           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.959285E+01   1.959285E+01   9.411051E+00   4.687307E+00   4.687307E+00   3.139632E+00   4.913595E+00   3.504898E+00   2.870798E+00         5
   1.959290E+01   1.959290E+01   9.410841E+00   4.687344E+00   4.687344E+00   3.139653E+00   4.913306E+00   3.504878E+00   2.870653E+00         5
   1.959294E+01   1.959294E+01   9.410631E+00   4.687380E+00   4.687380E+00   3.139673E+00   4.913017E+00   3.504859E+00   2.870508E+00         5
   1.959299E+01   1.959299E+01   9.410421E+00   4.687416E+00   4.687416E+00   3.139693E+00   4.912727E+00   3.504840E+00   2.870364E+00         5
   1.959303E+01   1.959303E+01   9.410211E+00   4.687452E+00   4.687452E+00   3.139713E+00   4.912438E+00   3.504820E+00   2.870219E+00         5
   1.959307E+01   1.959307E+01   9.410000E+00   4.687489E+00   4.687489E+00   3.139733E+00   4.912148E+00   3.504801E+00   2.870074E+00         5
   1.959312E+01   1.959312E+01   9.409795E+00   4.687515E+00   4.687515E+00   3.139777E+00   4.911821E+00   3.504793E+00   2.869911E+00         5
   1.959316E+01   1.959316E+01   9.409591E+00   4.687541E+00   4.687541E+00   3.139825E+00   4.911490E+00   3.504787E+00   2.869745E+00         5
   1.959321E+01   1.959321E+01   9.409386E+00   4.687567E+00   4.687567E+00   3.139872E+00   4.911158E+00   3.504781E+00   2.869579E+00         5
   1.959325E+01   1.959325E+01   9.409182E+00   4.687593E+00   4.687593E+00   3.139919E+00   4.910827E+00   3.504774E+00   2.869413E+00         5
   1.959330E+01   1.959330E+01   9.408978E+00   4.687618E+00   4.687618E+00   3.139967E+00   4.910495E+00   3.504768E+00   2.869248E+00         5
   1.959334E+01   1.959334E+01   9.408773E+00   4.687644E+00   4.687644E+00   3.140014E+00   4.910163E+00   3.504762E+00   2.869082E+00         5
   1.959339E+01   1.959339E+01   9.408569E+00   4.687670E+00   4.687670E+00   3.140062E+00   4.909832E+00   3.504756E+00   2.868916E+00         5
   1.959343E+01   1.959343E+01   9.408364E+00   4.687695E+00   4.687695E+00   3.140109E+00   4.909500E+00   3.504750E+00   2.868750E+00         5
   1.959348E+01   1.959348E+01   9.408160E+00   4.687721E+00   4.687721E+00   3.140157E+00   4.909169E+00   3.504743E+00   2.868584E+00         5
   1.959352E+01   1.959352E+01   9.407955E+00   4.687747E+00   4.687747E+00   3.140204E+00   4.908837E+00   3.504737E+00   2.868419E+00         5
   1.959357E+01   1.959357E+01   9.407751E+00   4.687772E+00   4.687772E+00   3.140252E+00   4.908505E+00   3.504731E+00   2.868253E+00         5
   1.959361E+01   1.959361E+01   9.407551E+00   4.687815E+00   4.687815E+00   3.140261E+00   4.908188E+00   3.504732E+00   2.868094E+00         5
   1.959365E+01   1.959365E+01   9.407353E+00   4.687861E+00   4.687861E+00   3.140263E+00   4.907874E+00   3.504734E+00   2.867937E+00         5
   1.959370E+01   1.959370E+01   9.407154E+00   4.687907E+00   4.687907E+00   3.140264E+00   4.907559E+00   3.504737E+00   2.867780E+00         5
   1.959374E+01   1.959374E+01   9.406956E+00   4.687953E+00   4.687953E+00   3.140265E+00   4.907245E+00   3.504739E+00   2.867622E+00         5
   1.959379E+01   1.959379E+01   9.406757E+00   4.687999E+00   4.687999E+00   3.140266E+00   4.906931E+00   3.504742E+00   2.867465E+00         5
   1.959383E+01   1.959383E+01   9.406559E+00   4.688045E+00   4.688045E+00   3.140267E+00   4.906616E+00   3.504744E+00   2.867308E+00         5
   1.959388E+01   1.959388E+01   9.406360E+00   4.688091E+00   4.688091E+00   3.140268E+00   4.906302E+00   3.504746E+00   2.867151E+00         5
   1.959392E+01   1.959392E+01   9.406162E+00   4.688137E+00   4.688137E+00   3.140269E+00   4.905988E+00   3.504749E+00   2.866994E+00         5
   1.959397E+01   1.959397E+01   9.405963E+00   4.688183E+00   4.688183E+00   3.140270E+00   4.905673E+00   3.504751E+00   2.866837E+00         5
   1.959401E+01   1.959401E+01   9.405765E+00   4.688229E+00   4.688229E+00   3.140271E+00   4.905359E+00   3.504754E+00   2.866680E+00         5
   1.959406E+01   1.959406E+01   9.405566E+00   4.688275E+00   4.688275E+00   3.140272E+00   4.905045E+00   3.504756E+00   2.866522E+00         5
   1.959410E+01   1.959410E+01   9.405371E+00   4.688346E+00   4.688346E+00   3.140272E+00   4.904782E+00   3.504763E+00   2.866391E+00         5
   1.959415E+01   1.959415E+01   9.405176E+00   4.688418E+00   4.688418E+00   3.140272E+00   4.904522E+00   3.504770E+00   2.866261E+00         5
   1.959419E+01   1.959419E+01   9.404981E+00   4.688490E+00   4.688490E+00   3.140272E+00   4.904262E+00   3.504777E+00   2.866131E+00         5
   1.959423E+01   1.959423E+01   9.404786E+00   4.688562E+00   4.688562E+00   3.140272E+00   4.904002E+00   3.504784E+00   2.866001E+00         5
   1.959428E+01   1.959428E+01   9.404591E+00   4.688634E+00   4.688634E+00   3.140272E+00   4.903743E+00   3.504791E+00   2.865871E+00         5
   1.959432E+01   1.959432E+01   9.404396E+00   4.688706E+00   4.688706E+00   3.140272E+00   4.903483E+00   3.504798E+00   2.865741E+00         5
   1.959437E+01   1.959437E+01   9.404202E+00   4.688778E+00   4.688778E+00   3.140272E+00   4.903223E+00   3.504805E+00   2.865612E+00         5
   1.959441E+01   1.959441E+01   9.404007E+00   4.688850E+00   4.688850E+00   3.140272E+00   4.902963E+00   3.504812E+00   2.865482E+00         5
   1.959446E+01   1.959446E+01   9.403812E+00   4.688923E+00   4.688923E+00   3.140272E+00   4.902703E+00   3.504819E+00   2.865352E+00         5
   1.959450E+01   1.959450E+01   9.403617E+00   4.688995E+00   4.688995E+00   3.140272E+00   4.902444E+00   3.504826E+00   2.865222E+00         5
   1.959455E+01   1.959455E+01   9.403422E+00   4.689050E+00   4.689050E+00   3.140272E+00   4.902196E+00   3.504835E+00   2.865098E+00         5
   1.959459E+01   1.959459E+01   9.403230E+00   4.689009E+00   4.689009E+00   3.140272E+00   4.902018E+00   3.504857E+00   2.865009E+00         5
   1.959464E+01   1.959464E+01   9.403038E+00   4.688969E+00   4.688969E+00   3.140272E+00   4.901841E+00   3.504879E+00   2.864920E+00         5
   1.959468E+01   1.959468E+01   9.402846E+00   4.688928E+00   4.688928E+00   3.140272E+00   4.901663E+00   3.504901E+00   2.864831E+00         5
   1.959473E+01   1.959473E+01   9.402654E+00   4.688888E+00   4.688888E+00   3.140272E+00   4.901485E+00   3.504923E+00   2.864743E+00         5
   1.959477E+01   1.959477E+01   9.402462E+00   4.688847E+00   4.688847E+00   3.140272E+00   4.901307E+00   3.504944E+00   2.864654E+00         5
   1.959481E+01   1.959481E+01   9.402270E+00   4.688807E+00   4.688807E+00   3.140272E+00   4.901130E+00   3.504966E+00   2.864565E+00         5
   1.959486E+01   1.959486E+01   9.402078E+00   4.688766E+00   4.688766E+00   3.140272E+00   4.900952E+00   3.504988E+00   2.864476E+00         5
   1.959490E+01   1.959490E+01   9.401886E+00   4.688726E+00   4.688726E+00   3.140272E+00   4.900774E+00   3.505010E+00   2.864387E+00         5
   1.959495E+01   1.959495E+01   9.401694E+00   4.688685E+00   4.688685E+00   3.140272E+00   4.900596E+00   3.505032E+00   2.864298E+00         5
   1.959499E+01   1.959499E+01   9.401501E+00   4.688645E+00   4.688645E+00   3.140272E+00   4.900419E+00   3.505053E+00   2.864209E+00         5
   1.959504E+01   1.959504E+01   9.401310E+00   4.688601E+00   4.688601E+00   3.140272E+00   4.900273E+00   3.505074E+00   2.864137E+00         5
   1.959508E+01   1.959508E+01   9.401119E+00   4.688549E+00   4.688549E+00   3.140272E+00   4.900207E+00   3.505090E+00   2.864103E+00         5
   1.959513E+01   1.959513E+01   9.400928E+00   4.688496E+00   4.688496E+00   3.140272E+00   4.900140E+00   3.505106E+00   2.864070E+00         5
   1.959517E+01   1.959517E+01   9.400737E+00   4.688444E+00   4.688444E+00   3.140272E+00   4.900074E+00   3.505122E+00   2.864037E+00         5
   1.959522E+01   1.959522E+01   9.400546E+00   4.688391E+00   4.688391E+00   3.140272E+00   4.900007E+00   3.505138E+00   2.864004E+00         5
   1.959526E+01   1.959526E+01   9.400355E+00   4.688339E+00   4.688339E+00   3.140272E+00   4.899941E+00   3.505155E+00   2.863970E+00         5
   1.959531E+01   1.959531E+01   9.400164E+00   4.688286E+00   4.688286E+00   3.140272E+00   4.899874E+00   3.505171E+00   2.863937E+00         5
   1.959535E+01   1.959535E+01   9.399973E+00   4.688234E+00   4.688234E+00   3.140272E+00   4.899808E+00   3.505187E+00   2.863904E+00         5
   1.959539E+01   1.959539E+01   9.399782E+00   4.688181E+00   4.688181E+00   3.140272E+00   4.899741E+00   3.505203E+00   2.863871E+00         5
   1.959544E+01   1.959544E+01   9.399591E+00   4.688129E+00   4.688129E+00   3.140272E+00   4.899675E+00   3.505220E+00   2.863837E+00         5
   1.959548E+01   1.959548E+01   9.399400E+00   4.688076E+00   4.688076E+00   3.140272E+00   4.899608E+00   3.505236E+00   2.863804E+00         5
   1.959553E+01   1.959553E+01   9.399209E+00   4.688040E+00   4.688040E+00   3.140264E+00   4.899586E+00   3.505251E+00   2.863793E+00         5
   1.959557E+01   1.959557E+01   9.399018E+00   4.688034E+00   4.688034E+00   3.140240E+00   4.899650E+00   3.505263E+00   2.863825E+00         5
   1.959562E+01   1.959562E+01   9.398827E+00   4.688028E+00   4.688028E+00   3.140215E+00   4.899715E+00   3.505275E+00   2.863857E+00         5
   1.959566E+01   1.959566E+01   9.398637E+00   4.688022E+00   4.688022E+00   3.140191E+00   4.899779E+00   3.505287E+00   2.863889E+00         5
   1.959571E+01   1.959571E+01   9.398446E+00   4.688017E+00   4.688017E+00   3.140167E+00   4.899843E+00   3.505299E+00   2.863921E+00         5
   1.959575E+01   1.959575E+01   9.398255E+00   4.688011E+00   4.688011E+00   3.140143E+00   4.899907E+00   3.505311E+00   2.863954E+00         5
   1.959580E+01   1.959580E+01   9.398064E+00   4.688005E+00   4.688005E+00   3.140119E+00   4.899971E+00   3.505323E+00   2.863986E+00         5
   1.959584E+01   1.959584E+01   9.397873E+00   4.687999E+00   4.687999E+00   3.140095E+00   4.900035E+00   3.505335E+00   2.864018E+00         5
   1.959589E+01   1.959589E+01   9.397682E+00   4.687993E+00   4.687993E+00   3.140071E+00   4.900100E+00   3.505348E+00   2.864050E+00         5
   1.959593E+01   1.959593E+01   9.397491E+00   4.687987E+00   4.687987E+00   3.140047E+00   4.900164E+00   3.505360E+00   2.864082E+00         5
   1.959597E+01   1.959597E+01   9.397300E+00   4.687982E+00   4.687982E+00   3.140023E+00   4.900228E+00   3.505372E+00   2.864114E+00         5
   1.959602E+01   1.959602E+01   9.397110E+00   4.688019E+00   4.688019E+00   3.140007E+00   4.900348E+00   3.505381E+00   2.864174E+00         5
   1.959606E+01   1.959606E+01   9.396919E+00   4.688126E+00   4.688126E+00   3.140003E+00   4.900558E+00   3.505386E+00   2.864279E+00         5
   1.959611E+01   1.959611E+01   9.396729E+00   4.688233E+00   4.688233E+00   3.140000E+00   4.900768E+00   3.505390E+00   2.864384E+00         5
   1.959615E+01   1.959615E+01   9.396538E+00   4.688340E+00   4.688340E+00   3.139997E+00   4.900978E+00   3.505395E+00   2.864489E+00         5
   1.959620E+01   1.959620E+01   9.396347E+00   4.688448E+00   4.688448E+00   3.139993E+00   4.901188E+00   3.505400E+00   2.864594E+00         5
   1.959624E+01   1.959624E+01   9.396157E+00   4.688555E+00   4.688555E+00   3.139990E+00   4.901398E+00   3.505404E+00   2.864699E+00         5
   1.959629E+01   1.959629E+01   9.395966E+00   4.688662E+00   4.688662E+00   3.139987E+00   4.901609E+00   3.505409E+00   2.864804E+00         5
   1.959633E+01   1.959633E+01   9.395776E+00   4.688769E+00   4.688769E+00   3.139983E+00   4.901819E+00   3.505413E+00   2.864909E+00         5
   1.959638E+01   1.959638E+01   9.395585E+00   4.688876E+00   4.688876E+00   3.139980E+00   4.902029E+00   3.505418E+00   2.865015E+00         5
   1.959642E+01   1.959642E+01   9.395395E+00   4.688984E+00   4.688984E+00   3.139977E+00   4.902239E+00   3.505423E+00   2.865120E+00         5
   1.959647E+01   1.959647E+01   9.395204E+00   4.689091E+00   4.689091E+00   3.139974E+00   4.902449E+00   3.505427E+00   2.865225E+00         5
   1.959651E+01   1.959651E+01   9.395015E+00   4.689121E+00   4.689121E+00   3.139979E+00   4.902768E+00   3.505421E+00   2.865384E+00         5
   1.959655E+01   1.959655E+01   9.394825E+00   4.689121E+00   4.689121E+00   3.139987E+00   4.903127E+00   3.505410E+00   2.865564E+00         5
   1.959660E+01   1.959660E+01   9.394635E+00   4.689121E+00   4.689121E+00   3.139995E+00   4.903487E+00   3.505399E+00   2.865743E+00         5
   1.959664E+01   1.959664E+01   9.394446E+00   4.689121E+00   4.689121E+00   3.140003E+00   4.903846E+00   3.505388E+00   2.865923E+00         5
   1.959669E+01   1.959669E+01   9.394256E+00   4.689121E+00   4.689121E+00   3.140011E+00   4.904206E+00   3.505377E+00   2.866103E+00         5
   1.959673E+01   1.959673E+01   9.394067E+00   4.689121E+00   4.689121E+00   3.140019E+00   4.904565E+00   3.505367E+00   2.866283E+00         5
   1.959678E+01   1.959678E+01   9.393877E+00   4.689121E+00   4.689121E+00   3.140027E+00   4.904925E+00   3.505356E+00   2.866462E+00         5
   1.959682E+01   1.959682E+01   9.393687E+00   4.689121E+00   4.689121E+00   3.140035E+00   4.905284E+00   3.505345E+00   2.866642E+00         5
   1.959687E+01   1.959687E+01   9.393498E+00   4.689121E+00   4.689121E+00   3.140043E+00   4.905644E+00   3.505334E+00   2.866822E+00         5
   1.959691E+01   1.959691E+01   9.393308E+00   4.689121E+00   4.689121E+00   3.140051E+00   4.906004E+00   3.505323E+00   2.867002E+00         5
   1.959696E+01   1.959696E+01   9.393119E+00   4.689062E+00   4.689062E+00   3.140103E+00   4.906465E+00   3.505316E+00   2.867233E+00         5
   1.959700E+01   1.959700E+01   9.392930E+00   4.688978E+00   4.688978E+00   3.140174E+00   4.906970E+00   3.505310E+00   2.867485E+00         5
   1.959705E+01   1.959705E+01   9.392740E+00   4.688894E+00   4.688894E+00   3.140246E+00   4.907475E+00   3.505303E+00   2.867738E+00         5
   1.959709E+01   1.959709E+01   9.392551E+00   4.688811E+00   4.688811E+00   3.140317E+00   4.907980E+00   3.505297E+00   2.867990E+00         5
   1.959713E+01   1.959713E+01   9.392362E+00   4.688727E+00   4.688727E+00   3.140389E+00   4.908486E+00   3.505291E+00   2.868243E+00         5
   1.959718E+01   1.959718E+01   9.392173E+00   4.688643E+00   4.688643E+00   3.140460E+00   4.908991E+00   3.505285E+00   2.868495E+00         5
   1.959722E+01   1.959722E+01   9.391984E+00   4.688559E+00   4.688559E+00   3.140532E+00   4.909496E+00   3.505279E+00   2.868748E+00         5
   1.959727E+01   1.959727E+01   9.391794E+00   4.688475E+00   4.688475E+00   3.140603E+00   4.910001E+00   3.505273E+00   2.869001E+00         5
   1.959731E+01   1.959731E+01   9.391605E+00   4.688391E+00   4.688391E+00   3.140674E+00   4.910506E+00   3.505267E+00   2.869253E+00         5
   1.959736E+01   1.959736E+01   9.391416E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.911067E+00   3.505247E+00   2.869534E+00         5
   1.959740E+01   1.959740E+01   9.391227E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.911693E+00   3.505210E+00   2.869847E+00         5
   1.959745E+01   1.959745E+01   9.391038E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.912320E+00   3.505173E+00   2.870160E+00         5
   1.959749E+01   1.959749E+01   9.390849E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.912946E+00   3.505136E+00   2.870473E+00         5
   1.959754E+01   1.959754E+01   9.390660E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.913572E+00   3.505099E+00   2.870786E+00         5
   1.959758E+01   1.959758E+01   9.390471E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.914199E+00   3.505063E+00   2.871099E+00         5
   1.959763E+01   1.959763E+01   9.390282E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.914825E+00   3.505026E+00   2.871413E+00         5
   1.959767E+01   1.959767E+01   9.390093E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.915451E+00   3.504989E+00   2.871726E+00         5
   1.959771E+01   1.959771E+01   9.389904E+00   4.688346E+00   4.688346E+00   3.140713E+00   4.916082E+00   3.504952E+00   2.872041E+00         5
   1.959776E+01   1.959776E+01   9.389713E+00   4.688346E+00   4.688346E+00   3.140709E+00   4.916808E+00   3.504912E+00   2.872404E+00         5
   1.959780E+01   1.959780E+01   9.389523E+00   4.688346E+00   4.688346E+00   3.140704E+00   4.917534E+00   3.504872E+00   2.872767E+00         5
   1.959785E+01   1.959785E+01   9.389332E+00   4.688346E+00   4.688346E+00   3.140700E+00   4.918260E+00   3.504832E+00   2.873130E+00         5
   1.959789E+01   1.959789E+01   9.389141E+00   4.688346E+00   4.688346E+00   3.140696E+00   4.918987E+00   3.504792E+00   2.873493E+00         5
   1.959794E+01   1.959794E+01   9.388951E+00   4.688346E+00   4.688346E+00   3.140692E+00   4.919713E+00   3.504752E+00   2.873856E+00         5
   1.959798E+01   1.959798E+01   9.388760E+00   4.688346E+00   4.688346E+00   3.140688E+00   4.920439E+00   3.504712E+00   2.874219E+00         5
   1.959803E+01   1.959803E+01   9.388569E+00   4.688346E+00   4.688346E+00   3.140683E+00   4.921165E+00   3.504671E+00   2.874583E+00         5
   1.959807E+01   1.959807E+01   9.388377E+00   4.688346E+00   4.688346E+00   3.140670E+00   4.921914E+00   3.504629E+00   2.874957E+00         5
   1.959812E+01   1.959812E+01   9.388183E+00   4.688346E+00   4.688346E+00   3.140637E+00   4.922713E+00   3.504581E+00   2.875356E+00         5
   1.959816E+01   1.959816E+01   9.387988E+00   4.688346E+00   4.688346E+00   3.140605E+00   4.923512E+00   3.504533E+00   2.875756E+00         5
   1.959821E+01   1.959821E+01   9.387793E+00   4.688346E+00   4.688346E+00   3.140572E+00   4.924310E+00   3.504486E+00   2.876155E+00         5
   1.959825E+01   1.959825E+01   9.387599E+00   4.688346E+00   4.688346E+00   3.140539E+00   4.925109E+00   3.504438E+00   2.876555E+00         5
   1.959829E+01   1.959829E+01   9.387404E+00   4.688346E+00   4.688346E+00   3.140506E+00   4.925908E+00   3.504390E+00   2.876954E+00         5
