           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.693280E+03   3.639156E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.703280E+03   3.666184E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.713280E+03   3.693312E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.723280E+03   3.720541E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.733280E+03   3.747869E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.743280E+03   3.775298E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.753280E+03   3.802826E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.763280E+03   3.830455E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.773280E+03   3.858183E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.783280E+03   3.886012E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.793280E+03   3.913940E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.803280E+03   3.941969E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.813280E+03   3.970097E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.823280E+03   3.998325E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.833280E+03   4.026654E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.843280E+03   4.055082E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.853280E+03   4.083611E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.863280E+03   4.112239E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.873280E+03   4.140968E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.883280E+03   4.169796E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.893280E+03   4.198725E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.903280E+03   4.227753E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.913280E+03   4.256882E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.923280E+03   4.286110E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.933280E+03   4.315439E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.943280E+03   4.344867E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.953280E+03   4.374395E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.963280E+03   4.404024E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.973280E+03   4.433752E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.983280E+03   4.463581E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   2.993280E+03   4.493509E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.003280E+03   4.523538E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.013280E+03   4.553666E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.023280E+03   4.583895E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.033280E+03   4.614223E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.043280E+03   4.644652E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.053280E+03   4.675180E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.063280E+03   4.705808E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.073280E+03   4.736537E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.083280E+03   4.767365E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.093280E+03   4.798294E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.103280E+03   4.829322E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.113280E+03   4.860451E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.123280E+03   4.891679E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.133280E+03   4.923008E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.143280E+03   4.954436E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.153280E+03   4.985965E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.163280E+03   5.017593E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.173280E+03   5.049322E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.183280E+03   5.081150E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.193280E+03   5.113078E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.203280E+03   5.145107E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.213280E+03   5.177235E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.223280E+03   5.209464E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.233280E+03   5.241792E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.243280E+03   5.274221E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.253280E+03   5.306749E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.263280E+03   5.339378E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.273280E+03   5.372106E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.283280E+03   5.404935E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.293280E+03   5.437863E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.303280E+03   5.470892E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.313280E+03   5.504020E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.323280E+03   5.537248E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.333280E+03   5.570577E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.343280E+03   5.604005E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.353280E+03   5.637534E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.363280E+03   5.671162E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.373280E+03   5.704891E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.383280E+03   5.738719E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.393280E+03   5.772648E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.403280E+03   5.806676E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.413280E+03   5.840805E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.423280E+03   5.875033E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.433280E+03   5.909361E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.443280E+03   5.943790E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.453280E+03   5.978318E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.463280E+03   6.012947E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.473280E+03   6.047675E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.483280E+03   6.082504E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.493280E+03   6.117432E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.503280E+03   6.152461E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.513280E+03   6.187589E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.523280E+03   6.222818E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.533280E+03   6.258146E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.543280E+03   6.293575E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.553280E+03   6.329103E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.563280E+03   6.364731E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.573280E+03   6.400460E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.583280E+03   6.436288E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.593280E+03   6.472217E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.603280E+03   6.508245E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.613280E+03   6.544374E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.623280E+03   6.580602E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.633280E+03   6.616931E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.643280E+03   6.653359E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.653280E+03   6.689888E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.663280E+03   6.726516E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.673280E+03   6.763244E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.683280E+03   6.800073E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.693280E+03   6.837001E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.703280E+03   6.874030E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.713280E+03   6.911158E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.723280E+03   6.948387E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.733280E+03   6.985715E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.743280E+03   7.023144E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.753280E+03   7.060672E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.763280E+03   7.098301E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.773280E+03   7.136029E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.783280E+03   7.173858E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.793280E+03   7.211786E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.803280E+03   7.249814E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.813280E+03   7.287943E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.823280E+03   7.326171E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.833280E+03   7.364500E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.843280E+03   7.402928E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.853280E+03   7.441457E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.863280E+03   7.480085E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.873280E+03   7.518814E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.883280E+03   7.557642E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.893280E+03   7.596571E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.903280E+03   7.635599E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.913280E+03   7.674728E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.923280E+03   7.713956E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.933280E+03   7.753284E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.943280E+03   7.792713E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.953280E+03   7.832241E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
   3.963280E+03   7.871870E+05   1.115216E+01   1.115216E+01   1.239129E+01   1.012945E+01  -1.000000E+01   3.425907E+00  -4.325275E+00        14
