2.834431e+07 8.91249 19759.47581 4.11038 9.68261 -7.66881 3.41574 104.98401 410.86400 0.03825 0 12.00000 10.95755 0.10302 -0.13781 2.23756 8.12392 7.65864 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.296790e-16 6.454660e-12 1.541260e-32 4.766560e-12 1.959810e-60 3.385150e-10 1.010320e-09 1.100020e-99 1.142010e-03 2.068060e-05 1.400010e-99 4.624980e-04 1.636400e-06 4.119650e-03 1.681780e-06 8.831610e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974610e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.885310e-12 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 9.583820e-30 1.999150e-32 1.000000e-99 4.855460e-46 1.000000e-99 1.099010e-99 7.763850e-44 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.152290e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834462e+07 8.91249 19740.16802 4.10902 9.68637 -7.67197 3.41540 104.73874 410.81000 0.03813 0 12.00000 10.95755 0.10300 -0.13782 2.23755 8.12392 7.65864 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.296610e-16 6.454280e-12 1.501810e-32 4.766370e-12 1.874500e-60 3.385080e-10 1.010300e-09 1.100020e-99 1.142010e-03 2.068100e-05 1.400010e-99 4.624980e-04 1.636400e-06 4.119650e-03 1.681780e-06 8.831610e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974610e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.303170e-12 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 4.542630e-30 1.034590e-33 1.000000e-99 5.694580e-48 1.000000e-99 1.916970e-94 4.262770e-45 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.152290e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834494e+07 8.91248 19716.23567 4.10737 9.69147 -7.67513 3.41494 104.42270 410.73300 0.03798 0 12.00000 10.95755 0.10297 -0.13785 2.23754 8.12392 7.65864 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.296450e-16 6.453940e-12 1.461740e-32 4.766120e-12 1.789980e-60 3.385020e-10 1.010260e-09 1.100020e-99 1.142010e-03 2.068170e-05 1.400010e-99 4.624980e-04 1.636400e-06 4.119650e-03 1.681780e-06 8.831610e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974610e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.985380e-13 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 3.391440e-30 3.912560e-35 1.000000e-99 5.496380e-50 1.000000e-99 4.997690e-42 1.805570e-46 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.152290e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834524e+07 8.91247 19689.81459 4.10565 9.69825 -7.67838 3.41433 104.08677 410.62100 0.03783 0 12.00000 10.95755 0.10295 -0.13786 2.23753 8.12392 7.65864 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.296290e-16 6.453590e-12 1.425490e-32 4.765960e-12 1.715480e-60 3.384970e-10 1.010240e-09 1.100020e-99 1.142010e-03 2.068210e-05 1.400010e-99 4.624980e-04 1.636380e-06 4.119650e-03 1.681780e-06 8.831610e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974540e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.416930e-14 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 2.982210e-30 2.221340e-36 1.000000e-99 6.035210e-52 1.000000e-99 2.281960e-31 1.241650e-47 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435490e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.146810e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834555e+07 8.91247 19659.19699 4.10371 9.70678 -7.68207 3.41357 103.70498 410.47600 0.03766 0 12.00000 10.95755 0.10293 -0.13788 2.23752 8.12392 7.65864 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691960e-11 3.372330e-05 2.638210e-01 2.296120e-16 6.453220e-12 1.387590e-32 4.765810e-12 1.639280e-60 3.384930e-10 1.010230e-09 1.100020e-99 1.142010e-03 2.068240e-05 1.400010e-99 4.624990e-04 1.636360e-06 4.119650e-03 1.681790e-06 8.831610e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974440e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.268260e-14 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 2.719330e-30 1.119830e-37 1.000000e-99 1.192300e-54 1.000000e-99 3.817410e-31 1.001060e-48 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.435740e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.140440e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834587e+07 8.91246 19621.55645 4.10150 9.71930 -7.68641 3.41245 103.25967 410.25200 0.03747 0 12.00000 10.95755 0.10290 -0.13790 2.23751 8.12392 7.65865 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.691980e-11 3.372330e-05 2.638210e-01 2.295950e-16 6.452820e-12 1.349650e-32 4.765580e-12 1.565280e-60 3.384880e-10 1.010200e-09 1.100020e-99 1.142010e-03 2.068290e-05 1.400010e-99 4.625050e-04 1.636360e-06 4.119650e-03 1.681810e-06 8.831610e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974350e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.524370e-15 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 2.527510e-30 6.580070e-39 1.000000e-99 7.179210e-61 1.000000e-99 5.083390e-31 3.959970e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.437520e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.140440e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834616e+07 8.91245 19586.75908 4.09951 9.73157 -7.69039 3.41135 102.85472 410.03000 0.03730 0 12.00000 10.95755 0.10288 -0.13792 2.23751 8.12392 7.65865 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.295800e-16 6.452460e-12 1.316950e-32 4.765370e-12 1.502820e-60 3.384840e-10 1.010180e-09 1.100020e-99 1.142010e-03 2.068330e-05 1.400010e-99 4.625090e-04 1.636360e-06 4.119650e-03 1.681820e-06 8.831600e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974250e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.202930e-15 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 2.368020e-30 5.691550e-40 1.000000e-99 8.969520e-66 1.000000e-99 6.424600e-31 2.058080e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.140440e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834649e+07 8.91245 19539.29148 4.09705 9.75127 -7.69550 3.40960 102.33351 409.66000 0.03709 0 12.00000 10.95755 0.10285 -0.13793 2.23750 8.12392 7.65865 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.295630e-16 6.452050e-12 1.280150e-32 4.765170e-12 1.434790e-60 3.384770e-10 1.010160e-09 1.100020e-99 1.142010e-03 2.068360e-05 1.400010e-99 4.625090e-04 1.636360e-06 4.119650e-03 1.681820e-06 8.831500e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.974030e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 6.807690e-16 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 2.191250e-30 4.493820e-41 1.000000e-99 1.553760e-68 1.000000e-99 7.672260e-31 2.158890e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.140440e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834677e+07 8.91244 19499.73515 4.09500 9.76780 -7.69981 3.40813 101.89917 409.35000 0.03692 0 12.00000 10.95755 0.10282 -0.13795 2.23749 8.12392 7.65865 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.295490e-16 6.451710e-12 1.250260e-32 4.765000e-12 1.380460e-60 3.384710e-10 1.010140e-09 1.100020e-99 1.142010e-03 2.068370e-05 1.400010e-99 4.625090e-04 1.636360e-06 4.119650e-03 1.681820e-06 8.831420e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.973850e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.558590e-16 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 2.054070e-30 5.417130e-42 1.000000e-99 7.766600e-71 1.000000e-99 8.895160e-31 2.246670e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.140440e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834713e+07 8.91243 19439.07826 4.09227 9.79804 -7.70629 3.40544 101.28427 408.76700 0.03668 0 12.00000 10.95755 0.10280 -0.13797 2.23748 8.12392 7.65865 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.295300e-16 6.451300e-12 1.212540e-32 4.764800e-12 1.314190e-60 3.384640e-10 1.010110e-09 1.100020e-99 1.142010e-03 2.068420e-05 1.400010e-99 4.625090e-04 1.636350e-06 4.119650e-03 1.681820e-06 8.831410e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.973560e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 7.346440e-17 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.870680e-30 1.808450e-42 1.000000e-99 5.074400e-75 1.000000e-99 1.021660e-30 2.405210e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.140440e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834744e+07 8.91243 19386.33265 4.08996 9.82518 -7.71198 3.40304 100.75625 408.24300 0.03649 0 12.00000 10.95755 0.10277 -0.13798 2.23747 8.12392 7.65865 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.295140e-16 6.450950e-12 1.181520e-32 4.764630e-12 1.260800e-60 3.384580e-10 1.010080e-09 1.100020e-99 1.142010e-03 2.068450e-05 1.400010e-99 4.625090e-04 1.636340e-06 4.119650e-03 1.681820e-06 8.831410e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.973310e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.565390e-17 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.725840e-30 9.217550e-43 1.000000e-99 9.566860e-79 1.000000e-99 1.139240e-30 2.554510e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.140440e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834773e+07 8.91242 19333.82874 4.08779 9.85399 -7.71803 3.40050 100.24801 407.68400 0.03631 0 12.00000 10.95755 0.10275 -0.13800 2.23746 8.12392 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294990e-16 6.450630e-12 1.152990e-32 4.764480e-12 1.212670e-60 3.384520e-10 1.010060e-09 1.100010e-99 1.142010e-03 2.068490e-05 1.400010e-99 4.625100e-04 1.636330e-06 4.119650e-03 1.681820e-06 8.831410e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.973090e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.980650e-18 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.592210e-30 6.210890e-43 1.000000e-99 2.961680e-82 1.000000e-99 1.251150e-30 2.715960e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.138620e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834800e+07 8.91242 19281.68738 4.08584 9.88520 -7.72460 3.39775 99.76944 407.07400 0.03615 0 12.00000 10.95755 0.10273 -0.13801 2.23745 8.12391 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294870e-16 6.450350e-12 1.127610e-32 4.764350e-12 1.170830e-60 3.384460e-10 1.010040e-09 1.100000e-99 1.142000e-03 2.068520e-05 1.400010e-99 4.625150e-04 1.636330e-06 4.119650e-03 1.681820e-06 8.831410e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.972910e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.155560e-18 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.468930e-30 6.361190e-43 1.000000e-99 1.929230e-85 1.000000e-99 1.343000e-30 2.892220e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.134070e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834833e+07 8.91241 19219.11775 4.08351 9.92297 -7.73262 3.39443 99.19516 406.34000 0.03595 0 12.00000 10.95755 0.10271 -0.13802 2.23744 8.12391 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294720e-16 6.450000e-12 1.097890e-32 4.764200e-12 1.122540e-60 3.384390e-10 1.010020e-09 1.099990e-99 1.141980e-03 2.068570e-05 1.400010e-99 4.625190e-04 1.636330e-06 4.119650e-03 1.681820e-06 8.831410e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.972680e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 8.994980e-19 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.333520e-30 6.546360e-43 1.000000e-99 2.897340e-89 1.000000e-99 1.462180e-30 3.118890e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.128610e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834862e+07 8.91241 19156.74623 4.08154 9.96503 -7.73945 3.39076 98.65919 405.51500 0.03579 0 12.00000 10.95755 0.10269 -0.13804 2.23743 8.12391 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294580e-16 6.449660e-12 1.071950e-32 4.764050e-12 1.081530e-60 3.384350e-10 1.010000e-09 1.099990e-99 1.141980e-03 2.068610e-05 1.400010e-99 4.625190e-04 1.636330e-06 4.119650e-03 1.681840e-06 8.831320e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.972310e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 2.547730e-19 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.208030e-30 6.665710e-43 1.000000e-99 4.299170e-94 1.000000e-99 1.551840e-30 3.352620e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.128610e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834897e+07 8.91240 19083.97945 4.07924 10.01460 -7.74755 3.38645 98.03388 404.55000 0.03560 0 12.00000 10.95755 0.10266 -0.13805 2.23742 8.12391 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294400e-16 6.449260e-12 1.042460e-32 4.763870e-12 1.035570e-60 3.384310e-10 1.009970e-09 1.099990e-99 1.141980e-03 2.068660e-05 1.400010e-99 4.625190e-04 1.636330e-06 4.119650e-03 1.681860e-06 8.831210e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.971880e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 5.847900e-20 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 1.076470e-30 6.807690e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.663410e-30 3.647540e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.128610e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834924e+07 8.91240 19022.07277 4.07760 10.06090 -7.75358 3.38245 97.53443 403.64600 0.03547 0 12.00000 10.95755 0.10264 -0.13807 2.23742 8.12391 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294280e-16 6.448990e-12 1.020010e-32 4.763720e-12 1.001410e-60 3.384240e-10 1.009960e-09 1.099990e-99 1.141980e-03 2.068690e-05 1.400010e-99 4.625190e-04 1.636310e-06 4.119650e-03 1.681860e-06 8.831210e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.971590e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 1.640590e-20 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 9.699940e-31 6.902400e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.741190e-30 3.908410e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.128610e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834956e+07 8.91239 18949.84830 4.07568 10.11540 -7.76072 3.37775 96.95173 402.59000 0.03531 0 12.00000 10.95755 0.10262 -0.13808 2.23741 8.12391 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294140e-16 6.448670e-12 9.944200e-33 4.763540e-12 9.629860e-61 3.384150e-10 1.009950e-09 1.099990e-99 1.141980e-03 2.068710e-05 1.400010e-99 4.625190e-04 1.636290e-06 4.119650e-03 1.681860e-06 8.831210e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.971240e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.723920e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 8.590140e-31 7.014550e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.836540e-30 4.236430e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.128610e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.834986e+07 8.91239 18879.68850 4.07415 10.17280 -7.76686 3.37284 96.41754 401.47800 0.03519 0 12.00000 10.95755 0.10260 -0.13810 2.23740 8.12391 7.65866 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.294000e-16 6.448350e-12 9.717980e-33 4.763360e-12 9.297710e-61 3.384110e-10 1.009930e-09 1.099990e-99 1.141980e-03 2.068740e-05 1.400010e-99 4.625190e-04 1.636290e-06 4.119650e-03 1.681860e-06 8.831210e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.970890e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.723920e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 8.590140e-31 7.014550e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.836540e-30 4.236430e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.122260e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
2.835019e+07 8.91238 18800.07825 4.07249 10.23950 -7.77369 3.36716 95.81852 400.19600 0.03505 0 12.00000 10.95755 0.10258 -0.13812 2.23739 8.12391 7.65867 8.54996 4.55993 7.84001 6.17018 7.32001 6.37001 2.78681 1.34083 7.273940e-01 1.692000e-11 3.372330e-05 2.638210e-01 2.293840e-16 6.448010e-12 9.471010e-33 4.763180e-12 8.940260e-61 3.384060e-10 1.009900e-09 1.099990e-99 1.141980e-03 2.068770e-05 1.400010e-99 4.625210e-04 1.636290e-06 4.119650e-03 1.681860e-06 8.831210e-06 5.017070e-07 9.354700e-04 2.354560e-06 7.565370e-05 2.475600e-05 2.881180e-04 3.800580e-05 4.348510e-05 6.970500e-21 4.604050e-05 4.828480e-04 2.539340e-05 1.731650e-05 1.023220e-03 3.723920e-21 1.745820e-11 1.000000e-99 9.908320e-01 1.000000e-99 8.590140e-31 7.014550e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.836540e-30 4.236430e-49 1.342760e-04 4.055090e-05 1.399590e-99 5.128610e-03 1.489360e-07 1.142880e-04 8.749840e-06 4.036450e-11 7.550920e-12 9.162200e-04 1.438800e-08 4.909080e-06 1.235950e-04 2.884030e-04 7.979950e-07 7.046930e-05 5.116820e-07 5.754400e-05 4.830590e-04 2.540970e-05 1.729820e-05 1.023290e-03
