           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.794418E+02   1.028310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.163352E+01   3.281826E+00  -4.853872E+00        13
   4.804418E+02   1.032850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.163735E+01   3.280869E+00  -4.853872E+00        13
   4.814418E+02   1.037400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.164116E+01   3.279915E+00  -4.853872E+00        13
   4.824418E+02   1.041960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.164497E+01   3.278962E+00  -4.853872E+00        13
   4.834418E+02   1.046530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.164877E+01   3.278012E+00  -4.853872E+00        13
   4.844418E+02   1.051110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.165257E+01   3.277064E+00  -4.853872E+00        13
   4.854418E+02   1.055700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.165635E+01   3.276117E+00  -4.853872E+00        13
   4.864418E+02   1.060300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.166013E+01   3.275173E+00  -4.853872E+00        13
   4.874418E+02   1.064910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.166390E+01   3.274231E+00  -4.853872E+00        13
   4.884418E+02   1.069530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.166766E+01   3.273291E+00  -4.853872E+00        13
   4.894418E+02   1.074160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.167141E+01   3.272353E+00  -4.853872E+00        13
   4.904418E+02   1.078800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.167515E+01   3.271417E+00  -4.853872E+00        13
   4.914418E+02   1.083450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.167889E+01   3.270483E+00  -4.853872E+00        13
   4.924418E+02   1.088110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.168262E+01   3.269551E+00  -4.853872E+00        13
   4.934418E+02   1.092780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.168634E+01   3.268621E+00  -4.853872E+00        13
   4.944418E+02   1.097460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.169005E+01   3.267693E+00  -4.853872E+00        13
   4.954418E+02   1.102150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.169375E+01   3.266767E+00  -4.853872E+00        13
   4.964418E+02   1.106850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.169745E+01   3.265843E+00  -4.853872E+00        13
   4.974418E+02   1.111560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.170114E+01   3.264921E+00  -4.853872E+00        13
   4.984418E+02   1.116280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.170482E+01   3.264001E+00  -4.853872E+00        13
   4.994418E+02   1.121010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.170849E+01   3.263083E+00  -4.853872E+00        13
   5.004418E+02   1.125750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.171216E+01   3.262167E+00  -4.853872E+00        13
   5.014418E+02   1.130500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.171581E+01   3.261252E+00  -4.853872E+00        13
   5.024418E+02   1.135260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.171946E+01   3.260340E+00  -4.853872E+00        13
   5.034418E+02   1.140030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.172310E+01   3.259430E+00  -4.853872E+00        13
   5.044418E+02   1.144810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.172674E+01   3.258521E+00  -4.853872E+00        13
   5.054418E+02   1.149600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.173037E+01   3.257614E+00  -4.853872E+00        13
   5.064418E+02   1.154400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.173398E+01   3.256710E+00  -4.853872E+00        13
   5.074418E+02   1.159210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.173760E+01   3.255807E+00  -4.853872E+00        13
   5.084418E+02   1.164030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.174120E+01   3.254906E+00  -4.853872E+00        13
   5.094418E+02   1.168860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.174480E+01   3.254006E+00  -4.853872E+00        13
   5.104418E+02   1.173700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.174839E+01   3.253109E+00  -4.853872E+00        13
   5.114418E+02   1.178550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.175197E+01   3.252214E+00  -4.853872E+00        13
   5.124418E+02   1.183410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.175554E+01   3.251320E+00  -4.853872E+00        13
   5.134418E+02   1.188280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.175911E+01   3.250428E+00  -4.853872E+00        13
   5.144418E+02   1.193160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.176267E+01   3.249538E+00  -4.853872E+00        13
   5.154418E+02   1.198050E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.176622E+01   3.248650E+00  -4.853872E+00        13
   5.164418E+02   1.202950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.176977E+01   3.247764E+00  -4.853872E+00        13
   5.174418E+02   1.207860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.177330E+01   3.246879E+00  -4.853872E+00        13
   5.184418E+02   1.212780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.177684E+01   3.245997E+00  -4.853872E+00        13
   5.194418E+02   1.217710E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.178036E+01   3.245116E+00  -4.853872E+00        13
   5.204418E+02   1.222650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.178388E+01   3.244237E+00  -4.853872E+00        13
   5.214418E+02   1.227600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.178739E+01   3.243359E+00  -4.853872E+00        13
   5.224418E+02   1.232560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.179089E+01   3.242484E+00  -4.853872E+00        13
   5.234418E+02   1.237530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.179438E+01   3.241610E+00  -4.853872E+00        13
   5.244418E+02   1.242510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.179787E+01   3.240738E+00  -4.853872E+00        13
   5.254418E+02   1.247500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.180135E+01   3.239867E+00  -4.853872E+00        13
   5.264418E+02   1.252500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.180483E+01   3.238999E+00  -4.853872E+00        13
   5.274418E+02   1.257510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.180829E+01   3.238132E+00  -4.853872E+00        13
   5.284418E+02   1.262530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.181176E+01   3.237267E+00  -4.853872E+00        13
   5.294418E+02   1.267560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.181521E+01   3.236403E+00  -4.853872E+00        13
   5.304418E+02   1.272600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.181866E+01   3.235542E+00  -4.853872E+00        13
   5.314418E+02   1.277650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.182210E+01   3.234682E+00  -4.853872E+00        13
   5.324418E+02   1.282710E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.182553E+01   3.233823E+00  -4.853872E+00        13
   5.334418E+02   1.287780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.182895E+01   3.232967E+00  -4.853872E+00        13
   5.344418E+02   1.292860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.183237E+01   3.232112E+00  -4.853872E+00        13
   5.354418E+02   1.297950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.183579E+01   3.231259E+00  -4.853872E+00        13
   5.364418E+02   1.303050E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.183919E+01   3.230407E+00  -4.853872E+00        13
   5.374418E+02   1.308160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.184259E+01   3.229557E+00  -4.853872E+00        13
   5.384418E+02   1.313280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.184599E+01   3.228709E+00  -4.853872E+00        13
   5.394418E+02   1.318410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.184937E+01   3.227862E+00  -4.853872E+00        13
   5.404418E+02   1.323550E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.185275E+01   3.227018E+00  -4.853872E+00        13
   5.414418E+02   1.328700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.185613E+01   3.226174E+00  -4.853872E+00        13
   5.424418E+02   1.333860E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.185949E+01   3.225333E+00  -4.853872E+00        13
   5.434418E+02   1.339030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.186285E+01   3.224493E+00  -4.853872E+00        13
   5.444418E+02   1.344210E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.186621E+01   3.223654E+00  -4.853872E+00        13
   5.454418E+02   1.349400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.186955E+01   3.222817E+00  -4.853872E+00        13
   5.464418E+02   1.354600E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.187289E+01   3.221982E+00  -4.853872E+00        13
   5.474418E+02   1.359810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.187623E+01   3.221149E+00  -4.853872E+00        13
   5.484418E+02   1.365030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.187956E+01   3.220317E+00  -4.853872E+00        13
   5.494418E+02   1.370260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.188288E+01   3.219486E+00  -4.853872E+00        13
   5.504418E+02   1.375500E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.188619E+01   3.218657E+00  -4.853872E+00        13
   5.514418E+02   1.380750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.188950E+01   3.217830E+00  -4.853872E+00        13
   5.524418E+02   1.386010E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.189280E+01   3.217005E+00  -4.853872E+00        13
   5.534418E+02   1.391280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.189610E+01   3.216180E+00  -4.853872E+00        13
   5.544418E+02   1.396560E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.189939E+01   3.215358E+00  -4.853872E+00        13
   5.554418E+02   1.401850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.190267E+01   3.214537E+00  -4.853872E+00        13
   5.564418E+02   1.407150E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.190595E+01   3.213717E+00  -4.853872E+00        13
   5.574418E+02   1.412460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.190922E+01   3.212900E+00  -4.853872E+00        13
   5.584418E+02   1.417780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.191249E+01   3.212083E+00  -4.853872E+00        13
   5.594418E+02   1.423110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.191575E+01   3.211268E+00  -4.853872E+00        13
   5.604418E+02   1.428450E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.191900E+01   3.210455E+00  -4.853872E+00        13
   5.614418E+02   1.433800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.192225E+01   3.209643E+00  -4.853872E+00        13
   5.624418E+02   1.439160E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.192549E+01   3.208833E+00  -4.853872E+00        13
   5.634418E+02   1.444530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.192872E+01   3.208024E+00  -4.853872E+00        13
   5.644418E+02   1.449910E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.193195E+01   3.207217E+00  -4.853872E+00        13
   5.654418E+02   1.455300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.193518E+01   3.206411E+00  -4.853872E+00        13
   5.664418E+02   1.460700E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.193839E+01   3.205607E+00  -4.853872E+00        13
   5.674418E+02   1.466110E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.194160E+01   3.204804E+00  -4.853872E+00        13
   5.684418E+02   1.471530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.194481E+01   3.204003E+00  -4.853872E+00        13
   5.694418E+02   1.476960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.194801E+01   3.203203E+00  -4.853872E+00        13
   5.704418E+02   1.482400E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.195120E+01   3.202405E+00  -4.853872E+00        13
   5.714418E+02   1.487850E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.195439E+01   3.201608E+00  -4.853872E+00        13
   5.724418E+02   1.493310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.195757E+01   3.200813E+00  -4.853872E+00        13
   5.734418E+02   1.498780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.196075E+01   3.200019E+00  -4.853872E+00        13
   5.744418E+02   1.504260E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.196392E+01   3.199226E+00  -4.853872E+00        13
   5.754418E+02   1.509750E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.196708E+01   3.198435E+00  -4.853872E+00        13
   5.764418E+02   1.515250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.197024E+01   3.197646E+00  -4.853872E+00        13
   5.774418E+02   1.520760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.197339E+01   3.196857E+00  -4.853872E+00        13
   5.784418E+02   1.526280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.197654E+01   3.196071E+00  -4.853872E+00        13
   5.794418E+02   1.531810E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.197968E+01   3.195285E+00  -4.853872E+00        13
   5.804418E+02   1.537350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.198282E+01   3.194501E+00  -4.853872E+00        13
   5.814418E+02   1.542900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.198595E+01   3.193719E+00  -4.853872E+00        13
   5.824418E+02   1.548460E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.198907E+01   3.192938E+00  -4.853872E+00        13
   5.834418E+02   1.554030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.199219E+01   3.192158E+00  -4.853872E+00        13
   5.844418E+02   1.559610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.199530E+01   3.191380E+00  -4.853872E+00        13
   5.854418E+02   1.565200E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.199841E+01   3.190603E+00  -4.853872E+00        13
   5.864418E+02   1.570800E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.200151E+01   3.189827E+00  -4.853872E+00        13
   5.874418E+02   1.576410E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.200461E+01   3.189053E+00  -4.853872E+00        13
   5.884418E+02   1.582030E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.200770E+01   3.188280E+00  -4.853872E+00        13
   5.894418E+02   1.587660E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.201079E+01   3.187509E+00  -4.853872E+00        13
   5.904418E+02   1.593300E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.201387E+01   3.186739E+00  -4.853872E+00        13
   5.914418E+02   1.598950E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.201694E+01   3.185970E+00  -4.853872E+00        13
   5.924418E+02   1.604610E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.202001E+01   3.185203E+00  -4.853872E+00        13
   5.934418E+02   1.610280E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.202307E+01   3.184437E+00  -4.853872E+00        13
   5.944418E+02   1.615960E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.202613E+01   3.183672E+00  -4.853872E+00        13
   5.954418E+02   1.621650E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.202919E+01   3.182909E+00  -4.853872E+00        13
   5.964418E+02   1.627350E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.203223E+01   3.182147E+00  -4.853872E+00        13
   5.974418E+02   1.633060E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.203528E+01   3.181387E+00  -4.853872E+00        13
   5.984418E+02   1.638780E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.203831E+01   3.180627E+00  -4.853872E+00        13
   5.994418E+02   1.644510E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.204134E+01   3.179869E+00  -4.853872E+00        13
   6.004418E+02   1.650250E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.204437E+01   3.179113E+00  -4.853872E+00        13
   6.014418E+02   1.656000E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.204739E+01   3.178358E+00  -4.853872E+00        13
   6.024418E+02   1.661760E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.205041E+01   3.177604E+00  -4.853872E+00        13
   6.034418E+02   1.667530E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.205342E+01   3.176851E+00  -4.853872E+00        13
   6.044418E+02   1.673310E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.205642E+01   3.176099E+00  -4.853872E+00        13
   6.054418E+02   1.679100E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.205942E+01   3.175349E+00  -4.853872E+00        13
   6.064418E+02   1.684900E+05   1.361063E+00   1.361063E+00   3.238350E+00   1.670402E+00  -1.206242E+01   3.174601E+00  -4.853872E+00        13
