           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.553927E+03   1.037400E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.563927E+03   1.041960E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.573927E+03   1.046530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.583927E+03   1.051110E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.593927E+03   1.055700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.603927E+03   1.060300E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.613927E+03   1.064910E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.623927E+03   1.069530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.633927E+03   1.074160E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.643927E+03   1.078800E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.653927E+03   1.083450E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.663927E+03   1.088110E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.673927E+03   1.092780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.683927E+03   1.097460E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.693927E+03   1.102150E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.703927E+03   1.106850E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.713927E+03   1.111560E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.723927E+03   1.116280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.733927E+03   1.121010E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.743927E+03   1.125750E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.753927E+03   1.130500E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.763927E+03   1.135260E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.773927E+03   1.140030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.783927E+03   1.144810E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.793927E+03   1.149600E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.803927E+03   1.154400E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.813927E+03   1.159210E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.823927E+03   1.164030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.833927E+03   1.168860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.843927E+03   1.173700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.853927E+03   1.178550E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.863927E+03   1.183410E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.873927E+03   1.188280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.883927E+03   1.193160E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.893927E+03   1.198050E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.903927E+03   1.202950E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.913927E+03   1.207860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.923927E+03   1.212780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.933927E+03   1.217710E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.943927E+03   1.222650E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.953927E+03   1.227600E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.963927E+03   1.232560E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.973927E+03   1.237530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.983927E+03   1.242510E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   4.993927E+03   1.247500E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.003927E+03   1.252500E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.013927E+03   1.257510E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.023927E+03   1.262530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.033927E+03   1.267560E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.043927E+03   1.272600E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.053927E+03   1.277650E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.063927E+03   1.282710E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.073927E+03   1.287780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.083927E+03   1.292860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.093927E+03   1.297950E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.103927E+03   1.303050E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.113927E+03   1.308160E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.123927E+03   1.313280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.133927E+03   1.318410E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.143927E+03   1.323550E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.153927E+03   1.328700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.163927E+03   1.333860E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.173927E+03   1.339030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.183927E+03   1.344210E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.193927E+03   1.349400E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.203927E+03   1.354600E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.213927E+03   1.359810E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.223927E+03   1.365030E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.233927E+03   1.370260E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.243927E+03   1.375500E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.253927E+03   1.380750E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.263927E+03   1.386010E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.273927E+03   1.391280E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.283927E+03   1.396560E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.293927E+03   1.401850E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.303927E+03   1.407150E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.313927E+03   1.412460E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.323927E+03   1.417780E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.333927E+03   1.423110E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.343927E+03   1.428450E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.353927E+03   1.433800E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.363927E+03   1.439160E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.373927E+03   1.444530E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.383927E+03   1.449910E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.393927E+03   1.455300E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.403927E+03   1.460700E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
   5.413927E+03   1.466110E+06   3.231904E+01   3.231904E+01   3.026384E+01   2.421107E+01  -1.000000E+01   3.194857E+00  -3.863176E+00        14
