           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.463412E+03   9.968100E+05   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.473412E+03   1.001280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.483412E+03   1.005760E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.493412E+03   1.010250E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.503412E+03   1.014750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.513412E+03   1.019260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.523412E+03   1.023780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.533412E+03   1.028310E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.543412E+03   1.032850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.553412E+03   1.037400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.563412E+03   1.041960E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.573412E+03   1.046530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.583412E+03   1.051110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.593412E+03   1.055700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.603412E+03   1.060300E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.613412E+03   1.064910E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.623412E+03   1.069530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.633412E+03   1.074160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.643412E+03   1.078800E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.653412E+03   1.083450E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.663412E+03   1.088110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.673412E+03   1.092780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.683412E+03   1.097460E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.693412E+03   1.102150E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.703412E+03   1.106850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.713412E+03   1.111560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.723412E+03   1.116280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.733412E+03   1.121010E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.743412E+03   1.125750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.753412E+03   1.130500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.763412E+03   1.135260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.773412E+03   1.140030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.783412E+03   1.144810E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.793412E+03   1.149600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.803412E+03   1.154400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.813412E+03   1.159210E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.823412E+03   1.164030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.833412E+03   1.168860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.843412E+03   1.173700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.853412E+03   1.178550E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.863412E+03   1.183410E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.873412E+03   1.188280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.883412E+03   1.193160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.893412E+03   1.198050E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.903412E+03   1.202950E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.913412E+03   1.207860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.923412E+03   1.212780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.933412E+03   1.217710E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.943412E+03   1.222650E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.953412E+03   1.227600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.963412E+03   1.232560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.973412E+03   1.237530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.983412E+03   1.242510E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   4.993412E+03   1.247500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.003412E+03   1.252500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.013412E+03   1.257510E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.023412E+03   1.262530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.033412E+03   1.267560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.043412E+03   1.272600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.053412E+03   1.277650E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.063412E+03   1.282710E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.073412E+03   1.287780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.083412E+03   1.292860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.093412E+03   1.297950E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.103412E+03   1.303050E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.113412E+03   1.308160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.123412E+03   1.313280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.133412E+03   1.318410E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.143412E+03   1.323550E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.153412E+03   1.328700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.163412E+03   1.333860E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.173412E+03   1.339030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.183412E+03   1.344210E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.193412E+03   1.349400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.203412E+03   1.354600E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.213412E+03   1.359810E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.223412E+03   1.365030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.233412E+03   1.370260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.243412E+03   1.375500E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.253412E+03   1.380750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.263412E+03   1.386010E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.273412E+03   1.391280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.283412E+03   1.396560E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.293412E+03   1.401850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.303412E+03   1.407150E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.313412E+03   1.412460E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.323412E+03   1.417780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.333412E+03   1.423110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.343412E+03   1.428450E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.353412E+03   1.433800E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.363412E+03   1.439160E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.373412E+03   1.444530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.383412E+03   1.449910E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.393412E+03   1.455300E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.403412E+03   1.460700E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.413412E+03   1.466110E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.423412E+03   1.471530E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.433412E+03   1.476960E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.443412E+03   1.482400E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.453412E+03   1.487850E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.463412E+03   1.493310E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.473412E+03   1.498780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.483412E+03   1.504260E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.493412E+03   1.509750E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.503412E+03   1.515250E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.513412E+03   1.520760E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.523412E+03   1.526280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.533412E+03   1.531810E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.543412E+03   1.537350E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.553412E+03   1.542900E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.563412E+03   1.548460E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.573412E+03   1.554030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.583412E+03   1.559610E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.593412E+03   1.565200E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.603412E+03   1.570800E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.613412E+03   1.576410E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.623412E+03   1.582030E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.633412E+03   1.587660E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.643412E+03   1.593300E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.653412E+03   1.598950E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.663412E+03   1.604610E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.673412E+03   1.610280E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.683412E+03   1.615960E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.693412E+03   1.621650E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.703412E+03   1.627350E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.713412E+03   1.633060E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.723412E+03   1.638780E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
   5.733412E+03   1.644510E+06   1.979003E+01   1.979003E+01   2.186895E+01   1.749515E+01  -1.000000E+01   3.301363E+00  -4.076188E+00        14
