           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.087913E+00   9.087913E+00   1.838789E+01   7.173556E+00   7.173556E+00   0.000000E+00   5.102954E+00   4.142630E+00   1.797813E+00         2
   9.088029E+00   9.088029E+00   1.838779E+01   7.176905E+00   7.176905E+00   0.000000E+00   5.102365E+00   4.129860E+00   1.823056E+00         2
   9.088144E+00   9.088144E+00   1.838769E+01   7.176821E+00   7.176821E+00   0.000000E+00   5.101681E+00   4.116467E+00   1.849502E+00         2
   9.088259E+00   9.088259E+00   1.838760E+01   7.176734E+00   7.176734E+00   0.000000E+00   5.100889E+00   4.102400E+00   1.877245E+00         2
   9.088374E+00   9.088374E+00   1.838751E+01   7.180319E+00   7.180319E+00   0.000000E+00   5.099977E+00   4.087570E+00   1.906455E+00         2
   9.088490E+00   9.088490E+00   1.838742E+01   7.184860E+00   7.184860E+00   0.000000E+00   5.098933E+00   4.071962E+00   1.937158E+00         2
   9.088605E+00   9.088605E+00   1.838734E+01   7.187586E+00   7.187586E+00   0.000000E+00   5.097730E+00   4.055410E+00   1.969676E+00         2
   9.088720E+00   9.088720E+00   1.838726E+01   7.189259E+00   7.189259E+00   0.000000E+00   5.096343E+00   4.037843E+00   2.004132E+00         2
   9.088836E+00   9.088836E+00   1.838717E+01   7.193429E+00   7.193429E+00   0.000000E+00   5.094745E+00   4.019189E+00   2.040660E+00         2
   9.088951E+00   9.088951E+00   1.838704E+01   7.193026E+00   7.193026E+00   0.000000E+00   5.092893E+00   3.999301E+00   2.079534E+00         2
   9.089066E+00   9.089066E+00   1.838686E+01   7.193366E+00   7.193366E+00   0.000000E+00   5.090718E+00   3.977985E+00   2.121085E+00         2
   9.089182E+00   9.089182E+00   1.838667E+01   7.197795E+00   7.197795E+00   0.000000E+00   5.088192E+00   3.955221E+00   2.165114E+00         2
   9.089297E+00   9.089297E+00   1.838648E+01   7.203982E+00   7.203982E+00   0.000000E+00   5.085220E+00   3.930984E+00   2.211815E+00         2
   9.089412E+00   9.089412E+00   1.838626E+01   7.203925E+00   7.203925E+00   0.000000E+00   5.081684E+00   3.905379E+00   2.260958E+00         2
   9.089527E+00   9.089527E+00   1.838603E+01   7.203422E+00   7.203422E+00   0.000000E+00   5.077463E+00   3.878831E+00   2.311632E+00         2
   9.089643E+00   9.089643E+00   1.838578E+01   7.209711E+00   7.209711E+00   0.000000E+00   5.072539E+00   3.852562E+00   2.361369E+00         2
   9.089758E+00   9.089758E+00   1.838550E+01   7.215419E+00   7.215419E+00   0.000000E+00   5.066606E+00   3.826470E+00   2.410046E+00         2
   9.089873E+00   9.089873E+00   1.838521E+01   7.215300E+00   7.215300E+00   0.000000E+00   5.058995E+00   3.800877E+00   2.456880E+00         2
   9.089989E+00   9.089989E+00   1.838489E+01   7.216626E+00   7.216626E+00   0.000000E+00   5.049079E+00   3.775080E+00   2.502881E+00         2
   9.090104E+00   9.090104E+00   1.838457E+01   7.218780E+00   7.218780E+00   0.000000E+00   5.036299E+00   3.748654E+00   2.548624E+00         2
   9.090219E+00   9.090219E+00   1.838423E+01   7.226241E+00   7.226241E+00   0.000000E+00   5.018898E+00   3.717789E+00   2.601116E+00         2
   9.090335E+00   9.090335E+00   1.838387E+01   7.226460E+00   7.226460E+00   0.000000E+00   4.997468E+00   3.686526E+00   2.652460E+00         2
   9.090450E+00   9.090450E+00   1.838350E+01   7.226327E+00   7.226327E+00   0.000000E+00   4.970641E+00   3.661051E+00   2.688893E+00         2
   9.090565E+00   9.090565E+00   1.838314E+01   7.230938E+00   7.230938E+00   0.000000E+00   4.942369E+00   3.641668E+00   2.712216E+00         2
   9.090680E+00   9.090680E+00   1.838279E+01   7.237753E+00   7.237753E+00   0.000000E+00   4.921947E+00   3.627637E+00   2.729813E+00         2
   9.090796E+00   9.090796E+00   1.838245E+01   7.238005E+00   7.238005E+00   0.000000E+00   4.903841E+00   3.615702E+00   2.744315E+00         2
   9.090911E+00   9.090911E+00   1.838212E+01   7.237390E+00   7.237390E+00   0.000000E+00   4.895731E+00   3.603884E+00   2.763685E+00         2
   9.091026E+00   9.091026E+00   1.838177E+01   7.243381E+00   7.243381E+00   0.000000E+00   4.922627E+00   3.589901E+00   2.804344E+00         2
   9.091142E+00   9.091142E+00   1.838133E+01   7.249789E+00   7.249789E+00   0.000000E+00   4.996655E+00   3.573373E+00   2.873018E+00         2
   9.091257E+00   9.091257E+00   1.838067E+01   7.248666E+00   7.248666E+00   0.000000E+00   5.106712E+00   3.555605E+00   2.965603E+00         2
   9.091372E+00   9.091372E+00   1.838063E+01   7.246173E+00   7.246173E+00   0.000000E+00   5.148455E+00   3.549597E+00   2.988227E+00         2
   9.091488E+00   9.091488E+00   1.838063E+01   7.245966E+00   7.245966E+00   0.000000E+00   5.172397E+00   3.546184E+00   3.000199E+00         2
   9.091603E+00   9.091603E+00   1.838063E+01   7.238916E+00   7.238916E+00   0.000000E+00   5.196342E+00   3.542803E+00   3.012171E+00         2
   9.091718E+00   9.091718E+00   1.838063E+01   7.236769E+00   7.236769E+00   0.000000E+00   5.220279E+00   3.539691E+00   3.024139E+00         2
   9.091833E+00   9.091833E+00   1.838063E+01   7.233339E+00   7.233339E+00   0.000000E+00   5.244321E+00   3.537691E+00   3.036161E+00         2
   9.091833E+00   9.091833E+00   1.838063E+01   7.233339E+00   7.233339E+00   0.000000E+00   5.244321E+00   3.537691E+00   3.036161E+00         4
   9.098294E+00   9.098294E+00   1.824037E+01   7.444084E+00   7.444084E+00   0.000000E+00   5.328285E+00   3.566336E+00   3.056293E+00         4
   9.104754E+00   9.104754E+00   1.811289E+01   7.566054E+00   7.566054E+00   0.000000E+00   5.333214E+00   3.558776E+00   3.072270E+00         4
   9.111214E+00   9.111214E+00   1.798321E+01   7.666557E+00   7.666557E+00   0.000000E+00   5.336856E+00   3.561095E+00   3.068987E+00         4
   9.117675E+00   9.117675E+00   1.785178E+01   7.751503E+00   7.751503E+00   0.000000E+00   5.334433E+00   3.562206E+00   3.067693E+00         4
   9.124135E+00   9.124135E+00   1.773550E+01   7.833262E+00   7.833262E+00   0.000000E+00   5.329284E+00   3.559812E+00   3.067942E+00         4
   9.130596E+00   9.130596E+00   1.762194E+01   7.897334E+00   7.897334E+00   0.000000E+00   5.324683E+00   3.560465E+00   3.063158E+00         4
   9.137056E+00   9.137056E+00   1.745563E+01   7.953682E+00   7.953682E+00   0.000000E+00   5.321149E+00   3.562062E+00   3.058195E+00         4
   9.143516E+00   9.143516E+00   1.728115E+01   8.003426E+00   8.003426E+00   0.000000E+00   5.316255E+00   3.561013E+00   3.058930E+00         4
   9.149977E+00   9.149977E+00   1.714602E+01   8.053626E+00   8.053626E+00   0.000000E+00   5.312032E+00   3.559929E+00   3.059420E+00         4
   9.156437E+00   9.156437E+00   1.699521E+01   8.100521E+00   8.100521E+00   0.000000E+00   5.306894E+00   3.560878E+00   3.054948E+00         4
   9.162897E+00   9.162897E+00   1.685714E+01   8.132553E+00   8.132553E+00   0.000000E+00   5.300747E+00   3.563384E+00   3.045936E+00         4
   9.169358E+00   9.169358E+00   1.675236E+01   8.166004E+00   8.166004E+00   0.000000E+00   5.294677E+00   3.558378E+00   3.056535E+00         4
   9.175818E+00   9.175818E+00   1.664179E+01   8.204093E+00   8.204093E+00   0.000000E+00   5.291135E+00   3.556777E+00   3.056842E+00         4
   9.182278E+00   9.182278E+00   1.653227E+01   8.244833E+00   8.244833E+00   0.000000E+00   5.287783E+00   3.555566E+00   3.056104E+00         4
   9.188739E+00   9.188739E+00   1.642388E+01   8.280485E+00   8.280485E+00   0.000000E+00   5.284218E+00   3.553352E+00   3.056109E+00         4
   9.195199E+00   9.195199E+00   1.631492E+01   8.311776E+00   8.311776E+00   0.000000E+00   5.280372E+00   3.550494E+00   3.054186E+00         4
   9.201659E+00   9.201659E+00   1.619838E+01   8.342190E+00   8.342190E+00   0.000000E+00   5.276191E+00   3.548983E+00   3.052096E+00         4
   9.208120E+00   9.208120E+00   1.608273E+01   8.368814E+00   8.368814E+00   0.000000E+00   5.272828E+00   3.548966E+00   3.050414E+00         4
   9.214580E+00   9.214580E+00   1.596544E+01   8.396406E+00   8.396406E+00   0.000000E+00   5.269268E+00   3.548862E+00   3.048634E+00         4
   9.221040E+00   9.221040E+00   1.584800E+01   8.422467E+00   8.422467E+00   0.000000E+00   5.265843E+00   3.548734E+00   3.046922E+00         4
   9.227501E+00   9.227501E+00   1.573328E+01   8.445765E+00   8.445765E+00   0.000000E+00   5.262799E+00   3.548372E+00   3.045400E+00         4
   9.233961E+00   9.233961E+00   1.562601E+01   8.465881E+00   8.465881E+00   0.000000E+00   5.260374E+00   3.547296E+00   3.044187E+00         4
   9.240421E+00   9.240421E+00   1.551862E+01   8.486010E+00   8.486010E+00   0.000000E+00   5.257947E+00   3.546212E+00   3.042974E+00         4
   9.246882E+00   9.246882E+00   1.539948E+01   8.507296E+00   8.507296E+00   0.000000E+00   5.255444E+00   3.544285E+00   3.041722E+00         4
   9.253342E+00   9.253342E+00   1.528093E+01   8.528478E+00   8.528478E+00   0.000000E+00   5.253036E+00   3.541930E+00   3.040518E+00         4
   9.259802E+00   9.259802E+00   1.516304E+01   8.549543E+00   8.549543E+00   0.000000E+00   5.250736E+00   3.539100E+00   3.039368E+00         4
   9.266263E+00   9.266263E+00   1.505392E+01   8.568215E+00   8.568215E+00   0.000000E+00   5.248795E+00   3.537076E+00   3.038397E+00         4
   9.272723E+00   9.272723E+00   1.494528E+01   8.586756E+00   8.586756E+00   0.000000E+00   5.246873E+00   3.535097E+00   3.037437E+00         4
   9.279183E+00   9.279183E+00   1.484167E+01   8.603568E+00   8.603568E+00   0.000000E+00   5.245092E+00   3.534224E+00   3.036546E+00         4
   9.285644E+00   9.285644E+00   1.474485E+01   8.618043E+00   8.618043E+00   0.000000E+00   5.243500E+00   3.534845E+00   3.035750E+00         4
   9.292104E+00   9.292104E+00   1.464804E+01   8.632518E+00   8.632518E+00   0.000000E+00   5.241908E+00   3.535467E+00   3.034954E+00         4
   9.298565E+00   9.298565E+00   1.455122E+01   8.646994E+00   8.646994E+00   0.000000E+00   5.240316E+00   3.536089E+00   3.034158E+00         4
   9.305025E+00   9.305025E+00   1.445440E+01   8.661469E+00   8.661469E+00   0.000000E+00   5.238723E+00   3.536710E+00   3.033362E+00         4
   9.311485E+00   9.311485E+00   1.436204E+01   8.674110E+00   8.674110E+00   0.000000E+00   5.237439E+00   3.537630E+00   3.032720E+00         4
   9.317946E+00   9.317946E+00   1.427448E+01   8.684782E+00   8.684782E+00   0.000000E+00   5.236486E+00   3.538870E+00   3.032243E+00         4
   9.324406E+00   9.324406E+00   1.418692E+01   8.695453E+00   8.695453E+00   0.000000E+00   5.235532E+00   3.540109E+00   3.031766E+00         4
   9.330866E+00   9.330866E+00   1.409936E+01   8.706125E+00   8.706125E+00   0.000000E+00   5.234579E+00   3.541349E+00   3.031290E+00         4
   9.337327E+00   9.337327E+00   1.401180E+01   8.716797E+00   8.716797E+00   0.000000E+00   5.233626E+00   3.542589E+00   3.030813E+00         4
   9.343787E+00   9.343787E+00   1.392712E+01   8.725691E+00   8.725691E+00   0.000000E+00   5.233094E+00   3.543491E+00   3.030547E+00         4
   9.350247E+00   9.350247E+00   1.384275E+01   8.734391E+00   8.734391E+00   0.000000E+00   5.232609E+00   3.544356E+00   3.030304E+00         4
   9.356708E+00   9.356708E+00   1.375839E+01   8.743091E+00   8.743091E+00   0.000000E+00   5.232123E+00   3.545221E+00   3.030062E+00         4
   9.363168E+00   9.363168E+00   1.367402E+01   8.751792E+00   8.751792E+00   0.000000E+00   5.231638E+00   3.546087E+00   3.029819E+00         4
   9.369628E+00   9.369628E+00   1.358951E+01   8.759237E+00   8.759237E+00   0.000000E+00   5.231511E+00   3.547598E+00   3.029755E+00         4
   9.376089E+00   9.376089E+00   1.350499E+01   8.766631E+00   8.766631E+00   0.000000E+00   5.231398E+00   3.549135E+00   3.029699E+00         4
   9.382549E+00   9.382549E+00   1.342046E+01   8.774024E+00   8.774024E+00   0.000000E+00   5.231286E+00   3.550672E+00   3.029643E+00         4
   9.389009E+00   9.389009E+00   1.333481E+01   8.780977E+00   8.780977E+00   0.000000E+00   5.231350E+00   3.552558E+00   3.029171E+00         4
   9.395470E+00   9.395470E+00   1.324880E+01   8.787792E+00   8.787792E+00   0.000000E+00   5.231470E+00   3.554553E+00   3.025210E+00         4
   9.401930E+00   9.401930E+00   1.316055E+01   8.794747E+00   8.794747E+00   0.000000E+00   5.231566E+00   3.556126E+00   3.022085E+00         4
   9.408390E+00   9.408390E+00   1.306591E+01   8.802104E+00   8.802104E+00   0.000000E+00   5.231598E+00   3.556493E+00   3.021349E+00         4
   9.414851E+00   9.414851E+00   1.297681E+01   8.810045E+00   8.810045E+00   0.000000E+00   5.231415E+00   3.557564E+00   3.019116E+00         4
   9.421311E+00   9.421311E+00   1.288778E+01   8.817994E+00   8.817994E+00   0.000000E+00   5.231230E+00   3.558645E+00   3.016863E+00         4
   9.427771E+00   9.427771E+00   1.279588E+01   8.824696E+00   8.824696E+00   0.000000E+00   5.231236E+00   3.559888E+00   3.014381E+00         4
   9.434232E+00   9.434232E+00   1.270324E+01   8.831077E+00   8.831077E+00   0.000000E+00   5.231291E+00   3.561174E+00   3.011840E+00         4
   9.440692E+00   9.440692E+00   1.261431E+01   8.837896E+00   8.837896E+00   0.000000E+00   5.231360E+00   3.563226E+00   3.007782E+00         4
   9.447153E+00   9.447153E+00   1.252683E+01   8.844652E+00   8.844652E+00   0.000000E+00   5.231435E+00   3.565158E+00   3.003929E+00         4
   9.453613E+00   9.453613E+00   1.244627E+01   8.851088E+00   8.851088E+00   0.000000E+00   5.231542E+00   3.566478E+00   3.001131E+00         4
   9.460073E+00   9.460073E+00   1.236570E+01   8.857523E+00   8.857523E+00   0.000000E+00   5.231649E+00   3.567798E+00   2.998333E+00         4
   9.466534E+00   9.466534E+00   1.228514E+01   8.863958E+00   8.863958E+00   0.000000E+00   5.231756E+00   3.569117E+00   2.995535E+00         4
   9.472994E+00   9.472994E+00   1.220730E+01   8.870098E+00   8.870098E+00   0.000000E+00   5.231984E+00   3.570530E+00   2.992217E+00         4
   9.479454E+00   9.479454E+00   1.213066E+01   8.876109E+00   8.876109E+00   0.000000E+00   5.232265E+00   3.571983E+00   2.988671E+00         4
   9.485915E+00   9.485915E+00   1.205402E+01   8.882120E+00   8.882120E+00   0.000000E+00   5.232546E+00   3.573435E+00   2.985126E+00         4
   9.492375E+00   9.492375E+00   1.197776E+01   8.887834E+00   8.887834E+00   0.000000E+00   5.232887E+00   3.575065E+00   2.981418E+00         4
   9.498835E+00   9.498835E+00   1.190307E+01   8.892314E+00   8.892314E+00   0.000000E+00   5.233473E+00   3.577425E+00   2.977039E+00         4
   9.505296E+00   9.505296E+00   1.182839E+01   8.896794E+00   8.896794E+00   0.000000E+00   5.234059E+00   3.579785E+00   2.972660E+00         4
   9.511756E+00   9.511756E+00   1.175274E+01   8.901380E+00   8.901380E+00   0.000000E+00   5.234688E+00   3.582304E+00   2.968229E+00         4
   9.518216E+00   9.518216E+00   1.167472E+01   8.906228E+00   8.906228E+00   0.000000E+00   5.235423E+00   3.585215E+00   2.963670E+00         4
   9.524677E+00   9.524677E+00   1.159669E+01   8.911077E+00   8.911077E+00   0.000000E+00   5.236159E+00   3.588125E+00   2.959111E+00         4
   9.531137E+00   9.531137E+00   1.152018E+01   8.915001E+00   8.915001E+00   0.000000E+00   5.237101E+00   3.591388E+00   2.954053E+00         4
   9.537597E+00   9.537597E+00   1.144422E+01   8.918587E+00   8.918587E+00   0.000000E+00   5.238118E+00   3.594779E+00   2.948814E+00         4
   9.544058E+00   9.544058E+00   1.136876E+01   8.922303E+00   8.922303E+00   0.000000E+00   5.239147E+00   3.598182E+00   2.943589E+00         4
   9.550518E+00   9.550518E+00   1.129511E+01   8.926491E+00   8.926491E+00   0.000000E+00   5.240220E+00   3.601634E+00   2.938418E+00         4
   9.556978E+00   9.556978E+00   1.122145E+01   8.930679E+00   8.930679E+00   0.000000E+00   5.241293E+00   3.605085E+00   2.933246E+00         4
   9.563439E+00   9.563439E+00   1.115039E+01   8.934174E+00   8.934174E+00   0.000000E+00   5.242538E+00   3.608633E+00   2.927474E+00         4
   9.569899E+00   9.569899E+00   1.108143E+01   8.937109E+00   8.937109E+00   0.000000E+00   5.243922E+00   3.612261E+00   2.921214E+00         4
   9.576359E+00   9.576359E+00   1.101246E+01   8.940044E+00   8.940044E+00   0.000000E+00   5.245306E+00   3.615889E+00   2.914955E+00         4
   9.582820E+00   9.582820E+00   1.094601E+01   8.943102E+00   8.943102E+00   0.000000E+00   5.246740E+00   3.619852E+00   2.907643E+00         4
   9.589280E+00   9.589280E+00   1.088092E+01   8.946226E+00   8.946226E+00   0.000000E+00   5.248200E+00   3.623994E+00   2.899767E+00         4
   9.595741E+00   9.595741E+00   1.081571E+01   8.949366E+00   8.949366E+00   0.000000E+00   5.249688E+00   3.628256E+00   2.891675E+00         4
   9.602201E+00   9.602201E+00   1.074995E+01   8.952590E+00   8.952590E+00   0.000000E+00   5.251319E+00   3.633141E+00   2.882466E+00         4
   9.608661E+00   9.608661E+00   1.068515E+01   8.955705E+00   8.955705E+00   5.050374E-01   5.252955E+00   3.638001E+00   2.873280E+00         4
   9.615122E+00   9.615122E+00   1.062194E+01   8.958641E+00   8.958641E+00   1.843234E+00   5.254598E+00   3.642821E+00   2.864131E+00         4
   9.621582E+00   9.621582E+00   1.055902E+01   8.961849E+00   8.961849E+00   2.557112E+00   5.256302E+00   3.647983E+00   2.854447E+00         4
   9.628042E+00   9.628042E+00   1.049643E+01   8.965365E+00   8.965365E+00   2.566517E+00   5.258074E+00   3.653531E+00   2.844158E+00         4
   9.634503E+00   9.634503E+00   1.043512E+01   8.968158E+00   8.968158E+00   2.572793E+00   5.259833E+00   3.659408E+00   2.833832E+00         4
   9.640963E+00   9.640963E+00   1.037106E+01   8.970522E+00   8.970522E+00   2.580250E+00   5.261873E+00   3.667540E+00   2.819274E+00         4
   9.647423E+00   9.647423E+00   1.030941E+01   8.973857E+00   8.973857E+00   2.584777E+00   5.263764E+00   3.671053E+00   2.812721E+00         4
   9.653884E+00   9.653884E+00   1.025086E+01   8.977699E+00   8.977699E+00   6.487800E+00   5.265781E+00   3.681071E+00   2.795540E+00         4
