           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.946606E+03   4.186000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.273225E+00   3.598913E+00  -1.807900E+00        11
   8.947606E+03   4.278000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.284366E+00   3.596128E+00  -1.807900E+00        11
   8.948606E+03   4.371000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.295387E+00   3.593373E+00  -1.807900E+00        11
   8.949606E+03   4.465000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.306291E+00   3.590647E+00  -1.807900E+00        11
   8.950606E+03   4.560000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.317080E+00   3.587950E+00  -1.807900E+00        11
   8.951606E+03   4.656000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.327756E+00   3.585280E+00  -1.807900E+00        11
   8.952606E+03   4.753000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.338323E+00   3.582639E+00  -1.807900E+00        11
   8.953606E+03   4.851000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.348781E+00   3.580024E+00  -1.807900E+00        11
   8.954606E+03   4.950000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.359134E+00   3.577436E+00  -1.807900E+00        11
   8.955606E+03   5.050000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.369384E+00   3.574873E+00  -1.807900E+00        11
   8.956606E+03   5.151000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.379532E+00   3.572336E+00  -1.807900E+00        11
   8.957606E+03   5.253000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.389580E+00   3.569824E+00  -1.807900E+00        11
   8.958606E+03   5.356000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.399531E+00   3.567337E+00  -1.807900E+00        11
   8.959606E+03   5.460000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.409387E+00   3.564873E+00  -1.807900E+00        11
   8.960606E+03   5.565000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.419148E+00   3.562432E+00  -1.807900E+00        11
   8.961606E+03   5.671000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.428817E+00   3.560015E+00  -1.807900E+00        11
   8.962606E+03   5.778000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.438396E+00   3.557620E+00  -1.807900E+00        11
   8.963606E+03   5.886000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.447887E+00   3.555248E+00  -1.807900E+00        11
   8.964606E+03   5.995000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.457290E+00   3.552897E+00  -1.807900E+00        11
   8.965606E+03   6.105000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.466607E+00   3.550568E+00  -1.807900E+00        11
   8.966606E+03   6.216000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.475841E+00   3.548259E+00  -1.807900E+00        11
   8.967606E+03   6.328000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.484992E+00   3.545971E+00  -1.807900E+00        11
   8.968606E+03   6.441000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.494063E+00   3.543704E+00  -1.807900E+00        11
   8.969606E+03   6.555000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.503054E+00   3.541456E+00  -1.807900E+00        11
   8.970606E+03   6.670000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.511966E+00   3.539228E+00  -1.807900E+00        11
   8.971606E+03   6.786000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.520802E+00   3.537019E+00  -1.807900E+00        11
   8.972606E+03   6.903000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.529562E+00   3.534829E+00  -1.807900E+00        11
   8.973606E+03   7.021000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.538248E+00   3.532657E+00  -1.807900E+00        11
   8.974606E+03   7.140000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.546861E+00   3.530504E+00  -1.807900E+00        11
   8.975606E+03   7.260000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.555402E+00   3.528369E+00  -1.807900E+00        11
   8.976606E+03   7.381000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.563873E+00   3.526251E+00  -1.807900E+00        11
   8.977606E+03   7.503000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.572274E+00   3.524151E+00  -1.807900E+00        11
   8.978606E+03   7.626000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.580607E+00   3.522068E+00  -1.807900E+00        11
   8.979606E+03   7.750000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.588873E+00   3.520001E+00  -1.807900E+00        11
   8.980606E+03   7.875000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.597072E+00   3.517951E+00  -1.807900E+00        11
   8.981606E+03   8.001000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.605207E+00   3.515918E+00  -1.807900E+00        11
   8.982606E+03   8.128000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.613277E+00   3.513900E+00  -1.807900E+00        11
   8.983606E+03   8.256000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.621284E+00   3.511898E+00  -1.807900E+00        11
   8.984606E+03   8.385000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.629230E+00   3.509912E+00  -1.807900E+00        11
   8.985606E+03   8.515000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.637114E+00   3.507941E+00  -1.807900E+00        11
   8.986606E+03   8.646000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.644938E+00   3.505985E+00  -1.807900E+00        11
   8.987606E+03   8.778000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.652703E+00   3.504044E+00  -1.807900E+00        11
   8.988606E+03   8.911000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.660409E+00   3.502117E+00  -1.807900E+00        11
   8.989606E+03   9.045000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.679537E+00   3.497335E+00  -1.807900E+00        11
   8.990606E+03   9.180000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.721230E+00   3.486912E+00  -1.807900E+00        11
   8.991606E+03   9.316000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.762616E+00   3.476565E+00  -1.807900E+00        11
   8.992606E+03   9.453000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.803700E+00   3.466295E+00  -1.807900E+00        11
   8.993606E+03   9.591000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.844486E+00   3.456098E+00  -1.807900E+00        11
   8.994606E+03   9.730000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.884979E+00   3.445975E+00  -1.807900E+00        11
   8.995606E+03   9.870000E+03   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.925182E+00   3.435924E+00  -1.807900E+00        11
   8.996606E+03   1.001100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -4.965101E+00   3.425944E+00  -1.807900E+00        11
   8.997606E+03   1.015300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.004738E+00   3.416035E+00  -1.807900E+00        11
   8.998606E+03   1.029600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.044098E+00   3.406195E+00  -1.807900E+00        11
   8.999606E+03   1.044000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.083185E+00   3.396423E+00  -1.807900E+00        11
   9.000606E+03   1.058500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.122002E+00   3.386719E+00  -1.807900E+00        11
   9.001606E+03   1.073100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.160553E+00   3.377081E+00  -1.807900E+00        11
   9.002606E+03   1.087800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.198842E+00   3.367509E+00  -1.807900E+00        11
   9.003606E+03   1.102600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.236873E+00   3.358001E+00  -1.807900E+00        11
   9.004606E+03   1.117500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.274648E+00   3.348557E+00  -1.807900E+00        11
   9.005606E+03   1.132500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.312171E+00   3.339177E+00  -1.807900E+00        11
   9.006606E+03   1.147600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.349446E+00   3.329858E+00  -1.807900E+00        11
   9.007606E+03   1.162800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.386475E+00   3.320601E+00  -1.807900E+00        11
   9.008606E+03   1.178100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.423263E+00   3.311404E+00  -1.807900E+00        11
   9.009606E+03   1.193500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.459811E+00   3.302267E+00  -1.807900E+00        11
   9.010606E+03   1.209000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.496124E+00   3.293188E+00  -1.807900E+00        11
   9.011606E+03   1.224600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.532204E+00   3.284168E+00  -1.807900E+00        11
   9.012606E+03   1.240300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.568055E+00   3.275206E+00  -1.807900E+00        11
   9.013606E+03   1.256100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.603678E+00   3.266300E+00  -1.807900E+00        11
   9.014606E+03   1.272000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.639077E+00   3.257450E+00  -1.807900E+00        11
   9.015606E+03   1.288000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.674255E+00   3.248656E+00  -1.807900E+00        11
   9.016606E+03   1.304100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.709215E+00   3.239916E+00  -1.807900E+00        11
   9.017606E+03   1.320300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.743958E+00   3.231230E+00  -1.807900E+00        11
   9.018606E+03   1.336600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.778489E+00   3.222597E+00  -1.807900E+00        11
   9.019606E+03   1.353000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.812809E+00   3.214017E+00  -1.807900E+00        11
   9.020606E+03   1.369500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.846921E+00   3.205489E+00  -1.807900E+00        11
   9.021606E+03   1.386100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.880828E+00   3.197013E+00  -1.807900E+00        11
   9.022606E+03   1.402800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.914531E+00   3.188587E+00  -1.807900E+00        11
   9.023606E+03   1.419600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.948034E+00   3.180211E+00  -1.807900E+00        11
   9.024606E+03   1.436500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -5.981339E+00   3.171885E+00  -1.807900E+00        11
   9.025606E+03   1.453500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.014447E+00   3.163608E+00  -1.807900E+00        11
   9.026606E+03   1.470600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.047362E+00   3.155379E+00  -1.807900E+00        11
   9.027606E+03   1.487800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.080086E+00   3.147198E+00  -1.807900E+00        11
   9.028606E+03   1.505100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.112621E+00   3.139064E+00  -1.807900E+00        11
   9.029606E+03   1.522500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.144968E+00   3.130977E+00  -1.807900E+00        11
   9.030606E+03   1.540000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.177131E+00   3.122937E+00  -1.807900E+00        11
   9.031606E+03   1.557600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.209111E+00   3.114942E+00  -1.807900E+00        11
   9.032606E+03   1.575300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.240910E+00   3.106992E+00  -1.807900E+00        11
   9.033606E+03   1.593100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.272531E+00   3.099087E+00  -1.807900E+00        11
   9.034606E+03   1.611000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.303975E+00   3.091226E+00  -1.807900E+00        11
   9.035606E+03   1.629000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.335244E+00   3.083408E+00  -1.807900E+00        11
   9.036606E+03   1.647100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.366341E+00   3.075634E+00  -1.807900E+00        11
   9.037606E+03   1.665300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.397267E+00   3.067903E+00  -1.807900E+00        11
   9.038606E+03   1.683600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.428023E+00   3.060214E+00  -1.807900E+00        11
   9.039606E+03   1.702000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.458613E+00   3.052566E+00  -1.807900E+00        11
   9.040606E+03   1.720500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.489037E+00   3.044960E+00  -1.807900E+00        11
   9.041606E+03   1.739100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.519298E+00   3.037395E+00  -1.807900E+00        11
   9.042606E+03   1.757800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.549397E+00   3.029870E+00  -1.807900E+00        11
   9.043606E+03   1.776600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.579335E+00   3.022386E+00  -1.807900E+00        11
   9.044606E+03   1.795500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.609116E+00   3.014941E+00  -1.807900E+00        11
   9.045606E+03   1.814500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.638739E+00   3.007535E+00  -1.807900E+00        11
   9.046606E+03   1.833600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.668208E+00   3.000168E+00  -1.807900E+00        11
   9.047606E+03   1.852800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.697523E+00   2.992839E+00  -1.807900E+00        11
   9.048606E+03   1.872100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.726686E+00   2.985548E+00  -1.807900E+00        11
   9.049606E+03   1.891500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.755699E+00   2.978295E+00  -1.807900E+00        11
   9.050606E+03   1.911000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.784562E+00   2.971079E+00  -1.807900E+00        11
   9.051606E+03   1.930600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.813279E+00   2.963900E+00  -1.807900E+00        11
   9.052606E+03   1.950300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.841850E+00   2.956757E+00  -1.807900E+00        11
   9.053606E+03   1.970100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.870277E+00   2.949650E+00  -1.807900E+00        11
   9.054606E+03   1.990000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.898561E+00   2.942579E+00  -1.807900E+00        11
   9.055606E+03   2.010000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.926703E+00   2.935544E+00  -1.807900E+00        11
   9.056606E+03   2.030100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.954705E+00   2.928543E+00  -1.807900E+00        11
   9.057606E+03   2.050300E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -6.982569E+00   2.921577E+00  -1.807900E+00        11
   9.058606E+03   2.070600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.010296E+00   2.914646E+00  -1.807900E+00        11
   9.059606E+03   2.091000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.037886E+00   2.907748E+00  -1.807900E+00        11
   9.060606E+03   2.111500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.065342E+00   2.900884E+00  -1.807900E+00        11
   9.061606E+03   2.132100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.092665E+00   2.894053E+00  -1.807900E+00        11
   9.062606E+03   2.152800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.119855E+00   2.887256E+00  -1.807900E+00        11
   9.063606E+03   2.173600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.146915E+00   2.880491E+00  -1.807900E+00        11
   9.064606E+03   2.194500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.173846E+00   2.873758E+00  -1.807900E+00        11
   9.065606E+03   2.215500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.200648E+00   2.867057E+00  -1.807900E+00        11
   9.066606E+03   2.236600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.227323E+00   2.860389E+00  -1.807900E+00        11
   9.067606E+03   2.257800E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.253873E+00   2.853751E+00  -1.807900E+00        11
   9.068606E+03   2.279100E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.280298E+00   2.847145E+00  -1.807900E+00        11
   9.069606E+03   2.300500E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.306599E+00   2.840570E+00  -1.807900E+00        11
   9.070606E+03   2.322000E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.332778E+00   2.834025E+00  -1.807900E+00        11
   9.071606E+03   2.343600E+04   4.205699E-01   4.205699E-01   5.187464E-01   4.205699E-01  -7.358836E+00   2.827511E+00  -1.807900E+00        11
