           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.399118E+02   2.399118E+02   3.453010E+00   3.794375E-01   3.794375E-01   0.000000E+00   2.455244E+00   3.867847E+00   1.015187E+00         2
   2.399327E+02   2.399327E+02   3.453009E+00   3.801928E-01   3.801928E-01   0.000000E+00   2.451524E+00   3.863375E+00   1.022270E+00         2
   2.399536E+02   2.399536E+02   3.453009E+00   3.811297E-01   3.811297E-01   0.000000E+00   2.447561E+00   3.858723E+00   1.029594E+00         2
   2.399745E+02   2.399745E+02   3.453008E+00   3.823936E-01   3.823936E-01   0.000000E+00   2.443348E+00   3.853883E+00   1.037167E+00         2
   2.399954E+02   2.399954E+02   3.453007E+00   3.834738E-01   3.834738E-01   0.000000E+00   2.438882E+00   3.848857E+00   1.044985E+00         2
   2.400162E+02   2.400162E+02   3.453006E+00   3.843336E-01   3.843336E-01   0.000000E+00   2.434093E+00   3.843597E+00   1.053111E+00         2
   2.400371E+02   2.400371E+02   3.453006E+00   3.852736E-01   3.852736E-01   0.000000E+00   2.429012E+00   3.838126E+00   1.061513E+00         2
   2.400580E+02   2.400580E+02   3.453005E+00   3.860079E-01   3.860079E-01   0.000000E+00   2.423582E+00   3.832407E+00   1.070235E+00         2
   2.400789E+02   2.400789E+02   3.453004E+00   3.866786E-01   3.866786E-01   0.000000E+00   2.417808E+00   3.826447E+00   1.079269E+00         2
   2.400998E+02   2.400998E+02   3.453003E+00   3.874197E-01   3.874197E-01   0.000000E+00   2.411632E+00   3.820210E+00   1.088654E+00         2
   2.401207E+02   2.401207E+02   3.453003E+00   3.882389E-01   3.882389E-01   0.000000E+00   2.405022E+00   3.813682E+00   1.098407E+00         2
   2.401416E+02   2.401416E+02   3.453002E+00   3.897377E-01   3.897377E-01   0.000000E+00   2.397961E+00   3.806856E+00   1.108527E+00         2
   2.401625E+02   2.401625E+02   3.453001E+00   3.910622E-01   3.910622E-01   0.000000E+00   2.390411E+00   3.799719E+00   1.119027E+00         2
   2.401834E+02   2.401834E+02   3.453000E+00   3.914741E-01   3.914741E-01   0.000000E+00   2.382295E+00   3.792232E+00   1.129943E+00         2
   2.402043E+02   2.402043E+02   3.453000E+00   3.922943E-01   3.922943E-01   0.000000E+00   2.373581E+00   3.784391E+00   1.141268E+00         2
   2.402252E+02   2.402252E+02   3.452999E+00   3.941655E-01   3.941655E-01   0.000000E+00   2.364220E+00   3.776273E+00   1.152822E+00         2
   2.402461E+02   2.402461E+02   3.452998E+00   3.950254E-01   3.950254E-01   0.000000E+00   2.354169E+00   3.768069E+00   1.164205E+00         2
   2.402670E+02   2.402670E+02   3.452997E+00   3.957732E-01   3.957732E-01   0.000000E+00   2.343376E+00   3.760160E+00   1.174628E+00         2
   2.402879E+02   2.402879E+02   3.452996E+00   3.968514E-01   3.968514E-01   0.000000E+00   2.331748E+00   3.752967E+00   1.183200E+00         2
   2.403088E+02   2.403088E+02   3.452996E+00   3.973530E-01   3.973530E-01   0.000000E+00   2.319269E+00   3.746906E+00   1.189081E+00         2
   2.403297E+02   2.403297E+02   3.452995E+00   3.987486E-01   3.987486E-01   0.000000E+00   2.305922E+00   3.741847E+00   1.192626E+00         2
   2.403506E+02   2.403506E+02   3.452994E+00   3.995950E-01   3.995950E-01   0.000000E+00   2.291427E+00   3.737817E+00   1.193558E+00         2
   2.403715E+02   2.403715E+02   3.452993E+00   4.007273E-01   4.007273E-01   0.000000E+00   2.276044E+00   3.733942E+00   1.193456E+00         2
   2.403924E+02   2.403924E+02   3.452993E+00   4.009738E-01   4.009738E-01   0.000000E+00   2.259812E+00   3.730262E+00   1.192537E+00         2
   2.404133E+02   2.404133E+02   3.452992E+00   4.022398E-01   4.022398E-01   0.000000E+00   2.242792E+00   3.726911E+00   1.190834E+00         2
   2.404341E+02   2.404341E+02   3.452991E+00   4.032743E-01   4.032743E-01   0.000000E+00   2.225356E+00   3.723664E+00   1.188610E+00         2
   2.404550E+02   2.404550E+02   3.452991E+00   4.045826E-01   4.045826E-01   0.000000E+00   2.207932E+00   3.720540E+00   1.186145E+00         2
   2.404759E+02   2.404759E+02   3.452990E+00   4.052646E-01   4.052646E-01   0.000000E+00   2.191136E+00   3.717511E+00   1.183806E+00         2
   2.404968E+02   2.404968E+02   3.452989E+00   4.065986E-01   4.065986E-01   0.000000E+00   2.175736E+00   3.714542E+00   1.182042E+00         2
   2.405177E+02   2.405177E+02   3.452989E+00   4.068213E-01   4.068213E-01   0.000000E+00   2.162695E+00   3.711600E+00   1.181407E+00         2
   2.405386E+02   2.405386E+02   3.452988E+00   4.072996E-01   4.072996E-01   0.000000E+00   2.153108E+00   3.708668E+00   1.182476E+00         2
   2.405595E+02   2.405595E+02   3.452988E+00   4.081584E-01   4.081584E-01   0.000000E+00   2.147578E+00   3.705745E+00   1.185558E+00         2
   2.405804E+02   2.405804E+02   3.452987E+00   4.093537E-01   4.093537E-01   0.000000E+00   2.145706E+00   3.702828E+00   1.190456E+00         2
   2.406013E+02   2.406013E+02   3.452987E+00   4.106932E-01   4.106932E-01   0.000000E+00   2.147965E+00   3.699922E+00   1.197398E+00         2
   2.406222E+02   2.406222E+02   3.452986E+00   4.109785E-01   4.109785E-01   0.000000E+00   2.154826E+00   3.697041E+00   1.206590E+00         2
   2.406222E+02   2.406222E+02   3.452986E+00   4.109785E-01   4.109785E-01   0.000000E+00   2.154826E+00   3.697041E+00   1.206590E+00         3
   2.406349E+02   2.406349E+02   3.452986E+00   4.117560E-01   4.117560E-01   0.000000E+00   2.161953E+00   3.695333E+00   1.213569E+00         3
   2.406476E+02   2.406476E+02   3.452986E+00   4.124485E-01   4.124485E-01   0.000000E+00   2.169481E+00   3.693641E+00   1.220718E+00         3
   2.406603E+02   2.406603E+02   3.452985E+00   4.128728E-01   4.128728E-01   0.000000E+00   2.178275E+00   3.691997E+00   1.228401E+00         3
   2.406730E+02   2.406730E+02   3.452985E+00   4.133017E-01   4.133017E-01   0.000000E+00   2.187970E+00   3.690402E+00   1.236439E+00         3
   2.406857E+02   2.406857E+02   3.452984E+00   4.137798E-01   4.137798E-01   0.000000E+00   2.198221E+00   3.688859E+00   1.244650E+00         3
   2.406983E+02   2.406983E+02   3.452984E+00   4.143456E-01   4.143456E-01   0.000000E+00   2.208870E+00   3.687381E+00   1.252933E+00         3
   2.407110E+02   2.407110E+02   3.452984E+00   4.150102E-01   4.150102E-01   0.000000E+00   2.219712E+00   3.685978E+00   1.261158E+00         3
   2.407237E+02   2.407237E+02   3.452983E+00   4.155206E-01   4.155206E-01   0.000000E+00   2.230518E+00   3.684632E+00   1.269254E+00         3
   2.407364E+02   2.407364E+02   3.452983E+00   4.159367E-01   4.159367E-01   0.000000E+00   2.241151E+00   3.683358E+00   1.277119E+00         3
   2.407491E+02   2.407491E+02   3.452982E+00   4.163078E-01   4.163078E-01   0.000000E+00   2.251568E+00   3.682153E+00   1.284736E+00         3
   2.407618E+02   2.407618E+02   3.452982E+00   4.167184E-01   4.167184E-01   0.000000E+00   2.261710E+00   3.681009E+00   1.292096E+00         3
   2.407745E+02   2.407745E+02   3.452981E+00   4.173384E-01   4.173384E-01   0.000000E+00   2.271322E+00   3.679959E+00   1.299001E+00         3
   2.407872E+02   2.407872E+02   3.452981E+00   4.179043E-01   4.179043E-01   0.000000E+00   2.280633E+00   3.678958E+00   1.305659E+00         3
   2.407999E+02   2.407999E+02   3.452980E+00   4.182551E-01   4.182551E-01   0.000000E+00   2.289604E+00   3.678006E+00   1.312049E+00         3
   2.408126E+02   2.408126E+02   3.452980E+00   4.188516E-01   4.188516E-01   0.000000E+00   2.298075E+00   3.677121E+00   1.318055E+00         3
   2.408253E+02   2.408253E+02   3.452979E+00   4.195019E-01   4.195019E-01   0.000000E+00   2.306354E+00   3.676261E+00   1.323914E+00         3
   2.408379E+02   2.408379E+02   3.452978E+00   4.200559E-01   4.200559E-01   0.000000E+00   2.314245E+00   3.675449E+00   1.329484E+00         3
   2.408506E+02   2.408506E+02   3.452978E+00   4.205868E-01   4.205868E-01   0.000000E+00   2.321962E+00   3.674659E+00   1.334922E+00         3
   2.408633E+02   2.408633E+02   3.452977E+00   4.210803E-01   4.210803E-01   0.000000E+00   2.329395E+00   3.673906E+00   1.340144E+00         3
   2.408760E+02   2.408760E+02   3.452976E+00   4.217003E-01   4.217003E-01   0.000000E+00   2.336646E+00   3.673176E+00   1.345229E+00         3
   2.408887E+02   2.408887E+02   3.452976E+00   4.224298E-01   4.224298E-01   0.000000E+00   2.343741E+00   3.672467E+00   1.350196E+00         3
   2.409014E+02   2.409014E+02   3.452975E+00   4.230082E-01   4.230082E-01   0.000000E+00   2.350667E+00   3.671777E+00   1.355039E+00         3
   2.409141E+02   2.409141E+02   3.452974E+00   4.234906E-01   4.234906E-01   0.000000E+00   2.357485E+00   3.671100E+00   1.359802E+00         3
   2.409268E+02   2.409268E+02   3.452973E+00   4.240020E-01   4.240020E-01   0.000000E+00   2.364178E+00   3.670437E+00   1.364473E+00         3
   2.409395E+02   2.409395E+02   3.452973E+00   4.245316E-01   4.245316E-01   0.000000E+00   2.370793E+00   3.669784E+00   1.369086E+00         3
   2.409522E+02   2.409522E+02   3.452972E+00   4.251279E-01   4.251279E-01   0.000000E+00   2.377353E+00   3.669146E+00   1.373644E+00         3
   2.409649E+02   2.409649E+02   3.452971E+00   4.257757E-01   4.257757E-01   0.000000E+00   2.383870E+00   3.668518E+00   1.378158E+00         3
   2.409775E+02   2.409775E+02   3.452970E+00   4.263620E-01   4.263620E-01   0.000000E+00   2.390358E+00   3.667895E+00   1.382647E+00         3
   2.409902E+02   2.409902E+02   3.452969E+00   4.268826E-01   4.268826E-01   0.000000E+00   2.396813E+00   3.667278E+00   1.387109E+00         3
   2.410029E+02   2.410029E+02   3.452969E+00   4.274317E-01   4.274317E-01   0.000000E+00   2.403256E+00   3.666666E+00   1.391556E+00         3
   2.410156E+02   2.410156E+02   3.452968E+00   4.280267E-01   4.280267E-01   0.000000E+00   2.409679E+00   3.666059E+00   1.395980E+00         3
   2.410283E+02   2.410283E+02   3.452967E+00   4.286426E-01   4.286426E-01   0.000000E+00   2.416099E+00   3.665454E+00   1.400399E+00         3
   2.410410E+02   2.410410E+02   3.452966E+00   4.293142E-01   4.293142E-01   0.000000E+00   2.422510E+00   3.664853E+00   1.404807E+00         3
   2.410537E+02   2.410537E+02   3.452965E+00   4.299574E-01   4.299574E-01   0.000000E+00   2.428923E+00   3.664253E+00   1.409215E+00         3
   2.410664E+02   2.410664E+02   3.452964E+00   4.304465E-01   4.304465E-01   0.000000E+00   2.435350E+00   3.663658E+00   1.413618E+00         3
   2.410791E+02   2.410791E+02   3.452963E+00   4.309416E-01   4.309416E-01   0.000000E+00   2.441777E+00   3.663063E+00   1.418021E+00         3
   2.410918E+02   2.410918E+02   3.452962E+00   4.315725E-01   4.315725E-01   0.000000E+00   2.448227E+00   3.662478E+00   1.422417E+00         3
   2.411045E+02   2.411045E+02   3.452961E+00   4.322034E-01   4.322034E-01   0.000000E+00   2.454678E+00   3.661892E+00   1.426813E+00         3
   2.411171E+02   2.411171E+02   3.452959E+00   4.328008E-01   4.328008E-01   0.000000E+00   2.461121E+00   3.661301E+00   1.431217E+00         3
   2.411298E+02   2.411298E+02   3.452958E+00   4.333958E-01   4.333958E-01   0.000000E+00   2.467564E+00   3.660710E+00   1.435621E+00         3
   2.411425E+02   2.411425E+02   3.452957E+00   4.340821E-01   4.340821E-01   0.000000E+00   2.474027E+00   3.660128E+00   1.440016E+00         3
   2.411552E+02   2.411552E+02   3.452956E+00   4.347879E-01   4.347879E-01   0.000000E+00   2.480494E+00   3.659548E+00   1.444409E+00         3
   2.411679E+02   2.411679E+02   3.452955E+00   4.355218E-01   4.355218E-01   0.000000E+00   2.486968E+00   3.658970E+00   1.448803E+00         3
   2.411806E+02   2.411806E+02   3.452954E+00   4.362668E-01   4.362668E-01   0.000000E+00   2.493445E+00   3.658393E+00   1.453196E+00         3
   2.411933E+02   2.411933E+02   3.452952E+00   4.369402E-01   4.369402E-01   0.000000E+00   2.499927E+00   3.657810E+00   1.457601E+00         3
   2.412060E+02   2.412060E+02   3.452951E+00   4.375680E-01   4.375680E-01   0.000000E+00   2.506412E+00   3.657226E+00   1.462014E+00         3
   2.412187E+02   2.412187E+02   3.452950E+00   4.382155E-01   4.382155E-01   0.000000E+00   2.512919E+00   3.656639E+00   1.466439E+00         3
   2.412314E+02   2.412314E+02   3.452948E+00   4.388819E-01   4.388819E-01   0.000000E+00   2.519447E+00   3.656052E+00   1.470878E+00         3
   2.412440E+02   2.412440E+02   3.452947E+00   4.395212E-01   4.395212E-01   0.000000E+00   2.525988E+00   3.655467E+00   1.475319E+00         3
   2.412567E+02   2.412567E+02   3.452945E+00   4.401226E-01   4.401226E-01   0.000000E+00   2.532549E+00   3.654885E+00   1.479763E+00         3
   2.412694E+02   2.412694E+02   3.452944E+00   4.407210E-01   4.407210E-01   0.000000E+00   2.539106E+00   3.654305E+00   1.484203E+00         3
   2.412821E+02   2.412821E+02   3.452942E+00   4.413132E-01   4.413132E-01   0.000000E+00   2.545659E+00   3.653727E+00   1.488635E+00         3
   2.412948E+02   2.412948E+02   3.452941E+00   4.419090E-01   4.419090E-01   0.000000E+00   2.552206E+00   3.653149E+00   1.493065E+00         3
   2.413075E+02   2.413075E+02   3.452939E+00   4.425153E-01   4.425153E-01   0.000000E+00   2.558734E+00   3.652568E+00   1.497489E+00         3
   2.413202E+02   2.413202E+02   3.452937E+00   4.431436E-01   4.431436E-01   0.000000E+00   2.565268E+00   3.651992E+00   1.501909E+00         3
   2.413329E+02   2.413329E+02   3.452936E+00   4.438931E-01   4.438931E-01   0.000000E+00   2.571833E+00   3.651435E+00   1.506306E+00         3
   2.413456E+02   2.413456E+02   3.452934E+00   4.446376E-01   4.446376E-01   0.000000E+00   2.578396E+00   3.650877E+00   1.510703E+00         3
   2.413583E+02   2.413583E+02   3.452932E+00   4.453108E-01   4.453108E-01   0.000000E+00   2.584950E+00   3.650317E+00   1.515099E+00         3
   2.413710E+02   2.413710E+02   3.452930E+00   4.459839E-01   4.459839E-01   0.000000E+00   2.591504E+00   3.649757E+00   1.519496E+00         3
   2.413836E+02   2.413836E+02   3.452929E+00   4.466570E-01   4.466570E-01   0.000000E+00   2.598064E+00   3.649199E+00   1.523893E+00         3
   2.413963E+02   2.413963E+02   3.452927E+00   4.473302E-01   4.473302E-01   0.000000E+00   2.604623E+00   3.648640E+00   1.528290E+00         3
   2.414090E+02   2.414090E+02   3.452925E+00   4.479470E-01   4.479470E-01   0.000000E+00   2.611194E+00   3.648087E+00   1.532682E+00         3
   2.414217E+02   2.414217E+02   3.452923E+00   4.485564E-01   4.485564E-01   0.000000E+00   2.617767E+00   3.647534E+00   1.537073E+00         3
   2.414344E+02   2.414344E+02   3.452921E+00   4.491896E-01   4.491896E-01   0.000000E+00   2.624337E+00   3.646979E+00   1.541470E+00         3
   2.414471E+02   2.414471E+02   3.452919E+00   4.498289E-01   4.498289E-01   0.000000E+00   2.630907E+00   3.646422E+00   1.545868E+00         3
   2.414598E+02   2.414598E+02   3.452916E+00   4.504683E-01   4.504683E-01   0.000000E+00   2.637489E+00   3.645869E+00   1.550264E+00         3
   2.414725E+02   2.414725E+02   3.452914E+00   4.511077E-01   4.511077E-01   0.000000E+00   2.644074E+00   3.645318E+00   1.554660E+00         3
   2.414852E+02   2.414852E+02   3.452912E+00   4.518129E-01   4.518129E-01   0.000000E+00   2.650679E+00   3.644771E+00   1.559057E+00         3
   2.414979E+02   2.414979E+02   3.452909E+00   4.525588E-01   4.525588E-01   0.000000E+00   2.657294E+00   3.644226E+00   1.563454E+00         3
   2.415106E+02   2.415106E+02   3.452907E+00   4.532851E-01   4.532851E-01   0.000000E+00   2.663922E+00   3.643681E+00   1.567858E+00         3
   2.415232E+02   2.415232E+02   3.452905E+00   4.539947E-01   4.539947E-01   0.000000E+00   2.670562E+00   3.643135E+00   1.572269E+00         3
   2.415359E+02   2.415359E+02   3.452902E+00   4.547082E-01   4.547082E-01   0.000000E+00   2.677214E+00   3.642589E+00   1.576689E+00         3
   2.415486E+02   2.415486E+02   3.452899E+00   4.554264E-01   4.554264E-01   0.000000E+00   2.683881E+00   3.642040E+00   1.581119E+00         3
   2.415613E+02   2.415613E+02   3.452897E+00   4.561185E-01   4.561185E-01   0.000000E+00   2.690546E+00   3.641491E+00   1.585550E+00         3
   2.415740E+02   2.415740E+02   3.452894E+00   4.567713E-01   4.567713E-01   0.000000E+00   2.697206E+00   3.640941E+00   1.589979E+00         3
   2.415867E+02   2.415867E+02   3.452891E+00   4.574408E-01   4.574408E-01   0.000000E+00   2.703882E+00   3.640391E+00   1.594418E+00         3
   2.415994E+02   2.415994E+02   3.452888E+00   4.581443E-01   4.581443E-01   0.000000E+00   2.710587E+00   3.639838E+00   1.598877E+00         3
   2.416121E+02   2.416121E+02   3.452885E+00   4.588520E-01   4.588520E-01   0.000000E+00   2.717279E+00   3.639286E+00   1.603326E+00         3
   2.416248E+02   2.416248E+02   3.452882E+00   4.595708E-01   4.595708E-01   0.000000E+00   2.723936E+00   3.638738E+00   1.607750E+00         3
   2.416375E+02   2.416375E+02   3.452879E+00   4.602961E-01   4.602961E-01   0.000000E+00   2.730615E+00   3.638187E+00   1.612192E+00         3
   2.416502E+02   2.416502E+02   3.452876E+00   4.610474E-01   4.610474E-01   0.000000E+00   2.737380E+00   3.637622E+00   1.616704E+00         3
   2.416628E+02   2.416628E+02   3.452873E+00   4.618045E-01   4.618045E-01   0.000000E+00   2.744143E+00   3.637057E+00   1.621216E+00         3
   2.416755E+02   2.416755E+02   3.452869E+00   4.625933E-01   4.625933E-01   0.000000E+00   2.750891E+00   3.636492E+00   1.625720E+00         3
   2.416882E+02   2.416882E+02   3.452866E+00   4.633689E-01   4.633689E-01   0.000000E+00   2.757621E+00   3.635929E+00   1.630211E+00         3
   2.417009E+02   2.417009E+02   3.452862E+00   4.640309E-01   4.640309E-01   0.000000E+00   2.764195E+00   3.635383E+00   1.634591E+00         3
   2.417136E+02   2.417136E+02   3.452859E+00   4.646929E-01   4.646929E-01   0.000000E+00   2.770769E+00   3.634837E+00   1.638970E+00         3
   2.417263E+02   2.417263E+02   3.452855E+00   4.654113E-01   4.654113E-01   0.000000E+00   2.777532E+00   3.634267E+00   1.643492E+00         3
