           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.917359E+01   2.917359E+01   8.464717E+00   3.499829E+00   3.499829E+00   2.147807E+00   4.749486E+00   3.521442E+00   2.788743E+00         5
   2.917368E+01   2.917368E+01   8.464533E+00   3.499829E+00   3.499829E+00   2.147897E+00   4.750181E+00   3.521375E+00   2.789090E+00         5
   2.917376E+01   2.917376E+01   8.464347E+00   3.499829E+00   3.499829E+00   2.147987E+00   4.750866E+00   3.521309E+00   2.789433E+00         5
   2.917385E+01   2.917385E+01   8.464161E+00   3.499829E+00   3.499829E+00   2.148076E+00   4.751551E+00   3.521242E+00   2.789776E+00         5
   2.917393E+01   2.917393E+01   8.463976E+00   3.499829E+00   3.499829E+00   2.148166E+00   4.752237E+00   3.521175E+00   2.790118E+00         5
   2.917402E+01   2.917402E+01   8.463790E+00   3.499829E+00   3.499829E+00   2.148256E+00   4.752922E+00   3.521108E+00   2.790461E+00         5
   2.917410E+01   2.917410E+01   8.463603E+00   3.499829E+00   3.499829E+00   2.148361E+00   4.753605E+00   3.521041E+00   2.790802E+00         5
   2.917419E+01   2.917419E+01   8.463414E+00   3.499829E+00   3.499829E+00   2.148495E+00   4.754282E+00   3.520973E+00   2.791141E+00         5
   2.917427E+01   2.917427E+01   8.463226E+00   3.499829E+00   3.499829E+00   2.148629E+00   4.754959E+00   3.520905E+00   2.791480E+00         5
   2.917435E+01   2.917435E+01   8.463037E+00   3.499829E+00   3.499829E+00   2.148763E+00   4.755636E+00   3.520837E+00   2.791818E+00         5
   2.917444E+01   2.917444E+01   8.462848E+00   3.499829E+00   3.499829E+00   2.148897E+00   4.756314E+00   3.520769E+00   2.792157E+00         5
   2.917452E+01   2.917452E+01   8.462659E+00   3.499829E+00   3.499829E+00   2.149025E+00   4.756988E+00   3.520703E+00   2.792494E+00         5
   2.917461E+01   2.917461E+01   8.462467E+00   3.499829E+00   3.499829E+00   2.149140E+00   4.757656E+00   3.520637E+00   2.792828E+00         5
   2.917469E+01   2.917469E+01   8.462275E+00   3.499829E+00   3.499829E+00   2.149255E+00   4.758325E+00   3.520572E+00   2.793162E+00         5
   2.917478E+01   2.917478E+01   8.462084E+00   3.499829E+00   3.499829E+00   2.149371E+00   4.758993E+00   3.520507E+00   2.793497E+00         5
   2.917486E+01   2.917486E+01   8.461892E+00   3.499829E+00   3.499829E+00   2.149486E+00   4.759662E+00   3.520442E+00   2.793831E+00         5
   2.917495E+01   2.917495E+01   8.461699E+00   3.499829E+00   3.499829E+00   2.149596E+00   4.760325E+00   3.520377E+00   2.794163E+00         5
   2.917503E+01   2.917503E+01   8.461505E+00   3.499829E+00   3.499829E+00   2.149701E+00   4.760982E+00   3.520313E+00   2.794491E+00         5
   2.917511E+01   2.917511E+01   8.461311E+00   3.499829E+00   3.499829E+00   2.149806E+00   4.761638E+00   3.520249E+00   2.794819E+00         5
   2.917520E+01   2.917520E+01   8.461116E+00   3.499829E+00   3.499829E+00   2.149910E+00   4.762295E+00   3.520185E+00   2.795147E+00         5
   2.917528E+01   2.917528E+01   8.460922E+00   3.499829E+00   3.499829E+00   2.150015E+00   4.762951E+00   3.520121E+00   2.795476E+00         5
   2.917537E+01   2.917537E+01   8.460726E+00   3.499829E+00   3.499829E+00   2.150145E+00   4.763602E+00   3.520057E+00   2.795801E+00         5
   2.917545E+01   2.917545E+01   8.460529E+00   3.499829E+00   3.499829E+00   2.150285E+00   4.764251E+00   3.519993E+00   2.796126E+00         5
   2.917554E+01   2.917554E+01   8.460332E+00   3.499829E+00   3.499829E+00   2.150425E+00   4.764900E+00   3.519929E+00   2.796450E+00         5
   2.917562E+01   2.917562E+01   8.460135E+00   3.499829E+00   3.499829E+00   2.150565E+00   4.765548E+00   3.519865E+00   2.796774E+00         5
   2.917571E+01   2.917571E+01   8.459938E+00   3.499829E+00   3.499829E+00   2.150713E+00   4.766197E+00   3.519801E+00   2.797098E+00         5
   2.917579E+01   2.917579E+01   8.459738E+00   3.499829E+00   3.499829E+00   2.150929E+00   4.766845E+00   3.519737E+00   2.797422E+00         5
   2.917587E+01   2.917587E+01   8.459538E+00   3.499829E+00   3.499829E+00   2.151144E+00   4.767493E+00   3.519673E+00   2.797746E+00         5
   2.917596E+01   2.917596E+01   8.459339E+00   3.499829E+00   3.499829E+00   2.151359E+00   4.768141E+00   3.519608E+00   2.798070E+00         5
   2.917604E+01   2.917604E+01   8.459139E+00   3.499829E+00   3.499829E+00   2.151574E+00   4.768789E+00   3.519544E+00   2.798394E+00         5
   2.917613E+01   2.917613E+01   8.458938E+00   3.499829E+00   3.499829E+00   2.151782E+00   4.769425E+00   3.519481E+00   2.798712E+00         5
   2.917621E+01   2.917621E+01   8.458735E+00   3.499829E+00   3.499829E+00   2.151987E+00   4.770056E+00   3.519419E+00   2.799028E+00         5
   2.917630E+01   2.917630E+01   8.458533E+00   3.499829E+00   3.499829E+00   2.152192E+00   4.770688E+00   3.519358E+00   2.799344E+00         5
   2.917638E+01   2.917638E+01   8.458331E+00   3.499829E+00   3.499829E+00   2.152397E+00   4.771319E+00   3.519296E+00   2.799659E+00         5
   2.917647E+01   2.917647E+01   8.458128E+00   3.499829E+00   3.499829E+00   2.152599E+00   4.771951E+00   3.519234E+00   2.799975E+00         5
   2.917655E+01   2.917655E+01   8.457923E+00   3.499829E+00   3.499829E+00   2.152799E+00   4.772583E+00   3.519174E+00   2.800292E+00         5
   2.917663E+01   2.917663E+01   8.457718E+00   3.499829E+00   3.499829E+00   2.152998E+00   4.773216E+00   3.519113E+00   2.800608E+00         5
   2.917672E+01   2.917672E+01   8.457513E+00   3.499829E+00   3.499829E+00   2.153197E+00   4.773848E+00   3.519053E+00   2.800924E+00         5
   2.917680E+01   2.917680E+01   8.457308E+00   3.499829E+00   3.499829E+00   2.153430E+00   4.774471E+00   3.518990E+00   2.801236E+00         5
   2.917689E+01   2.917689E+01   8.457100E+00   3.499829E+00   3.499829E+00   2.153724E+00   4.775077E+00   3.518921E+00   2.801539E+00         5
   2.917697E+01   2.917697E+01   8.456893E+00   3.499829E+00   3.499829E+00   2.154019E+00   4.775683E+00   3.518853E+00   2.801841E+00         5
   2.917706E+01   2.917706E+01   8.456686E+00   3.499829E+00   3.499829E+00   2.154314E+00   4.776288E+00   3.518785E+00   2.802144E+00         5
   2.917714E+01   2.917714E+01   8.456478E+00   3.499829E+00   3.499829E+00   2.154602E+00   4.776898E+00   3.518722E+00   2.802449E+00         5
   2.917723E+01   2.917723E+01   8.456268E+00   3.499829E+00   3.499829E+00   2.154880E+00   4.777514E+00   3.518666E+00   2.802757E+00         5
   2.917731E+01   2.917731E+01   8.456059E+00   3.499829E+00   3.499829E+00   2.155159E+00   4.778130E+00   3.518610E+00   2.803065E+00         5
   2.917739E+01   2.917739E+01   8.455849E+00   3.499829E+00   3.499829E+00   2.155438E+00   4.778745E+00   3.518554E+00   2.803373E+00         5
   2.917748E+01   2.917748E+01   8.455638E+00   3.499829E+00   3.499829E+00   2.155742E+00   4.779352E+00   3.518495E+00   2.803676E+00         5
   2.917756E+01   2.917756E+01   8.455427E+00   3.499829E+00   3.499829E+00   2.156057E+00   4.779955E+00   3.518436E+00   2.803978E+00         5
   2.917765E+01   2.917765E+01   8.455215E+00   3.499829E+00   3.499829E+00   2.156373E+00   4.780558E+00   3.518376E+00   2.804279E+00         5
   2.917773E+01   2.917773E+01   8.455003E+00   3.499829E+00   3.499829E+00   2.156694E+00   4.781160E+00   3.518317E+00   2.804580E+00         5
   2.917782E+01   2.917782E+01   8.454790E+00   3.499829E+00   3.499829E+00   2.157093E+00   4.781755E+00   3.518266E+00   2.804878E+00         5
   2.917790E+01   2.917790E+01   8.454576E+00   3.499829E+00   3.499829E+00   2.157491E+00   4.782350E+00   3.518214E+00   2.805175E+00         5
   2.917799E+01   2.917799E+01   8.454362E+00   3.499829E+00   3.499829E+00   2.157890E+00   4.782945E+00   3.518163E+00   2.805473E+00         5
   2.917807E+01   2.917807E+01   8.454148E+00   3.499829E+00   3.499829E+00   2.158279E+00   4.783533E+00   3.518112E+00   2.805767E+00         5
   2.917815E+01   2.917815E+01   8.453932E+00   3.499829E+00   3.499829E+00   2.158664E+00   4.784116E+00   3.518060E+00   2.806058E+00         5
   2.917824E+01   2.917824E+01   8.453717E+00   3.499829E+00   3.499829E+00   2.159049E+00   4.784699E+00   3.518008E+00   2.806350E+00         5
   2.917832E+01   2.917832E+01   8.453500E+00   3.499829E+00   3.499829E+00   2.159440E+00   4.785278E+00   3.517954E+00   2.806639E+00         5
   2.917841E+01   2.917841E+01   8.453283E+00   3.499829E+00   3.499829E+00   2.159845E+00   4.785851E+00   3.517894E+00   2.806925E+00         5
   2.917849E+01   2.917849E+01   8.453066E+00   3.499829E+00   3.499829E+00   2.160250E+00   4.786423E+00   3.517833E+00   2.807211E+00         5
   2.917858E+01   2.917858E+01   8.452848E+00   3.499829E+00   3.499829E+00   2.160685E+00   4.786994E+00   3.517773E+00   2.807497E+00         5
   2.917866E+01   2.917866E+01   8.452629E+00   3.499829E+00   3.499829E+00   2.161241E+00   4.787561E+00   3.517712E+00   2.807781E+00         5
   2.917875E+01   2.917875E+01   8.452410E+00   3.499829E+00   3.499829E+00   2.161797E+00   4.788129E+00   3.517651E+00   2.808064E+00         5
   2.917883E+01   2.917883E+01   8.452190E+00   3.499829E+00   3.499829E+00   2.162383E+00   4.788694E+00   3.517591E+00   2.808347E+00         5
   2.917891E+01   2.917891E+01   8.451969E+00   3.499829E+00   3.499829E+00   2.163084E+00   4.789252E+00   3.517535E+00   2.808626E+00         5
   2.917900E+01   2.917900E+01   8.451748E+00   3.499829E+00   3.499829E+00   2.163785E+00   4.789810E+00   3.517479E+00   2.808905E+00         5
   2.917908E+01   2.917908E+01   8.451527E+00   3.499829E+00   3.499829E+00   2.164530E+00   4.790364E+00   3.517425E+00   2.809182E+00         5
   2.917917E+01   2.917917E+01   8.451305E+00   3.499829E+00   3.499829E+00   2.165354E+00   4.790912E+00   3.517377E+00   2.809456E+00         5
   2.917925E+01   2.917925E+01   8.451082E+00   3.499829E+00   3.499829E+00   2.166179E+00   4.791461E+00   3.517329E+00   2.809731E+00         5
   2.917934E+01   2.917934E+01   8.450859E+00   3.499829E+00   3.499829E+00   2.167136E+00   4.792005E+00   3.517282E+00   2.810002E+00         5
   2.917942E+01   2.917942E+01   8.450635E+00   3.499829E+00   3.499829E+00   2.168173E+00   4.792545E+00   3.517237E+00   2.810273E+00         5
   2.917951E+01   2.917951E+01   8.450411E+00   3.499829E+00   3.499829E+00   2.169205E+00   4.793086E+00   3.517191E+00   2.810543E+00         5
   2.917959E+01   2.917959E+01   8.450186E+00   3.499829E+00   3.499829E+00   2.169908E+00   4.793606E+00   3.517137E+00   2.810803E+00         5
   2.917967E+01   2.917967E+01   8.449961E+00   3.499829E+00   3.499829E+00   2.170611E+00   4.794126E+00   3.517084E+00   2.811063E+00         5
   2.917976E+01   2.917976E+01   8.449735E+00   3.499829E+00   3.499829E+00   2.171403E+00   4.794644E+00   3.517035E+00   2.811322E+00         5
   2.917984E+01   2.917984E+01   8.449508E+00   3.499829E+00   3.499829E+00   2.172283E+00   4.795159E+00   3.516990E+00   2.811580E+00         5
   2.917993E+01   2.917993E+01   8.449282E+00   3.499829E+00   3.499829E+00   2.173163E+00   4.795672E+00   3.516945E+00   2.811836E+00         5
   2.918001E+01   2.918001E+01   8.449054E+00   3.499829E+00   3.499829E+00   2.174038E+00   4.796149E+00   3.516893E+00   2.812075E+00         5
   2.918010E+01   2.918010E+01   8.448826E+00   3.499829E+00   3.499829E+00   2.174913E+00   4.796627E+00   3.516842E+00   2.812313E+00         5
   2.918018E+01   2.918018E+01   8.448597E+00   3.499829E+00   3.499829E+00   2.175868E+00   4.797105E+00   3.516791E+00   2.812552E+00         5
   2.918027E+01   2.918027E+01   8.448368E+00   3.499829E+00   3.499829E+00   2.176862E+00   4.797583E+00   3.516741E+00   2.812792E+00         5
   2.918035E+01   2.918035E+01   8.448139E+00   3.499829E+00   3.499829E+00   2.177953E+00   4.798059E+00   3.516690E+00   2.813030E+00         5
   2.918043E+01   2.918043E+01   8.447909E+00   3.499829E+00   3.499829E+00   2.179445E+00   4.798526E+00   3.516638E+00   2.813263E+00         5
   2.918052E+01   2.918052E+01   8.447678E+00   3.499829E+00   3.499829E+00   2.180938E+00   4.798992E+00   3.516586E+00   2.813496E+00         5
   2.918060E+01   2.918060E+01   8.447448E+00   3.499829E+00   3.499829E+00   2.182163E+00   4.799457E+00   3.516539E+00   2.813729E+00         5
   2.918069E+01   2.918069E+01   8.447216E+00   3.499829E+00   3.499829E+00   2.183114E+00   4.799920E+00   3.516497E+00   2.813960E+00         5
   2.918077E+01   2.918077E+01   8.446985E+00   3.499829E+00   3.499829E+00   2.184066E+00   4.800382E+00   3.516456E+00   2.814191E+00         5
   2.918086E+01   2.918086E+01   8.446754E+00   3.499829E+00   3.499829E+00   2.185063E+00   4.800829E+00   3.516415E+00   2.814414E+00         5
   2.918094E+01   2.918094E+01   8.446521E+00   3.499829E+00   3.499829E+00   2.186503E+00   4.801124E+00   3.516382E+00   2.814562E+00         5
   2.918103E+01   2.918103E+01   8.446288E+00   3.499829E+00   3.499829E+00   2.187943E+00   4.801419E+00   3.516348E+00   2.814709E+00         5
   2.918111E+01   2.918111E+01   8.446055E+00   3.499829E+00   3.499829E+00   2.188020E+00   4.801783E+00   3.516326E+00   2.814892E+00         5
   2.918120E+01   2.918120E+01   8.445822E+00   3.499829E+00   3.499829E+00   2.187958E+00   4.802156E+00   3.516305E+00   2.815078E+00         5
   2.918128E+01   2.918128E+01   8.445592E+00   3.499829E+00   3.499829E+00   2.189369E+00   4.802457E+00   3.516271E+00   2.815229E+00         5
   2.918136E+01   2.918136E+01   8.445360E+00   3.499829E+00   3.499829E+00   2.190612E+00   4.802790E+00   3.516234E+00   2.815395E+00         5
   2.918145E+01   2.918145E+01   8.445126E+00   3.499829E+00   3.499829E+00   2.191423E+00   4.803204E+00   3.516194E+00   2.815602E+00         5
   2.918153E+01   2.918153E+01   8.444892E+00   3.499829E+00   3.499829E+00   2.192234E+00   4.803618E+00   3.516153E+00   2.815809E+00         5
   2.918162E+01   2.918162E+01   8.444654E+00   3.499829E+00   3.499829E+00   2.192887E+00   4.804155E+00   3.516094E+00   2.816078E+00         5
   2.918170E+01   2.918170E+01   8.444416E+00   3.499829E+00   3.499829E+00   2.193507E+00   4.804718E+00   3.516031E+00   2.816359E+00         5
   2.918179E+01   2.918179E+01   8.444177E+00   3.499829E+00   3.499829E+00   2.194127E+00   4.805281E+00   3.515968E+00   2.816641E+00         5
   2.918187E+01   2.918187E+01   8.443939E+00   3.499829E+00   3.499829E+00   2.194747E+00   4.805844E+00   3.515905E+00   2.816922E+00         5
   2.918196E+01   2.918196E+01   8.443697E+00   3.499829E+00   3.499829E+00   2.195155E+00   4.806645E+00   3.515826E+00   2.817322E+00         5
   2.918204E+01   2.918204E+01   8.443456E+00   3.499829E+00   3.499829E+00   2.195559E+00   4.807451E+00   3.515747E+00   2.817725E+00         5
   2.918212E+01   2.918212E+01   8.443214E+00   3.499829E+00   3.499829E+00   2.195962E+00   4.808257E+00   3.515668E+00   2.818128E+00         5
   2.918221E+01   2.918221E+01   8.442973E+00   3.499829E+00   3.499829E+00   2.196366E+00   4.809063E+00   3.515589E+00   2.818532E+00         5
   2.918229E+01   2.918229E+01   8.442731E+00   3.499829E+00   3.499829E+00   2.196769E+00   4.809869E+00   3.515510E+00   2.818935E+00         5
   2.918238E+01   2.918238E+01   8.442489E+00   3.499829E+00   3.499829E+00   2.197221E+00   4.810702E+00   3.515428E+00   2.819351E+00         5
   2.918246E+01   2.918246E+01   8.442242E+00   3.499829E+00   3.499829E+00   2.198008E+00   4.811721E+00   3.515322E+00   2.819861E+00         5
   2.918255E+01   2.918255E+01   8.441995E+00   3.499829E+00   3.499829E+00   2.198795E+00   4.812740E+00   3.515217E+00   2.820370E+00         5
   2.918263E+01   2.918263E+01   8.441747E+00   3.499829E+00   3.499829E+00   2.199582E+00   4.813759E+00   3.515112E+00   2.820880E+00         5
   2.918272E+01   2.918272E+01   8.441500E+00   3.499829E+00   3.499829E+00   2.200369E+00   4.814778E+00   3.515006E+00   2.821389E+00         5
   2.918280E+01   2.918280E+01   8.441253E+00   3.499829E+00   3.499829E+00   2.201156E+00   4.815797E+00   3.514901E+00   2.821899E+00         5
   2.918288E+01   2.918288E+01   8.441005E+00   3.499829E+00   3.499829E+00   2.201943E+00   4.816816E+00   3.514796E+00   2.822408E+00         5
   2.918297E+01   2.918297E+01   8.440755E+00   3.499829E+00   3.499829E+00   2.202605E+00   4.817854E+00   3.514692E+00   2.822927E+00         5
   2.918305E+01   2.918305E+01   8.440501E+00   3.499829E+00   3.499829E+00   2.203104E+00   4.818915E+00   3.514591E+00   2.823457E+00         5
   2.918314E+01   2.918314E+01   8.440247E+00   3.499829E+00   3.499829E+00   2.203603E+00   4.819976E+00   3.514489E+00   2.823988E+00         5
   2.918322E+01   2.918322E+01   8.439992E+00   3.499829E+00   3.499829E+00   2.204103E+00   4.821037E+00   3.514388E+00   2.824518E+00         5
   2.918331E+01   2.918331E+01   8.439738E+00   3.499829E+00   3.499829E+00   2.204602E+00   4.822098E+00   3.514287E+00   2.825049E+00         5
   2.918339E+01   2.918339E+01   8.439484E+00   3.499829E+00   3.499829E+00   2.205101E+00   4.823159E+00   3.514185E+00   2.825579E+00         5
   2.918348E+01   2.918348E+01   8.439230E+00   3.499829E+00   3.499829E+00   2.205600E+00   4.824220E+00   3.514084E+00   2.826110E+00         5
   2.918356E+01   2.918356E+01   8.438970E+00   3.499829E+00   3.499829E+00   2.206195E+00   4.825258E+00   3.513988E+00   2.826629E+00         5
   2.918364E+01   2.918364E+01   8.438708E+00   3.499829E+00   3.499829E+00   2.206849E+00   4.826283E+00   3.513895E+00   2.827141E+00         5
   2.918373E+01   2.918373E+01   8.438445E+00   3.499829E+00   3.499829E+00   2.207503E+00   4.827307E+00   3.513803E+00   2.827654E+00         5
   2.918381E+01   2.918381E+01   8.438182E+00   3.499829E+00   3.499829E+00   2.208158E+00   4.828331E+00   3.513711E+00   2.828166E+00         5
   2.918390E+01   2.918390E+01   8.437920E+00   3.499829E+00   3.499829E+00   2.208812E+00   4.829356E+00   3.513618E+00   2.828678E+00         5
