           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.484595E+01   2.484595E+01   9.873758E+00   2.612817E+00   2.612817E+00   0.000000E+00   4.318788E+00   3.964479E+00   1.753695E+00         2
   2.484613E+01   2.484613E+01   9.873746E+00   2.612833E+00   2.612833E+00   0.000000E+00   4.317515E+00   3.956293E+00   1.769431E+00         2
   2.484631E+01   2.484631E+01   9.873733E+00   2.612898E+00   2.612898E+00   0.000000E+00   4.316138E+00   3.947821E+00   1.785686E+00         2
   2.484649E+01   2.484649E+01   9.873720E+00   2.612912E+00   2.612912E+00   0.000000E+00   4.314669E+00   3.939108E+00   1.802376E+00         2
   2.484667E+01   2.484667E+01   9.873707E+00   2.612859E+00   2.612859E+00   0.000000E+00   4.313106E+00   3.930161E+00   1.819490E+00         2
   2.484684E+01   2.484684E+01   9.873693E+00   2.613941E+00   2.613941E+00   0.000000E+00   4.311421E+00   3.920920E+00   1.837128E+00         2
   2.484702E+01   2.484702E+01   9.873679E+00   2.617744E+00   2.617744E+00   0.000000E+00   4.309631E+00   3.911442E+00   1.855191E+00         2
   2.484720E+01   2.484720E+01   9.873665E+00   2.619379E+00   2.619379E+00   0.000000E+00   4.307701E+00   3.901669E+00   1.873771E+00         2
   2.484738E+01   2.484738E+01   9.873650E+00   2.619386E+00   2.619386E+00   0.000000E+00   4.305614E+00   3.891596E+00   1.892875E+00         2
   2.484756E+01   2.484756E+01   9.873634E+00   2.619456E+00   2.619456E+00   0.000000E+00   4.303371E+00   3.881237E+00   1.912471E+00         2
   2.484774E+01   2.484774E+01   9.873618E+00   2.619527E+00   2.619527E+00   0.000000E+00   4.300937E+00   3.870535E+00   1.932658E+00         2
   2.484792E+01   2.484792E+01   9.873602E+00   2.619465E+00   2.619465E+00   0.000000E+00   4.298322E+00   3.859510E+00   1.953401E+00         2
   2.484810E+01   2.484810E+01   9.873585E+00   2.619843E+00   2.619843E+00   0.000000E+00   4.295437E+00   3.847999E+00   1.974982E+00         2
   2.484827E+01   2.484827E+01   9.873567E+00   2.623543E+00   2.623543E+00   0.000000E+00   4.292321E+00   3.836086E+00   1.997264E+00         2
   2.484845E+01   2.484845E+01   9.873549E+00   2.624973E+00   2.624973E+00   0.000000E+00   4.288860E+00   3.823619E+00   2.020484E+00         2
   2.484863E+01   2.484863E+01   9.873530E+00   2.624996E+00   2.624996E+00   0.000000E+00   4.285044E+00   3.810649E+00   2.044533E+00         2
   2.484881E+01   2.484881E+01   9.873511E+00   2.625116E+00   2.625116E+00   0.000000E+00   4.280801E+00   3.797133E+00   2.069450E+00         2
   2.484899E+01   2.484899E+01   9.873491E+00   2.625123E+00   2.625123E+00   0.000000E+00   4.276082E+00   3.783073E+00   2.095191E+00         2
   2.484917E+01   2.484917E+01   9.873470E+00   2.625844E+00   2.625844E+00   0.000000E+00   4.270732E+00   3.768396E+00   2.121852E+00         2
   2.484935E+01   2.484935E+01   9.873448E+00   2.630226E+00   2.630226E+00   0.000000E+00   4.264676E+00   3.753160E+00   2.149276E+00         2
   2.484953E+01   2.484953E+01   9.873426E+00   2.630513E+00   2.630513E+00   0.000000E+00   4.257763E+00   3.737390E+00   2.177339E+00         2
   2.484970E+01   2.484970E+01   9.873403E+00   2.630523E+00   2.630523E+00   0.000000E+00   4.249808E+00   3.721127E+00   2.205864E+00         2
   2.484988E+01   2.484988E+01   9.873379E+00   2.630655E+00   2.630655E+00   0.000000E+00   4.240607E+00   3.704409E+00   2.234685E+00         2
   2.485006E+01   2.485006E+01   9.873354E+00   2.630592E+00   2.630592E+00   0.000000E+00   4.229832E+00   3.687306E+00   2.263527E+00         2
   2.485024E+01   2.485024E+01   9.873329E+00   2.630541E+00   2.630541E+00   0.000000E+00   4.217195E+00   3.670689E+00   2.290466E+00         2
   2.485042E+01   2.485042E+01   9.873304E+00   2.633737E+00   2.633737E+00   0.000000E+00   4.202474E+00   3.656033E+00   2.312430E+00         2
   2.485060E+01   2.485060E+01   9.873279E+00   2.636183E+00   2.636183E+00   0.000000E+00   4.186157E+00   3.644109E+00   2.328119E+00         2
   2.485078E+01   2.485078E+01   9.873254E+00   2.636269E+00   2.636269E+00   0.000000E+00   4.171007E+00   3.635749E+00   2.337265E+00         2
   2.485096E+01   2.485096E+01   9.873231E+00   2.636283E+00   2.636283E+00   0.000000E+00   4.159947E+00   3.629923E+00   2.343387E+00         2
   2.485113E+01   2.485113E+01   9.873207E+00   2.636260E+00   2.636260E+00   0.000000E+00   4.150609E+00   3.625491E+00   2.347581E+00         2
   2.485131E+01   2.485131E+01   9.873184E+00   2.637990E+00   2.637990E+00   0.000000E+00   4.141344E+00   3.621611E+00   2.350710E+00         2
   2.485149E+01   2.485149E+01   9.873162E+00   2.639829E+00   2.639829E+00   0.000000E+00   4.133197E+00   3.617833E+00   2.354191E+00         2
   2.485167E+01   2.485167E+01   9.873140E+00   2.641482E+00   2.641482E+00   0.000000E+00   4.126444E+00   3.614084E+00   2.358312E+00         2
   2.485185E+01   2.485185E+01   9.873118E+00   2.641966E+00   2.641966E+00   0.000000E+00   4.126432E+00   3.610026E+00   2.366424E+00         2
   2.485203E+01   2.485203E+01   9.873096E+00   2.642114E+00   2.642114E+00   0.000000E+00   4.128359E+00   3.605878E+00   2.375683E+00         2
   2.485203E+01   2.485203E+01   9.873096E+00   2.642114E+00   2.642114E+00   0.000000E+00   4.128359E+00   3.605878E+00   2.375683E+00         3
   2.485230E+01   2.485230E+01   9.873061E+00   2.642085E+00   2.642085E+00   0.000000E+00   4.153679E+00   3.598418E+00   2.403263E+00         3
   2.485257E+01   2.485257E+01   9.873020E+00   2.647204E+00   2.647204E+00   0.000000E+00   4.205210E+00   3.589628E+00   2.446608E+00         3
   2.485284E+01   2.485284E+01   9.872966E+00   2.647812E+00   2.647812E+00   0.000000E+00   4.277402E+00   3.580193E+00   2.501575E+00         3
   2.485311E+01   2.485311E+01   9.872890E+00   2.647812E+00   2.647812E+00   0.000000E+00   4.348469E+00   3.571816E+00   2.553862E+00         3
   2.485338E+01   2.485338E+01   9.872788E+00   2.648243E+00   2.648243E+00   0.000000E+00   4.401608E+00   3.565722E+00   2.592619E+00         3
   2.485366E+01   2.485366E+01   9.872661E+00   2.653357E+00   2.653357E+00   0.000000E+00   4.436509E+00   3.561803E+00   2.617908E+00         3
   2.485393E+01   2.485393E+01   9.872516E+00   2.653345E+00   2.653345E+00   0.000000E+00   4.459596E+00   3.559195E+00   2.634666E+00         3
   2.485420E+01   2.485420E+01   9.872357E+00   2.653444E+00   2.653444E+00   0.000000E+00   4.475921E+00   3.557350E+00   2.646519E+00         3
   2.485447E+01   2.485447E+01   9.872187E+00   2.656682E+00   2.656682E+00   0.000000E+00   4.487034E+00   3.556065E+00   2.654645E+00         3
   2.485474E+01   2.485474E+01   9.872007E+00   2.658603E+00   2.658603E+00   0.000000E+00   4.495806E+00   3.555054E+00   2.661055E+00         3
   2.485501E+01   2.485501E+01   9.871822E+00   2.659806E+00   2.659806E+00   0.000000E+00   4.503199E+00   3.554207E+00   2.665600E+00         3
   2.485528E+01   2.485528E+01   9.871632E+00   2.661226E+00   2.661226E+00   0.000000E+00   4.509581E+00   3.553481E+00   2.668790E+00         3
   2.485555E+01   2.485555E+01   9.871434E+00   2.663545E+00   2.663545E+00   0.000000E+00   4.514666E+00   3.552909E+00   2.671333E+00         3
   2.485583E+01   2.485583E+01   9.871232E+00   2.665695E+00   2.665695E+00   0.000000E+00   4.519416E+00   3.552377E+00   2.673708E+00         3
   2.485610E+01   2.485610E+01   9.871024E+00   2.667628E+00   2.667628E+00   0.000000E+00   4.523740E+00   3.551895E+00   2.675870E+00         3
   2.485637E+01   2.485637E+01   9.870815E+00   2.669533E+00   2.669533E+00   0.000000E+00   4.527937E+00   3.551427E+00   2.677968E+00         3
   2.485664E+01   2.485664E+01   9.870600E+00   2.671373E+00   2.671373E+00   0.000000E+00   4.531854E+00   3.550987E+00   2.679927E+00         3
   2.485691E+01   2.485691E+01   9.870385E+00   2.673216E+00   2.673216E+00   0.000000E+00   4.535763E+00   3.550549E+00   2.681881E+00         3
   2.485718E+01   2.485718E+01   9.870162E+00   2.675141E+00   2.675141E+00   0.000000E+00   4.539365E+00   3.550138E+00   2.683683E+00         3
   2.485745E+01   2.485745E+01   9.869939E+00   2.677065E+00   2.677065E+00   0.000000E+00   4.542968E+00   3.549728E+00   2.685484E+00         3
   2.485772E+01   2.485772E+01   9.869709E+00   2.678812E+00   2.678812E+00   0.000000E+00   4.546539E+00   3.549337E+00   2.687270E+00         3
   2.485799E+01   2.485799E+01   9.869474E+00   2.680436E+00   2.680436E+00   0.000000E+00   4.550088E+00   3.548958E+00   2.689044E+00         3
   2.485827E+01   2.485827E+01   9.869238E+00   2.682063E+00   2.682063E+00   0.000000E+00   4.553630E+00   3.548581E+00   2.690815E+00         3
   2.485854E+01   2.485854E+01   9.868995E+00   2.683714E+00   2.683714E+00   0.000000E+00   4.557104E+00   3.548214E+00   2.692552E+00         3
   2.485881E+01   2.485881E+01   9.868751E+00   2.685364E+00   2.685364E+00   0.000000E+00   4.560578E+00   3.547848E+00   2.694289E+00         3
   2.485908E+01   2.485908E+01   9.868503E+00   2.687116E+00   2.687116E+00   0.000000E+00   4.564002E+00   3.547489E+00   2.696001E+00         3
   2.485935E+01   2.485935E+01   9.868250E+00   2.688956E+00   2.688956E+00   0.000000E+00   4.567381E+00   3.547138E+00   2.697690E+00         3
   2.485962E+01   2.485962E+01   9.867998E+00   2.690797E+00   2.690797E+00   0.000000E+00   4.570760E+00   3.546786E+00   2.699380E+00         3
   2.485989E+01   2.485989E+01   9.867736E+00   2.693004E+00   2.693004E+00   0.000000E+00   4.574019E+00   3.546454E+00   2.701010E+00         3
   2.486016E+01   2.486016E+01   9.867472E+00   2.695269E+00   2.695269E+00   0.000000E+00   4.577259E+00   3.546125E+00   2.702630E+00         3
   2.486044E+01   2.486044E+01   9.867208E+00   2.697543E+00   2.697543E+00   0.000000E+00   4.580500E+00   3.545796E+00   2.704250E+00         3
   2.486071E+01   2.486071E+01   9.866931E+00   2.700012E+00   2.700012E+00   0.000000E+00   4.583759E+00   3.545473E+00   2.705880E+00         3
   2.486098E+01   2.486098E+01   9.866655E+00   2.702481E+00   2.702481E+00   0.000000E+00   4.587018E+00   3.545150E+00   2.707509E+00         3
   2.486125E+01   2.486125E+01   9.866377E+00   2.704925E+00   2.704925E+00   0.000000E+00   4.590258E+00   3.544830E+00   2.709129E+00         3
   2.486152E+01   2.486152E+01   9.866088E+00   2.707126E+00   2.707126E+00   0.000000E+00   4.593305E+00   3.544529E+00   2.710652E+00         3
   2.486179E+01   2.486179E+01   9.865799E+00   2.709326E+00   2.709326E+00   0.000000E+00   4.596352E+00   3.544229E+00   2.712176E+00         3
   2.486206E+01   2.486206E+01   9.865510E+00   2.711527E+00   2.711527E+00   0.000000E+00   4.599399E+00   3.543928E+00   2.713699E+00         3
   2.486233E+01   2.486233E+01   9.865212E+00   2.713575E+00   2.713575E+00   0.000000E+00   4.602262E+00   3.543647E+00   2.715131E+00         3
   2.486260E+01   2.486260E+01   9.864912E+00   2.715585E+00   2.715585E+00   0.000000E+00   4.605079E+00   3.543372E+00   2.716540E+00         3
   2.486288E+01   2.486288E+01   9.864612E+00   2.717596E+00   2.717596E+00   0.000000E+00   4.607897E+00   3.543096E+00   2.717948E+00         3
   2.486315E+01   2.486315E+01   9.864310E+00   2.719636E+00   2.719636E+00   0.000000E+00   4.610673E+00   3.542825E+00   2.719337E+00         3
   2.486342E+01   2.486342E+01   9.863993E+00   2.721906E+00   2.721906E+00   0.000000E+00   4.613137E+00   3.542592E+00   2.720569E+00         3
   2.486369E+01   2.486369E+01   9.863676E+00   2.724176E+00   2.724176E+00   0.000000E+00   4.615601E+00   3.542360E+00   2.721801E+00         3
   2.486396E+01   2.486396E+01   9.863360E+00   2.726447E+00   2.726447E+00   0.000000E+00   4.618066E+00   3.542127E+00   2.723033E+00         3
   2.486423E+01   2.486423E+01   9.863043E+00   2.728717E+00   2.728717E+00   0.000000E+00   4.620530E+00   3.541895E+00   2.724265E+00         3
   2.486450E+01   2.486450E+01   9.862712E+00   2.730636E+00   2.730636E+00   0.000000E+00   4.622227E+00   3.541734E+00   2.725113E+00         3
   2.486477E+01   2.486477E+01   9.862378E+00   2.732486E+00   2.732486E+00   0.000000E+00   4.623769E+00   3.541589E+00   2.725885E+00         3
   2.486505E+01   2.486505E+01   9.862044E+00   2.734335E+00   2.734335E+00   0.000000E+00   4.625312E+00   3.541443E+00   2.726656E+00         3
   2.486532E+01   2.486532E+01   9.861710E+00   2.736184E+00   2.736184E+00   0.000000E+00   4.626854E+00   3.541297E+00   2.727427E+00         3
   2.486559E+01   2.486559E+01   9.861375E+00   2.738033E+00   2.738033E+00   0.000000E+00   4.628397E+00   3.541151E+00   2.728198E+00         3
   2.486586E+01   2.486586E+01   9.861041E+00   2.739883E+00   2.739883E+00   0.000000E+00   4.629939E+00   3.541005E+00   2.728970E+00         3
   2.486613E+01   2.486613E+01   9.860699E+00   2.741622E+00   2.741622E+00   0.000000E+00   4.631126E+00   3.540894E+00   2.729563E+00         3
   2.486640E+01   2.486640E+01   9.860344E+00   2.743164E+00   2.743164E+00   0.000000E+00   4.631668E+00   3.540845E+00   2.729834E+00         3
   2.486667E+01   2.486667E+01   9.859988E+00   2.744705E+00   2.744705E+00   0.000000E+00   4.632209E+00   3.540796E+00   2.730105E+00         3
   2.486694E+01   2.486694E+01   9.859632E+00   2.746246E+00   2.746246E+00   0.000000E+00   4.632750E+00   3.540747E+00   2.730375E+00         3
   2.486721E+01   2.486721E+01   9.859277E+00   2.747788E+00   2.747788E+00   0.000000E+00   4.633292E+00   3.540698E+00   2.730646E+00         3
   2.486749E+01   2.486749E+01   9.858921E+00   2.749329E+00   2.749329E+00   0.000000E+00   4.633833E+00   3.540649E+00   2.730917E+00         3
   2.486776E+01   2.486776E+01   9.858565E+00   2.750870E+00   2.750870E+00   0.000000E+00   4.634375E+00   3.540600E+00   2.731187E+00         3
   2.486803E+01   2.486803E+01   9.858210E+00   2.752412E+00   2.752412E+00   0.000000E+00   4.634916E+00   3.540551E+00   2.731458E+00         3
   2.486830E+01   2.486830E+01   9.857854E+00   2.753953E+00   2.753953E+00   0.000000E+00   4.635457E+00   3.540502E+00   2.731729E+00         3
   2.486857E+01   2.486857E+01   9.857498E+00   2.755494E+00   2.755494E+00   0.000000E+00   4.635999E+00   3.540453E+00   2.731999E+00         3
   2.486884E+01   2.486884E+01   9.857142E+00   2.757035E+00   2.757035E+00   0.000000E+00   4.636540E+00   3.540404E+00   2.732270E+00         3
   2.486911E+01   2.486911E+01   9.856787E+00   2.758577E+00   2.758577E+00   0.000000E+00   4.637082E+00   3.540355E+00   2.732541E+00         3
   2.486938E+01   2.486938E+01   9.856431E+00   2.760118E+00   2.760118E+00   0.000000E+00   4.637623E+00   3.540306E+00   2.732812E+00         3
   2.486966E+01   2.486966E+01   9.856075E+00   2.761659E+00   2.761659E+00   0.000000E+00   4.638165E+00   3.540257E+00   2.733082E+00         3
   2.486993E+01   2.486993E+01   9.855720E+00   2.763201E+00   2.763201E+00   0.000000E+00   4.638706E+00   3.540208E+00   2.733353E+00         3
   2.487020E+01   2.487020E+01   9.855364E+00   2.764742E+00   2.764742E+00   0.000000E+00   4.639247E+00   3.540159E+00   2.733624E+00         3
   2.487047E+01   2.487047E+01   9.855008E+00   2.766283E+00   2.766283E+00   0.000000E+00   4.639789E+00   3.540110E+00   2.733894E+00         3
   2.487074E+01   2.487074E+01   9.854647E+00   2.767752E+00   2.767752E+00   0.000000E+00   4.640066E+00   3.540087E+00   2.734033E+00         3
   2.487101E+01   2.487101E+01   9.854284E+00   2.769208E+00   2.769208E+00   0.000000E+00   4.640301E+00   3.540068E+00   2.734151E+00         3
   2.487128E+01   2.487128E+01   9.853922E+00   2.770665E+00   2.770665E+00   0.000000E+00   4.640536E+00   3.540049E+00   2.734268E+00         3
   2.487155E+01   2.487155E+01   9.853559E+00   2.772122E+00   2.772122E+00   0.000000E+00   4.640771E+00   3.540030E+00   2.734385E+00         3
   2.487182E+01   2.487182E+01   9.853197E+00   2.773578E+00   2.773578E+00   0.000000E+00   4.641006E+00   3.540010E+00   2.734503E+00         3
   2.487210E+01   2.487210E+01   9.852834E+00   2.775035E+00   2.775035E+00   0.000000E+00   4.641240E+00   3.539991E+00   2.734620E+00         3
   2.487237E+01   2.487237E+01   9.852472E+00   2.776492E+00   2.776492E+00   0.000000E+00   4.641475E+00   3.539972E+00   2.734738E+00         3
   2.487264E+01   2.487264E+01   9.852109E+00   2.777948E+00   2.777948E+00   0.000000E+00   4.641710E+00   3.539953E+00   2.734855E+00         3
   2.487291E+01   2.487291E+01   9.851747E+00   2.779405E+00   2.779405E+00   0.000000E+00   4.641945E+00   3.539934E+00   2.734972E+00         3
   2.487318E+01   2.487318E+01   9.851385E+00   2.780862E+00   2.780862E+00   0.000000E+00   4.642180E+00   3.539915E+00   2.735090E+00         3
   2.487345E+01   2.487345E+01   9.851022E+00   2.782318E+00   2.782318E+00   0.000000E+00   4.642414E+00   3.539895E+00   2.735207E+00         3
   2.487372E+01   2.487372E+01   9.850660E+00   2.783775E+00   2.783775E+00   0.000000E+00   4.642649E+00   3.539876E+00   2.735325E+00         3
   2.487399E+01   2.487399E+01   9.850297E+00   2.785232E+00   2.785232E+00   0.000000E+00   4.642884E+00   3.539857E+00   2.735442E+00         3
   2.487427E+01   2.487427E+01   9.849935E+00   2.786688E+00   2.786688E+00   0.000000E+00   4.643119E+00   3.539838E+00   2.735559E+00         3
   2.487454E+01   2.487454E+01   9.849572E+00   2.788145E+00   2.788145E+00   0.000000E+00   4.643354E+00   3.539819E+00   2.735677E+00         3
   2.487481E+01   2.487481E+01   9.849210E+00   2.789601E+00   2.789601E+00   0.000000E+00   4.643589E+00   3.539800E+00   2.735794E+00         3
   2.487508E+01   2.487508E+01   9.848847E+00   2.791058E+00   2.791058E+00   0.000000E+00   4.643823E+00   3.539780E+00   2.735912E+00         3
   2.487535E+01   2.487535E+01   9.848485E+00   2.792515E+00   2.792515E+00   0.000000E+00   4.644058E+00   3.539761E+00   2.736029E+00         3
   2.487562E+01   2.487562E+01   9.848122E+00   2.793971E+00   2.793971E+00   0.000000E+00   4.644293E+00   3.539742E+00   2.736147E+00         3
