           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.517080E+02   6.517080E+02   2.382240E+00   2.406526E-01   2.406526E-01   0.000000E+00   1.765395E+00   3.779657E+00   8.466434E-01         2
   6.517878E+02   6.517878E+02   2.382240E+00   2.413168E-01   2.413168E-01   0.000000E+00   1.761444E+00   3.777140E+00   8.497009E-01         2
   6.518675E+02   6.518675E+02   2.382239E+00   2.419203E-01   2.419203E-01   0.000000E+00   1.757352E+00   3.774717E+00   8.525009E-01         2
   6.519472E+02   6.519472E+02   2.382239E+00   2.424403E-01   2.424403E-01   0.000000E+00   1.752943E+00   3.772468E+00   8.547944E-01         2
   6.520269E+02   6.520269E+02   2.382238E+00   2.430212E-01   2.430212E-01   0.000000E+00   1.748351E+00   3.770270E+00   8.568942E-01         2
   6.521067E+02   6.521067E+02   2.382237E+00   2.436877E-01   2.436877E-01   0.000000E+00   1.743446E+00   3.768163E+00   8.586554E-01         2
   6.521864E+02   6.521864E+02   2.382237E+00   2.443703E-01   2.443703E-01   0.000000E+00   1.738215E+00   3.766122E+00   8.601219E-01         2
   6.522661E+02   6.522661E+02   2.382236E+00   2.449834E-01   2.449834E-01   0.000000E+00   1.732746E+00   3.764139E+00   8.613540E-01         2
   6.523458E+02   6.523458E+02   2.382236E+00   2.454987E-01   2.454987E-01   0.000000E+00   1.726798E+00   3.762227E+00   8.622030E-01         2
   6.524256E+02   6.524256E+02   2.382235E+00   2.460203E-01   2.460203E-01   0.000000E+00   1.720559E+00   3.760358E+00   8.628213E-01         2
   6.525053E+02   6.525053E+02   2.382235E+00   2.467038E-01   2.467038E-01   0.000000E+00   1.713868E+00   3.758533E+00   8.631269E-01         2
   6.525850E+02   6.525850E+02   2.382234E+00   2.476076E-01   2.476076E-01   0.000000E+00   1.706844E+00   3.756733E+00   8.632147E-01         2
   6.526647E+02   6.526647E+02   2.382234E+00   2.482198E-01   2.482198E-01   0.000000E+00   1.699273E+00   3.754952E+00   8.629876E-01         2
   6.527445E+02   6.527445E+02   2.382233E+00   2.488545E-01   2.488545E-01   0.000000E+00   1.691287E+00   3.753167E+00   8.625223E-01         2
   6.528242E+02   6.528242E+02   2.382233E+00   2.493166E-01   2.493166E-01   0.000000E+00   1.682837E+00   3.751384E+00   8.618142E-01         2
   6.529039E+02   6.529039E+02   2.382232E+00   2.498940E-01   2.498940E-01   0.000000E+00   1.673921E+00   3.749605E+00   8.608655E-01         2
   6.529836E+02   6.529836E+02   2.382232E+00   2.507980E-01   2.507980E-01   0.000000E+00   1.664527E+00   3.747852E+00   8.596866E-01         2
   6.530634E+02   6.530634E+02   2.382231E+00   2.510878E-01   2.510878E-01   0.000000E+00   1.654542E+00   3.746135E+00   8.581987E-01         2
   6.531431E+02   6.531431E+02   2.382231E+00   2.516014E-01   2.516014E-01   0.000000E+00   1.644070E+00   3.744413E+00   8.564683E-01         2
   6.532228E+02   6.532228E+02   2.382231E+00   2.522260E-01   2.522260E-01   0.000000E+00   1.633134E+00   3.742685E+00   8.545111E-01         2
   6.533025E+02   6.533025E+02   2.382230E+00   2.528132E-01   2.528132E-01   0.000000E+00   1.621799E+00   3.740953E+00   8.523583E-01         2
   6.533823E+02   6.533823E+02   2.382230E+00   2.534979E-01   2.534979E-01   0.000000E+00   1.610124E+00   3.739194E+00   8.500417E-01         2
   6.534620E+02   6.534620E+02   2.382229E+00   2.543061E-01   2.543061E-01   0.000000E+00   1.598177E+00   3.737409E+00   8.475959E-01         2
   6.535417E+02   6.535417E+02   2.382229E+00   2.548974E-01   2.548974E-01   0.000000E+00   1.586133E+00   3.735628E+00   8.450969E-01         2
   6.536215E+02   6.536215E+02   2.382229E+00   2.554410E-01   2.554410E-01   0.000000E+00   1.574137E+00   3.733857E+00   8.426143E-01         2
   6.537012E+02   6.537012E+02   2.382228E+00   2.560370E-01   2.560370E-01   0.000000E+00   1.562342E+00   3.732102E+00   8.402260E-01         2
   6.537809E+02   6.537809E+02   2.382228E+00   2.566729E-01   2.566729E-01   0.000000E+00   1.550986E+00   3.730353E+00   8.380455E-01         2
   6.538606E+02   6.538606E+02   2.382228E+00   2.572753E-01   2.572753E-01   0.000000E+00   1.540322E+00   3.728617E+00   8.361863E-01         2
   6.539404E+02   6.539404E+02   2.382227E+00   2.575401E-01   2.575401E-01   0.000000E+00   1.530519E+00   3.726890E+00   8.347366E-01         2
   6.540201E+02   6.540201E+02   2.382227E+00   2.581322E-01   2.581322E-01   0.000000E+00   1.521553E+00   3.725174E+00   8.336765E-01         2
   6.540998E+02   6.540998E+02   2.382227E+00   2.588664E-01   2.588664E-01   0.000000E+00   1.514097E+00   3.723481E+00   8.333200E-01         2
   6.541795E+02   6.541795E+02   2.382226E+00   2.595546E-01   2.595546E-01   0.000000E+00   1.507894E+00   3.721805E+00   8.335413E-01         2
   6.542593E+02   6.542593E+02   2.382226E+00   2.601423E-01   2.601423E-01   0.000000E+00   1.503295E+00   3.720165E+00   8.345091E-01         2
   6.543390E+02   6.543390E+02   2.382226E+00   2.606983E-01   2.606983E-01   0.000000E+00   1.500066E+00   3.718550E+00   8.361213E-01         2
   6.544187E+02   6.544187E+02   2.382226E+00   2.612486E-01   2.612486E-01   0.000000E+00   1.497405E+00   3.716937E+00   8.380043E-01         2
   6.544187E+02   6.544187E+02   2.382226E+00   2.612486E-01   2.612486E-01   0.000000E+00   1.497405E+00   3.716937E+00   8.380043E-01         3
   6.545051E+02   6.545051E+02   2.382225E+00   2.618940E-01   2.618940E-01   0.000000E+00   1.499760E+00   3.715324E+00   8.424245E-01         3
   6.545915E+02   6.545915E+02   2.382225E+00   2.625395E-01   2.625395E-01   0.000000E+00   1.502116E+00   3.713710E+00   8.468446E-01         3
   6.546779E+02   6.546779E+02   2.382225E+00   2.631849E-01   2.631849E-01   0.000000E+00   1.504471E+00   3.712097E+00   8.512647E-01         3
   6.547644E+02   6.547644E+02   2.382224E+00   2.638031E-01   2.638031E-01   0.000000E+00   1.509394E+00   3.710587E+00   8.567601E-01         3
   6.548508E+02   6.548508E+02   2.382224E+00   2.644027E-01   2.644027E-01   0.000000E+00   1.516072E+00   3.709147E+00   8.629903E-01         3
   6.549372E+02   6.549372E+02   2.382224E+00   2.650057E-01   2.650057E-01   0.000000E+00   1.522982E+00   3.707725E+00   8.693008E-01         3
   6.550236E+02   6.550236E+02   2.382223E+00   2.656366E-01   2.656366E-01   0.000000E+00   1.531825E+00   3.706446E+00   8.762789E-01         3
   6.551100E+02   6.551100E+02   2.382223E+00   2.662669E-01   2.662669E-01   0.000000E+00   1.540688E+00   3.705171E+00   8.832616E-01         3
   6.551964E+02   6.551964E+02   2.382222E+00   2.668623E-01   2.668623E-01   0.000000E+00   1.550555E+00   3.704027E+00   8.904815E-01         3
   6.552828E+02   6.552828E+02   2.382222E+00   2.674541E-01   2.674541E-01   0.000000E+00   1.560453E+00   3.702894E+00   8.976969E-01         3
   6.553692E+02   6.553692E+02   2.382222E+00   2.680061E-01   2.680061E-01   0.000000E+00   1.570685E+00   3.701868E+00   9.048652E-01         3
   6.554557E+02   6.554557E+02   2.382221E+00   2.685749E-01   2.685749E-01   0.000000E+00   1.580937E+00   3.700858E+00   9.120103E-01         3
   6.555421E+02   6.555421E+02   2.382221E+00   2.692119E-01   2.692119E-01   0.000000E+00   1.591270E+00   3.699916E+00   9.190613E-01         3
   6.556285E+02   6.556285E+02   2.382220E+00   2.698423E-01   2.698423E-01   0.000000E+00   1.601597E+00   3.698995E+00   9.260674E-01         3
   6.557149E+02   6.557149E+02   2.382220E+00   2.704579E-01   2.704579E-01   0.000000E+00   1.611908E+00   3.698119E+00   9.329756E-01         3
   6.558013E+02   6.558013E+02   2.382219E+00   2.711388E-01   2.711388E-01   0.000000E+00   1.622181E+00   3.697260E+00   9.398297E-01         3
   6.558877E+02   6.558877E+02   2.382219E+00   2.719097E-01   2.719097E-01   0.000000E+00   1.632400E+00   3.696425E+00   9.466089E-01         3
   6.559741E+02   6.559741E+02   2.382218E+00   2.726341E-01   2.726341E-01   0.000000E+00   1.642601E+00   3.695607E+00   9.533459E-01         3
   6.560605E+02   6.560605E+02   2.382218E+00   2.733128E-01   2.733128E-01   0.000000E+00   1.652786E+00   3.694805E+00   9.600415E-01         3
   6.561469E+02   6.561469E+02   2.382217E+00   2.739186E-01   2.739186E-01   0.000000E+00   1.662972E+00   3.694016E+00   9.667135E-01         3
   6.562334E+02   6.562334E+02   2.382216E+00   2.744714E-01   2.744714E-01   0.000000E+00   1.673159E+00   3.693235E+00   9.733685E-01         3
   6.563198E+02   6.563198E+02   2.382216E+00   2.752187E-01   2.752187E-01   0.000000E+00   1.683371E+00   3.692473E+00   9.799985E-01         3
   6.564062E+02   6.564062E+02   2.382215E+00   2.760708E-01   2.760708E-01   0.000000E+00   1.693597E+00   3.691721E+00   9.866150E-01         3
   6.564926E+02   6.564926E+02   2.382214E+00   2.767289E-01   2.767289E-01   0.000000E+00   1.703843E+00   3.690973E+00   9.932347E-01         3
   6.565790E+02   6.565790E+02   2.382214E+00   2.773125E-01   2.773125E-01   0.000000E+00   1.714096E+00   3.690226E+00   9.998555E-01         3
   6.566654E+02   6.566654E+02   2.382213E+00   2.778771E-01   2.778771E-01   0.000000E+00   1.724392E+00   3.689493E+00   1.006469E+00         3
   6.567518E+02   6.567518E+02   2.382212E+00   2.784369E-01   2.784369E-01   0.000000E+00   1.734698E+00   3.688764E+00   1.013081E+00         3
   6.568382E+02   6.568382E+02   2.382211E+00   2.791220E-01   2.791220E-01   0.000000E+00   1.744990E+00   3.688035E+00   1.019683E+00         3
   6.569247E+02   6.569247E+02   2.382211E+00   2.798248E-01   2.798248E-01   0.000000E+00   1.755279E+00   3.687307E+00   1.026284E+00         3
   6.570111E+02   6.570111E+02   2.382210E+00   2.805756E-01   2.805756E-01   0.000000E+00   1.765583E+00   3.686575E+00   1.032900E+00         3
   6.570975E+02   6.570975E+02   2.382209E+00   2.813252E-01   2.813252E-01   0.000000E+00   1.775890E+00   3.685843E+00   1.039518E+00         3
   6.571839E+02   6.571839E+02   2.382208E+00   2.819099E-01   2.819099E-01   0.000000E+00   1.786265E+00   3.685112E+00   1.046168E+00         3
   6.572703E+02   6.572703E+02   2.382207E+00   2.825058E-01   2.825058E-01   0.000000E+00   1.796650E+00   3.684381E+00   1.052821E+00         3
   6.573567E+02   6.573567E+02   2.382206E+00   2.831964E-01   2.831964E-01   0.000000E+00   1.807117E+00   3.683658E+00   1.059501E+00         3
   6.574431E+02   6.574431E+02   2.382205E+00   2.839074E-01   2.839074E-01   0.000000E+00   1.817586E+00   3.682933E+00   1.066185E+00         3
   6.575295E+02   6.575295E+02   2.382204E+00   2.846984E-01   2.846984E-01   0.000000E+00   1.828065E+00   3.682204E+00   1.072883E+00         3
   6.576160E+02   6.576160E+02   2.382203E+00   2.854692E-01   2.854692E-01   0.000000E+00   1.838531E+00   3.681475E+00   1.079574E+00         3
   6.577024E+02   6.577024E+02   2.382201E+00   2.861924E-01   2.861924E-01   0.000000E+00   1.848965E+00   3.680747E+00   1.086248E+00         3
   6.577888E+02   6.577888E+02   2.382200E+00   2.869073E-01   2.869073E-01   0.000000E+00   1.859367E+00   3.680021E+00   1.092901E+00         3
   6.578752E+02   6.578752E+02   2.382199E+00   2.876092E-01   2.876092E-01   0.000000E+00   1.869716E+00   3.679300E+00   1.099516E+00         3
   6.579616E+02   6.579616E+02   2.382198E+00   2.883078E-01   2.883078E-01   0.000000E+00   1.880031E+00   3.678585E+00   1.106104E+00         3
   6.580480E+02   6.580480E+02   2.382196E+00   2.890025E-01   2.890025E-01   0.000000E+00   1.890304E+00   3.677876E+00   1.112659E+00         3
   6.581344E+02   6.581344E+02   2.382195E+00   2.897241E-01   2.897241E-01   0.000000E+00   1.900565E+00   3.677169E+00   1.119204E+00         3
   6.582208E+02   6.582208E+02   2.382193E+00   2.904717E-01   2.904717E-01   0.000000E+00   1.910813E+00   3.676464E+00   1.125738E+00         3
   6.583073E+02   6.583073E+02   2.382192E+00   2.912107E-01   2.912107E-01   0.000000E+00   1.921053E+00   3.675760E+00   1.132266E+00         3
   6.583937E+02   6.583937E+02   2.382190E+00   2.919428E-01   2.919428E-01   0.000000E+00   1.931287E+00   3.675056E+00   1.138790E+00         3
   6.584801E+02   6.584801E+02   2.382188E+00   2.927314E-01   2.927314E-01   0.000000E+00   1.941522E+00   3.674355E+00   1.145311E+00         3
   6.585665E+02   6.585665E+02   2.382187E+00   2.935578E-01   2.935578E-01   0.000000E+00   1.951759E+00   3.673655E+00   1.151828E+00         3
   6.586529E+02   6.586529E+02   2.382185E+00   2.943019E-01   2.943019E-01   0.000000E+00   1.961992E+00   3.672950E+00   1.158354E+00         3
   6.587393E+02   6.587393E+02   2.382183E+00   2.950001E-01   2.950001E-01   0.000000E+00   1.972223E+00   3.672243E+00   1.164885E+00         3
   6.588257E+02   6.588257E+02   2.382181E+00   2.957454E-01   2.957454E-01   0.000000E+00   1.982463E+00   3.671535E+00   1.171425E+00         3
   6.589121E+02   6.589121E+02   2.382179E+00   2.965127E-01   2.965127E-01   0.000000E+00   1.992707E+00   3.670828E+00   1.177970E+00         3
   6.589985E+02   6.589985E+02   2.382177E+00   2.973009E-01   2.973009E-01   0.000000E+00   2.002956E+00   3.670119E+00   1.184532E+00         3
   6.590850E+02   6.590850E+02   2.382174E+00   2.980971E-01   2.980971E-01   0.000000E+00   2.013206E+00   3.669409E+00   1.191100E+00         3
   6.591714E+02   6.591714E+02   2.382172E+00   2.988782E-01   2.988782E-01   0.000000E+00   2.023441E+00   3.668702E+00   1.197648E+00         3
   6.592578E+02   6.592578E+02   2.382170E+00   2.996547E-01   2.996547E-01   0.000000E+00   2.033672E+00   3.667996E+00   1.204189E+00         3
   6.593442E+02   6.593442E+02   2.382167E+00   3.004204E-01   3.004204E-01   0.000000E+00   2.043890E+00   3.667284E+00   1.210739E+00         3
   6.594306E+02   6.594306E+02   2.382165E+00   3.011835E-01   3.011835E-01   0.000000E+00   2.054105E+00   3.666571E+00   1.217292E+00         3
   6.595170E+02   6.595170E+02   2.382162E+00   3.019874E-01   3.019874E-01   0.000000E+00   2.064347E+00   3.665843E+00   1.223889E+00         3
   6.596034E+02   6.596034E+02   2.382159E+00   3.027995E-01   3.027995E-01   0.000000E+00   2.074594E+00   3.665112E+00   1.230495E+00         3
   6.596898E+02   6.596898E+02   2.382156E+00   3.036334E-01   3.036334E-01   0.000000E+00   2.084850E+00   3.664385E+00   1.237089E+00         3
   6.597763E+02   6.597763E+02   2.382153E+00   3.044705E-01   3.044705E-01   0.000000E+00   2.095106E+00   3.663660E+00   1.243680E+00         3
   6.598627E+02   6.598627E+02   2.382150E+00   3.052624E-01   3.052624E-01   0.000000E+00   2.105397E+00   3.662921E+00   1.250313E+00         3
   6.599491E+02   6.599491E+02   2.382146E+00   3.060494E-01   3.060494E-01   0.000000E+00   2.115690E+00   3.662182E+00   1.256950E+00         3
   6.600355E+02   6.600355E+02   2.382143E+00   3.068800E-01   3.068800E-01   0.000000E+00   2.126005E+00   3.661428E+00   1.263631E+00         3
   6.601219E+02   6.601219E+02   2.382139E+00   3.077131E-01   3.077131E-01   0.000000E+00   2.136320E+00   3.660674E+00   1.270316E+00         3
   6.602083E+02   6.602083E+02   2.382136E+00   3.085513E-01   3.085513E-01   0.000000E+00   2.146763E+00   3.659906E+00   1.277086E+00         3
   6.602947E+02   6.602947E+02   2.382132E+00   3.093910E-01   3.093910E-01   0.000000E+00   2.157210E+00   3.659136E+00   1.283860E+00         3
   6.603811E+02   6.603811E+02   2.382128E+00   3.102548E-01   3.102548E-01   0.000000E+00   2.167685E+00   3.658347E+00   1.290672E+00         3
   6.604676E+02   6.604676E+02   2.382124E+00   3.111201E-01   3.111201E-01   0.000000E+00   2.178163E+00   3.657558E+00   1.297487E+00         3
   6.605540E+02   6.605540E+02   2.382119E+00   3.119952E-01   3.119952E-01   0.000000E+00   2.188668E+00   3.656760E+00   1.304332E+00         3
   6.606404E+02   6.606404E+02   2.382115E+00   3.128715E-01   3.128715E-01   0.000000E+00   2.199185E+00   3.655957E+00   1.311192E+00         3
   6.607268E+02   6.607268E+02   2.382110E+00   3.137526E-01   3.137526E-01   0.000000E+00   2.209754E+00   3.655139E+00   1.318111E+00         3
   6.608132E+02   6.608132E+02   2.382105E+00   3.146427E-01   3.146427E-01   0.000000E+00   2.220337E+00   3.654320E+00   1.325039E+00         3
   6.608996E+02   6.608996E+02   2.382100E+00   3.155543E-01   3.155543E-01   0.000000E+00   2.230953E+00   3.653498E+00   1.331990E+00         3
   6.609860E+02   6.609860E+02   2.382094E+00   3.164668E-01   3.164668E-01   0.000000E+00   2.241606E+00   3.652670E+00   1.338968E+00         3
   6.610724E+02   6.610724E+02   2.382089E+00   3.173806E-01   3.173806E-01   0.000000E+00   2.252315E+00   3.651834E+00   1.345989E+00         3
   6.611588E+02   6.611588E+02   2.382083E+00   3.183098E-01   3.183098E-01   0.000000E+00   2.263033E+00   3.650999E+00   1.353013E+00         3
   6.612453E+02   6.612453E+02   2.382077E+00   3.192547E-01   3.192547E-01   0.000000E+00   2.273758E+00   3.650166E+00   1.360038E+00         3
   6.613317E+02   6.613317E+02   2.382070E+00   3.202014E-01   3.202014E-01   0.000000E+00   2.284525E+00   3.649316E+00   1.367117E+00         3
   6.614181E+02   6.614181E+02   2.382064E+00   3.211495E-01   3.211495E-01   0.000000E+00   2.295317E+00   3.648457E+00   1.374230E+00         3
   6.615045E+02   6.615045E+02   2.382057E+00   3.221349E-01   3.221349E-01   0.000000E+00   2.306220E+00   3.647588E+00   1.381419E+00         3
   6.615909E+02   6.615909E+02   2.382050E+00   3.231342E-01   3.231342E-01   0.000000E+00   2.317162E+00   3.646714E+00   1.388636E+00         3
   6.616773E+02   6.616773E+02   2.382042E+00   3.241401E-01   3.241401E-01   0.000000E+00   2.328087E+00   3.645841E+00   1.395838E+00         3
   6.617637E+02   6.617637E+02   2.382034E+00   3.251472E-01   3.251472E-01   0.000000E+00   2.339011E+00   3.644968E+00   1.403040E+00         3
   6.618501E+02   6.618501E+02   2.382026E+00   3.261628E-01   3.261628E-01   0.000000E+00   2.350022E+00   3.644094E+00   1.410288E+00         3
   6.619366E+02   6.619366E+02   2.382018E+00   3.271860E-01   3.271860E-01   0.000000E+00   2.361045E+00   3.643214E+00   1.417551E+00         3
