           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.153303E+00   5.153303E+00   2.900021E+01   1.570648E+01   1.570648E+01   0.000000E+00   5.631468E+00   3.948176E+00   2.445007E+00         2
   5.153379E+00   5.153379E+00   2.899903E+01   1.570832E+01   1.570832E+01   0.000000E+00   5.630401E+00   3.943321E+00   2.454177E+00         2
   5.153455E+00   5.153455E+00   2.899784E+01   1.571618E+01   1.571618E+01   0.000000E+00   5.629380E+00   3.939009E+00   2.462291E+00         2
   5.153531E+00   5.153531E+00   2.899663E+01   1.572120E+01   1.572120E+01   0.000000E+00   5.628198E+00   3.933574E+00   2.472570E+00         2
   5.153608E+00   5.153608E+00   2.899543E+01   1.572171E+01   1.572171E+01   0.000000E+00   5.626824E+00   3.926735E+00   2.485561E+00         2
   5.153684E+00   5.153684E+00   2.899422E+01   1.572128E+01   1.572128E+01   0.000000E+00   5.625068E+00   3.916905E+00   2.504353E+00         2
   5.153760E+00   5.153760E+00   2.899299E+01   1.572133E+01   1.572133E+01   0.000000E+00   5.623145E+00   3.905942E+00   2.525352E+00         2
   5.153836E+00   5.153836E+00   2.899170E+01   1.572304E+01   1.572304E+01   0.000000E+00   5.620892E+00   3.892967E+00   2.550222E+00         2
   5.153912E+00   5.153912E+00   2.899037E+01   1.573666E+01   1.573666E+01   0.000000E+00   5.616721E+00   3.870837E+00   2.592475E+00         2
   5.153988E+00   5.153988E+00   2.898890E+01   1.573745E+01   1.573745E+01   0.000000E+00   5.610905E+00   3.838725E+00   2.653913E+00         2
   5.154064E+00   5.154064E+00   2.898723E+01   1.573813E+01   1.573813E+01   0.000000E+00   5.608579E+00   3.812716E+00   2.704732E+00         2
   5.154140E+00   5.154140E+00   2.898540E+01   1.573844E+01   1.573844E+01   0.000000E+00   5.606288E+00   3.791778E+00   2.745109E+00         2
   5.154216E+00   5.154216E+00   2.898343E+01   1.574395E+01   1.574395E+01   0.000000E+00   5.605138E+00   3.775719E+00   2.776439E+00         2
   5.154292E+00   5.154292E+00   2.898135E+01   1.575590E+01   1.575590E+01   0.000000E+00   5.605043E+00   3.764137E+00   2.799443E+00         2
   5.154368E+00   5.154368E+00   2.897919E+01   1.575578E+01   1.575578E+01   0.000000E+00   5.606307E+00   3.756017E+00   2.816333E+00         2
   5.154444E+00   5.154444E+00   2.897699E+01   1.575639E+01   1.575639E+01   0.000000E+00   5.601803E+00   3.740972E+00   2.843792E+00         2
   5.154521E+00   5.154521E+00   2.897469E+01   1.575637E+01   1.575637E+01   0.000000E+00   5.604427E+00   3.730486E+00   2.865630E+00         2
   5.154597E+00   5.154597E+00   2.897226E+01   1.576442E+01   1.576442E+01   0.000000E+00   5.606936E+00   3.720899E+00   2.885379E+00         2
   5.154673E+00   5.154673E+00   2.896973E+01   1.577412E+01   1.577412E+01   0.000000E+00   5.610480E+00   3.712484E+00   2.903584E+00         2
   5.154749E+00   5.154749E+00   2.896707E+01   1.577478E+01   1.577478E+01   0.000000E+00   5.615029E+00   3.704710E+00   2.921354E+00         2
   5.154825E+00   5.154825E+00   2.896432E+01   1.577519E+01   1.577519E+01   0.000000E+00   5.620555E+00   3.697293E+00   2.938950E+00         2
   5.154901E+00   5.154901E+00   2.896137E+01   1.577984E+01   1.577984E+01   0.000000E+00   5.627272E+00   3.690043E+00   2.956809E+00         2
   5.154977E+00   5.154977E+00   2.895829E+01   1.579047E+01   1.579047E+01   0.000000E+00   5.634693E+00   3.683244E+00   2.974117E+00         2
   5.155053E+00   5.155053E+00   2.895502E+01   1.579247E+01   1.579247E+01   0.000000E+00   5.642417E+00   3.677198E+00   2.990071E+00         2
   5.155129E+00   5.155129E+00   2.895154E+01   1.579247E+01   1.579247E+01   0.000000E+00   5.649843E+00   3.672034E+00   3.004035E+00         2
   5.155205E+00   5.155205E+00   2.894786E+01   1.579349E+01   1.579349E+01   0.000000E+00   5.656826E+00   3.667747E+00   3.016206E+00         2
   5.155281E+00   5.155281E+00   2.894401E+01   1.579922E+01   1.579922E+01   0.000000E+00   5.663012E+00   3.664001E+00   3.026763E+00         2
   5.155358E+00   5.155358E+00   2.894003E+01   1.581167E+01   1.581167E+01   0.000000E+00   5.669612E+00   3.661389E+00   3.035288E+00         2
   5.155434E+00   5.155434E+00   2.893588E+01   1.581205E+01   1.581205E+01   0.000000E+00   5.675834E+00   3.659518E+00   3.042140E+00         2
   5.155510E+00   5.155510E+00   2.893161E+01   1.581194E+01   1.581194E+01   0.000000E+00   5.681469E+00   3.657573E+00   3.048848E+00         2
   5.155586E+00   5.155586E+00   2.892721E+01   1.581227E+01   1.581227E+01   0.000000E+00   5.686893E+00   3.655760E+00   3.055186E+00         2
   5.155662E+00   5.155662E+00   2.892275E+01   1.581325E+01   1.581325E+01   0.000000E+00   5.692122E+00   3.654140E+00   3.061039E+00         2
   5.155738E+00   5.155738E+00   2.891814E+01   1.581539E+01   1.581539E+01   0.000000E+00   5.697320E+00   3.652929E+00   3.066060E+00         2
   5.155814E+00   5.155814E+00   2.891341E+01   1.582260E+01   1.582260E+01   0.000000E+00   5.702583E+00   3.652407E+00   3.069736E+00         2
   5.155890E+00   5.155890E+00   2.890861E+01   1.583242E+01   1.583242E+01   0.000000E+00   5.707863E+00   3.652228E+00   3.072735E+00         2
   5.155890E+00   5.155890E+00   2.890861E+01   1.583242E+01   1.583242E+01   0.000000E+00   5.707863E+00   3.652228E+00   3.072735E+00         4
   5.160080E+00   5.160080E+00   2.860861E+01   1.603273E+01   1.603273E+01   0.000000E+00   5.785593E+00   3.715993E+00   2.984069E+00         4
   5.164269E+00   5.164269E+00   2.831351E+01   1.622718E+01   1.622718E+01   0.000000E+00   5.791711E+00   3.721326E+00   2.976463E+00         4
   5.168459E+00   5.168459E+00   2.801500E+01   1.639493E+01   1.639493E+01   0.000000E+00   5.798017E+00   3.726199E+00   2.969869E+00         4
   5.172648E+00   5.172648E+00   2.772246E+01   1.652840E+01   1.652840E+01   0.000000E+00   5.797570E+00   3.730592E+00   2.960860E+00         4
   5.176837E+00   5.176837E+00   2.743931E+01   1.663275E+01   1.663275E+01   0.000000E+00   5.795606E+00   3.735725E+00   2.949613E+00         4
   5.181027E+00   5.181027E+00   2.715615E+01   1.673710E+01   1.673710E+01   0.000000E+00   5.793642E+00   3.740857E+00   2.938365E+00         4
   5.185216E+00   5.185216E+00   2.687300E+01   1.684146E+01   1.684146E+01   0.000000E+00   5.791679E+00   3.745990E+00   2.927118E+00         4
   5.189406E+00   5.189406E+00   2.660557E+01   1.693152E+01   1.693152E+01   0.000000E+00   5.789875E+00   3.752629E+00   2.912938E+00         4
   5.193595E+00   5.193595E+00   2.635071E+01   1.701018E+01   1.701018E+01   0.000000E+00   5.788199E+00   3.760472E+00   2.896413E+00         4
   5.197785E+00   5.197785E+00   2.609586E+01   1.708883E+01   1.708883E+01   0.000000E+00   5.786523E+00   3.768315E+00   2.879889E+00         4
   5.201974E+00   5.201974E+00   2.586268E+01   1.715341E+01   1.715341E+01   0.000000E+00   5.785007E+00   3.776208E+00   2.863346E+00         4
   5.206164E+00   5.206164E+00   2.562993E+01   1.721772E+01   1.721772E+01   0.000000E+00   5.783494E+00   3.784101E+00   2.846803E+00         4
   5.210353E+00   5.210353E+00   2.540591E+01   1.727853E+01   1.727853E+01   0.000000E+00   5.782058E+00   3.792197E+00   2.829894E+00         4
   5.214543E+00   5.214543E+00   2.519426E+01   1.733439E+01   1.733439E+01   0.000000E+00   5.780731E+00   3.800579E+00   2.812466E+00         4
   5.218732E+00   5.218732E+00   2.498260E+01   1.739026E+01   1.739026E+01   0.000000E+00   5.779405E+00   3.808961E+00   2.795039E+00         4
   5.222922E+00   5.222922E+00   2.479382E+01   1.743570E+01   1.743570E+01   0.000000E+00   5.778220E+00   3.817185E+00   2.778000E+00         4
   5.227111E+00   5.227111E+00   2.460510E+01   1.748111E+01   1.748111E+01   0.000000E+00   5.777036E+00   3.825407E+00   2.760962E+00         4
   5.231301E+00   5.231301E+00   2.442327E+01   1.752490E+01   1.752490E+01   0.000000E+00   5.775893E+00   3.834978E+00   2.741250E+00         4
   5.235490E+00   5.235490E+00   2.424697E+01   1.756737E+01   1.756737E+01   0.000000E+00   5.774785E+00   3.845627E+00   2.719397E+00         4
   5.239679E+00   5.239679E+00   2.412406E+01   1.760852E+01   1.760852E+01   0.000000E+00   5.773689E+00   3.856776E+00   2.696552E+00         4
   5.243869E+00   5.243869E+00   2.403009E+01   1.764896E+01   1.764896E+01   0.000000E+00   5.772600E+00   3.868195E+00   2.673170E+00         4
   5.248058E+00   5.248058E+00   2.388567E+01   1.768493E+01   1.768493E+01   0.000000E+00   5.771564E+00   3.874329E+00   2.660383E+00         4
   5.252248E+00   5.252248E+00   2.373302E+01   1.772017E+01   1.772017E+01   0.000000E+00   5.770537E+00   3.879600E+00   2.649327E+00         4
   5.256437E+00   5.256437E+00   2.358037E+01   1.775542E+01   1.775542E+01   0.000000E+00   5.769509E+00   3.884871E+00   2.638271E+00         4
   5.260627E+00   5.260627E+00   2.342819E+01   1.779019E+01   1.779019E+01   0.000000E+00   5.768502E+00   3.889968E+00   2.627575E+00         4
   5.264816E+00   5.264816E+00   2.328677E+01   1.781402E+01   1.781402E+01   0.000000E+00   5.767966E+00   3.891038E+00   2.625166E+00         4
   5.269006E+00   5.269006E+00   2.314536E+01   1.783785E+01   1.783785E+01   0.000000E+00   5.767431E+00   3.892108E+00   2.622758E+00         4
   5.273195E+00   5.273195E+00   2.300394E+01   1.786168E+01   1.786168E+01   0.000000E+00   5.766895E+00   3.893178E+00   2.620350E+00         4
   5.277385E+00   5.277385E+00   2.286253E+01   1.788551E+01   1.788551E+01   0.000000E+00   5.766360E+00   3.894249E+00   2.617941E+00         4
   5.281574E+00   5.281574E+00   2.272111E+01   1.790935E+01   1.790935E+01   0.000000E+00   5.765824E+00   3.895319E+00   2.615533E+00         4
   5.285764E+00   5.285764E+00   2.257970E+01   1.793318E+01   1.793318E+01   0.000000E+00   5.765288E+00   3.896389E+00   2.613125E+00         4
   5.289953E+00   5.289953E+00   2.243829E+01   1.795701E+01   1.795701E+01   0.000000E+00   5.764753E+00   3.897460E+00   2.610716E+00         4
   5.294143E+00   5.294143E+00   2.229687E+01   1.798084E+01   1.798084E+01   0.000000E+00   5.764217E+00   3.898530E+00   2.608308E+00         4
   5.298332E+00   5.298332E+00   2.215546E+01   1.800467E+01   1.800467E+01   0.000000E+00   5.763682E+00   3.899600E+00   2.605900E+00         4
   5.302521E+00   5.302521E+00   2.201404E+01   1.802850E+01   1.802850E+01   0.000000E+00   5.763146E+00   3.900670E+00   2.603491E+00         4
   5.306711E+00   5.306711E+00   2.187263E+01   1.805233E+01   1.805233E+01   0.000000E+00   5.762610E+00   3.901741E+00   2.601083E+00         4
   5.310900E+00   5.310900E+00   2.173121E+01   1.807617E+01   1.807617E+01   0.000000E+00   5.762075E+00   3.902811E+00   2.598675E+00         4
   5.315090E+00   5.315090E+00   2.158980E+01   1.810000E+01   1.810000E+01   0.000000E+00   5.761539E+00   3.903881E+00   2.596266E+00         4
   5.319279E+00   5.319279E+00   2.144838E+01   1.812383E+01   1.812383E+01   0.000000E+00   5.761004E+00   3.904951E+00   2.593858E+00         4
   5.323469E+00   5.323469E+00   2.130697E+01   1.814766E+01   1.814766E+01   0.000000E+00   5.760468E+00   3.906022E+00   2.591450E+00         4
   5.327658E+00   5.327658E+00   2.116796E+01   1.817047E+01   1.817047E+01   0.000000E+00   5.759986E+00   3.907546E+00   2.588160E+00         4
   5.331848E+00   5.331848E+00   2.104435E+01   1.818678E+01   1.818678E+01   0.000000E+00   5.759848E+00   3.911971E+00   2.579241E+00         4
   5.336037E+00   5.336037E+00   2.092074E+01   1.820308E+01   1.820308E+01   0.000000E+00   5.759710E+00   3.916397E+00   2.570321E+00         4
   5.340227E+00   5.340227E+00   2.079713E+01   1.821939E+01   1.821939E+01   0.000000E+00   5.759573E+00   3.920822E+00   2.561401E+00         4
   5.344416E+00   5.344416E+00   2.067352E+01   1.823569E+01   1.823569E+01   0.000000E+00   5.759435E+00   3.925248E+00   2.552481E+00         4
   5.348606E+00   5.348606E+00   2.055594E+01   1.825180E+01   1.825180E+01   0.000000E+00   5.759349E+00   3.935354E+00   2.532226E+00         4
   5.352795E+00   5.352795E+00   2.044329E+01   1.826702E+01   1.826702E+01   0.000000E+00   5.759316E+00   3.954394E+00   2.494129E+00         4
   5.356985E+00   5.356985E+00   2.034447E+01   1.827793E+01   1.827793E+01   0.000000E+00   5.759617E+00   4.091382E+00   2.220302E+00         4
   5.361174E+00   5.361174E+00   2.025569E+01   1.829184E+01   1.829184E+01   0.000000E+00   5.759485E+00   4.180109E+00   2.042782E+00         4
   5.365363E+00   5.365363E+00   2.017605E+01   1.830693E+01   1.830693E+01   0.000000E+00   5.759598E+00   4.435167E+00   1.532725E+00         4
   5.369553E+00   5.369553E+00   2.015554E+01   1.831654E+01   1.831654E+01   0.000000E+00   5.759744E+00   4.504057E+00   1.395016E+00         4
   5.373742E+00   5.373742E+00   2.009809E+01   1.832967E+01   1.832967E+01   0.000000E+00   5.757877E+00   4.753234E+00   8.957189E-01         4
   5.377932E+00   5.377932E+00   2.002258E+01   1.834058E+01   1.834058E+01   0.000000E+00   5.755485E+00   4.778179E+00   8.446571E-01         4
   5.382121E+00   5.382121E+00   1.994703E+01   1.834853E+01   1.834853E+01   0.000000E+00   5.752920E+00   4.800760E+00   7.981879E-01         4
   5.386311E+00   5.386311E+00   1.987101E+01   1.835633E+01   1.835633E+01   0.000000E+00   5.750261E+00   4.821874E+00   7.545985E-01         4
   5.390500E+00   5.390500E+00   1.979439E+01   1.836580E+01   1.836580E+01   0.000000E+00   5.747537E+00   4.841722E+00   7.135063E-01         4
   5.394690E+00   5.394690E+00   1.971725E+01   1.837114E+01   1.837114E+01   0.000000E+00   5.744837E+00   4.860205E+00   6.751567E-01         4
   5.398879E+00   5.398879E+00   1.963961E+01   1.837645E+01   1.837645E+01   0.000000E+00   5.742240E+00   4.877388E+00   6.395128E-01         4
   5.403069E+00   5.403069E+00   1.956143E+01   1.838221E+01   1.838221E+01   0.000000E+00   5.739852E+00   4.893330E+00   6.064705E-01         4
   5.407258E+00   5.407258E+00   1.948272E+01   1.838679E+01   1.838679E+01   0.000000E+00   5.737725E+00   4.908221E+00   5.756603E-01         4
   5.411448E+00   5.411448E+00   1.940343E+01   1.838835E+01   1.838835E+01   0.000000E+00   5.735929E+00   4.922083E+00   5.470700E-01         4
   5.415637E+00   5.415637E+00   1.932313E+01   1.838879E+01   1.838879E+01   0.000000E+00   5.734625E+00   4.935064E+00   5.204891E-01         4
   5.419826E+00   5.419826E+00   1.924223E+01   1.838988E+01   1.838988E+01   0.000000E+00   5.733570E+00   4.947803E+00   4.945132E-01         4
   5.424016E+00   5.424016E+00   1.916020E+01   1.839316E+01   1.839316E+01   0.000000E+00   5.732954E+00   4.960298E+00   4.692436E-01         4
   5.428205E+00   5.428205E+00   1.907692E+01   1.839433E+01   1.839433E+01   0.000000E+00   5.732597E+00   4.973392E+00   4.429062E-01         4
   5.432395E+00   5.432395E+00   1.899268E+01   1.839405E+01   1.839405E+01   0.000000E+00   5.732399E+00   4.987136E+00   4.153510E-01         4
   5.436584E+00   5.436584E+00   1.890658E+01   1.839171E+01   1.839171E+01   0.000000E+00   5.732325E+00   5.002965E+00   3.836879E-01         4
   5.440774E+00   5.440774E+00   1.881818E+01   1.839038E+01   1.839038E+01   0.000000E+00   5.732217E+00   5.022077E+00   3.453679E-01         4
   5.444963E+00   5.444963E+00   1.872665E+01   1.839007E+01   1.839007E+01   0.000000E+00   5.731951E+00   5.045240E+00   2.988387E-01         4
   5.449153E+00   5.449153E+00   1.862761E+01   1.839004E+01   1.839004E+01   0.000000E+00   5.731092E+00   5.074080E+00   2.406667E-01         4
   5.453342E+00   5.453342E+00   1.851716E+01   1.839294E+01   1.839294E+01   0.000000E+00   5.729180E+00   5.102756E+00   1.823559E-01         4
   5.457532E+00   5.457532E+00   1.838731E+01   1.830631E+01   1.830631E+01   0.000000E+00   5.726014E+00   5.111011E+00   1.642582E-01         4
   5.461721E+00   5.461721E+00   1.825468E+01   1.820270E+01   1.820270E+01   0.000000E+00   5.722691E+00   5.115728E+00   1.531582E-01         4
   5.465911E+00   5.465911E+00   1.812204E+01   1.809910E+01   1.809910E+01   0.000000E+00   5.719369E+00   5.120445E+00   1.420583E-01         4
   5.470100E+00   2.725331E-01   1.913940E+01   0.000000E+00   1.913940E+01   0.000000E+00   5.766602E+00   5.146286E+00   1.172686E-01         7
   5.487851E+00   2.902845E-01   1.865824E+01   0.000000E+00   1.865824E+01   0.000000E+00   5.756531E+00   5.149619E+00   1.055663E-01         7
   5.505603E+00   3.257873E-01   1.788087E+01   0.000000E+00   1.788087E+01   0.000000E+00   5.743087E+00   5.161539E+00   7.500426E-02         7
   5.523354E+00   0.000000E+00   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   1.552335E+01   1.514431E+01   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   2.552335E+01   4.028863E+01   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   3.552335E+01   7.543294E+01   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   4.552335E+01   1.205773E+02   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   5.552335E+01   1.757216E+02   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   6.552335E+01   2.408659E+02   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   7.552335E+01   3.160102E+02   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   8.552335E+01   4.011545E+02   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
   9.552335E+01   4.962988E+02   1.556940E+01   1.556940E+01   1.729933E+01   1.461017E+01  -1.000000E+01   3.353451E+00  -4.180362E+00        14
