           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   8.631820E+00   8.631820E+00   1.912322E+01   7.654606E+00   7.654606E+00   0.000000E+00   5.147525E+00   4.105389E+00   1.884155E+00         2
   8.631929E+00   8.631929E+00   1.912311E+01   7.654785E+00   7.654785E+00   0.000000E+00   5.146701E+00   4.091478E+00   1.911568E+00         2
   8.632038E+00   8.632038E+00   1.912301E+01   7.656546E+00   7.656546E+00   0.000000E+00   5.145767E+00   4.076793E+00   1.940472E+00         2
   8.632146E+00   8.632146E+00   1.912291E+01   7.666095E+00   7.666095E+00   0.000000E+00   5.144715E+00   4.061275E+00   1.970983E+00         2
   8.632255E+00   8.632255E+00   1.912282E+01   7.666943E+00   7.666943E+00   0.000000E+00   5.143516E+00   4.044785E+00   2.003361E+00         2
   8.632364E+00   8.632364E+00   1.912272E+01   7.666872E+00   7.666872E+00   0.000000E+00   5.142149E+00   4.027294E+00   2.037657E+00         2
   8.632473E+00   8.632473E+00   1.912260E+01   7.666836E+00   7.666836E+00   0.000000E+00   5.140573E+00   4.008628E+00   2.074199E+00         2
   8.632582E+00   8.632582E+00   1.912243E+01   7.666890E+00   7.666890E+00   0.000000E+00   5.138754E+00   3.988690E+00   2.113159E+00         2
   8.632691E+00   8.632691E+00   1.912224E+01   7.676202E+00   7.676202E+00   0.000000E+00   5.136643E+00   3.967327E+00   2.154823E+00         2
   8.632800E+00   8.632800E+00   1.912203E+01   7.679186E+00   7.679186E+00   0.000000E+00   5.134183E+00   3.944532E+00   2.199175E+00         2
   8.632908E+00   8.632908E+00   1.912180E+01   7.679061E+00   7.679061E+00   0.000000E+00   5.131298E+00   3.920424E+00   2.245937E+00         2
   8.633017E+00   8.633017E+00   1.912155E+01   7.679432E+00   7.679432E+00   0.000000E+00   5.127832E+00   3.895076E+00   2.294886E+00         2
   8.633126E+00   8.633126E+00   1.912128E+01   7.679535E+00   7.679535E+00   0.000000E+00   5.123719E+00   3.869006E+00   2.344952E+00         2
   8.633235E+00   8.633235E+00   1.912099E+01   7.690144E+00   7.690144E+00   0.000000E+00   5.118935E+00   3.843439E+00   2.393706E+00         2
   8.633344E+00   8.633344E+00   1.912067E+01   7.690336E+00   7.690336E+00   0.000000E+00   5.113197E+00   3.819080E+00   2.439593E+00         2
   8.633453E+00   8.633453E+00   1.912034E+01   7.690598E+00   7.690598E+00   0.000000E+00   5.105859E+00   3.796372E+00   2.481389E+00         2
   8.633562E+00   8.633562E+00   1.911998E+01   7.697975E+00   7.697975E+00   0.000000E+00   5.096441E+00   3.774194E+00   2.521115E+00         2
   8.633670E+00   8.633670E+00   1.911961E+01   7.702075E+00   7.702075E+00   0.000000E+00   5.084607E+00   3.751377E+00   2.560935E+00         2
   8.633779E+00   8.633779E+00   1.911921E+01   7.701851E+00   7.701851E+00   0.000000E+00   5.067847E+00   3.718910E+00   2.617465E+00         2
   8.633888E+00   8.633888E+00   1.911880E+01   7.702166E+00   7.702166E+00   0.000000E+00   5.047292E+00   3.686997E+00   2.670962E+00         2
   8.633997E+00   8.633997E+00   1.911837E+01   7.702531E+00   7.702531E+00   0.000000E+00   5.023288E+00   3.662519E+00   2.708387E+00         2
   8.634106E+00   8.634106E+00   1.911795E+01   7.713746E+00   7.713746E+00   0.000000E+00   4.998435E+00   3.643972E+00   2.733792E+00         2
   8.634215E+00   8.634215E+00   1.911754E+01   7.714258E+00   7.714258E+00   0.000000E+00   4.978812E+00   3.629817E+00   2.752367E+00         2
   8.634324E+00   8.634324E+00   1.911715E+01   7.714235E+00   7.714235E+00   0.000000E+00   4.960324E+00   3.618054E+00   2.766770E+00         2
   8.634432E+00   8.634432E+00   1.911676E+01   7.714235E+00   7.714235E+00   0.000000E+00   4.949703E+00   3.606594E+00   2.784450E+00         2
   8.634541E+00   8.634541E+00   1.911636E+01   7.725789E+00   7.725789E+00   0.000000E+00   4.964209E+00   3.593818E+00   2.817280E+00         2
   8.634650E+00   8.634650E+00   1.911590E+01   7.726277E+00   7.726277E+00   0.000000E+00   5.021526E+00   3.578882E+00   2.875956E+00         2
   8.634759E+00   8.634759E+00   1.911524E+01   7.726277E+00   7.726277E+00   0.000000E+00   5.109236E+00   3.563390E+00   2.950921E+00         2
   8.634868E+00   8.634868E+00   1.911424E+01   7.726305E+00   7.726305E+00   0.000000E+00   5.183949E+00   3.552125E+00   3.005975E+00         2
   8.634977E+00   8.634977E+00   1.911291E+01   7.735301E+00   7.735301E+00   0.000000E+00   5.225498E+00   3.545923E+00   3.026749E+00         2
   8.635086E+00   8.635086E+00   1.911135E+01   7.738598E+00   7.738598E+00   0.000000E+00   5.250819E+00   3.542205E+00   3.039410E+00         2
   8.635194E+00   8.635194E+00   1.910962E+01   7.738343E+00   7.738343E+00   0.000000E+00   5.268292E+00   3.539687E+00   3.048146E+00         2
   8.635303E+00   8.635303E+00   1.910776E+01   7.742373E+00   7.742373E+00   0.000000E+00   5.281535E+00   3.537819E+00   3.054767E+00         2
   8.635412E+00   8.635412E+00   1.910580E+01   7.747174E+00   7.747174E+00   0.000000E+00   5.291692E+00   3.536372E+00   3.059846E+00         2
   8.635521E+00   8.635521E+00   1.910378E+01   7.750621E+00   7.750621E+00   0.000000E+00   5.300436E+00   3.535109E+00   3.064218E+00         2
   8.635521E+00   8.635521E+00   1.910378E+01   7.750621E+00   7.750621E+00   0.000000E+00   5.300436E+00   3.535109E+00   3.064218E+00         4
   8.641707E+00   8.641707E+00   1.896992E+01   7.910045E+00   7.910045E+00   0.000000E+00   5.366483E+00   3.577038E+00   3.052127E+00         4
   8.647894E+00   8.647894E+00   1.883282E+01   8.044685E+00   8.044685E+00   0.000000E+00   5.367525E+00   3.571156E+00   3.064803E+00         4
   8.654080E+00   8.654080E+00   1.869331E+01   8.151175E+00   8.151175E+00   0.000000E+00   5.375905E+00   3.576750E+00   3.057921E+00         4
   8.660267E+00   8.660267E+00   1.855139E+01   8.241797E+00   8.241797E+00   0.000000E+00   5.372120E+00   3.571193E+00   3.066948E+00         4
   8.666453E+00   8.666453E+00   1.840877E+01   8.319586E+00   8.319586E+00   0.000000E+00   5.367329E+00   3.570327E+00   3.066242E+00         4
   8.672640E+00   8.672640E+00   1.826431E+01   8.388335E+00   8.388335E+00   0.000000E+00   5.361653E+00   3.569171E+00   3.065792E+00         4
   8.678826E+00   8.678826E+00   1.811302E+01   8.449242E+00   8.449242E+00   0.000000E+00   5.358189E+00   3.568989E+00   3.064586E+00         4
   8.685013E+00   8.685013E+00   1.797864E+01   8.503897E+00   8.503897E+00   0.000000E+00   5.353794E+00   3.568574E+00   3.063247E+00         4
   8.691199E+00   8.691199E+00   1.784953E+01   8.556281E+00   8.556281E+00   0.000000E+00   5.349366E+00   3.568543E+00   3.061082E+00         4
   8.697386E+00   8.697386E+00   1.772661E+01   8.605182E+00   8.605182E+00   0.000000E+00   5.345146E+00   3.569307E+00   3.057389E+00         4
   8.703572E+00   8.703572E+00   1.760490E+01   8.648215E+00   8.648215E+00   0.000000E+00   5.340824E+00   3.569042E+00   3.055820E+00         4
   8.709759E+00   8.709759E+00   1.748325E+01   8.691178E+00   8.691178E+00   0.000000E+00   5.336502E+00   3.568772E+00   3.054261E+00         4
   8.715945E+00   8.715945E+00   1.736551E+01   8.728332E+00   8.728332E+00   0.000000E+00   5.332193E+00   3.567952E+00   3.053559E+00         4
   8.722132E+00   8.722132E+00   1.724752E+01   8.764339E+00   8.764339E+00   0.000000E+00   5.328039E+00   3.567793E+00   3.051673E+00         4
   8.728318E+00   8.728318E+00   1.713066E+01   8.798037E+00   8.798037E+00   0.000000E+00   5.323843E+00   3.567649E+00   3.049864E+00         4
   8.734505E+00   8.734505E+00   1.701605E+01   8.831630E+00   8.831630E+00   0.000000E+00   5.319170E+00   3.565742E+00   3.051353E+00         4
   8.740691E+00   8.740691E+00   1.689816E+01   8.859641E+00   8.859641E+00   0.000000E+00   5.315493E+00   3.565255E+00   3.050507E+00         4
   8.746878E+00   8.746878E+00   1.678022E+01   8.887554E+00   8.887554E+00   0.000000E+00   5.311834E+00   3.564793E+00   3.049620E+00         4
   8.753064E+00   8.753064E+00   1.666486E+01   8.914039E+00   8.914039E+00   0.000000E+00   5.308218E+00   3.564224E+00   3.048644E+00         4
   8.759251E+00   8.759251E+00   1.655087E+01   8.939730E+00   8.939730E+00   0.000000E+00   5.304643E+00   3.563441E+00   3.048099E+00         4
   8.765437E+00   8.765437E+00   1.644005E+01   8.963421E+00   8.963421E+00   0.000000E+00   5.301237E+00   3.561395E+00   3.050870E+00         4
   8.771624E+00   8.771624E+00   1.632926E+01   8.985900E+00   8.985900E+00   0.000000E+00   5.297982E+00   3.558303E+00   3.055429E+00         4
   8.777810E+00   8.777810E+00   1.621835E+01   9.006060E+00   9.006060E+00   0.000000E+00   5.295017E+00   3.553299E+00   3.061509E+00         4
   8.783997E+00   8.783997E+00   1.610573E+01   9.025672E+00   9.025672E+00   0.000000E+00   5.292146E+00   3.548805E+00   3.060073E+00         4
   8.790183E+00   8.790183E+00   1.599307E+01   9.044577E+00   9.044577E+00   0.000000E+00   5.289355E+00   3.545238E+00   3.058677E+00         4
   8.796370E+00   8.796370E+00   1.588035E+01   9.062613E+00   9.062613E+00   0.000000E+00   5.286661E+00   3.542810E+00   3.057331E+00         4
   8.802556E+00   8.802556E+00   1.576848E+01   9.079975E+00   9.079975E+00   0.000000E+00   5.284144E+00   3.541531E+00   3.056072E+00         4
   8.808743E+00   8.808743E+00   1.565791E+01   9.096287E+00   9.096287E+00   0.000000E+00   5.281902E+00   3.542041E+00   3.054951E+00         4
   8.814929E+00   8.814929E+00   1.554762E+01   9.112247E+00   9.112247E+00   0.000000E+00   5.279695E+00   3.542488E+00   3.053848E+00         4
   8.821116E+00   8.821116E+00   1.543955E+01   9.125412E+00   9.125412E+00   0.000000E+00   5.277765E+00   3.542437E+00   3.052883E+00         4
   8.827302E+00   8.827302E+00   1.533241E+01   9.138709E+00   9.138709E+00   0.000000E+00   5.275963E+00   3.542919E+00   3.051981E+00         4
   8.833489E+00   8.833489E+00   1.522691E+01   9.152235E+00   9.152235E+00   0.000000E+00   5.274384E+00   3.544330E+00   3.051192E+00         4
   8.839675E+00   8.839675E+00   1.512154E+01   9.165698E+00   9.165698E+00   0.000000E+00   5.272813E+00   3.545719E+00   3.050406E+00         4
   8.845862E+00   8.845862E+00   1.501923E+01   9.177681E+00   9.177681E+00   0.000000E+00   5.271425E+00   3.546580E+00   3.049713E+00         4
   8.852048E+00   8.852048E+00   1.491692E+01   9.189664E+00   9.189664E+00   0.000000E+00   5.270037E+00   3.547441E+00   3.049019E+00         4
   8.858235E+00   8.858235E+00   1.481462E+01   9.201647E+00   9.201647E+00   0.000000E+00   5.268650E+00   3.548302E+00   3.048325E+00         4
   8.864421E+00   8.864421E+00   1.471349E+01   9.213298E+00   9.213298E+00   0.000000E+00   5.267483E+00   3.549649E+00   3.047741E+00         4
   8.870608E+00   8.870608E+00   1.461391E+01   9.224513E+00   9.224513E+00   0.000000E+00   5.266605E+00   3.551634E+00   3.047302E+00         4
   8.876794E+00   8.876794E+00   1.451433E+01   9.235729E+00   9.235729E+00   0.000000E+00   5.265727E+00   3.553618E+00   3.046864E+00         4
   8.882981E+00   8.882981E+00   1.441648E+01   9.245584E+00   9.245584E+00   0.000000E+00   5.265188E+00   3.555646E+00   3.044660E+00         4
   8.889167E+00   8.889167E+00   1.431902E+01   9.254815E+00   9.254815E+00   0.000000E+00   5.264691E+00   3.557320E+00   3.041096E+00         4
   8.895354E+00   8.895354E+00   1.422255E+01   9.262414E+00   9.262414E+00   0.000000E+00   5.264254E+00   3.557931E+00   3.039854E+00         4
   8.901540E+00   8.901540E+00   1.412774E+01   9.270684E+00   9.270684E+00   0.000000E+00   5.263800E+00   3.559431E+00   3.036754E+00         4
   8.907727E+00   8.907727E+00   1.403294E+01   9.278953E+00   9.278953E+00   0.000000E+00   5.263345E+00   3.560930E+00   3.033654E+00         4
   8.913913E+00   8.913913E+00   1.393814E+01   9.287223E+00   9.287223E+00   0.000000E+00   5.262891E+00   3.562430E+00   3.030554E+00         4
   8.920100E+00   8.920100E+00   1.384432E+01   9.295014E+00   9.295014E+00   0.000000E+00   5.262598E+00   3.563969E+00   3.027356E+00         4
   8.926286E+00   8.926286E+00   1.375220E+01   9.301977E+00   9.301977E+00   0.000000E+00   5.262584E+00   3.565578E+00   3.023987E+00         4
   8.932473E+00   8.932473E+00   1.366008E+01   9.308941E+00   9.308941E+00   0.000000E+00   5.262570E+00   3.567186E+00   3.020619E+00         4
   8.938659E+00   8.938659E+00   1.356797E+01   9.315905E+00   9.315905E+00   0.000000E+00   5.262556E+00   3.568794E+00   3.017250E+00         4
   8.944846E+00   8.944846E+00   1.347585E+01   9.322869E+00   9.322869E+00   0.000000E+00   5.262542E+00   3.570402E+00   3.013881E+00         4
   8.951032E+00   8.951032E+00   1.338516E+01   9.329369E+00   9.329369E+00   0.000000E+00   5.262677E+00   3.572144E+00   3.010373E+00         4
   8.957219E+00   8.957219E+00   1.329629E+01   9.335282E+00   9.335282E+00   0.000000E+00   5.263003E+00   3.574054E+00   3.006688E+00         4
   8.963405E+00   8.963405E+00   1.320742E+01   9.341195E+00   9.341195E+00   0.000000E+00   5.263329E+00   3.575965E+00   3.003003E+00         4
   8.969592E+00   8.969592E+00   1.311855E+01   9.347107E+00   9.347107E+00   0.000000E+00   5.263654E+00   3.577875E+00   2.999317E+00         4
   8.975778E+00   8.975778E+00   1.302968E+01   9.353020E+00   9.353020E+00   0.000000E+00   5.263980E+00   3.579785E+00   2.995632E+00         4
   8.981965E+00   8.981965E+00   1.294081E+01   9.358933E+00   9.358933E+00   0.000000E+00   5.264306E+00   3.581696E+00   2.991946E+00         4
   8.988151E+00   8.988151E+00   1.285247E+01   9.364597E+00   9.364597E+00   0.000000E+00   5.264693E+00   3.583707E+00   2.988094E+00         4
   8.994338E+00   8.994338E+00   1.276670E+01   9.369059E+00   9.369059E+00   0.000000E+00   5.265376E+00   3.586208E+00   2.983435E+00         4
   9.000524E+00   9.000524E+00   1.268093E+01   9.373520E+00   9.373520E+00   0.000000E+00   5.266060E+00   3.588710E+00   2.978775E+00         4
   9.006711E+00   9.006711E+00   1.259516E+01   9.377982E+00   9.377982E+00   0.000000E+00   5.266744E+00   3.591211E+00   2.974116E+00         4
   9.012897E+00   9.012897E+00   1.250939E+01   9.382444E+00   9.382444E+00   0.000000E+00   5.267428E+00   3.593712E+00   2.969456E+00         4
   9.019084E+00   9.019084E+00   1.242369E+01   9.386893E+00   9.386893E+00   0.000000E+00   5.268118E+00   3.596223E+00   2.964780E+00         4
   9.025270E+00   9.025270E+00   1.234054E+01   9.390871E+00   9.390871E+00   0.000000E+00   5.269037E+00   3.599100E+00   2.959487E+00         4
   9.031457E+00   9.031457E+00   1.225740E+01   9.394850E+00   9.394850E+00   0.000000E+00   5.269956E+00   3.601977E+00   2.954194E+00         4
   9.037643E+00   9.037643E+00   1.217425E+01   9.398828E+00   9.398828E+00   0.000000E+00   5.270875E+00   3.604854E+00   2.948902E+00         4
   9.043830E+00   9.043830E+00   1.209117E+01   9.402796E+00   9.402796E+00   0.000000E+00   5.271797E+00   3.607740E+00   2.943590E+00         4
   9.050016E+00   9.050016E+00   1.201114E+01   9.406294E+00   9.406294E+00   0.000000E+00   5.272836E+00   3.611099E+00   2.937394E+00         4
   9.056203E+00   9.056203E+00   1.193111E+01   9.409791E+00   9.409791E+00   0.000000E+00   5.273875E+00   3.614457E+00   2.931199E+00         4
   9.062389E+00   9.062389E+00   1.185237E+01   9.413736E+00   9.413736E+00   0.000000E+00   5.275050E+00   3.618165E+00   2.924371E+00         4
   9.068576E+00   9.068576E+00   1.177460E+01   9.418022E+00   9.418022E+00   0.000000E+00   5.276328E+00   3.622139E+00   2.917061E+00         4
   9.074762E+00   9.074762E+00   1.170005E+01   9.421312E+00   9.421312E+00   0.000000E+00   5.277636E+00   3.626310E+00   2.909375E+00         4
   9.080949E+00   9.080949E+00   1.162586E+01   9.424274E+00   9.424274E+00   0.000000E+00   5.278972E+00   3.630765E+00   2.901134E+00         4
   9.087135E+00   9.087135E+00   1.155158E+01   9.426092E+00   9.426092E+00   0.000000E+00   5.280443E+00   3.636625E+00   2.890150E+00         4
   9.093322E+00   9.093322E+00   1.147483E+01   9.428345E+00   9.428345E+00   0.000000E+00   5.281921E+00   3.642064E+00   2.880369E+00         4
   9.099508E+00   9.099508E+00   1.139177E+01   9.432042E+00   9.432042E+00   0.000000E+00   5.283483E+00   3.648133E+00   2.870909E+00         4
   9.105695E+00   9.105695E+00   1.131224E+01   9.435947E+00   9.435947E+00   6.939434E-02   5.285226E+00   3.654042E+00   2.859852E+00         4
   9.111881E+00   9.111881E+00   1.123937E+01   9.438332E+00   9.438332E+00   1.090199E-01   5.286827E+00   3.658820E+00   2.850996E+00         4
   9.118068E+00   9.118068E+00   1.116694E+01   9.441957E+00   9.441957E+00   1.090873E-01   5.288051E+00   3.662093E+00   2.844984E+00         4
   9.124254E+00   9.124254E+00   1.109439E+01   9.444948E+00   9.444948E+00   1.091103E-01   5.289646E+00   3.667021E+00   2.835943E+00         4
   9.130441E+00   9.130441E+00   1.102183E+01   9.447852E+00   9.447852E+00   1.091287E-01   5.291290E+00   3.672166E+00   2.826505E+00         4
   9.136627E+00   9.136627E+00   1.095041E+01   9.450102E+00   9.450102E+00   1.091372E-01   5.292957E+00   3.678523E+00   2.814653E+00         4
   9.142814E+00   9.142814E+00   1.087998E+01   9.451791E+00   9.451791E+00   1.091372E-01   5.294643E+00   3.685918E+00   2.800733E+00         4
   9.149000E+00   9.149000E+00   1.081006E+01   9.454197E+00   9.454197E+00   1.091372E-01   5.296367E+00   3.693744E+00   2.785981E+00         4
   9.155187E+00   9.155187E+00   1.074062E+01   9.457265E+00   9.457265E+00   1.091372E-01   5.298126E+00   3.701968E+00   2.770460E+00         4
   9.161373E+00   9.161373E+00   1.067459E+01   9.459711E+00   9.459711E+00   3.137184E+00   5.299948E+00   3.710766E+00   2.753812E+00         4
   9.167560E+00   9.167560E+00   1.061020E+01   9.461892E+00   9.461892E+00   7.539011E+00   5.301801E+00   3.719858E+00   2.736590E+00         4
   9.173746E+00   9.173746E+00   1.054792E+01   9.466112E+00   9.466112E+00   7.555167E+00   5.303758E+00   3.730291E+00   2.716746E+00         4
