           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.669194E+03   4.669194E+03   1.238749E+00   1.008717E-01   1.008717E-01   0.000000E+00   6.627736E-01   3.762760E+00   3.291257E-01         2
   4.675322E+03   4.675322E+03   1.238747E+00   1.011316E-01   1.011316E-01   0.000000E+00   6.627614E-01   3.762278E+00   3.300841E-01         2
   4.681450E+03   4.681450E+03   1.238745E+00   1.013914E-01   1.013914E-01   0.000000E+00   6.627491E-01   3.761795E+00   3.310426E-01         2
   4.687579E+03   4.687579E+03   1.238743E+00   1.016513E-01   1.016513E-01   0.000000E+00   6.627368E-01   3.761313E+00   3.320011E-01         2
   4.693707E+03   4.693707E+03   1.238741E+00   1.023790E-01   1.023790E-01   0.000000E+00   6.624448E-01   3.760741E+00   3.329993E-01         2
   4.699835E+03   4.699835E+03   1.238739E+00   1.033221E-01   1.033221E-01   0.000000E+00   6.620208E-01   3.760127E+00   3.340149E-01         2
   4.705963E+03   4.705963E+03   1.238737E+00   1.042771E-01   1.042771E-01   0.000000E+00   6.615888E-01   3.759511E+00   3.350313E-01         2
   4.712091E+03   4.712091E+03   1.238735E+00   1.052321E-01   1.052321E-01   0.000000E+00   6.611568E-01   3.758895E+00   3.360476E-01         2
   4.718219E+03   4.718219E+03   1.238733E+00   1.061870E-01   1.061870E-01   0.000000E+00   6.607247E-01   3.758279E+00   3.370640E-01         2
   4.724348E+03   4.724348E+03   1.238731E+00   1.071479E-01   1.071479E-01   0.000000E+00   6.602214E-01   3.757644E+00   3.380821E-01         2
   4.730476E+03   4.730476E+03   1.238729E+00   1.081581E-01   1.081581E-01   0.000000E+00   6.591936E-01   3.756867E+00   3.391212E-01         2
   4.736604E+03   4.736604E+03   1.238727E+00   1.091682E-01   1.091682E-01   0.000000E+00   6.581659E-01   3.756091E+00   3.401603E-01         2
   4.742732E+03   4.742732E+03   1.238725E+00   1.101783E-01   1.101783E-01   0.000000E+00   6.571381E-01   3.755314E+00   3.411995E-01         2
   4.748860E+03   4.748860E+03   1.238723E+00   1.111862E-01   1.111862E-01   0.000000E+00   6.560849E-01   3.754532E+00   3.422374E-01         2
   4.754988E+03   4.754988E+03   1.238721E+00   1.121653E-01   1.121653E-01   0.000000E+00   6.546650E-01   3.753662E+00   3.432668E-01         2
   4.761117E+03   4.761117E+03   1.238719E+00   1.131188E-01   1.131188E-01   0.000000E+00   6.529052E-01   3.752711E+00   3.442904E-01         2
   4.767245E+03   4.767245E+03   1.238717E+00   1.140722E-01   1.140722E-01   0.000000E+00   6.511455E-01   3.751759E+00   3.453139E-01         2
   4.773373E+03   4.773373E+03   1.238715E+00   1.150176E-01   1.150176E-01   0.000000E+00   6.493333E-01   3.750796E+00   3.463329E-01         2
   4.779501E+03   4.779501E+03   1.238713E+00   1.159982E-01   1.159982E-01   0.000000E+00   6.470350E-01   3.749724E+00   3.473277E-01         2
   4.785629E+03   4.785629E+03   1.238711E+00   1.169997E-01   1.169997E-01   0.000000E+00   6.444843E-01   3.748595E+00   3.483101E-01         2
   4.791758E+03   4.791758E+03   1.238709E+00   1.180044E-01   1.180044E-01   0.000000E+00   6.419187E-01   3.747464E+00   3.492906E-01         2
   4.797886E+03   4.797886E+03   1.238707E+00   1.190355E-01   1.190355E-01   0.000000E+00   6.390504E-01   3.746264E+00   3.502556E-01         2
   4.804014E+03   4.804014E+03   1.238706E+00   1.201054E-01   1.201054E-01   0.000000E+00   6.357398E-01   3.744965E+00   3.511989E-01         2
   4.810142E+03   4.810142E+03   1.238704E+00   1.212006E-01   1.212006E-01   0.000000E+00   6.324120E-01   3.743662E+00   3.521403E-01         2
   4.816270E+03   4.816270E+03   1.238702E+00   1.223006E-01   1.223006E-01   0.000000E+00   6.288186E-01   3.742297E+00   3.530736E-01         2
   4.822398E+03   4.822398E+03   1.238700E+00   1.233957E-01   1.233957E-01   0.000000E+00   6.248878E-01   3.740853E+00   3.539971E-01         2
   4.828527E+03   4.828527E+03   1.238698E+00   1.244881E-01   1.244881E-01   0.000000E+00   6.209432E-01   3.739405E+00   3.549202E-01         2
   4.834655E+03   4.834655E+03   1.238696E+00   1.255535E-01   1.255535E-01   0.000000E+00   6.167157E-01   3.737871E+00   3.558746E-01         2
   4.840783E+03   4.840783E+03   1.238694E+00   1.266089E-01   1.266089E-01   0.000000E+00   6.123658E-01   3.736299E+00   3.568435E-01         2
   4.846911E+03   4.846911E+03   1.238692E+00   1.276735E-01   1.276735E-01   0.000000E+00   6.079987E-01   3.734712E+00   3.578346E-01         2
   4.853039E+03   4.853039E+03   1.238691E+00   1.287745E-01   1.287745E-01   0.000000E+00   6.035639E-01   3.733057E+00   3.589262E-01         2
   4.859168E+03   4.859168E+03   1.238689E+00   1.298753E-01   1.298753E-01   0.000000E+00   5.991267E-01   3.731398E+00   3.600267E-01         2
   4.865296E+03   4.865296E+03   1.238687E+00   1.309773E-01   1.309773E-01   0.000000E+00   5.948696E-01   3.729717E+00   3.612597E-01         2
   4.871424E+03   4.871424E+03   1.238685E+00   1.320806E-01   1.320806E-01   0.000000E+00   5.907482E-01   3.728022E+00   3.625894E-01         2
   4.877552E+03   4.877552E+03   1.238683E+00   1.331839E-01   1.331839E-01   0.000000E+00   5.866269E-01   3.726327E+00   3.639192E-01         2
   4.877552E+03   4.877552E+03   1.238683E+00   1.331839E-01   1.331839E-01   0.000000E+00   5.866269E-01   3.726327E+00   3.639192E-01         3
   4.883390E+03   4.883390E+03   1.238682E+00   1.341684E-01   1.341684E-01   0.000000E+00   5.846925E-01   3.724841E+00   3.659235E-01         3
   4.889227E+03   4.889227E+03   1.238680E+00   1.351528E-01   1.351528E-01   0.000000E+00   5.827581E-01   3.723355E+00   3.679278E-01         3
   4.895065E+03   4.895065E+03   1.238678E+00   1.361373E-01   1.361373E-01   0.000000E+00   5.808237E-01   3.721869E+00   3.699320E-01         3
   4.900902E+03   4.900902E+03   1.238677E+00   1.371218E-01   1.371218E-01   0.000000E+00   5.788893E-01   3.720384E+00   3.719363E-01         3
   4.906740E+03   4.906740E+03   1.238675E+00   1.381063E-01   1.381063E-01   0.000000E+00   5.769548E-01   3.718898E+00   3.739406E-01         3
   4.912577E+03   4.912577E+03   1.238673E+00   1.390908E-01   1.390908E-01   0.000000E+00   5.750204E-01   3.717412E+00   3.759449E-01         3
   4.918414E+03   4.918414E+03   1.238672E+00   1.400753E-01   1.400753E-01   0.000000E+00   5.730860E-01   3.715926E+00   3.779492E-01         3
   4.924252E+03   4.924252E+03   1.238670E+00   1.410598E-01   1.410598E-01   0.000000E+00   5.711516E-01   3.714441E+00   3.799535E-01         3
   4.930089E+03   4.930089E+03   1.238668E+00   1.420002E-01   1.420002E-01   0.000000E+00   5.718492E-01   3.713234E+00   3.827162E-01         3
   4.935927E+03   4.935927E+03   1.238666E+00   1.429155E-01   1.429155E-01   0.000000E+00   5.740551E-01   3.712186E+00   3.859136E-01         3
   4.941764E+03   4.941764E+03   1.238665E+00   1.438307E-01   1.438307E-01   0.000000E+00   5.762610E-01   3.711139E+00   3.891110E-01         3
   4.947602E+03   4.947602E+03   1.238663E+00   1.447459E-01   1.447459E-01   0.000000E+00   5.784669E-01   3.710092E+00   3.923083E-01         3
   4.953439E+03   4.953439E+03   1.238661E+00   1.456611E-01   1.456611E-01   0.000000E+00   5.806728E-01   3.709045E+00   3.955057E-01         3
   4.959277E+03   4.959277E+03   1.238659E+00   1.465764E-01   1.465764E-01   0.000000E+00   5.828787E-01   3.707998E+00   3.987031E-01         3
   4.965114E+03   4.965114E+03   1.238658E+00   1.474916E-01   1.474916E-01   0.000000E+00   5.850846E-01   3.706950E+00   4.019005E-01         3
   4.970952E+03   4.970952E+03   1.238656E+00   1.484068E-01   1.484068E-01   0.000000E+00   5.872905E-01   3.705903E+00   4.050978E-01         3
   4.976789E+03   4.976789E+03   1.238654E+00   1.493221E-01   1.493221E-01   0.000000E+00   5.894963E-01   3.704856E+00   4.082952E-01         3
   4.982627E+03   4.982627E+03   1.238652E+00   1.502373E-01   1.502373E-01   0.000000E+00   5.917022E-01   3.703809E+00   4.114926E-01         3
   4.988464E+03   4.988464E+03   1.238650E+00   1.510999E-01   1.510999E-01   0.000000E+00   5.959179E-01   3.703026E+00   4.151649E-01         3
   4.994302E+03   4.994302E+03   1.238648E+00   1.519297E-01   1.519297E-01   0.000000E+00   6.013855E-01   3.702409E+00   4.191331E-01         3
   5.000139E+03   5.000139E+03   1.238646E+00   1.527595E-01   1.527595E-01   0.000000E+00   6.068531E-01   3.701792E+00   4.231013E-01         3
   5.005977E+03   5.005977E+03   1.238644E+00   1.535894E-01   1.535894E-01   0.000000E+00   6.123207E-01   3.701175E+00   4.270695E-01         3
   5.011814E+03   5.011814E+03   1.238642E+00   1.544192E-01   1.544192E-01   0.000000E+00   6.177882E-01   3.700558E+00   4.310376E-01         3
   5.017652E+03   5.017652E+03   1.238640E+00   1.552490E-01   1.552490E-01   0.000000E+00   6.232558E-01   3.699940E+00   4.350058E-01         3
   5.023489E+03   5.023489E+03   1.238638E+00   1.560788E-01   1.560788E-01   0.000000E+00   6.287234E-01   3.699323E+00   4.389740E-01         3
   5.029327E+03   5.029327E+03   1.238636E+00   1.569086E-01   1.569086E-01   0.000000E+00   6.341910E-01   3.698706E+00   4.429422E-01         3
   5.035164E+03   5.035164E+03   1.238634E+00   1.577384E-01   1.577384E-01   0.000000E+00   6.396585E-01   3.698089E+00   4.469104E-01         3
   5.041002E+03   5.041002E+03   1.238631E+00   1.585578E-01   1.585578E-01   0.000000E+00   6.462992E-01   3.697616E+00   4.511764E-01         3
   5.046839E+03   5.046839E+03   1.238629E+00   1.593719E-01   1.593719E-01   0.000000E+00   6.535276E-01   3.697216E+00   4.555916E-01         3
   5.052677E+03   5.052677E+03   1.238626E+00   1.601861E-01   1.601861E-01   0.000000E+00   6.607560E-01   3.696815E+00   4.600068E-01         3
   5.058514E+03   5.058514E+03   1.238624E+00   1.610002E-01   1.610002E-01   0.000000E+00   6.679845E-01   3.696415E+00   4.644220E-01         3
   5.064352E+03   5.064352E+03   1.238621E+00   1.618143E-01   1.618143E-01   0.000000E+00   6.752129E-01   3.696014E+00   4.688372E-01         3
   5.070189E+03   5.070189E+03   1.238619E+00   1.626285E-01   1.626285E-01   0.000000E+00   6.824413E-01   3.695614E+00   4.732524E-01         3
   5.076027E+03   5.076027E+03   1.238616E+00   1.634426E-01   1.634426E-01   0.000000E+00   6.896697E-01   3.695213E+00   4.776676E-01         3
   5.081864E+03   5.081864E+03   1.238614E+00   1.642567E-01   1.642567E-01   0.000000E+00   6.968981E-01   3.694813E+00   4.820828E-01         3
   5.087702E+03   5.087702E+03   1.238610E+00   1.650937E-01   1.650937E-01   0.000000E+00   7.052552E-01   3.694487E+00   4.869132E-01         3
   5.093539E+03   5.093539E+03   1.238607E+00   1.659324E-01   1.659324E-01   0.000000E+00   7.136927E-01   3.694166E+00   4.917732E-01         3
   5.099376E+03   5.099376E+03   1.238604E+00   1.667710E-01   1.667710E-01   0.000000E+00   7.221302E-01   3.693845E+00   4.966332E-01         3
   5.105214E+03   5.105214E+03   1.238601E+00   1.676097E-01   1.676097E-01   0.000000E+00   7.305677E-01   3.693525E+00   5.014932E-01         3
   5.111051E+03   5.111051E+03   1.238598E+00   1.684483E-01   1.684483E-01   0.000000E+00   7.390052E-01   3.693204E+00   5.063532E-01         3
   5.116889E+03   5.116889E+03   1.238595E+00   1.692870E-01   1.692870E-01   0.000000E+00   7.474427E-01   3.692884E+00   5.112132E-01         3
   5.122726E+03   5.122726E+03   1.238592E+00   1.701279E-01   1.701279E-01   0.000000E+00   7.559278E-01   3.692564E+00   5.160955E-01         3
   5.128564E+03   5.128564E+03   1.238588E+00   1.710236E-01   1.710236E-01   0.000000E+00   7.655777E-01   3.692262E+00   5.215236E-01         3
   5.134401E+03   5.134401E+03   1.238584E+00   1.719193E-01   1.719193E-01   0.000000E+00   7.752276E-01   3.691960E+00   5.269517E-01         3
   5.140239E+03   5.140239E+03   1.238580E+00   1.728150E-01   1.728150E-01   0.000000E+00   7.848775E-01   3.691659E+00   5.323798E-01         3
   5.146076E+03   5.146076E+03   1.238576E+00   1.737107E-01   1.737107E-01   0.000000E+00   7.945274E-01   3.691357E+00   5.378079E-01         3
   5.151914E+03   5.151914E+03   1.238572E+00   1.746064E-01   1.746064E-01   0.000000E+00   8.041772E-01   3.691056E+00   5.432360E-01         3
   5.157751E+03   5.157751E+03   1.238568E+00   1.755021E-01   1.755021E-01   0.000000E+00   8.138271E-01   3.690754E+00   5.486641E-01         3
   5.163589E+03   5.163589E+03   1.238563E+00   1.764716E-01   1.764716E-01   0.000000E+00   8.246516E-01   3.690433E+00   5.547189E-01         3
   5.169426E+03   5.169426E+03   1.238559E+00   1.774499E-01   1.774499E-01   0.000000E+00   8.356160E-01   3.690109E+00   5.608484E-01         3
   5.175264E+03   5.175264E+03   1.238554E+00   1.784282E-01   1.784282E-01   0.000000E+00   8.465804E-01   3.689786E+00   5.669778E-01         3
   5.181101E+03   5.181101E+03   1.238549E+00   1.794065E-01   1.794065E-01   0.000000E+00   8.575448E-01   3.689462E+00   5.731073E-01         3
   5.186939E+03   5.186939E+03   1.238544E+00   1.803848E-01   1.803848E-01   0.000000E+00   8.685092E-01   3.689138E+00   5.792368E-01         3
   5.192776E+03   5.192776E+03   1.238539E+00   1.814025E-01   1.814025E-01   0.000000E+00   8.801009E-01   3.688788E+00   5.857341E-01         3
   5.198614E+03   5.198614E+03   1.238533E+00   1.824730E-01   1.824730E-01   0.000000E+00   8.925361E-01   3.688400E+00   5.927261E-01         3
   5.204451E+03   5.204451E+03   1.238527E+00   1.835436E-01   1.835436E-01   0.000000E+00   9.049712E-01   3.688013E+00   5.997180E-01         3
   5.210289E+03   5.210289E+03   1.238521E+00   1.846141E-01   1.846141E-01   0.000000E+00   9.174064E-01   3.687626E+00   6.067099E-01         3
   5.216126E+03   5.216126E+03   1.238515E+00   1.856846E-01   1.856846E-01   0.000000E+00   9.298415E-01   3.687239E+00   6.137018E-01         3
   5.221964E+03   5.221964E+03   1.238508E+00   1.868269E-01   1.868269E-01   0.000000E+00   9.432982E-01   3.686805E+00   6.212981E-01         3
   5.227801E+03   5.227801E+03   1.238501E+00   1.880221E-01   1.880221E-01   0.000000E+00   9.575105E-01   3.686336E+00   6.293415E-01         3
   5.233639E+03   5.233639E+03   1.238493E+00   1.892173E-01   1.892173E-01   0.000000E+00   9.717227E-01   3.685868E+00   6.373848E-01         3
   5.239476E+03   5.239476E+03   1.238486E+00   1.904126E-01   1.904126E-01   0.000000E+00   9.859349E-01   3.685399E+00   6.454282E-01         3
   5.245314E+03   5.245314E+03   1.238478E+00   1.916505E-01   1.916505E-01   0.000000E+00   1.000746E+00   3.684896E+00   6.538408E-01         3
   5.251151E+03   5.251151E+03   1.238468E+00   1.929834E-01   1.929834E-01   0.000000E+00   1.016889E+00   3.684315E+00   6.630737E-01         3
   5.256989E+03   5.256989E+03   1.238459E+00   1.943162E-01   1.943162E-01   0.000000E+00   1.033031E+00   3.683734E+00   6.723066E-01         3
   5.262826E+03   5.262826E+03   1.238450E+00   1.956490E-01   1.956490E-01   0.000000E+00   1.049173E+00   3.683153E+00   6.815395E-01         3
   5.268664E+03   5.268664E+03   1.238439E+00   1.970697E-01   1.970697E-01   0.000000E+00   1.066520E+00   3.682502E+00   6.915141E-01         3
   5.274501E+03   5.274501E+03   1.238428E+00   1.985637E-01   1.985637E-01   0.000000E+00   1.084871E+00   3.681794E+00   7.021070E-01         3
   5.280338E+03   5.280338E+03   1.238416E+00   2.000576E-01   2.000576E-01   0.000000E+00   1.103222E+00   3.681085E+00   7.126999E-01         3
   5.286176E+03   5.286176E+03   1.238404E+00   2.015961E-01   2.015961E-01   0.000000E+00   1.122148E+00   3.680340E+00   7.236527E-01         3
   5.292013E+03   5.292013E+03   1.238389E+00   2.032864E-01   2.032864E-01   0.000000E+00   1.143035E+00   3.679472E+00   7.358332E-01         3
   5.297851E+03   5.297851E+03   1.238375E+00   2.049768E-01   2.049768E-01   0.000000E+00   1.163922E+00   3.678603E+00   7.480136E-01         3
   5.303688E+03   5.303688E+03   1.238359E+00   2.067328E-01   2.067328E-01   0.000000E+00   1.185650E+00   3.677680E+00   7.607233E-01         3
   5.309526E+03   5.309526E+03   1.238341E+00   2.086369E-01   2.086369E-01   0.000000E+00   1.209275E+00   3.676635E+00   7.746263E-01         3
   5.315363E+03   5.315363E+03   1.238323E+00   2.105410E-01   2.105410E-01   0.000000E+00   1.232901E+00   3.675590E+00   7.885293E-01         3
   5.321201E+03   5.321201E+03   1.238302E+00   2.126285E-01   2.126285E-01   0.000000E+00   1.258772E+00   3.674396E+00   8.038533E-01         3
   5.327038E+03   5.327038E+03   1.238279E+00   2.147858E-01   2.147858E-01   0.000000E+00   1.285499E+00   3.673144E+00   8.197193E-01         3
   5.332876E+03   5.332876E+03   1.238254E+00   2.170683E-01   2.170683E-01   0.000000E+00   1.313642E+00   3.671790E+00   8.364998E-01         3
   5.338713E+03   5.338713E+03   1.238226E+00   2.195106E-01   2.195106E-01   0.000000E+00   1.343591E+00   3.670303E+00   8.544477E-01         3
   5.344551E+03   5.344551E+03   1.238195E+00   2.220837E-01   2.220837E-01   0.000000E+00   1.374809E+00   3.668728E+00   8.732065E-01         3
   5.350388E+03   5.350388E+03   1.238159E+00   2.248528E-01   2.248528E-01   0.000000E+00   1.407927E+00   3.667021E+00   8.931801E-01         3
   5.356226E+03   5.356226E+03   1.238119E+00   2.278349E-01   2.278349E-01   0.000000E+00   1.442449E+00   3.665195E+00   9.140941E-01         3
   5.362063E+03   5.362063E+03   1.238074E+00   2.309867E-01   2.309867E-01   0.000000E+00   1.478091E+00   3.663273E+00   9.357576E-01         3
   5.367901E+03   5.367901E+03   1.238020E+00   2.344874E-01   2.344874E-01   0.000000E+00   1.513559E+00   3.661295E+00   9.574477E-01         3
   5.373738E+03   5.373738E+03   1.237962E+00   2.380938E-01   2.380938E-01   0.000000E+00   1.544453E+00   3.659588E+00   9.763094E-01         3
   5.379576E+03   5.379576E+03   1.237896E+00   2.419850E-01   2.419850E-01   0.000000E+00   1.544288E+00   3.659800E+00   9.758034E-01         3
   5.385413E+03   5.385413E+03   1.237829E+00   2.458761E-01   2.458761E-01   0.000000E+00   1.544124E+00   3.660012E+00   9.752974E-01         3
