           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.300259E+02   9.030000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.157352E+00   3.992279E+00  -2.036694E+00        11
   1.310259E+02   9.460000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.181189E+00   3.986319E+00  -2.036694E+00        11
   1.320259E+02   9.900000E+02   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.204485E+00   3.980496E+00  -2.036694E+00        11
   1.330259E+02   1.035000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.227263E+00   3.974801E+00  -2.036694E+00        11
   1.340259E+02   1.081000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.249545E+00   3.969230E+00  -2.036694E+00        11
   1.350259E+02   1.128000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.271354E+00   3.963778E+00  -2.036694E+00        11
   1.360259E+02   1.176000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.292708E+00   3.958440E+00  -2.036694E+00        11
   1.370259E+02   1.225000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.313626E+00   3.953210E+00  -2.036694E+00        11
   1.380259E+02   1.275000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.334126E+00   3.948085E+00  -2.036694E+00        11
   1.390259E+02   1.326000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.354224E+00   3.943061E+00  -2.036694E+00        11
   1.400259E+02   1.378000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.373935E+00   3.938133E+00  -2.036694E+00        11
   1.410259E+02   1.431000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.393274E+00   3.933298E+00  -2.036694E+00        11
   1.420259E+02   1.485000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.412255E+00   3.928553E+00  -2.036694E+00        11
   1.430259E+02   1.540000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.430891E+00   3.923894E+00  -2.036694E+00        11
   1.440259E+02   1.596000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.449194E+00   3.919318E+00  -2.036694E+00        11
   1.450259E+02   1.653000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.467176E+00   3.914823E+00  -2.036694E+00        11
   1.460259E+02   1.711000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.484848E+00   3.910405E+00  -2.036694E+00        11
   1.470259E+02   1.770000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.502221E+00   3.906061E+00  -2.036694E+00        11
   1.480259E+02   1.830000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.519304E+00   3.901791E+00  -2.036694E+00        11
   1.490259E+02   1.891000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.536107E+00   3.897590E+00  -2.036694E+00        11
   1.500259E+02   1.953000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.552638E+00   3.893457E+00  -2.036694E+00        11
   1.510259E+02   2.016000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.568908E+00   3.889390E+00  -2.036694E+00        11
   1.520259E+02   2.080000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.584923E+00   3.885386E+00  -2.036694E+00        11
   1.530259E+02   2.145000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.600692E+00   3.881444E+00  -2.036694E+00        11
   1.540259E+02   2.211000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.616221E+00   3.877561E+00  -2.036694E+00        11
   1.550259E+02   2.278000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.631519E+00   3.873737E+00  -2.036694E+00        11
   1.560259E+02   2.346000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.646592E+00   3.869969E+00  -2.036694E+00        11
   1.570259E+02   2.415000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.661447E+00   3.866255E+00  -2.036694E+00        11
   1.580259E+02   2.485000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.676089E+00   3.862594E+00  -2.036694E+00        11
   1.590259E+02   2.556000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.690525E+00   3.858985E+00  -2.036694E+00        11
   1.600259E+02   2.628000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.704761E+00   3.855426E+00  -2.036694E+00        11
   1.610259E+02   2.701000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.718801E+00   3.851916E+00  -2.036694E+00        11
   1.620259E+02   2.775000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.732652E+00   3.848454E+00  -2.036694E+00        11
   1.630259E+02   2.850000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.746318E+00   3.845037E+00  -2.036694E+00        11
   1.640259E+02   2.926000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.759805E+00   3.841666E+00  -2.036694E+00        11
   1.650259E+02   3.003000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.773116E+00   3.838338E+00  -2.036694E+00        11
   1.660259E+02   3.081000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.786256E+00   3.835053E+00  -2.036694E+00        11
   1.670259E+02   3.160000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.799230E+00   3.831809E+00  -2.036694E+00        11
   1.680259E+02   3.240000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.812042E+00   3.828606E+00  -2.036694E+00        11
   1.690259E+02   3.321000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.824696E+00   3.825443E+00  -2.036694E+00        11
   1.700259E+02   3.403000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.837196E+00   3.822318E+00  -2.036694E+00        11
   1.710259E+02   3.486000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.849545E+00   3.819231E+00  -2.036694E+00        11
   1.720259E+02   3.570000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.861746E+00   3.816180E+00  -2.036694E+00        11
   1.730259E+02   3.655000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.873805E+00   3.813166E+00  -2.036694E+00        11
   1.740259E+02   3.741000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.885723E+00   3.810186E+00  -2.036694E+00        11
   1.750259E+02   3.828000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.897504E+00   3.807241E+00  -2.036694E+00        11
   1.760259E+02   3.916000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.909151E+00   3.804329E+00  -2.036694E+00        11
   1.770259E+02   4.005000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.920667E+00   3.801450E+00  -2.036694E+00        11
   1.780259E+02   4.095000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.932056E+00   3.798603E+00  -2.036694E+00        11
   1.790259E+02   4.186000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.943319E+00   3.795787E+00  -2.036694E+00        11
   1.800259E+02   4.278000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.954460E+00   3.793002E+00  -2.036694E+00        11
   1.810259E+02   4.371000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.965481E+00   3.790247E+00  -2.036694E+00        11
   1.820259E+02   4.465000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.976384E+00   3.787521E+00  -2.036694E+00        11
   1.830259E+02   4.560000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.987173E+00   3.784823E+00  -2.036694E+00        11
   1.840259E+02   4.656000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -3.997850E+00   3.782154E+00  -2.036694E+00        11
   1.850259E+02   4.753000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.008416E+00   3.779513E+00  -2.036694E+00        11
   1.860259E+02   4.851000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.018875E+00   3.776898E+00  -2.036694E+00        11
   1.870259E+02   4.950000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.029228E+00   3.774310E+00  -2.036694E+00        11
   1.880259E+02   5.050000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.039477E+00   3.771747E+00  -2.036694E+00        11
   1.890259E+02   5.151000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.049625E+00   3.769210E+00  -2.036694E+00        11
   1.900259E+02   5.253000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.059674E+00   3.766698E+00  -2.036694E+00        11
   1.910259E+02   5.356000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.069625E+00   3.764210E+00  -2.036694E+00        11
   1.920259E+02   5.460000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.079480E+00   3.761747E+00  -2.036694E+00        11
   1.930259E+02   5.565000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.089242E+00   3.759306E+00  -2.036694E+00        11
   1.940259E+02   5.671000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.098911E+00   3.756889E+00  -2.036694E+00        11
   1.950259E+02   5.778000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.108490E+00   3.754494E+00  -2.036694E+00        11
   1.960259E+02   5.886000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.117980E+00   3.752122E+00  -2.036694E+00        11
   1.970259E+02   5.995000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.127383E+00   3.749771E+00  -2.036694E+00        11
   1.980259E+02   6.105000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.136701E+00   3.747441E+00  -2.036694E+00        11
   1.990259E+02   6.216000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.145935E+00   3.745133E+00  -2.036694E+00        11
   2.000259E+02   6.328000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.155086E+00   3.742845E+00  -2.036694E+00        11
   2.010259E+02   6.441000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.164156E+00   3.740578E+00  -2.036694E+00        11
   2.020259E+02   6.555000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.173147E+00   3.738330E+00  -2.036694E+00        11
   2.030259E+02   6.670000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.182060E+00   3.736102E+00  -2.036694E+00        11
   2.040259E+02   6.786000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.190895E+00   3.733893E+00  -2.036694E+00        11
   2.050259E+02   6.903000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.199656E+00   3.731703E+00  -2.036694E+00        11
   2.060259E+02   7.021000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.208342E+00   3.729531E+00  -2.036694E+00        11
   2.070259E+02   7.140000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.216955E+00   3.727378E+00  -2.036694E+00        11
   2.080259E+02   7.260000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.225496E+00   3.725243E+00  -2.036694E+00        11
   2.090259E+02   7.381000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.233966E+00   3.723125E+00  -2.036694E+00        11
   2.100259E+02   7.503000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.242368E+00   3.721025E+00  -2.036694E+00        11
   2.110259E+02   7.626000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.250700E+00   3.718942E+00  -2.036694E+00        11
   2.120259E+02   7.750000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.258966E+00   3.716875E+00  -2.036694E+00        11
   2.130259E+02   7.875000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.267166E+00   3.714825E+00  -2.036694E+00        11
   2.140259E+02   8.001000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.275300E+00   3.712792E+00  -2.036694E+00        11
   2.150259E+02   8.128000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.283371E+00   3.710774E+00  -2.036694E+00        11
   2.160259E+02   8.256000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.291378E+00   3.708772E+00  -2.036694E+00        11
   2.170259E+02   8.385000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.299323E+00   3.706786E+00  -2.036694E+00        11
   2.180259E+02   8.515000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.307207E+00   3.704815E+00  -2.036694E+00        11
   2.190259E+02   8.646000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.315031E+00   3.702859E+00  -2.036694E+00        11
   2.200259E+02   8.778000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.322796E+00   3.700918E+00  -2.036694E+00        11
   2.210259E+02   8.911000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.330502E+00   3.698991E+00  -2.036694E+00        11
   2.220259E+02   9.045000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.349631E+00   3.694209E+00  -2.036694E+00        11
   2.230259E+02   9.180000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.391323E+00   3.683786E+00  -2.036694E+00        11
   2.240259E+02   9.316000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.432709E+00   3.673439E+00  -2.036694E+00        11
   2.250259E+02   9.453000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.473793E+00   3.663168E+00  -2.036694E+00        11
   2.260259E+02   9.591000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.514579E+00   3.652972E+00  -2.036694E+00        11
   2.270259E+02   9.730000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.555072E+00   3.642849E+00  -2.036694E+00        11
   2.280259E+02   9.870000E+03   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.595276E+00   3.632798E+00  -2.036694E+00        11
   2.290259E+02   1.001100E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.635194E+00   3.622818E+00  -2.036694E+00        11
   2.300259E+02   1.015300E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.674831E+00   3.612909E+00  -2.036694E+00        11
   2.310259E+02   1.029600E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.714192E+00   3.603069E+00  -2.036694E+00        11
   2.320259E+02   1.044000E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.753278E+00   3.593297E+00  -2.036694E+00        11
   2.330259E+02   1.058500E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.792095E+00   3.583593E+00  -2.036694E+00        11
   2.340259E+02   1.073100E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.830647E+00   3.573955E+00  -2.036694E+00        11
   2.350259E+02   1.087800E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.868936E+00   3.564383E+00  -2.036694E+00        11
   2.360259E+02   1.102600E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.906966E+00   3.554875E+00  -2.036694E+00        11
   2.370259E+02   1.117500E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.944741E+00   3.545431E+00  -2.036694E+00        11
   2.380259E+02   1.132500E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -4.982265E+00   3.536051E+00  -2.036694E+00        11
   2.390259E+02   1.147600E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.019539E+00   3.526732E+00  -2.036694E+00        11
   2.400259E+02   1.162800E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.056569E+00   3.517475E+00  -2.036694E+00        11
   2.410259E+02   1.178100E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.093356E+00   3.508278E+00  -2.036694E+00        11
   2.420259E+02   1.193500E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.129905E+00   3.499140E+00  -2.036694E+00        11
   2.430259E+02   1.209000E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.166218E+00   3.490062E+00  -2.036694E+00        11
   2.440259E+02   1.224600E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.202298E+00   3.481042E+00  -2.036694E+00        11
   2.450259E+02   1.240300E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.238148E+00   3.472080E+00  -2.036694E+00        11
   2.460259E+02   1.256100E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.273771E+00   3.463174E+00  -2.036694E+00        11
   2.470259E+02   1.272000E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.309171E+00   3.454324E+00  -2.036694E+00        11
   2.480259E+02   1.288000E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.344349E+00   3.445530E+00  -2.036694E+00        11
   2.490259E+02   1.304100E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.379308E+00   3.436790E+00  -2.036694E+00        11
   2.500259E+02   1.320300E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.414052E+00   3.428104E+00  -2.036694E+00        11
   2.510259E+02   1.336600E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.448583E+00   3.419471E+00  -2.036694E+00        11
   2.520259E+02   1.353000E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.482903E+00   3.410891E+00  -2.036694E+00        11
   2.530259E+02   1.369500E+04   8.989688E-01   8.989688E-01   9.980079E-01   8.989688E-01  -5.517015E+00   3.402363E+00  -2.036694E+00        11
