           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.217647E+02   4.217647E+02   3.069261E+00   6.050292E-01   6.050292E-01   4.053486E-01   2.792915E+00   3.627262E+00   1.665192E+00         5
   4.217772E+02   4.217772E+02   3.069256E+00   6.050295E-01   6.050295E-01   4.060579E-01   2.795585E+00   3.627017E+00   1.667017E+00         5
   4.217896E+02   4.217896E+02   3.069252E+00   6.050298E-01   6.050298E-01   4.067671E-01   2.798255E+00   3.626772E+00   1.668842E+00         5
   4.218021E+02   4.218021E+02   3.069248E+00   6.050301E-01   6.050301E-01   4.074763E-01   2.800926E+00   3.626527E+00   1.670667E+00         5
   4.218146E+02   4.218146E+02   3.069243E+00   6.050304E-01   6.050304E-01   4.081931E-01   2.803632E+00   3.626279E+00   1.672518E+00         5
   4.218270E+02   4.218270E+02   3.069238E+00   6.050306E-01   6.050306E-01   4.089404E-01   2.806486E+00   3.626016E+00   1.674470E+00         5
   4.218395E+02   4.218395E+02   3.069234E+00   6.050307E-01   6.050307E-01   4.096877E-01   2.809340E+00   3.625753E+00   1.676423E+00         5
   4.218519E+02   4.218519E+02   3.069229E+00   6.050309E-01   6.050309E-01   4.104349E-01   2.812194E+00   3.625490E+00   1.678376E+00         5
   4.218644E+02   4.218644E+02   3.069224E+00   6.050309E-01   6.050309E-01   4.111904E-01   2.815085E+00   3.625223E+00   1.680355E+00         5
   4.218768E+02   4.218768E+02   3.069219E+00   6.050308E-01   6.050308E-01   4.119489E-01   2.817989E+00   3.624955E+00   1.682342E+00         5
   4.218893E+02   4.218893E+02   3.069214E+00   6.050308E-01   6.050308E-01   4.127073E-01   2.820893E+00   3.624688E+00   1.684330E+00         5
   4.219017E+02   4.219017E+02   3.069210E+00   6.050308E-01   6.050308E-01   4.134653E-01   2.823796E+00   3.624420E+00   1.686317E+00         5
   4.219142E+02   4.219142E+02   3.069205E+00   6.050307E-01   6.050307E-01   4.142226E-01   2.826696E+00   3.624152E+00   1.688303E+00         5
   4.219267E+02   4.219267E+02   3.069200E+00   6.050307E-01   6.050307E-01   4.149799E-01   2.829597E+00   3.623885E+00   1.690288E+00         5
   4.219391E+02   4.219391E+02   3.069195E+00   6.050306E-01   6.050306E-01   4.157371E-01   2.832498E+00   3.623617E+00   1.692273E+00         5
   4.219516E+02   4.219516E+02   3.069190E+00   6.050306E-01   6.050306E-01   4.165393E-01   2.835567E+00   3.623336E+00   1.694371E+00         5
   4.219640E+02   4.219640E+02   3.069184E+00   6.050305E-01   6.050305E-01   4.173447E-01   2.838647E+00   3.623053E+00   1.696477E+00         5
   4.219765E+02   4.219765E+02   3.069179E+00   6.050304E-01   6.050304E-01   4.181501E-01   2.841728E+00   3.622770E+00   1.698582E+00         5
   4.219889E+02   4.219889E+02   3.069173E+00   6.050304E-01   6.050304E-01   4.189644E-01   2.844844E+00   3.622484E+00   1.700712E+00         5
   4.220014E+02   4.220014E+02   3.069168E+00   6.050304E-01   6.050304E-01   4.197819E-01   2.847973E+00   3.622197E+00   1.702850E+00         5
   4.220139E+02   4.220139E+02   3.069163E+00   6.050303E-01   6.050303E-01   4.205994E-01   2.851102E+00   3.621910E+00   1.704989E+00         5
   4.220263E+02   4.220263E+02   3.069157E+00   6.050303E-01   6.050303E-01   4.214208E-01   2.854244E+00   3.621622E+00   1.707137E+00         5
   4.220388E+02   4.220388E+02   3.069152E+00   6.050303E-01   6.050303E-01   4.222451E-01   2.857395E+00   3.621332E+00   1.709292E+00         5
   4.220512E+02   4.220512E+02   3.069146E+00   6.050303E-01   6.050303E-01   4.230694E-01   2.860547E+00   3.621042E+00   1.711448E+00         5
   4.220637E+02   4.220637E+02   3.069140E+00   6.050303E-01   6.050303E-01   4.239141E-01   2.863770E+00   3.620744E+00   1.713656E+00         5
   4.220761E+02   4.220761E+02   3.069134E+00   6.050302E-01   6.050302E-01   4.247853E-01   2.867085E+00   3.620434E+00   1.715933E+00         5
   4.220886E+02   4.220886E+02   3.069128E+00   6.050302E-01   6.050302E-01   4.256564E-01   2.870401E+00   3.620125E+00   1.718209E+00         5
   4.221010E+02   4.221010E+02   3.069122E+00   6.050302E-01   6.050302E-01   4.265287E-01   2.873720E+00   3.619815E+00   1.720488E+00         5
   4.221135E+02   4.221135E+02   3.069116E+00   6.050302E-01   6.050302E-01   4.274025E-01   2.877043E+00   3.619505E+00   1.722770E+00         5
   4.221260E+02   4.221260E+02   3.069110E+00   6.050302E-01   6.050302E-01   4.282763E-01   2.880366E+00   3.619195E+00   1.725052E+00         5
   4.221384E+02   4.221384E+02   3.069104E+00   6.050319E-01   6.050319E-01   4.291572E-01   2.883734E+00   3.618881E+00   1.727364E+00         5
   4.221509E+02   4.221509E+02   3.069097E+00   6.050354E-01   6.050354E-01   4.300456E-01   2.887151E+00   3.618563E+00   1.729708E+00         5
   4.221633E+02   4.221633E+02   3.069091E+00   6.050389E-01   6.050389E-01   4.309341E-01   2.890567E+00   3.618245E+00   1.732053E+00         5
   4.221758E+02   4.221758E+02   3.069084E+00   6.050443E-01   6.050443E-01   4.318285E-01   2.894029E+00   3.617923E+00   1.734427E+00         5
   4.221882E+02   4.221882E+02   3.069078E+00   6.050510E-01   6.050510E-01   4.327270E-01   2.897521E+00   3.617598E+00   1.736822E+00         5
   4.222007E+02   4.222007E+02   3.069071E+00   6.050577E-01   6.050577E-01   4.336254E-01   2.901013E+00   3.617274E+00   1.739217E+00         5
   4.222132E+02   4.222132E+02   3.069064E+00   6.050640E-01   6.050640E-01   4.345265E-01   2.904516E+00   3.616948E+00   1.741620E+00         5
   4.222256E+02   4.222256E+02   3.069058E+00   6.050703E-01   6.050703E-01   4.354284E-01   2.908023E+00   3.616622E+00   1.744025E+00         5
   4.222381E+02   4.222381E+02   3.069051E+00   6.050765E-01   6.050765E-01   4.363304E-01   2.911529E+00   3.616297E+00   1.746430E+00         5
   4.222505E+02   4.222505E+02   3.069044E+00   6.050768E-01   6.050768E-01   4.372688E-01   2.915176E+00   3.615957E+00   1.748933E+00         5
   4.222630E+02   4.222630E+02   3.069036E+00   6.050768E-01   6.050768E-01   4.382088E-01   2.918829E+00   3.615617E+00   1.751440E+00         5
   4.222754E+02   4.222754E+02   3.069029E+00   6.050767E-01   6.050767E-01   4.391485E-01   2.922481E+00   3.615277E+00   1.753946E+00         5
   4.222879E+02   4.222879E+02   3.069022E+00   6.050767E-01   6.050767E-01   4.400878E-01   2.926131E+00   3.614937E+00   1.756451E+00         5
   4.223003E+02   4.223003E+02   3.069014E+00   6.050767E-01   6.050767E-01   4.410270E-01   2.929782E+00   3.614597E+00   1.758957E+00         5
   4.223128E+02   4.223128E+02   3.069007E+00   6.050767E-01   6.050767E-01   4.420044E-01   2.933491E+00   3.614250E+00   1.761503E+00         5
   4.223253E+02   4.223253E+02   3.068999E+00   6.050766E-01   6.050766E-01   4.430121E-01   2.937247E+00   3.613900E+00   1.764083E+00         5
   4.223377E+02   4.223377E+02   3.068991E+00   6.050766E-01   6.050766E-01   4.440198E-01   2.941004E+00   3.613549E+00   1.766663E+00         5
   4.223502E+02   4.223502E+02   3.068983E+00   6.050766E-01   6.050766E-01   4.450554E-01   2.944805E+00   3.613193E+00   1.769274E+00         5
   4.223626E+02   4.223626E+02   3.068975E+00   6.050766E-01   6.050766E-01   4.460930E-01   2.948609E+00   3.612838E+00   1.771888E+00         5
   4.223751E+02   4.223751E+02   3.068967E+00   6.050766E-01   6.050766E-01   4.471290E-01   2.952435E+00   3.612480E+00   1.774516E+00         5
   4.223875E+02   4.223875E+02   3.068958E+00   6.050766E-01   6.050766E-01   4.481617E-01   2.956301E+00   3.612119E+00   1.777171E+00         5
   4.224000E+02   4.224000E+02   3.068950E+00   6.050766E-01   6.050766E-01   4.491945E-01   2.960167E+00   3.611758E+00   1.779826E+00         5
   4.224125E+02   4.224125E+02   3.068941E+00   6.050766E-01   6.050766E-01   4.502239E-01   2.964096E+00   3.611392E+00   1.782524E+00         5
   4.224249E+02   4.224249E+02   3.068932E+00   6.050766E-01   6.050766E-01   4.512525E-01   2.968042E+00   3.611024E+00   1.785232E+00         5
   4.224374E+02   4.224374E+02   3.068924E+00   6.050767E-01   6.050767E-01   4.522898E-01   2.972002E+00   3.610654E+00   1.787951E+00         5
   4.224498E+02   4.224498E+02   3.068915E+00   6.050768E-01   6.050768E-01   4.533473E-01   2.975994E+00   3.610281E+00   1.790694E+00         5
   4.224623E+02   4.224623E+02   3.068906E+00   6.050769E-01   6.050769E-01   4.544047E-01   2.979986E+00   3.609908E+00   1.793436E+00         5
   4.224747E+02   4.224747E+02   3.068896E+00   6.050770E-01   6.050770E-01   4.555128E-01   2.984056E+00   3.609525E+00   1.796237E+00         5
   4.224872E+02   4.224872E+02   3.068887E+00   6.050770E-01   6.050770E-01   4.566306E-01   2.988142E+00   3.609141E+00   1.799048E+00         5
   4.224996E+02   4.224996E+02   3.068877E+00   6.050771E-01   6.050771E-01   4.577493E-01   2.992245E+00   3.608754E+00   1.801873E+00         5
   4.225121E+02   4.225121E+02   3.068867E+00   6.050770E-01   6.050770E-01   4.588692E-01   2.996372E+00   3.608364E+00   1.804716E+00         5
   4.225246E+02   4.225246E+02   3.068858E+00   6.050770E-01   6.050770E-01   4.599888E-01   3.000504E+00   3.607974E+00   1.807563E+00         5
   4.225370E+02   4.225370E+02   3.068847E+00   6.050770E-01   6.050770E-01   4.611032E-01   3.004731E+00   3.607571E+00   1.810483E+00         5
   4.225495E+02   4.225495E+02   3.068837E+00   6.050770E-01   6.050770E-01   4.622177E-01   3.008959E+00   3.607168E+00   1.813403E+00         5
   4.225619E+02   4.225619E+02   3.068826E+00   6.050771E-01   6.050771E-01   4.633534E-01   3.013213E+00   3.606764E+00   1.816338E+00         5
   4.225744E+02   4.225744E+02   3.068816E+00   6.050773E-01   6.050773E-01   4.644973E-01   3.017478E+00   3.606359E+00   1.819280E+00         5
   4.225868E+02   4.225868E+02   3.068805E+00   6.050776E-01   6.050776E-01   4.656704E-01   3.021783E+00   3.605953E+00   1.822245E+00         5
   4.225993E+02   4.225993E+02   3.068794E+00   6.050780E-01   6.050780E-01   4.668831E-01   3.026141E+00   3.605545E+00   1.825240E+00         5
   4.226118E+02   4.226118E+02   3.068783E+00   6.050783E-01   6.050783E-01   4.680970E-01   3.030507E+00   3.605136E+00   1.828240E+00         5
   4.226242E+02   4.226242E+02   3.068771E+00   6.050787E-01   6.050787E-01   4.693161E-01   3.034909E+00   3.604722E+00   1.831269E+00         5
   4.226367E+02   4.226367E+02   3.068760E+00   6.050790E-01   6.050790E-01   4.705351E-01   3.039311E+00   3.604308E+00   1.834298E+00         5
   4.226491E+02   4.226491E+02   3.068748E+00   6.050790E-01   6.050790E-01   4.717676E-01   3.043783E+00   3.603885E+00   1.837381E+00         5
   4.226616E+02   4.226616E+02   3.068736E+00   6.050790E-01   6.050790E-01   4.730008E-01   3.048260E+00   3.603460E+00   1.840468E+00         5
   4.226740E+02   4.226740E+02   3.068724E+00   6.050790E-01   6.050790E-01   4.742770E-01   3.052777E+00   3.603034E+00   1.843579E+00         5
   4.226865E+02   4.226865E+02   3.068711E+00   6.050789E-01   6.050789E-01   4.755670E-01   3.057308E+00   3.602607E+00   1.846699E+00         5
   4.226990E+02   4.226990E+02   3.068699E+00   6.050790E-01   6.050790E-01   4.768820E-01   3.061867E+00   3.602178E+00   1.849835E+00         5
   4.227114E+02   4.227114E+02   3.068686E+00   6.050791E-01   6.050791E-01   4.782140E-01   3.066443E+00   3.601748E+00   1.852984E+00         5
   4.227239E+02   4.227239E+02   3.068673E+00   6.050792E-01   6.050792E-01   4.795586E-01   3.071051E+00   3.601314E+00   1.856157E+00         5
   4.227363E+02   4.227363E+02   3.068659E+00   6.050793E-01   6.050793E-01   4.809184E-01   3.075695E+00   3.600874E+00   1.859359E+00         5
   4.227488E+02   4.227488E+02   3.068646E+00   6.050793E-01   6.050793E-01   4.822766E-01   3.080350E+00   3.600434E+00   1.862567E+00         5
   4.227612E+02   4.227612E+02   3.068632E+00   6.050793E-01   6.050793E-01   4.836320E-01   3.085023E+00   3.599992E+00   1.865786E+00         5
   4.227737E+02   4.227737E+02   3.068618E+00   6.050793E-01   6.050793E-01   4.849776E-01   3.089709E+00   3.599551E+00   1.869012E+00         5
   4.227861E+02   4.227861E+02   3.068603E+00   6.050793E-01   6.050793E-01   4.862959E-01   3.094432E+00   3.599109E+00   1.872257E+00         5
   4.227986E+02   4.227986E+02   3.068589E+00   6.050792E-01   6.050792E-01   4.876303E-01   3.099161E+00   3.598666E+00   1.875507E+00         5
   4.228111E+02   4.228111E+02   3.068574E+00   6.050792E-01   6.050792E-01   4.890305E-01   3.103915E+00   3.598220E+00   1.878777E+00         5
   4.228235E+02   4.228235E+02   3.068558E+00   6.050792E-01   6.050792E-01   4.904377E-01   3.108673E+00   3.597773E+00   1.882050E+00         5
   4.228360E+02   4.228360E+02   3.068543E+00   6.050791E-01   6.050791E-01   4.918841E-01   3.113446E+00   3.597322E+00   1.885337E+00         5
   4.228484E+02   4.228484E+02   3.068527E+00   6.050792E-01   6.050792E-01   4.933340E-01   3.118222E+00   3.596871E+00   1.888627E+00         5
   4.228609E+02   4.228609E+02   3.068511E+00   6.050800E-01   6.050800E-01   4.948107E-01   3.123019E+00   3.596415E+00   1.891938E+00         5
   4.228733E+02   4.228733E+02   3.068494E+00   6.050809E-01   6.050809E-01   4.962918E-01   3.127815E+00   3.595960E+00   1.895247E+00         5
   4.228858E+02   4.228858E+02   3.068477E+00   6.050815E-01   6.050815E-01   4.978180E-01   3.132615E+00   3.595513E+00   1.898541E+00         5
   4.228983E+02   4.228983E+02   3.068460E+00   6.050821E-01   6.050821E-01   4.993456E-01   3.137413E+00   3.595066E+00   1.901834E+00         5
   4.229107E+02   4.229107E+02   3.068443E+00   6.050820E-01   6.050820E-01   5.008898E-01   3.142202E+00   3.594621E+00   1.905119E+00         5
   4.229232E+02   4.229232E+02   3.068425E+00   6.050820E-01   6.050820E-01   5.024345E-01   3.146989E+00   3.594175E+00   1.908403E+00         5
   4.229356E+02   4.229356E+02   3.068407E+00   6.050825E-01   6.050825E-01   5.039883E-01   3.151753E+00   3.593730E+00   1.911675E+00         5
   4.229481E+02   4.229481E+02   3.068389E+00   6.050830E-01   6.050830E-01   5.055432E-01   3.156516E+00   3.593285E+00   1.914948E+00         5
   4.229605E+02   4.229605E+02   3.068370E+00   6.050839E-01   6.050839E-01   5.071328E-01   3.161240E+00   3.592841E+00   1.918197E+00         5
   4.229730E+02   0.000000E+00   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01   1.263152E+00   5.004592E+00  -1.851070E+00        11
   4.239730E+02   1.000000E+00   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01   3.430916E-02   4.697382E+00  -1.851070E+00        11
   4.249730E+02   3.000000E+00   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -4.966542E-01   4.564641E+00  -1.851070E+00        11
   4.259730E+02   6.000000E+00   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -8.435366E-01   4.477920E+00  -1.851070E+00        11
   4.269730E+02   1.000000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.101947E+00   4.413318E+00  -1.851070E+00        11
   4.279730E+02   1.500000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.308040E+00   4.361794E+00  -1.851070E+00        11
   4.289730E+02   2.100000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.479501E+00   4.318929E+00  -1.851070E+00        11
   4.299730E+02   2.800000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.626321E+00   4.282224E+00  -1.851070E+00        11
   4.309730E+02   3.600000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.754706E+00   4.250128E+00  -1.851070E+00        11
   4.319730E+02   4.500000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.868776E+00   4.221610E+00  -1.851070E+00        11
   4.329730E+02   5.500000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -1.971406E+00   4.195953E+00  -1.851070E+00        11
   4.339730E+02   6.600000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.064685E+00   4.172633E+00  -1.851070E+00        11
   4.349730E+02   7.800000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.150176E+00   4.151260E+00  -1.851070E+00        11
   4.359730E+02   9.100000E+01   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.229079E+00   4.131535E+00  -1.851070E+00        11
   4.369730E+02   1.050000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.302339E+00   4.113220E+00  -1.851070E+00        11
   4.379730E+02   1.200000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.370708E+00   4.096127E+00  -1.851070E+00        11
   4.389730E+02   1.360000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.434800E+00   4.080104E+00  -1.851070E+00        11
   4.399730E+02   1.530000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.495118E+00   4.065025E+00  -1.851070E+00        11
   4.409730E+02   1.710000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.552082E+00   4.050784E+00  -1.851070E+00        11
   4.419730E+02   1.900000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.606046E+00   4.037293E+00  -1.851070E+00        11
   4.429730E+02   2.100000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.657310E+00   4.024477E+00  -1.851070E+00        11
   4.439730E+02   2.310000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.706131E+00   4.012272E+00  -1.851070E+00        11
   4.449730E+02   2.530000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.752732E+00   4.000621E+00  -1.851070E+00        11
   4.459730E+02   2.760000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.797306E+00   3.989478E+00  -1.851070E+00        11
   4.469730E+02   3.000000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.840021E+00   3.978799E+00  -1.851070E+00        11
   4.479730E+02   3.250000E+02   5.087223E-01   5.087223E-01   6.050849E-01   5.087223E-01  -2.881027E+00   3.968548E+00  -1.851070E+00        11
