           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.634062E+04   9.453000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.806850E+00   3.464731E+00  -1.806348E+00        11
   1.634162E+04   9.591000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.847636E+00   3.454534E+00  -1.806348E+00        11
   1.634262E+04   9.730000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.888129E+00   3.444411E+00  -1.806348E+00        11
   1.634362E+04   9.870000E+03   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.928333E+00   3.434360E+00  -1.806348E+00        11
   1.634462E+04   1.001100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -4.968251E+00   3.424381E+00  -1.806348E+00        11
   1.634562E+04   1.015300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.007888E+00   3.414471E+00  -1.806348E+00        11
   1.634662E+04   1.029600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.047248E+00   3.404631E+00  -1.806348E+00        11
   1.634762E+04   1.044000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.086335E+00   3.394860E+00  -1.806348E+00        11
   1.634862E+04   1.058500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.125152E+00   3.385155E+00  -1.806348E+00        11
   1.634962E+04   1.073100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.163704E+00   3.375518E+00  -1.806348E+00        11
   1.635062E+04   1.087800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.201993E+00   3.365945E+00  -1.806348E+00        11
   1.635162E+04   1.102600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.240023E+00   3.356438E+00  -1.806348E+00        11
   1.635262E+04   1.117500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.277798E+00   3.346994E+00  -1.806348E+00        11
   1.635362E+04   1.132500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.315321E+00   3.337613E+00  -1.806348E+00        11
   1.635462E+04   1.147600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.352596E+00   3.328294E+00  -1.806348E+00        11
   1.635562E+04   1.162800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.389626E+00   3.319037E+00  -1.806348E+00        11
   1.635662E+04   1.178100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.426413E+00   3.309840E+00  -1.806348E+00        11
   1.635762E+04   1.193500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.462962E+00   3.300703E+00  -1.806348E+00        11
   1.635862E+04   1.209000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.499275E+00   3.291625E+00  -1.806348E+00        11
   1.635962E+04   1.224600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.535355E+00   3.282605E+00  -1.806348E+00        11
   1.636062E+04   1.240300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.571205E+00   3.273642E+00  -1.806348E+00        11
   1.636162E+04   1.256100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.606828E+00   3.264736E+00  -1.806348E+00        11
   1.636262E+04   1.272000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.642228E+00   3.255887E+00  -1.806348E+00        11
   1.636362E+04   1.288000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.677406E+00   3.247092E+00  -1.806348E+00        11
   1.636462E+04   1.304100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.712365E+00   3.238352E+00  -1.806348E+00        11
   1.636562E+04   1.320300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.747109E+00   3.229666E+00  -1.806348E+00        11
   1.636662E+04   1.336600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.781639E+00   3.221034E+00  -1.806348E+00        11
   1.636762E+04   1.353000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.815959E+00   3.212454E+00  -1.806348E+00        11
   1.636862E+04   1.369500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.850071E+00   3.203926E+00  -1.806348E+00        11
   1.636962E+04   1.386100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.883978E+00   3.195449E+00  -1.806348E+00        11
   1.637062E+04   1.402800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.917682E+00   3.187023E+00  -1.806348E+00        11
   1.637162E+04   1.419600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.951184E+00   3.178647E+00  -1.806348E+00        11
   1.637262E+04   1.436500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -5.984489E+00   3.170321E+00  -1.806348E+00        11
   1.637362E+04   1.453500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.017598E+00   3.162044E+00  -1.806348E+00        11
   1.637462E+04   1.470600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.050513E+00   3.153815E+00  -1.806348E+00        11
   1.637562E+04   1.487800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.083237E+00   3.145634E+00  -1.806348E+00        11
   1.637662E+04   1.505100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.115771E+00   3.137501E+00  -1.806348E+00        11
   1.637762E+04   1.522500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.148119E+00   3.129414E+00  -1.806348E+00        11
   1.637862E+04   1.540000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.180281E+00   3.121373E+00  -1.806348E+00        11
   1.637962E+04   1.557600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.212261E+00   3.113378E+00  -1.806348E+00        11
   1.638062E+04   1.575300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.244061E+00   3.105428E+00  -1.806348E+00        11
   1.638162E+04   1.593100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.275681E+00   3.097523E+00  -1.806348E+00        11
   1.638262E+04   1.611000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.307126E+00   3.089662E+00  -1.806348E+00        11
   1.638362E+04   1.629000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.338395E+00   3.081845E+00  -1.806348E+00        11
   1.638462E+04   1.647100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.369491E+00   3.074071E+00  -1.806348E+00        11
   1.638562E+04   1.665300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.400417E+00   3.066339E+00  -1.806348E+00        11
   1.638662E+04   1.683600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.431174E+00   3.058650E+00  -1.806348E+00        11
   1.638762E+04   1.702000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.461763E+00   3.051003E+00  -1.806348E+00        11
   1.638862E+04   1.720500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.492188E+00   3.043397E+00  -1.806348E+00        11
   1.638962E+04   1.739100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.522448E+00   3.035831E+00  -1.806348E+00        11
   1.639062E+04   1.757800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.552547E+00   3.028307E+00  -1.806348E+00        11
   1.639162E+04   1.776600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.582486E+00   3.020822E+00  -1.806348E+00        11
   1.639262E+04   1.795500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.612266E+00   3.013377E+00  -1.806348E+00        11
   1.639362E+04   1.814500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.641890E+00   3.005971E+00  -1.806348E+00        11
   1.639462E+04   1.833600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.671358E+00   2.998604E+00  -1.806348E+00        11
   1.639562E+04   1.852800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.700673E+00   2.991275E+00  -1.806348E+00        11
   1.639662E+04   1.872100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.729836E+00   2.983984E+00  -1.806348E+00        11
   1.639762E+04   1.891500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.758849E+00   2.976731E+00  -1.806348E+00        11
   1.639862E+04   1.911000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.787713E+00   2.969515E+00  -1.806348E+00        11
   1.639962E+04   1.930600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.816430E+00   2.962336E+00  -1.806348E+00        11
   1.640062E+04   1.950300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.845001E+00   2.955193E+00  -1.806348E+00        11
   1.640162E+04   1.970100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.873427E+00   2.948087E+00  -1.806348E+00        11
   1.640262E+04   1.990000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.901711E+00   2.941016E+00  -1.806348E+00        11
   1.640362E+04   2.010000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.929853E+00   2.933980E+00  -1.806348E+00        11
   1.640462E+04   2.030100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.957856E+00   2.926980E+00  -1.806348E+00        11
   1.640562E+04   2.050300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -6.985719E+00   2.920014E+00  -1.806348E+00        11
   1.640662E+04   2.070600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.013446E+00   2.913082E+00  -1.806348E+00        11
   1.640762E+04   2.091000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.041037E+00   2.906184E+00  -1.806348E+00        11
   1.640862E+04   2.111500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.068493E+00   2.899320E+00  -1.806348E+00        11
   1.640962E+04   2.132100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.095815E+00   2.892490E+00  -1.806348E+00        11
   1.641062E+04   2.152800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.123006E+00   2.885692E+00  -1.806348E+00        11
   1.641162E+04   2.173600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.150066E+00   2.878927E+00  -1.806348E+00        11
   1.641262E+04   2.194500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.176996E+00   2.872194E+00  -1.806348E+00        11
   1.641362E+04   2.215500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.203799E+00   2.865494E+00  -1.806348E+00        11
   1.641462E+04   2.236600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.230474E+00   2.858825E+00  -1.806348E+00        11
   1.641562E+04   2.257800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.257023E+00   2.852188E+00  -1.806348E+00        11
   1.641662E+04   2.279100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.283448E+00   2.845581E+00  -1.806348E+00        11
   1.641762E+04   2.300500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.309749E+00   2.839006E+00  -1.806348E+00        11
   1.641862E+04   2.322000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.335928E+00   2.832461E+00  -1.806348E+00        11
   1.641962E+04   2.343600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.361986E+00   2.825947E+00  -1.806348E+00        11
   1.642062E+04   2.365300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.387924E+00   2.819463E+00  -1.806348E+00        11
   1.642162E+04   2.387100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.413742E+00   2.813008E+00  -1.806348E+00        11
   1.642262E+04   2.409000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.439443E+00   2.806583E+00  -1.806348E+00        11
   1.642362E+04   2.431000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.465027E+00   2.800187E+00  -1.806348E+00        11
   1.642462E+04   2.453100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.490495E+00   2.793820E+00  -1.806348E+00        11
   1.642562E+04   2.475300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.515849E+00   2.787481E+00  -1.806348E+00        11
   1.642662E+04   2.497600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.541089E+00   2.781171E+00  -1.806348E+00        11
   1.642762E+04   2.520000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.566216E+00   2.774890E+00  -1.806348E+00        11
   1.642862E+04   2.542500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.591231E+00   2.768636E+00  -1.806348E+00        11
   1.642962E+04   2.565100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.616136E+00   2.762410E+00  -1.806348E+00        11
   1.643062E+04   2.587800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.640931E+00   2.756211E+00  -1.806348E+00        11
   1.643162E+04   2.610600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.665617E+00   2.750039E+00  -1.806348E+00        11
   1.643262E+04   2.633500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.690196E+00   2.743895E+00  -1.806348E+00        11
   1.643362E+04   2.656500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.714667E+00   2.737777E+00  -1.806348E+00        11
   1.643462E+04   2.679600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.739033E+00   2.731685E+00  -1.806348E+00        11
   1.643562E+04   2.702800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.763293E+00   2.725620E+00  -1.806348E+00        11
   1.643662E+04   2.726100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.787450E+00   2.719581E+00  -1.806348E+00        11
   1.643762E+04   2.749500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.811503E+00   2.713568E+00  -1.806348E+00        11
   1.643862E+04   2.773000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.835454E+00   2.707580E+00  -1.806348E+00        11
   1.643962E+04   2.796600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.859304E+00   2.701618E+00  -1.806348E+00        11
   1.644062E+04   2.820300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.883053E+00   2.695680E+00  -1.806348E+00        11
   1.644162E+04   2.844100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.906702E+00   2.689768E+00  -1.806348E+00        11
   1.644262E+04   2.868000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.930252E+00   2.683881E+00  -1.806348E+00        11
   1.644362E+04   2.892000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.953704E+00   2.678018E+00  -1.806348E+00        11
   1.644462E+04   2.916100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -7.977058E+00   2.672179E+00  -1.806348E+00        11
   1.644562E+04   2.940300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.000316E+00   2.666364E+00  -1.806348E+00        11
   1.644662E+04   2.964600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.023479E+00   2.660574E+00  -1.806348E+00        11
   1.644762E+04   2.989000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.046546E+00   2.654807E+00  -1.806348E+00        11
   1.644862E+04   3.013500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.069520E+00   2.649064E+00  -1.806348E+00        11
   1.644962E+04   3.038100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.092400E+00   2.643344E+00  -1.806348E+00        11
   1.645062E+04   3.062800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.115187E+00   2.637647E+00  -1.806348E+00        11
   1.645162E+04   3.087600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.137882E+00   2.631973E+00  -1.806348E+00        11
   1.645262E+04   3.112500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.160487E+00   2.626322E+00  -1.806348E+00        11
   1.645362E+04   3.137500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.183001E+00   2.620693E+00  -1.806348E+00        11
   1.645462E+04   3.162600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.205425E+00   2.615087E+00  -1.806348E+00        11
   1.645562E+04   3.187800E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.227760E+00   2.609503E+00  -1.806348E+00        11
   1.645662E+04   3.213100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.250007E+00   2.603942E+00  -1.806348E+00        11
   1.645762E+04   3.238500E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.272166E+00   2.598402E+00  -1.806348E+00        11
   1.645862E+04   3.264000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.294239E+00   2.592884E+00  -1.806348E+00        11
   1.645962E+04   3.289600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.316225E+00   2.587387E+00  -1.806348E+00        11
   1.646062E+04   3.315300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.338125E+00   2.581912E+00  -1.806348E+00        11
   1.646162E+04   3.341100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.359941E+00   2.576458E+00  -1.806348E+00        11
   1.646262E+04   3.367000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.381673E+00   2.571025E+00  -1.806348E+00        11
   1.646362E+04   3.393000E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.403321E+00   2.565613E+00  -1.806348E+00        11
   1.646462E+04   3.419100E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.424886E+00   2.560222E+00  -1.806348E+00        11
   1.646562E+04   3.445300E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.446368E+00   2.554851E+00  -1.806348E+00        11
   1.646662E+04   3.471600E+04   4.175301E-01   4.175301E-01   5.144263E-01   4.175301E-01  -8.467769E+00   2.549501E+00  -1.806348E+00        11
