           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.119127E+01   6.119127E+01   6.362339E+00   1.153494E+00   1.153494E+00   0.000000E+00   3.609910E+00   3.937107E+00   1.454001E+00         2
   6.119224E+01   6.119224E+01   6.362338E+00   1.153918E+00   1.153918E+00   0.000000E+00   3.607750E+00   3.929878E+00   1.467378E+00         2
   6.119321E+01   6.119321E+01   6.362337E+00   1.154866E+00   1.154866E+00   0.000000E+00   3.605451E+00   3.922467E+00   1.481049E+00         2
   6.119418E+01   6.119418E+01   6.362336E+00   1.156207E+00   1.156207E+00   0.000000E+00   3.603004E+00   3.914861E+00   1.495039E+00         2
   6.119515E+01   6.119515E+01   6.362335E+00   1.156858E+00   1.156858E+00   0.000000E+00   3.600419E+00   3.907069E+00   1.509331E+00         2
   6.119612E+01   6.119612E+01   6.362334E+00   1.157422E+00   1.157422E+00   0.000000E+00   3.597669E+00   3.899054E+00   1.523986E+00         2
   6.119709E+01   6.119709E+01   6.362333E+00   1.158093E+00   1.158093E+00   0.000000E+00   3.594762E+00   3.890820E+00   1.539000E+00         2
   6.119806E+01   6.119806E+01   6.362332E+00   1.159348E+00   1.159348E+00   0.000000E+00   3.591677E+00   3.882334E+00   1.554430E+00         2
   6.119903E+01   6.119903E+01   6.362331E+00   1.160281E+00   1.160281E+00   0.000000E+00   3.588422E+00   3.873599E+00   1.570272E+00         2
   6.120000E+01   6.120000E+01   6.362330E+00   1.161015E+00   1.161015E+00   0.000000E+00   3.584973E+00   3.864575E+00   1.586595E+00         2
   6.120097E+01   6.120097E+01   6.362329E+00   1.161641E+00   1.161641E+00   0.000000E+00   3.581311E+00   3.855219E+00   1.603476E+00         2
   6.120194E+01   6.120194E+01   6.362328E+00   1.163354E+00   1.163354E+00   0.000000E+00   3.577465E+00   3.845577E+00   1.620838E+00         2
   6.120291E+01   6.120291E+01   6.362327E+00   1.163663E+00   1.163663E+00   0.000000E+00   3.573338E+00   3.835494E+00   1.638940E+00         2
   6.120389E+01   6.120389E+01   6.362326E+00   1.163701E+00   1.163701E+00   0.000000E+00   3.568986E+00   3.825062E+00   1.657627E+00         2
   6.120486E+01   6.120486E+01   6.362325E+00   1.166184E+00   1.166184E+00   0.000000E+00   3.564332E+00   3.814184E+00   1.677057E+00         2
   6.120583E+01   6.120583E+01   6.362324E+00   1.167596E+00   1.167596E+00   0.000000E+00   3.559383E+00   3.802881E+00   1.697187E+00         2
   6.120680E+01   6.120680E+01   6.362323E+00   1.167596E+00   1.167596E+00   0.000000E+00   3.554088E+00   3.791137E+00   1.718029E+00         2
   6.120777E+01   6.120777E+01   6.362322E+00   1.168100E+00   1.168100E+00   0.000000E+00   3.548408E+00   3.778836E+00   1.739790E+00         2
   6.120874E+01   6.120874E+01   6.362321E+00   1.169075E+00   1.169075E+00   0.000000E+00   3.542274E+00   3.765955E+00   1.762486E+00         2
   6.120971E+01   6.120971E+01   6.362320E+00   1.171323E+00   1.171323E+00   0.000000E+00   3.535582E+00   3.752537E+00   1.785976E+00         2
   6.121068E+01   6.121068E+01   6.362318E+00   1.171589E+00   1.171589E+00   0.000000E+00   3.528256E+00   3.738576E+00   1.810234E+00         2
   6.121165E+01   6.121165E+01   6.362317E+00   1.171589E+00   1.171589E+00   0.000000E+00   3.520212E+00   3.724175E+00   1.835015E+00         2
   6.121262E+01   6.121262E+01   6.362316E+00   1.172668E+00   1.172668E+00   0.000000E+00   3.511253E+00   3.709807E+00   1.859271E+00         2
   6.121359E+01   6.121359E+01   6.362314E+00   1.173422E+00   1.173422E+00   0.000000E+00   3.501187E+00   3.696720E+00   1.880412E+00         2
   6.121456E+01   6.121456E+01   6.362313E+00   1.175132E+00   1.175132E+00   0.000000E+00   3.489948E+00   3.685362E+00   1.897510E+00         2
   6.121553E+01   6.121553E+01   6.362311E+00   1.175381E+00   1.175381E+00   0.000000E+00   3.478303E+00   3.676839E+00   1.908733E+00         2
   6.121650E+01   6.121650E+01   6.362310E+00   1.176667E+00   1.176667E+00   0.000000E+00   3.466990E+00   3.670834E+00   1.915086E+00         2
   6.121747E+01   6.121747E+01   6.362309E+00   1.178297E+00   1.178297E+00   0.000000E+00   3.455386E+00   3.665946E+00   1.919059E+00         2
   6.121844E+01   6.121844E+01   6.362307E+00   1.179096E+00   1.179096E+00   0.000000E+00   3.443491E+00   3.661463E+00   1.922078E+00         2
   6.121941E+01   6.121941E+01   6.362306E+00   1.179256E+00   1.179256E+00   0.000000E+00   3.432265E+00   3.657224E+00   1.924944E+00         2
   6.122038E+01   6.122038E+01   6.362304E+00   1.180880E+00   1.180880E+00   0.000000E+00   3.423095E+00   3.653123E+00   1.928561E+00         2
   6.122135E+01   6.122135E+01   6.362303E+00   1.182063E+00   1.182063E+00   0.000000E+00   3.417480E+00   3.649031E+00   1.933937E+00         2
   6.122232E+01   6.122232E+01   6.362302E+00   1.182702E+00   1.182702E+00   0.000000E+00   3.415820E+00   3.644916E+00   1.941337E+00         2
   6.122329E+01   6.122329E+01   6.362300E+00   1.182785E+00   1.182785E+00   0.000000E+00   3.418689E+00   3.640767E+00   1.951070E+00         2
   6.122426E+01   6.122426E+01   6.362299E+00   1.183332E+00   1.183332E+00   0.000000E+00   3.429125E+00   3.636388E+00   1.965046E+00         2
   6.122426E+01   6.122426E+01   6.362299E+00   1.183332E+00   1.183332E+00   0.000000E+00   3.429125E+00   3.636388E+00   1.965046E+00         3
   6.122529E+01   6.122529E+01   6.362297E+00   1.186248E+00   1.186248E+00   0.000000E+00   3.449038E+00   3.631508E+00   1.984762E+00         3
   6.122633E+01   6.122633E+01   6.362295E+00   1.186434E+00   1.186434E+00   0.000000E+00   3.476467E+00   3.626437E+00   2.008619E+00         3
   6.122737E+01   6.122737E+01   6.362293E+00   1.186769E+00   1.186769E+00   0.000000E+00   3.509763E+00   3.621294E+00   2.035552E+00         3
   6.122840E+01   6.122840E+01   6.362291E+00   1.189520E+00   1.189520E+00   0.000000E+00   3.545795E+00   3.616409E+00   2.063339E+00         3
   6.122944E+01   6.122944E+01   6.362289E+00   1.189885E+00   1.189885E+00   0.000000E+00   3.580407E+00   3.611989E+00   2.089484E+00         3
   6.123047E+01   6.123047E+01   6.362286E+00   1.190011E+00   1.190011E+00   0.000000E+00   3.610828E+00   3.608287E+00   2.112099E+00         3
   6.123151E+01   6.123151E+01   6.362282E+00   1.192546E+00   1.192546E+00   0.000000E+00   3.635526E+00   3.605368E+00   2.130285E+00         3
   6.123254E+01   6.123254E+01   6.362279E+00   1.193364E+00   1.193364E+00   0.000000E+00   3.654731E+00   3.603118E+00   2.144388E+00         3
   6.123358E+01   6.123358E+01   6.362275E+00   1.194692E+00   1.194692E+00   0.000000E+00   3.669945E+00   3.601340E+00   2.155551E+00         3
   6.123461E+01   6.123461E+01   6.362270E+00   1.195653E+00   1.195653E+00   0.000000E+00   3.682024E+00   3.599924E+00   2.164423E+00         3
   6.123565E+01   6.123565E+01   6.362266E+00   1.196701E+00   1.196701E+00   0.000000E+00   3.691790E+00   3.598777E+00   2.171599E+00         3
   6.123668E+01   6.123668E+01   6.362262E+00   1.197875E+00   1.197875E+00   0.000000E+00   3.700233E+00   3.597788E+00   2.177799E+00         3
   6.123772E+01   6.123772E+01   6.362257E+00   1.198739E+00   1.198739E+00   0.000000E+00   3.707680E+00   3.596918E+00   2.183263E+00         3
   6.123875E+01   6.123875E+01   6.362252E+00   1.199736E+00   1.199736E+00   0.000000E+00   3.714260E+00   3.596145E+00   2.188098E+00         3
   6.123979E+01   6.123979E+01   6.362247E+00   1.200781E+00   1.200781E+00   0.000000E+00   3.720588E+00   3.595402E+00   2.192749E+00         3
   6.124082E+01   6.124082E+01   6.362242E+00   1.202047E+00   1.202047E+00   0.000000E+00   3.726262E+00   3.594739E+00   2.196912E+00         3
   6.124186E+01   6.124186E+01   6.362237E+00   1.203315E+00   1.203315E+00   0.000000E+00   3.731865E+00   3.594084E+00   2.201023E+00         3
   6.124289E+01   6.124289E+01   6.362231E+00   1.204586E+00   1.204586E+00   0.000000E+00   3.737080E+00   3.593472E+00   2.204856E+00         3
   6.124393E+01   6.124393E+01   6.362226E+00   1.205860E+00   1.205860E+00   0.000000E+00   3.742269E+00   3.592862E+00   2.208669E+00         3
   6.124496E+01   6.124496E+01   6.362220E+00   1.207156E+00   1.207156E+00   0.000000E+00   3.747200E+00   3.592282E+00   2.212296E+00         3
   6.124600E+01   6.124600E+01   6.362214E+00   1.208453E+00   1.208453E+00   0.000000E+00   3.752132E+00   3.591701E+00   2.215923E+00         3
   6.124703E+01   6.124703E+01   6.362208E+00   1.210045E+00   1.210045E+00   0.000000E+00   3.756901E+00   3.591152E+00   2.219405E+00         3
   6.124807E+01   6.124807E+01   6.362202E+00   1.211654E+00   1.211654E+00   0.000000E+00   3.761661E+00   3.590605E+00   2.222879E+00         3
   6.124911E+01   6.124911E+01   6.362196E+00   1.213033E+00   1.213033E+00   0.000000E+00   3.766328E+00   3.590072E+00   2.226279E+00         3
   6.125014E+01   6.125014E+01   6.362190E+00   1.214322E+00   1.214322E+00   0.000000E+00   3.770960E+00   3.589544E+00   2.229650E+00         3
   6.125118E+01   6.125118E+01   6.362183E+00   1.215574E+00   1.215574E+00   0.000000E+00   3.775550E+00   3.589023E+00   2.232988E+00         3
   6.125221E+01   6.125221E+01   6.362177E+00   1.216778E+00   1.216778E+00   0.000000E+00   3.780090E+00   3.588510E+00   2.236284E+00         3
   6.125325E+01   6.125325E+01   6.362170E+00   1.217929E+00   1.217929E+00   0.000000E+00   3.784619E+00   3.587998E+00   2.239572E+00         3
   6.125428E+01   6.125428E+01   6.362163E+00   1.218768E+00   1.218768E+00   0.000000E+00   3.789086E+00   3.587498E+00   2.242807E+00         3
   6.125532E+01   6.125532E+01   6.362156E+00   1.219606E+00   1.219606E+00   0.000000E+00   3.793554E+00   3.586997E+00   2.246042E+00         3
   6.125635E+01   6.125635E+01   6.362149E+00   1.220973E+00   1.220973E+00   0.000000E+00   3.797985E+00   3.586506E+00   2.249238E+00         3
   6.125739E+01   6.125739E+01   6.362142E+00   1.222465E+00   1.222465E+00   0.000000E+00   3.802407E+00   3.586018E+00   2.252426E+00         3
   6.125842E+01   6.125842E+01   6.362135E+00   1.224016E+00   1.224016E+00   0.000000E+00   3.806828E+00   3.585533E+00   2.255606E+00         3
   6.125946E+01   6.125946E+01   6.362127E+00   1.225639E+00   1.225639E+00   0.000000E+00   3.811247E+00   3.585052E+00   2.258777E+00         3
   6.126049E+01   6.126049E+01   6.362120E+00   1.227240E+00   1.227240E+00   0.000000E+00   3.815662E+00   3.584573E+00   2.261943E+00         3
   6.126153E+01   6.126153E+01   6.362112E+00   1.228594E+00   1.228594E+00   0.000000E+00   3.820040E+00   3.584114E+00   2.265050E+00         3
   6.126256E+01   6.126256E+01   6.362104E+00   1.229948E+00   1.229948E+00   0.000000E+00   3.824417E+00   3.583656E+00   2.268156E+00         3
   6.126360E+01   6.126360E+01   6.362096E+00   1.231077E+00   1.231077E+00   0.000000E+00   3.828775E+00   3.583204E+00   2.271238E+00         3
   6.126463E+01   6.126463E+01   6.362088E+00   1.232109E+00   1.232109E+00   0.000000E+00   3.833125E+00   3.582756E+00   2.274308E+00         3
   6.126567E+01   6.126567E+01   6.362080E+00   1.233431E+00   1.233431E+00   0.000000E+00   3.837465E+00   3.582311E+00   2.277368E+00         3
   6.126670E+01   6.126670E+01   6.362072E+00   1.235425E+00   1.235425E+00   0.000000E+00   3.841781E+00   3.581873E+00   2.280403E+00         3
   6.126774E+01   6.126774E+01   6.362063E+00   1.237418E+00   1.237418E+00   0.000000E+00   3.846098E+00   3.581435E+00   2.283437E+00         3
   6.126878E+01   6.126878E+01   6.362054E+00   1.238700E+00   1.238700E+00   0.000000E+00   3.850382E+00   3.581003E+00   2.286443E+00         3
   6.126981E+01   6.126981E+01   6.362046E+00   1.239890E+00   1.239890E+00   0.000000E+00   3.854661E+00   3.580572E+00   2.289446E+00         3
   6.127085E+01   6.127085E+01   6.362037E+00   1.241233E+00   1.241233E+00   0.000000E+00   3.858924E+00   3.580144E+00   2.292433E+00         3
   6.127188E+01   6.127188E+01   6.362027E+00   1.242765E+00   1.242765E+00   0.000000E+00   3.863166E+00   3.579721E+00   2.295400E+00         3
   6.127292E+01   6.127292E+01   6.362018E+00   1.244296E+00   1.244296E+00   0.000000E+00   3.867409E+00   3.579298E+00   2.298368E+00         3
   6.127395E+01   6.127395E+01   6.362009E+00   1.245645E+00   1.245645E+00   0.000000E+00   3.871654E+00   3.578881E+00   2.301325E+00         3
   6.127499E+01   6.127499E+01   6.361999E+00   1.246992E+00   1.246992E+00   0.000000E+00   3.875900E+00   3.578464E+00   2.304282E+00         3
   6.127602E+01   6.127602E+01   6.361989E+00   1.248279E+00   1.248279E+00   0.000000E+00   3.880141E+00   3.578051E+00   2.307228E+00         3
   6.127706E+01   6.127706E+01   6.361979E+00   1.249513E+00   1.249513E+00   0.000000E+00   3.884378E+00   3.577642E+00   2.310163E+00         3
   6.127809E+01   6.127809E+01   6.361969E+00   1.250750E+00   1.250750E+00   0.000000E+00   3.888614E+00   3.577234E+00   2.313098E+00         3
   6.127913E+01   6.127913E+01   6.361959E+00   1.252045E+00   1.252045E+00   0.000000E+00   3.892843E+00   3.576829E+00   2.316021E+00         3
   6.128016E+01   6.128016E+01   6.361949E+00   1.253340E+00   1.253340E+00   0.000000E+00   3.897071E+00   3.576425E+00   2.318944E+00         3
   6.128120E+01   6.128120E+01   6.361938E+00   1.254776E+00   1.254776E+00   0.000000E+00   3.901264E+00   3.576025E+00   2.321841E+00         3
   6.128223E+01   6.128223E+01   6.361927E+00   1.256322E+00   1.256322E+00   0.000000E+00   3.905428E+00   3.575628E+00   2.324717E+00         3
   6.128327E+01   6.128327E+01   6.361916E+00   1.257868E+00   1.257868E+00   0.000000E+00   3.909592E+00   3.575231E+00   2.327593E+00         3
   6.128430E+01   6.128430E+01   6.361905E+00   1.259390E+00   1.259390E+00   0.000000E+00   3.913742E+00   3.574840E+00   2.330450E+00         3
   6.128534E+01   6.128534E+01   6.361894E+00   1.260912E+00   1.260912E+00   0.000000E+00   3.917892E+00   3.574449E+00   2.333306E+00         3
   6.128637E+01   6.128637E+01   6.361882E+00   1.262415E+00   1.262415E+00   0.000000E+00   3.922025E+00   3.574059E+00   2.336153E+00         3
   6.128741E+01   6.128741E+01   6.361870E+00   1.263890E+00   1.263890E+00   0.000000E+00   3.926132E+00   3.573669E+00   2.338987E+00         3
   6.128845E+01   6.128845E+01   6.361859E+00   1.265365E+00   1.265365E+00   0.000000E+00   3.930240E+00   3.573279E+00   2.341822E+00         3
   6.128948E+01   6.128948E+01   6.361846E+00   1.266773E+00   1.266773E+00   0.000000E+00   3.934262E+00   3.572901E+00   2.344588E+00         3
   6.129052E+01   6.129052E+01   6.361834E+00   1.268157E+00   1.268157E+00   0.000000E+00   3.938253E+00   3.572527E+00   2.347331E+00         3
   6.129155E+01   6.129155E+01   6.361822E+00   1.269541E+00   1.269541E+00   0.000000E+00   3.942243E+00   3.572153E+00   2.350074E+00         3
   6.129259E+01   6.129259E+01   6.361809E+00   1.271044E+00   1.271044E+00   0.000000E+00   3.945919E+00   3.571818E+00   2.352582E+00         3
   6.129362E+01   6.129362E+01   6.361796E+00   1.272560E+00   1.272560E+00   0.000000E+00   3.949562E+00   3.571487E+00   2.355065E+00         3
   6.129466E+01   6.129466E+01   6.361783E+00   1.274075E+00   1.274075E+00   0.000000E+00   3.953205E+00   3.571156E+00   2.357549E+00         3
   6.129569E+01   6.129569E+01   6.361769E+00   1.275397E+00   1.275397E+00   0.000000E+00   3.956350E+00   3.570872E+00   2.359690E+00         3
   6.129673E+01   6.129673E+01   6.361756E+00   1.276657E+00   1.276657E+00   0.000000E+00   3.959336E+00   3.570602E+00   2.361722E+00         3
   6.129776E+01   6.129776E+01   6.361742E+00   1.277917E+00   1.277917E+00   0.000000E+00   3.962322E+00   3.570333E+00   2.363754E+00         3
   6.129880E+01   6.129880E+01   6.361729E+00   1.279183E+00   1.279183E+00   0.000000E+00   3.965212E+00   3.570072E+00   2.365720E+00         3
   6.129983E+01   6.129983E+01   6.361715E+00   1.280504E+00   1.280504E+00   0.000000E+00   3.967149E+00   3.569902E+00   2.367029E+00         3
   6.130087E+01   6.130087E+01   6.361700E+00   1.281826E+00   1.281826E+00   0.000000E+00   3.969086E+00   3.569732E+00   2.368339E+00         3
   6.130190E+01   6.130190E+01   6.361686E+00   1.283148E+00   1.283148E+00   0.000000E+00   3.971024E+00   3.569561E+00   2.369649E+00         3
   6.130294E+01   6.130294E+01   6.361672E+00   1.284469E+00   1.284469E+00   0.000000E+00   3.972961E+00   3.569391E+00   2.370958E+00         3
   6.130397E+01   6.130397E+01   6.361658E+00   1.285770E+00   1.285770E+00   0.000000E+00   3.974663E+00   3.569242E+00   2.372106E+00         3
   6.130501E+01   6.130501E+01   6.361643E+00   1.287005E+00   1.287005E+00   0.000000E+00   3.975648E+00   3.569159E+00   2.372764E+00         3
   6.130604E+01   6.130604E+01   6.361628E+00   1.288241E+00   1.288241E+00   0.000000E+00   3.976634E+00   3.569077E+00   2.373422E+00         3
   6.130708E+01   6.130708E+01   6.361614E+00   1.289476E+00   1.289476E+00   0.000000E+00   3.977619E+00   3.568994E+00   2.374080E+00         3
   6.130812E+01   6.130812E+01   6.361599E+00   1.290712E+00   1.290712E+00   0.000000E+00   3.978604E+00   3.568911E+00   2.374738E+00         3
   6.130915E+01   6.130915E+01   6.361584E+00   1.291947E+00   1.291947E+00   0.000000E+00   3.979590E+00   3.568829E+00   2.375396E+00         3
   6.131019E+01   6.131019E+01   6.361570E+00   1.293183E+00   1.293183E+00   0.000000E+00   3.980575E+00   3.568746E+00   2.376054E+00         3
   6.131122E+01   6.131122E+01   6.361555E+00   1.294418E+00   1.294418E+00   0.000000E+00   3.981560E+00   3.568664E+00   2.376712E+00         3
   6.131226E+01   6.131226E+01   6.361540E+00   1.295550E+00   1.295550E+00   0.000000E+00   3.982198E+00   3.568613E+00   2.377131E+00         3
   6.131329E+01   6.131329E+01   6.361525E+00   1.296603E+00   1.296603E+00   0.000000E+00   3.982574E+00   3.568588E+00   2.377370E+00         3
   6.131433E+01   6.131433E+01   6.361510E+00   1.297657E+00   1.297657E+00   0.000000E+00   3.982950E+00   3.568562E+00   2.377610E+00         3
