           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.590412E+02   9.590412E+02   2.075838E+00   2.034680E-01   2.034680E-01   0.000000E+00   1.511571E+00   3.769132E+00   7.407793E-01         2
   9.591959E+02   9.591959E+02   2.075838E+00   2.039933E-01   2.039933E-01   0.000000E+00   1.507993E+00   3.767829E+00   7.415975E-01         2
   9.593505E+02   9.593505E+02   2.075837E+00   2.045604E-01   2.045604E-01   0.000000E+00   1.503905E+00   3.766515E+00   7.421806E-01         2
   9.595051E+02   9.595051E+02   2.075836E+00   2.050854E-01   2.050854E-01   0.000000E+00   1.499639E+00   3.765209E+00   7.426611E-01         2
   9.596597E+02   9.596597E+02   2.075836E+00   2.055912E-01   2.055912E-01   0.000000E+00   1.495324E+00   3.763905E+00   7.431099E-01         2
   9.598143E+02   9.598143E+02   2.075835E+00   2.062964E-01   2.062964E-01   0.000000E+00   1.490562E+00   3.762591E+00   7.433582E-01         2
   9.599689E+02   9.599689E+02   2.075835E+00   2.071228E-01   2.071228E-01   0.000000E+00   1.485504E+00   3.761269E+00   7.434724E-01         2
   9.601235E+02   9.601235E+02   2.075834E+00   2.078911E-01   2.078911E-01   0.000000E+00   1.480322E+00   3.759949E+00   7.435215E-01         2
   9.602781E+02   9.602781E+02   2.075834E+00   2.085565E-01   2.085565E-01   0.000000E+00   1.474699E+00   3.758614E+00   7.433808E-01         2
   9.604327E+02   9.604327E+02   2.075833E+00   2.091738E-01   2.091738E-01   0.000000E+00   1.468787E+00   3.757271E+00   7.431092E-01         2
   9.605873E+02   9.605873E+02   2.075833E+00   2.098116E-01   2.098116E-01   0.000000E+00   1.462639E+00   3.755924E+00   7.427311E-01         2
   9.607419E+02   9.607419E+02   2.075833E+00   2.105011E-01   2.105011E-01   0.000000E+00   1.455885E+00   3.754548E+00   7.421060E-01         2
   9.608966E+02   9.608966E+02   2.075832E+00   2.111391E-01   2.111391E-01   0.000000E+00   1.448917E+00   3.753168E+00   7.413812E-01         2
   9.610512E+02   9.610512E+02   2.075832E+00   2.116250E-01   2.116250E-01   0.000000E+00   1.441511E+00   3.751770E+00   7.404755E-01         2
   9.612058E+02   9.612058E+02   2.075831E+00   2.120284E-01   2.120284E-01   0.000000E+00   1.433849E+00   3.750362E+00   7.394597E-01         2
   9.613604E+02   9.613604E+02   2.075831E+00   2.125887E-01   2.125887E-01   0.000000E+00   1.425604E+00   3.748928E+00   7.382055E-01         2
   9.615150E+02   9.615150E+02   2.075830E+00   2.132395E-01   2.132395E-01   0.000000E+00   1.417067E+00   3.747482E+00   7.368285E-01         2
   9.616696E+02   9.616696E+02   2.075830E+00   2.136407E-01   2.136407E-01   0.000000E+00   1.408070E+00   3.746016E+00   7.352610E-01         2
   9.618242E+02   9.618242E+02   2.075829E+00   2.139933E-01   2.139933E-01   0.000000E+00   1.398869E+00   3.744544E+00   7.336052E-01         2
   9.619788E+02   9.619788E+02   2.075829E+00   2.144866E-01   2.144866E-01   0.000000E+00   1.389208E+00   3.743047E+00   7.317688E-01         2
   9.621334E+02   9.621334E+02   2.075829E+00   2.150394E-01   2.150394E-01   0.000000E+00   1.379415E+00   3.741545E+00   7.298761E-01         2
   9.622880E+02   9.622880E+02   2.075828E+00   2.157635E-01   2.157635E-01   0.000000E+00   1.369366E+00   3.740033E+00   7.278769E-01         2
   9.624427E+02   9.624427E+02   2.075828E+00   2.164652E-01   2.164652E-01   0.000000E+00   1.359258E+00   3.738516E+00   7.258554E-01         2
   9.625973E+02   9.625973E+02   2.075828E+00   2.172244E-01   2.172244E-01   0.000000E+00   1.349129E+00   3.736997E+00   7.238298E-01         2
   9.627519E+02   9.627519E+02   2.075827E+00   2.177496E-01   2.177496E-01   0.000000E+00   1.339131E+00   3.735471E+00   7.218821E-01         2
   9.629065E+02   9.629065E+02   2.075827E+00   2.180925E-01   2.180925E-01   0.000000E+00   1.329317E+00   3.733941E+00   7.200343E-01         2
   9.630611E+02   9.630611E+02   2.075827E+00   2.185833E-01   2.185833E-01   0.000000E+00   1.319894E+00   3.732410E+00   7.183853E-01         2
   9.632157E+02   9.632157E+02   2.075826E+00   2.191541E-01   2.191541E-01   0.000000E+00   1.310880E+00   3.730880E+00   7.169388E-01         2
   9.633703E+02   9.633703E+02   2.075826E+00   2.197530E-01   2.197530E-01   0.000000E+00   1.302502E+00   3.729354E+00   7.158018E-01         2
   9.635249E+02   9.635249E+02   2.075826E+00   2.203506E-01   2.203506E-01   0.000000E+00   1.294847E+00   3.727836E+00   7.150101E-01         2
   9.636795E+02   9.636795E+02   2.075825E+00   2.209364E-01   2.209364E-01   0.000000E+00   1.288091E+00   3.726333E+00   7.146384E-01         2
   9.638341E+02   9.638341E+02   2.075825E+00   2.214735E-01   2.214735E-01   0.000000E+00   1.281929E+00   3.724834E+00   7.145557E-01         2
   9.639887E+02   9.639887E+02   2.075825E+00   2.219949E-01   2.219949E-01   0.000000E+00   1.277561E+00   3.723398E+00   7.152440E-01         2
   9.641434E+02   9.641434E+02   2.075824E+00   2.224908E-01   2.224908E-01   0.000000E+00   1.273739E+00   3.721962E+00   7.162042E-01         2
   9.642980E+02   9.642980E+02   2.075824E+00   2.229806E-01   2.229806E-01   0.000000E+00   1.269991E+00   3.720524E+00   7.172055E-01         2
   9.642980E+02   9.642980E+02   2.075824E+00   2.229806E-01   2.229806E-01   0.000000E+00   1.269991E+00   3.720524E+00   7.172055E-01         3
   9.646329E+02   9.646329E+02   2.075824E+00   2.240425E-01   2.240425E-01   0.000000E+00   1.273698E+00   3.717987E+00   7.241345E-01         3
   9.649678E+02   9.649678E+02   2.075823E+00   2.251045E-01   2.251045E-01   0.000000E+00   1.277405E+00   3.715449E+00   7.310636E-01         3
   9.653027E+02   9.653027E+02   2.075822E+00   2.261665E-01   2.261665E-01   0.000000E+00   1.281112E+00   3.712911E+00   7.379926E-01         3
   9.656376E+02   9.656376E+02   2.075822E+00   2.272946E-01   2.272946E-01   0.000000E+00   1.291692E+00   3.710797E+00   7.475116E-01         3
   9.659725E+02   9.659725E+02   2.075821E+00   2.284440E-01   2.284440E-01   0.000000E+00   1.304486E+00   3.708819E+00   7.578647E-01         3
   9.663075E+02   9.663075E+02   2.075820E+00   2.295699E-01   2.295699E-01   0.000000E+00   1.318633E+00   3.706993E+00   7.685899E-01         3
   9.666424E+02   9.666424E+02   2.075820E+00   2.306631E-01   2.306631E-01   0.000000E+00   1.334673E+00   3.705380E+00   7.798359E-01         3
   9.669773E+02   9.669773E+02   2.075819E+00   2.317517E-01   2.317517E-01   0.000000E+00   1.351120E+00   3.703843E+00   7.911320E-01         3
   9.673122E+02   9.673122E+02   2.075818E+00   2.328327E-01   2.328327E-01   0.000000E+00   1.368236E+00   3.702433E+00   8.025106E-01         3
   9.676471E+02   9.676471E+02   2.075817E+00   2.339202E-01   2.339202E-01   0.000000E+00   1.385626E+00   3.701078E+00   8.139150E-01         3
   9.679820E+02   9.679820E+02   2.075816E+00   2.350165E-01   2.350165E-01   0.000000E+00   1.403396E+00   3.699801E+00   8.253551E-01         3
   9.683169E+02   9.683169E+02   2.075815E+00   2.361097E-01   2.361097E-01   0.000000E+00   1.421264E+00   3.698562E+00   8.367665E-01         3
   9.686519E+02   9.686519E+02   2.075814E+00   2.372000E-01   2.372000E-01   0.000000E+00   1.439227E+00   3.697361E+00   8.481499E-01         3
   9.689868E+02   9.689868E+02   2.075812E+00   2.383239E-01   2.383239E-01   0.000000E+00   1.457246E+00   3.696179E+00   8.595238E-01         3
   9.693217E+02   9.693217E+02   2.075811E+00   2.394700E-01   2.394700E-01   0.000000E+00   1.475302E+00   3.695009E+00   8.708912E-01         3
   9.696566E+02   9.696566E+02   2.075809E+00   2.405668E-01   2.405668E-01   0.000000E+00   1.493297E+00   3.693865E+00   8.821775E-01         3
   9.699915E+02   9.699915E+02   2.075808E+00   2.416424E-01   2.416424E-01   0.000000E+00   1.511265E+00   3.692731E+00   8.934286E-01         3
   9.703264E+02   9.703264E+02   2.075806E+00   2.428105E-01   2.428105E-01   0.000000E+00   1.529286E+00   3.691595E+00   9.047116E-01         3
   9.706614E+02   9.706614E+02   2.075804E+00   2.440051E-01   2.440051E-01   0.000000E+00   1.547323E+00   3.690458E+00   9.160038E-01         3
   9.709963E+02   9.709963E+02   2.075802E+00   2.451699E-01   2.451699E-01   0.000000E+00   1.565436E+00   3.689322E+00   9.273337E-01         3
   9.713312E+02   9.713312E+02   2.075800E+00   2.463298E-01   2.463298E-01   0.000000E+00   1.583562E+00   3.688185E+00   9.386700E-01         3
   9.716661E+02   9.716661E+02   2.075797E+00   2.475101E-01   2.475101E-01   0.000000E+00   1.601316E+00   3.687091E+00   9.497348E-01         3
   9.720010E+02   9.720010E+02   2.075795E+00   2.486918E-01   2.486918E-01   0.000000E+00   1.619048E+00   3.686000E+00   9.607824E-01         3
   9.723359E+02   9.723359E+02   2.075792E+00   2.499226E-01   2.499226E-01   0.000000E+00   1.636484E+00   3.684910E+00   9.716806E-01         3
   9.726709E+02   9.726709E+02   2.075789E+00   2.511545E-01   2.511545E-01   0.000000E+00   1.653913E+00   3.683820E+00   9.825757E-01         3
   9.730058E+02   9.730058E+02   2.075786E+00   2.523551E-01   2.523551E-01   0.000000E+00   1.671224E+00   3.682728E+00   9.934149E-01         3
   9.733407E+02   9.733407E+02   2.075782E+00   2.535551E-01   2.535551E-01   0.000000E+00   1.688531E+00   3.681636E+00   1.004253E+00         3
   9.736756E+02   9.736756E+02   2.075778E+00   2.547845E-01   2.547845E-01   0.000000E+00   1.705776E+00   3.680538E+00   1.015071E+00         3
   9.740105E+02   9.740105E+02   2.075774E+00   2.560149E-01   2.560149E-01   0.000000E+00   1.723019E+00   3.679440E+00   1.025888E+00         3
   9.743454E+02   9.743454E+02   2.075770E+00   2.572737E-01   2.572737E-01   0.000000E+00   1.740314E+00   3.678313E+00   1.036790E+00         3
   9.746803E+02   9.746803E+02   2.075765E+00   2.585344E-01   2.585344E-01   0.000000E+00   1.757613E+00   3.677184E+00   1.047697E+00         3
   9.750153E+02   9.750153E+02   2.075760E+00   2.598446E-01   2.598446E-01   0.000000E+00   1.774973E+00   3.676034E+00   1.058677E+00         3
   9.753502E+02   9.753502E+02   2.075754E+00   2.611592E-01   2.611592E-01   0.000000E+00   1.792338E+00   3.674882E+00   1.069663E+00         3
   9.756851E+02   9.756851E+02   2.075748E+00   2.625214E-01   2.625214E-01   0.000000E+00   1.809734E+00   3.673697E+00   1.080732E+00         3
   9.760200E+02   9.760200E+02   2.075742E+00   2.638887E-01   2.638887E-01   0.000000E+00   1.827134E+00   3.672507E+00   1.091811E+00         3
   9.763549E+02   9.763549E+02   2.075734E+00   2.652956E-01   2.652956E-01   0.000000E+00   1.844684E+00   3.671297E+00   1.103006E+00         3
   9.766898E+02   9.766898E+02   2.075727E+00   2.667075E-01   2.667075E-01   0.000000E+00   1.862253E+00   3.670085E+00   1.114216E+00         3
   9.770248E+02   9.770248E+02   2.075718E+00   2.681721E-01   2.681721E-01   0.000000E+00   1.879895E+00   3.668850E+00   1.125506E+00         3
   9.773597E+02   9.773597E+02   2.075710E+00   2.696432E-01   2.696432E-01   0.000000E+00   1.897546E+00   3.667613E+00   1.136806E+00         3
   9.776946E+02   9.776946E+02   2.075700E+00   2.711563E-01   2.711563E-01   0.000000E+00   1.915309E+00   3.666351E+00   1.148212E+00         3
   9.780295E+02   9.780295E+02   2.075690E+00   2.726742E-01   2.726742E-01   0.000000E+00   1.933084E+00   3.665086E+00   1.159630E+00         3
   9.783644E+02   9.783644E+02   2.075678E+00   2.742686E-01   2.742686E-01   0.000000E+00   1.950797E+00   3.663829E+00   1.171000E+00         3
   9.786993E+02   9.786993E+02   2.075666E+00   2.758693E-01   2.758693E-01   0.000000E+00   1.968506E+00   3.662572E+00   1.182367E+00         3
   9.790342E+02   9.790342E+02   2.075652E+00   2.775258E-01   2.775258E-01   0.000000E+00   1.986204E+00   3.661293E+00   1.193775E+00         3
   9.793692E+02   9.793692E+02   2.075639E+00   2.791859E-01   2.791859E-01   0.000000E+00   2.003902E+00   3.660012E+00   1.205185E+00         3
   9.797041E+02   9.797041E+02   2.075622E+00   2.809085E-01   2.809085E-01   0.000000E+00   2.021109E+00   3.658758E+00   1.216297E+00         3
   9.800390E+02   9.800390E+02   2.075606E+00   2.826342E-01   2.826342E-01   0.000000E+00   2.038290E+00   3.657506E+00   1.227392E+00         3
   9.803739E+02   9.803739E+02   2.075587E+00   2.844298E-01   2.844298E-01   0.000000E+00   2.054440E+00   3.656314E+00   1.237852E+00         3
   9.807088E+02   9.807088E+02   2.075568E+00   2.862325E-01   2.862325E-01   0.000000E+00   2.070486E+00   3.655128E+00   1.248247E+00         3
   9.810437E+02   9.810437E+02   2.075545E+00   2.880796E-01   2.880796E-01   0.000000E+00   2.080911E+00   3.654365E+00   1.254985E+00         3
   9.813787E+02   9.813787E+02   2.075521E+00   2.899433E-01   2.899433E-01   0.000000E+00   2.089235E+00   3.653760E+00   1.260356E+00         3
   9.817136E+02   9.817136E+02   2.075497E+00   2.918070E-01   2.918070E-01   0.000000E+00   2.097559E+00   3.653156E+00   1.265727E+00         3
   9.820485E+02   9.820485E+02   2.075473E+00   2.936432E-01   2.936432E-01   0.000000E+00   2.100740E+00   3.652956E+00   1.267717E+00         3
   9.823834E+02   9.823834E+02   2.075451E+00   2.954115E-01   2.954115E-01   0.000000E+00   2.091224E+00   3.653756E+00   1.261360E+00         3
   9.827183E+02   9.827183E+02   2.075431E+00   2.971185E-01   2.971185E-01   0.000000E+00   2.077286E+00   3.654906E+00   1.252089E+00         3
   9.830532E+02   9.830532E+02   2.075416E+00   2.987032E-01   2.987032E-01   0.000000E+00   2.055261E+00   3.656688E+00   1.237513E+00         3
   9.833881E+02   9.833881E+02   2.075402E+00   3.002006E-01   3.002006E-01   0.000000E+00   2.030491E+00   3.658681E+00   1.221143E+00         3
   9.837231E+02   9.837231E+02   2.075391E+00   3.015957E-01   3.015957E-01   0.000000E+00   2.005367E+00   3.660632E+00   1.204677E+00         3
   9.840580E+02   9.840580E+02   2.075381E+00   3.028971E-01   3.028971E-01   0.000000E+00   1.981508E+00   3.662478E+00   1.189056E+00         3
   9.843929E+02   9.843929E+02   2.075372E+00   3.040912E-01   3.040912E-01   0.000000E+00   1.960548E+00   3.664035E+00   1.175462E+00         3
   9.847278E+02   9.847278E+02   2.075363E+00   3.049898E-01   3.049898E-01   0.000000E+00   1.973673E+00   3.663120E+00   1.183855E+00         3
   9.850627E+02   9.850627E+02   2.075354E+00   3.058233E-01   3.058233E-01   0.000000E+00   1.987717E+00   3.662128E+00   1.192861E+00         3
   9.853976E+02   9.853976E+02   2.075343E+00   3.065083E-01   3.065083E-01   0.000000E+00   2.003658E+00   3.660973E+00   1.203142E+00         3
   9.857326E+02   9.857326E+02   2.075333E+00   3.071963E-01   3.071963E-01   0.000000E+00   2.019525E+00   3.659823E+00   1.213376E+00         3
   9.860675E+02   9.860675E+02   2.075321E+00   3.079259E-01   3.079259E-01   0.000000E+00   2.034396E+00   3.658745E+00   1.222966E+00         3
   9.864024E+02   9.864024E+02   2.075310E+00   3.086555E-01   3.086555E-01   0.000000E+00   2.049266E+00   3.657668E+00   1.232556E+00         3
   9.867373E+02   9.867373E+02   2.075297E+00   3.094220E-01   3.094220E-01   0.000000E+00   2.063848E+00   3.656595E+00   1.241993E+00         3
   9.870722E+02   9.870722E+02   2.075283E+00   3.102063E-01   3.102063E-01   0.000000E+00   2.078290E+00   3.655523E+00   1.251357E+00         3
   9.874071E+02   9.874071E+02   2.075269E+00   3.110003E-01   3.110003E-01   0.000000E+00   2.092702E+00   3.654452E+00   1.260705E+00         3
   9.877420E+02   9.877420E+02   2.075253E+00   3.118303E-01   3.118303E-01   0.000000E+00   2.107000E+00   3.653382E+00   1.269995E+00         3
   9.880770E+02   9.880770E+02   2.075236E+00   3.126604E-01   3.126604E-01   0.000000E+00   2.121298E+00   3.652312E+00   1.279284E+00         3
   9.884119E+02   9.884119E+02   2.075218E+00   3.135431E-01   3.135431E-01   0.000000E+00   2.135643E+00   3.651233E+00   1.288614E+00         3
   9.887468E+02   9.887468E+02   2.075200E+00   3.144462E-01   3.144462E-01   0.000000E+00   2.150007E+00   3.650152E+00   1.297959E+00         3
   9.890817E+02   9.890817E+02   2.075180E+00   3.153663E-01   3.153663E-01   0.000000E+00   2.164415E+00   3.649063E+00   1.307341E+00         3
   9.894166E+02   9.894166E+02   2.075158E+00   3.163395E-01   3.163395E-01   0.000000E+00   2.178960E+00   3.647949E+00   1.316840E+00         3
   9.897515E+02   9.897515E+02   2.075136E+00   3.173128E-01   3.173128E-01   0.000000E+00   2.193506E+00   3.646836E+00   1.326340E+00         3
   9.900865E+02   9.900865E+02   2.075111E+00   3.183475E-01   3.183475E-01   0.000000E+00   2.208337E+00   3.645694E+00   1.336040E+00         3
   9.904214E+02   9.904214E+02   2.075086E+00   3.193980E-01   3.193980E-01   0.000000E+00   2.223241E+00   3.644544E+00   1.345792E+00         3
   9.907563E+02   9.907563E+02   2.075058E+00   3.204816E-01   3.204816E-01   0.000000E+00   2.238401E+00   3.643370E+00   1.355719E+00         3
   9.910912E+02   9.910912E+02   2.075028E+00   3.216138E-01   3.216138E-01   0.000000E+00   2.253936E+00   3.642162E+00   1.365902E+00         3
   9.914261E+02   9.914261E+02   2.074998E+00   3.227578E-01   3.227578E-01   0.000000E+00   2.269482E+00   3.640952E+00   1.376095E+00         3
   9.917610E+02   9.917610E+02   2.074962E+00   3.239958E-01   3.239958E-01   0.000000E+00   2.285116E+00   3.639723E+00   1.386371E+00         3
   9.920960E+02   9.920960E+02   2.074927E+00   3.252338E-01   3.252338E-01   0.000000E+00   2.300751E+00   3.638494E+00   1.396647E+00         3
   9.924309E+02   9.924309E+02   2.074887E+00   3.265641E-01   3.265641E-01   0.000000E+00   2.317083E+00   3.637187E+00   1.407427E+00         3
   9.927658E+02   9.927658E+02   2.074846E+00   3.279129E-01   3.279129E-01   0.000000E+00   2.333554E+00   3.635864E+00   1.418307E+00         3
   9.931007E+02   9.931007E+02   2.074800E+00   3.293445E-01   3.293445E-01   0.000000E+00   2.350412E+00   3.634509E+00   1.429447E+00         3
   9.934356E+02   9.934356E+02   2.074752E+00   3.308167E-01   3.308167E-01   0.000000E+00   2.367460E+00   3.633138E+00   1.440713E+00         3
