           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.334347E+03   5.334347E+03   1.182220E+00   9.236974E-02   9.236974E-02   0.000000E+00   5.906313E-01   3.761300E+00   2.959754E-01         2
   5.342253E+03   5.342253E+03   1.182218E+00   9.224387E-02   9.224387E-02   0.000000E+00   5.913186E-01   3.760994E+00   2.969299E-01         2
   5.350159E+03   5.350159E+03   1.182216E+00   9.218083E-02   9.218083E-02   0.000000E+00   5.918369E-01   3.760616E+00   2.979452E-01         2
   5.358064E+03   5.358064E+03   1.182214E+00   9.218673E-02   9.218673E-02   0.000000E+00   5.923284E-01   3.760199E+00   2.990256E-01         2
   5.365970E+03   5.365970E+03   1.182212E+00   9.222732E-02   9.222732E-02   0.000000E+00   5.928617E-01   3.759776E+00   3.001383E-01         2
   5.373875E+03   5.373875E+03   1.182210E+00   9.227095E-02   9.227095E-02   0.000000E+00   5.934038E-01   3.759353E+00   3.012538E-01         2
   5.381781E+03   5.381781E+03   1.182207E+00   9.231458E-02   9.231458E-02   0.000000E+00   5.939459E-01   3.758931E+00   3.023693E-01         2
   5.389687E+03   5.389687E+03   1.182205E+00   9.235821E-02   9.235821E-02   0.000000E+00   5.944880E-01   3.758509E+00   3.034847E-01         2
   5.397592E+03   5.397592E+03   1.182203E+00   9.245619E-02   9.245619E-02   0.000000E+00   5.950104E-01   3.758079E+00   3.046053E-01         2
   5.405498E+03   5.405498E+03   1.182201E+00   9.361728E-02   9.361728E-02   0.000000E+00   5.951611E-01   3.757505E+00   3.058302E-01         2
   5.413404E+03   5.413404E+03   1.182199E+00   9.483672E-02   9.483672E-02   0.000000E+00   5.953403E-01   3.756926E+00   3.070765E-01         2
   5.421309E+03   5.421309E+03   1.182197E+00   9.605616E-02   9.605616E-02   0.000000E+00   5.955195E-01   3.756348E+00   3.083229E-01         2
   5.429215E+03   5.429215E+03   1.182194E+00   9.727560E-02   9.727560E-02   0.000000E+00   5.956986E-01   3.755769E+00   3.095692E-01         2
   5.437120E+03   5.437120E+03   1.182192E+00   9.850692E-02   9.850692E-02   0.000000E+00   5.958921E-01   3.755185E+00   3.108349E-01         2
   5.445026E+03   5.445026E+03   1.182190E+00   9.985400E-02   9.985400E-02   0.000000E+00   5.954320E-01   3.754398E+00   3.121793E-01         2
   5.452932E+03   5.452932E+03   1.182188E+00   1.012011E-01   1.012011E-01   0.000000E+00   5.949719E-01   3.753611E+00   3.135236E-01         2
   5.460837E+03   5.460837E+03   1.182186E+00   1.025498E-01   1.025498E-01   0.000000E+00   5.945214E-01   3.752825E+00   3.148700E-01         2
   5.468743E+03   5.468743E+03   1.182183E+00   1.039160E-01   1.039160E-01   0.000000E+00   5.940912E-01   3.752026E+00   3.162517E-01         2
   5.476648E+03   5.476648E+03   1.182181E+00   1.052210E-01   1.052210E-01   0.000000E+00   5.927626E-01   3.751000E+00   3.176405E-01         2
   5.484554E+03   5.484554E+03   1.182179E+00   1.065260E-01   1.065260E-01   0.000000E+00   5.914341E-01   3.749973E+00   3.190293E-01         2
   5.492460E+03   5.492460E+03   1.182177E+00   1.080461E-01   1.080461E-01   0.000000E+00   5.902637E-01   3.748964E+00   3.204623E-01         2
   5.500365E+03   5.500365E+03   1.182175E+00   1.097771E-01   1.097771E-01   0.000000E+00   5.882284E-01   3.747749E+00   3.218755E-01         2
   5.508271E+03   5.508271E+03   1.182173E+00   1.115196E-01   1.115196E-01   0.000000E+00   5.860566E-01   3.746498E+00   3.232920E-01         2
   5.516177E+03   5.516177E+03   1.182170E+00   1.132097E-01   1.132097E-01   0.000000E+00   5.839598E-01   3.745250E+00   3.247381E-01         2
   5.524082E+03   5.524082E+03   1.182168E+00   1.150228E-01   1.150228E-01   0.000000E+00   5.808882E-01   3.743773E+00   3.261572E-01         2
   5.531988E+03   5.531988E+03   1.182166E+00   1.163629E-01   1.163629E-01   0.000000E+00   5.780623E-01   3.742343E+00   3.276049E-01         2
   5.539893E+03   5.539893E+03   1.182164E+00   1.175612E-01   1.175612E-01   0.000000E+00   5.746463E-01   3.740762E+00   3.290577E-01         2
   5.547799E+03   5.547799E+03   1.182162E+00   1.187982E-01   1.187982E-01   0.000000E+00   5.711036E-01   3.739149E+00   3.305128E-01         2
   5.555705E+03   5.555705E+03   1.182160E+00   1.200225E-01   1.200225E-01   0.000000E+00   5.673947E-01   3.737473E+00   3.320107E-01         2
   5.563610E+03   5.563610E+03   1.182157E+00   1.211832E-01   1.211832E-01   0.000000E+00   5.633780E-01   3.735700E+00   3.335481E-01         2
   5.571516E+03   5.571516E+03   1.182155E+00   1.223624E-01   1.223624E-01   0.000000E+00   5.593728E-01   3.733907E+00   3.351318E-01         2
   5.579422E+03   5.579422E+03   1.182153E+00   1.237038E-01   1.237038E-01   0.000000E+00   5.552006E-01   3.732022E+00   3.368141E-01         2
   5.587327E+03   5.587327E+03   1.182151E+00   1.250725E-01   1.250725E-01   0.000000E+00   5.510634E-01   3.730134E+00   3.385222E-01         2
   5.595233E+03   5.595233E+03   1.182149E+00   1.264245E-01   1.264245E-01   0.000000E+00   5.470701E-01   3.728174E+00   3.404454E-01         2
   5.603138E+03   5.603138E+03   1.182147E+00   1.277727E-01   1.277727E-01   0.000000E+00   5.430300E-01   3.726211E+00   3.423510E-01         2
   5.603138E+03   5.603138E+03   1.182147E+00   1.277727E-01   1.277727E-01   0.000000E+00   5.430300E-01   3.726211E+00   3.423510E-01         3
   5.609340E+03   5.609340E+03   1.182145E+00   1.287747E-01   1.287747E-01   0.000000E+00   5.412634E-01   3.724721E+00   3.444492E-01         3
   5.615542E+03   5.615542E+03   1.182144E+00   1.297767E-01   1.297767E-01   0.000000E+00   5.394969E-01   3.723230E+00   3.465474E-01         3
   5.621744E+03   5.621744E+03   1.182142E+00   1.307787E-01   1.307787E-01   0.000000E+00   5.377303E-01   3.721739E+00   3.486456E-01         3
   5.627946E+03   5.627946E+03   1.182141E+00   1.317807E-01   1.317807E-01   0.000000E+00   5.359638E-01   3.720248E+00   3.507439E-01         3
   5.634148E+03   5.634148E+03   1.182139E+00   1.327827E-01   1.327827E-01   0.000000E+00   5.341973E-01   3.718758E+00   3.528421E-01         3
   5.640350E+03   5.640350E+03   1.182137E+00   1.337847E-01   1.337847E-01   0.000000E+00   5.324307E-01   3.717267E+00   3.549403E-01         3
   5.646552E+03   5.646552E+03   1.182136E+00   1.347867E-01   1.347867E-01   0.000000E+00   5.306642E-01   3.715776E+00   3.570385E-01         3
   5.652754E+03   5.652754E+03   1.182134E+00   1.357887E-01   1.357887E-01   0.000000E+00   5.288976E-01   3.714285E+00   3.591367E-01         3
   5.658956E+03   5.658956E+03   1.182132E+00   1.367703E-01   1.367703E-01   0.000000E+00   5.292668E-01   3.713010E+00   3.618718E-01         3
   5.665158E+03   5.665158E+03   1.182131E+00   1.377354E-01   1.377354E-01   0.000000E+00   5.313506E-01   3.711908E+00   3.651184E-01         3
   5.671360E+03   5.671360E+03   1.182129E+00   1.387006E-01   1.387006E-01   0.000000E+00   5.334344E-01   3.710806E+00   3.683650E-01         3
   5.677562E+03   5.677562E+03   1.182127E+00   1.396657E-01   1.396657E-01   0.000000E+00   5.355182E-01   3.709703E+00   3.716116E-01         3
   5.683763E+03   5.683763E+03   1.182126E+00   1.406309E-01   1.406309E-01   0.000000E+00   5.376020E-01   3.708601E+00   3.748582E-01         3
   5.689965E+03   5.689965E+03   1.182124E+00   1.415961E-01   1.415961E-01   0.000000E+00   5.396858E-01   3.707498E+00   3.781047E-01         3
   5.696167E+03   5.696167E+03   1.182122E+00   1.425612E-01   1.425612E-01   0.000000E+00   5.417696E-01   3.706396E+00   3.813513E-01         3
   5.702369E+03   5.702369E+03   1.182121E+00   1.435264E-01   1.435264E-01   0.000000E+00   5.438533E-01   3.705294E+00   3.845979E-01         3
   5.708571E+03   5.708571E+03   1.182119E+00   1.444915E-01   1.444915E-01   0.000000E+00   5.459371E-01   3.704191E+00   3.878445E-01         3
   5.714773E+03   5.714773E+03   1.182117E+00   1.454567E-01   1.454567E-01   0.000000E+00   5.480209E-01   3.703089E+00   3.910910E-01         3
   5.720975E+03   5.720975E+03   1.182115E+00   1.463633E-01   1.463633E-01   0.000000E+00   5.523399E-01   3.702277E+00   3.948738E-01         3
   5.727177E+03   5.727177E+03   1.182113E+00   1.472391E-01   1.472391E-01   0.000000E+00   5.578351E-01   3.701619E+00   3.989388E-01         3
   5.733379E+03   5.733379E+03   1.182111E+00   1.481149E-01   1.481149E-01   0.000000E+00   5.633304E-01   3.700960E+00   4.030037E-01         3
   5.739581E+03   5.739581E+03   1.182109E+00   1.489908E-01   1.489908E-01   0.000000E+00   5.688256E-01   3.700301E+00   4.070687E-01         3
   5.745783E+03   5.745783E+03   1.182107E+00   1.498666E-01   1.498666E-01   0.000000E+00   5.743208E-01   3.699643E+00   4.111337E-01         3
   5.751985E+03   5.751985E+03   1.182105E+00   1.507424E-01   1.507424E-01   0.000000E+00   5.798161E-01   3.698984E+00   4.151986E-01         3
   5.758187E+03   5.758187E+03   1.182103E+00   1.516182E-01   1.516182E-01   0.000000E+00   5.853113E-01   3.698325E+00   4.192636E-01         3
   5.764389E+03   5.764389E+03   1.182101E+00   1.524940E-01   1.524940E-01   0.000000E+00   5.908065E-01   3.697667E+00   4.233286E-01         3
   5.770590E+03   5.770590E+03   1.182099E+00   1.533698E-01   1.533698E-01   0.000000E+00   5.963018E-01   3.697008E+00   4.273935E-01         3
   5.776792E+03   5.776792E+03   1.182097E+00   1.542270E-01   1.542270E-01   0.000000E+00   6.032274E-01   3.696535E+00   4.318025E-01         3
   5.782994E+03   5.782994E+03   1.182095E+00   1.550783E-01   1.550783E-01   0.000000E+00   6.106112E-01   3.696121E+00   4.363216E-01         3
   5.789196E+03   5.789196E+03   1.182092E+00   1.559295E-01   1.559295E-01   0.000000E+00   6.179949E-01   3.695708E+00   4.408407E-01         3
   5.795398E+03   5.795398E+03   1.182090E+00   1.567807E-01   1.567807E-01   0.000000E+00   6.253787E-01   3.695294E+00   4.453599E-01         3
   5.801600E+03   5.801600E+03   1.182087E+00   1.576319E-01   1.576319E-01   0.000000E+00   6.327624E-01   3.694881E+00   4.498790E-01         3
   5.807802E+03   5.807802E+03   1.182085E+00   1.584832E-01   1.584832E-01   0.000000E+00   6.401462E-01   3.694467E+00   4.543981E-01         3
   5.814004E+03   5.814004E+03   1.182082E+00   1.593344E-01   1.593344E-01   0.000000E+00   6.475300E-01   3.694053E+00   4.589173E-01         3
   5.820206E+03   5.820206E+03   1.182080E+00   1.601870E-01   1.601870E-01   0.000000E+00   6.550111E-01   3.693647E+00   4.634706E-01         3
   5.826408E+03   5.826408E+03   1.182077E+00   1.610555E-01   1.610555E-01   0.000000E+00   6.636182E-01   3.693324E+00   4.684195E-01         3
   5.832610E+03   5.832610E+03   1.182074E+00   1.619240E-01   1.619240E-01   0.000000E+00   6.722252E-01   3.693002E+00   4.733684E-01         3
   5.838812E+03   5.838812E+03   1.182071E+00   1.627925E-01   1.627925E-01   0.000000E+00   6.808322E-01   3.692679E+00   4.783173E-01         3
   5.845014E+03   5.845014E+03   1.182068E+00   1.636610E-01   1.636610E-01   0.000000E+00   6.894393E-01   3.692356E+00   4.832663E-01         3
   5.851216E+03   5.851216E+03   1.182065E+00   1.645296E-01   1.645296E-01   0.000000E+00   6.980463E-01   3.692033E+00   4.882152E-01         3
   5.857417E+03   5.857417E+03   1.182062E+00   1.653981E-01   1.653981E-01   0.000000E+00   7.066534E-01   3.691711E+00   4.931641E-01         3
   5.863619E+03   5.863619E+03   1.182058E+00   1.662771E-01   1.662771E-01   0.000000E+00   7.155130E-01   3.691394E+00   4.982280E-01         3
   5.869821E+03   5.869821E+03   1.182055E+00   1.671957E-01   1.671957E-01   0.000000E+00   7.253185E-01   3.691098E+00   5.037229E-01         3
   5.876023E+03   5.876023E+03   1.182051E+00   1.681143E-01   1.681143E-01   0.000000E+00   7.351241E-01   3.690802E+00   5.092178E-01         3
   5.882225E+03   5.882225E+03   1.182047E+00   1.690328E-01   1.690328E-01   0.000000E+00   7.449296E-01   3.690505E+00   5.147127E-01         3
   5.888427E+03   5.888427E+03   1.182043E+00   1.699514E-01   1.699514E-01   0.000000E+00   7.547351E-01   3.690209E+00   5.202075E-01         3
   5.894629E+03   5.894629E+03   1.182040E+00   1.708699E-01   1.708699E-01   0.000000E+00   7.645407E-01   3.689913E+00   5.257024E-01         3
   5.900831E+03   5.900831E+03   1.182036E+00   1.717934E-01   1.717934E-01   0.000000E+00   7.744258E-01   3.689617E+00   5.312386E-01         3
   5.907033E+03   5.907033E+03   1.182031E+00   1.727940E-01   1.727940E-01   0.000000E+00   7.855650E-01   3.689308E+00   5.374257E-01         3
   5.913235E+03   5.913235E+03   1.182026E+00   1.737947E-01   1.737947E-01   0.000000E+00   7.967042E-01   3.688999E+00   5.436128E-01         3
   5.919437E+03   5.919437E+03   1.182022E+00   1.747953E-01   1.747953E-01   0.000000E+00   8.078435E-01   3.688690E+00   5.498000E-01         3
   5.925639E+03   5.925639E+03   1.182017E+00   1.757960E-01   1.757960E-01   0.000000E+00   8.189827E-01   3.688382E+00   5.559871E-01         3
   5.931841E+03   5.931841E+03   1.182012E+00   1.767966E-01   1.767966E-01   0.000000E+00   8.301219E-01   3.688073E+00   5.621742E-01         3
   5.938042E+03   5.938042E+03   1.182007E+00   1.778521E-01   1.778521E-01   0.000000E+00   8.420999E-01   3.687726E+00   5.688567E-01         3
   5.944244E+03   5.944244E+03   1.182001E+00   1.789467E-01   1.789467E-01   0.000000E+00   8.546747E-01   3.687352E+00   5.758916E-01         3
   5.950446E+03   5.950446E+03   1.181995E+00   1.800413E-01   1.800413E-01   0.000000E+00   8.672495E-01   3.686979E+00   5.829264E-01         3
   5.956648E+03   5.956648E+03   1.181989E+00   1.811359E-01   1.811359E-01   0.000000E+00   8.798243E-01   3.686605E+00   5.899613E-01         3
   5.962850E+03   5.962850E+03   1.181984E+00   1.822304E-01   1.822304E-01   0.000000E+00   8.923991E-01   3.686231E+00   5.969962E-01         3
   5.969052E+03   5.969052E+03   1.181977E+00   1.834110E-01   1.834110E-01   0.000000E+00   9.062544E-01   3.685803E+00   6.047806E-01         3
   5.975254E+03   5.975254E+03   1.181969E+00   1.846279E-01   1.846279E-01   0.000000E+00   9.206504E-01   3.685351E+00   6.128816E-01         3
   5.981456E+03   5.981456E+03   1.181962E+00   1.858447E-01   1.858447E-01   0.000000E+00   9.350464E-01   3.684900E+00   6.209825E-01         3
   5.987658E+03   5.987658E+03   1.181955E+00   1.870616E-01   1.870616E-01   0.000000E+00   9.494423E-01   3.684448E+00   6.290834E-01         3
   5.993860E+03   5.993860E+03   1.181947E+00   1.883366E-01   1.883366E-01   0.000000E+00   9.646519E-01   3.683950E+00   6.376853E-01         3
   6.000062E+03   6.000062E+03   1.181937E+00   1.896922E-01   1.896922E-01   0.000000E+00   9.809883E-01   3.683386E+00   6.469811E-01         3
   6.006264E+03   6.006264E+03   1.181928E+00   1.910478E-01   1.910478E-01   0.000000E+00   9.973248E-01   3.682822E+00   6.562769E-01         3
   6.012466E+03   6.012466E+03   1.181919E+00   1.924034E-01   1.924034E-01   0.000000E+00   1.013661E+00   3.682258E+00   6.655726E-01         3
   6.018668E+03   6.018668E+03   1.181908E+00   1.938601E-01   1.938601E-01   0.000000E+00   1.031400E+00   3.681615E+00   6.757285E-01         3
   6.024869E+03   6.024869E+03   1.181897E+00   1.953753E-01   1.953753E-01   0.000000E+00   1.049948E+00   3.680926E+00   6.863812E-01         3
   6.031071E+03   6.031071E+03   1.181886E+00   1.968905E-01   1.968905E-01   0.000000E+00   1.068497E+00   3.680237E+00   6.970340E-01         3
   6.037273E+03   6.037273E+03   1.181873E+00   1.984661E-01   1.984661E-01   0.000000E+00   1.087818E+00   3.679500E+00   7.081686E-01         3
   6.043475E+03   6.043475E+03   1.181859E+00   2.001870E-01   2.001870E-01   0.000000E+00   1.109000E+00   3.678647E+00   7.204645E-01         3
   6.049677E+03   6.049677E+03   1.181845E+00   2.019079E-01   2.019079E-01   0.000000E+00   1.130182E+00   3.677795E+00   7.327605E-01         3
   6.055879E+03   6.055879E+03   1.181829E+00   2.037041E-01   2.037041E-01   0.000000E+00   1.152352E+00   3.676877E+00   7.456798E-01         3
   6.062081E+03   6.062081E+03   1.181811E+00   2.056317E-01   2.056317E-01   0.000000E+00   1.176246E+00   3.675847E+00   7.596877E-01         3
   6.068283E+03   6.068283E+03   1.181793E+00   2.075594E-01   2.075594E-01   0.000000E+00   1.200139E+00   3.674817E+00   7.736955E-01         3
   6.074485E+03   6.074485E+03   1.181772E+00   2.096907E-01   2.096907E-01   0.000000E+00   1.226494E+00   3.673633E+00   7.892403E-01         3
   6.080687E+03   6.080687E+03   1.181749E+00   2.118844E-01   2.118844E-01   0.000000E+00   1.253603E+00   3.672402E+00   8.052561E-01         3
   6.086889E+03   6.086889E+03   1.181724E+00   2.142125E-01   2.142125E-01   0.000000E+00   1.282241E+00   3.671051E+00   8.222771E-01         3
   6.093091E+03   6.093091E+03   1.181695E+00   2.166901E-01   2.166901E-01   0.000000E+00   1.312579E+00   3.669566E+00   8.404158E-01         3
   6.099293E+03   6.099293E+03   1.181664E+00   2.193107E-01   2.193107E-01   0.000000E+00   1.344231E+00   3.667994E+00   8.593856E-01         3
   6.105495E+03   6.105495E+03   1.181628E+00   2.221243E-01   2.221243E-01   0.000000E+00   1.377654E+00   3.666305E+00   8.794761E-01         3
   6.111696E+03   6.111696E+03   1.181587E+00   2.251655E-01   2.251655E-01   0.000000E+00   1.412333E+00   3.664503E+00   9.004201E-01         3
   6.117898E+03   6.117898E+03   1.181542E+00   2.283803E-01   2.283803E-01   0.000000E+00   1.447970E+00   3.662614E+00   9.220154E-01         3
   6.124100E+03   6.124100E+03   1.181487E+00   2.319366E-01   2.319366E-01   0.000000E+00   1.482964E+00   3.660709E+00   9.433221E-01         3
   6.130302E+03   6.130302E+03   1.181429E+00   2.355792E-01   2.355792E-01   0.000000E+00   1.515812E+00   3.658924E+00   9.633171E-01         3
   6.136504E+03   6.136504E+03   1.181362E+00   2.394858E-01   2.394858E-01   0.000000E+00   1.511828E+00   3.659384E+00   9.604038E-01         3
   6.142706E+03   6.142706E+03   1.181296E+00   2.433925E-01   2.433925E-01   0.000000E+00   1.507844E+00   3.659845E+00   9.574904E-01         3
