           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.912126E+01   5.912126E+01   6.477317E+00   1.207652E+00   1.207652E+00   0.000000E+00   3.640868E+00   3.922781E+00   1.498132E+00         2
   5.912208E+01   5.912208E+01   6.477316E+00   1.208188E+00   1.208188E+00   0.000000E+00   3.638669E+00   3.915500E+00   1.511592E+00         2
   5.912291E+01   5.912291E+01   6.477315E+00   1.208828E+00   1.208828E+00   0.000000E+00   3.636335E+00   3.908032E+00   1.525362E+00         2
   5.912373E+01   5.912373E+01   6.477314E+00   1.209819E+00   1.209819E+00   0.000000E+00   3.633876E+00   3.900388E+00   1.539420E+00         2
   5.912455E+01   5.912455E+01   6.477313E+00   1.210545E+00   1.210545E+00   0.000000E+00   3.631270E+00   3.892530E+00   1.553833E+00         2
   5.912537E+01   5.912537E+01   6.477312E+00   1.211376E+00   1.211376E+00   0.000000E+00   3.628534E+00   3.884485E+00   1.568555E+00         2
   5.912619E+01   5.912619E+01   6.477312E+00   1.212138E+00   1.212138E+00   0.000000E+00   3.625624E+00   3.876175E+00   1.583721E+00         2
   5.912702E+01   5.912702E+01   6.477311E+00   1.213313E+00   1.213313E+00   0.000000E+00   3.622547E+00   3.867613E+00   1.599307E+00         2
   5.912784E+01   5.912784E+01   6.477310E+00   1.213925E+00   1.213925E+00   0.000000E+00   3.619307E+00   3.858789E+00   1.615335E+00         2
   5.912866E+01   5.912866E+01   6.477309E+00   1.214939E+00   1.214939E+00   0.000000E+00   3.615902E+00   3.849703E+00   1.631804E+00         2
   5.912948E+01   5.912948E+01   6.477308E+00   1.215146E+00   1.215146E+00   0.000000E+00   3.612263E+00   3.840237E+00   1.648916E+00         2
   5.913030E+01   5.913030E+01   6.477307E+00   1.215164E+00   1.215164E+00   0.000000E+00   3.608431E+00   3.830464E+00   1.666546E+00         2
   5.913112E+01   5.913112E+01   6.477306E+00   1.217054E+00   1.217054E+00   0.000000E+00   3.604359E+00   3.820318E+00   1.684802E+00         2
   5.913195E+01   5.913195E+01   6.477305E+00   1.218953E+00   1.218953E+00   0.000000E+00   3.600024E+00   3.809780E+00   1.703710E+00         2
   5.913277E+01   5.913277E+01   6.477304E+00   1.219082E+00   1.219082E+00   0.000000E+00   3.595409E+00   3.798856E+00   1.723251E+00         2
   5.913359E+01   5.913359E+01   6.477303E+00   1.219232E+00   1.219232E+00   0.000000E+00   3.590469E+00   3.787491E+00   1.743512E+00         2
   5.913441E+01   5.913441E+01   6.477302E+00   1.220759E+00   1.220759E+00   0.000000E+00   3.585177E+00   3.775631E+00   1.764586E+00         2
   5.913523E+01   5.913523E+01   6.477301E+00   1.221867E+00   1.221867E+00   0.000000E+00   3.579462E+00   3.763281E+00   1.786429E+00         2
   5.913606E+01   5.913606E+01   6.477300E+00   1.223056E+00   1.223056E+00   0.000000E+00   3.573247E+00   3.750446E+00   1.808990E+00         2
   5.913688E+01   5.913688E+01   6.477299E+00   1.223056E+00   1.223056E+00   0.000000E+00   3.566457E+00   3.737130E+00   1.832227E+00         2
   5.913770E+01   5.913770E+01   6.477297E+00   1.223172E+00   1.223172E+00   0.000000E+00   3.559008E+00   3.723424E+00   1.855915E+00         2
   5.913852E+01   5.913852E+01   6.477296E+00   1.225094E+00   1.225094E+00   0.000000E+00   3.550734E+00   3.709699E+00   1.879228E+00         2
   5.913934E+01   5.913934E+01   6.477295E+00   1.225467E+00   1.225467E+00   0.000000E+00   3.541485E+00   3.696960E+00   1.900082E+00         2
   5.914017E+01   5.914017E+01   6.477293E+00   1.226572E+00   1.226572E+00   0.000000E+00   3.531131E+00   3.685794E+00   1.917236E+00         2
   5.914099E+01   5.914099E+01   6.477292E+00   1.226912E+00   1.226912E+00   0.000000E+00   3.520139E+00   3.676791E+00   1.929747E+00         2
   5.914181E+01   5.914181E+01   6.477291E+00   1.228088E+00   1.228088E+00   0.000000E+00   3.509588E+00   3.670447E+00   1.937159E+00         2
   5.914263E+01   5.914263E+01   6.477289E+00   1.229602E+00   1.229602E+00   0.000000E+00   3.499021E+00   3.665542E+00   1.941685E+00         2
   5.914345E+01   5.914345E+01   6.477288E+00   1.230728E+00   1.230728E+00   0.000000E+00   3.488187E+00   3.661225E+00   1.944903E+00         2
   5.914428E+01   5.914428E+01   6.477286E+00   1.231301E+00   1.231301E+00   0.000000E+00   3.477476E+00   3.657159E+00   1.947679E+00         2
   5.914510E+01   5.914510E+01   6.477285E+00   1.231845E+00   1.231845E+00   0.000000E+00   3.467871E+00   3.653251E+00   1.950693E+00         2
   5.914592E+01   5.914592E+01   6.477284E+00   1.233189E+00   1.233189E+00   0.000000E+00   3.460021E+00   3.649422E+00   1.954426E+00         2
   5.914674E+01   5.914674E+01   6.477282E+00   1.234207E+00   1.234207E+00   0.000000E+00   3.456205E+00   3.645579E+00   1.960203E+00         2
   5.914756E+01   5.914756E+01   6.477281E+00   1.234743E+00   1.234743E+00   0.000000E+00   3.456234E+00   3.641703E+00   1.967970E+00         2
   5.914838E+01   5.914838E+01   6.477280E+00   1.234862E+00   1.234862E+00   0.000000E+00   3.459886E+00   3.637789E+00   1.977623E+00         2
   5.914921E+01   5.914921E+01   6.477278E+00   1.235195E+00   1.235195E+00   0.000000E+00   3.470540E+00   3.633654E+00   1.991221E+00         2
   5.914921E+01   5.914921E+01   6.477278E+00   1.235195E+00   1.235195E+00   0.000000E+00   3.470540E+00   3.633654E+00   1.991221E+00         3
   5.915016E+01   5.915016E+01   6.477277E+00   1.238306E+00   1.238306E+00   0.000000E+00   3.491952E+00   3.628634E+00   2.011967E+00         3
   5.915111E+01   5.915111E+01   6.477275E+00   1.238527E+00   1.238527E+00   0.000000E+00   3.521138E+00   3.623414E+00   2.037001E+00         3
   5.915206E+01   5.915206E+01   6.477273E+00   1.238962E+00   1.238962E+00   0.000000E+00   3.556158E+00   3.618130E+00   2.065077E+00         3
   5.915302E+01   5.915302E+01   6.477270E+00   1.241511E+00   1.241511E+00   0.000000E+00   3.593468E+00   3.613143E+00   2.093707E+00         3
   5.915397E+01   5.915397E+01   6.477268E+00   1.241903E+00   1.241903E+00   0.000000E+00   3.628781E+00   3.608699E+00   2.120250E+00         3
   5.915492E+01   5.915492E+01   6.477264E+00   1.242552E+00   1.242552E+00   0.000000E+00   3.659124E+00   3.605044E+00   2.142732E+00         3
   5.915587E+01   5.915587E+01   6.477261E+00   1.244889E+00   1.244889E+00   0.000000E+00   3.683309E+00   3.602195E+00   2.160522E+00         3
   5.915682E+01   5.915682E+01   6.477257E+00   1.245466E+00   1.245466E+00   0.000000E+00   3.702166E+00   3.599992E+00   2.174358E+00         3
   5.915778E+01   5.915778E+01   6.477253E+00   1.246550E+00   1.246550E+00   0.000000E+00   3.716886E+00   3.598274E+00   2.185154E+00         3
   5.915873E+01   5.915873E+01   6.477248E+00   1.247456E+00   1.247456E+00   0.000000E+00   3.728538E+00   3.596908E+00   2.193712E+00         3
   5.915968E+01   5.915968E+01   6.477244E+00   1.248997E+00   1.248997E+00   0.000000E+00   3.738256E+00   3.595768E+00   2.200850E+00         3
   5.916063E+01   5.916063E+01   6.477239E+00   1.249679E+00   1.249679E+00   0.000000E+00   3.746245E+00   3.594837E+00   2.206708E+00         3
   5.916159E+01   5.916159E+01   6.477234E+00   1.250637E+00   1.250637E+00   0.000000E+00   3.753474E+00   3.593991E+00   2.212013E+00         3
   5.916254E+01   5.916254E+01   6.477229E+00   1.251785E+00   1.251785E+00   0.000000E+00   3.760177E+00   3.593205E+00   2.216936E+00         3
   5.916349E+01   5.916349E+01   6.477223E+00   1.253278E+00   1.253278E+00   0.000000E+00   3.766087E+00   3.592515E+00   2.221271E+00         3
   5.916444E+01   5.916444E+01   6.477218E+00   1.254780E+00   1.254780E+00   0.000000E+00   3.771901E+00   3.591837E+00   2.225536E+00         3
   5.916539E+01   5.916539E+01   6.477212E+00   1.256097E+00   1.256097E+00   0.000000E+00   3.777212E+00   3.591215E+00   2.229434E+00         3
   5.916635E+01   5.916635E+01   6.477206E+00   1.257399E+00   1.257399E+00   0.000000E+00   3.782503E+00   3.590596E+00   2.233318E+00         3
   5.916730E+01   5.916730E+01   6.477200E+00   1.258424E+00   1.258424E+00   0.000000E+00   3.787469E+00   3.590014E+00   2.236966E+00         3
   5.916825E+01   5.916825E+01   6.477194E+00   1.259450E+00   1.259450E+00   0.000000E+00   3.792436E+00   3.589431E+00   2.240614E+00         3
   5.916920E+01   5.916920E+01   6.477188E+00   1.260964E+00   1.260964E+00   0.000000E+00   3.797200E+00   3.588878E+00   2.244102E+00         3
   5.917016E+01   5.917016E+01   6.477182E+00   1.262519E+00   1.262519E+00   0.000000E+00   3.801948E+00   3.588328E+00   2.247577E+00         3
   5.917111E+01   5.917111E+01   6.477175E+00   1.263871E+00   1.263871E+00   0.000000E+00   3.806591E+00   3.587795E+00   2.250965E+00         3
   5.917206E+01   5.917206E+01   6.477169E+00   1.265143E+00   1.265143E+00   0.000000E+00   3.811193E+00   3.587268E+00   2.254319E+00         3
   5.917301E+01   5.917301E+01   6.477162E+00   1.266476E+00   1.266476E+00   0.000000E+00   3.815744E+00   3.586749E+00   2.257632E+00         3
   5.917396E+01   5.917396E+01   6.477155E+00   1.267887E+00   1.267887E+00   0.000000E+00   3.820234E+00   3.586240E+00   2.260895E+00         3
   5.917492E+01   5.917492E+01   6.477148E+00   1.269251E+00   1.269251E+00   0.000000E+00   3.824713E+00   3.585733E+00   2.264150E+00         3
   5.917587E+01   5.917587E+01   6.477141E+00   1.270308E+00   1.270308E+00   0.000000E+00   3.829129E+00   3.585236E+00   2.267352E+00         3
   5.917682E+01   5.917682E+01   6.477134E+00   1.271365E+00   1.271365E+00   0.000000E+00   3.833545E+00   3.584739E+00   2.270553E+00         3
   5.917777E+01   5.917777E+01   6.477126E+00   1.272616E+00   1.272616E+00   0.000000E+00   3.837923E+00   3.584252E+00   2.273715E+00         3
   5.917873E+01   5.917873E+01   6.477119E+00   1.273918E+00   1.273918E+00   0.000000E+00   3.842290E+00   3.583768E+00   2.276868E+00         3
   5.917968E+01   5.917968E+01   6.477111E+00   1.275298E+00   1.275298E+00   0.000000E+00   3.846651E+00   3.583288E+00   2.280008E+00         3
   5.918063E+01   5.918063E+01   6.477103E+00   1.276783E+00   1.276783E+00   0.000000E+00   3.851002E+00   3.582814E+00   2.283132E+00         3
   5.918158E+01   5.918158E+01   6.477096E+00   1.278269E+00   1.278269E+00   0.000000E+00   3.855351E+00   3.582341E+00   2.286253E+00         3
   5.918253E+01   5.918253E+01   6.477087E+00   1.279770E+00   1.279770E+00   0.000000E+00   3.859663E+00   3.581886E+00   2.289317E+00         3
   5.918349E+01   5.918349E+01   6.477079E+00   1.281272E+00   1.281272E+00   0.000000E+00   3.863975E+00   3.581432E+00   2.292382E+00         3
   5.918444E+01   5.918444E+01   6.477071E+00   1.282439E+00   1.282439E+00   0.000000E+00   3.868272E+00   3.580986E+00   2.295422E+00         3
   5.918539E+01   5.918539E+01   6.477063E+00   1.283421E+00   1.283421E+00   0.000000E+00   3.872559E+00   3.580545E+00   2.298448E+00         3
   5.918634E+01   5.918634E+01   6.477054E+00   1.284674E+00   1.284674E+00   0.000000E+00   3.876834E+00   3.580105E+00   2.301465E+00         3
   5.918730E+01   5.918730E+01   6.477045E+00   1.286823E+00   1.286823E+00   0.000000E+00   3.881067E+00   3.579669E+00   2.304454E+00         3
   5.918825E+01   5.918825E+01   6.477036E+00   1.288972E+00   1.288972E+00   0.000000E+00   3.885300E+00   3.579234E+00   2.307442E+00         3
   5.918920E+01   5.918920E+01   6.477027E+00   1.290296E+00   1.290296E+00   0.000000E+00   3.889502E+00   3.578808E+00   2.310395E+00         3
   5.919015E+01   5.919015E+01   6.477018E+00   1.291406E+00   1.291406E+00   0.000000E+00   3.893696E+00   3.578384E+00   2.313339E+00         3
   5.919110E+01   5.919110E+01   6.477009E+00   1.292681E+00   1.292681E+00   0.000000E+00   3.897881E+00   3.577962E+00   2.316275E+00         3
   5.919206E+01   5.919206E+01   6.476999E+00   1.294281E+00   1.294281E+00   0.000000E+00   3.902050E+00   3.577545E+00   2.319193E+00         3
   5.919301E+01   5.919301E+01   6.476989E+00   1.295882E+00   1.295882E+00   0.000000E+00   3.906219E+00   3.577128E+00   2.322112E+00         3
   5.919396E+01   5.919396E+01   6.476980E+00   1.297345E+00   1.297345E+00   0.000000E+00   3.910374E+00   3.576716E+00   2.325014E+00         3
   5.919491E+01   5.919491E+01   6.476970E+00   1.298786E+00   1.298786E+00   0.000000E+00   3.914528E+00   3.576305E+00   2.327913E+00         3
   5.919587E+01   5.919587E+01   6.476959E+00   1.300169E+00   1.300169E+00   0.000000E+00   3.918682E+00   3.575896E+00   2.330809E+00         3
   5.919682E+01   5.919682E+01   6.476949E+00   1.301453E+00   1.301453E+00   0.000000E+00   3.922837E+00   3.575489E+00   2.333699E+00         3
   5.919777E+01   5.919777E+01   6.476939E+00   1.302738E+00   1.302738E+00   0.000000E+00   3.926993E+00   3.575083E+00   2.336589E+00         3
   5.919872E+01   5.919872E+01   6.476928E+00   1.304083E+00   1.304083E+00   0.000000E+00   3.931156E+00   3.574679E+00   2.339480E+00         3
   5.919967E+01   5.919967E+01   6.476917E+00   1.305436E+00   1.305436E+00   0.000000E+00   3.935319E+00   3.574274E+00   2.342370E+00         3
   5.920063E+01   5.920063E+01   6.476906E+00   1.306848E+00   1.306848E+00   0.000000E+00   3.939453E+00   3.573873E+00   2.345240E+00         3
   5.920158E+01   5.920158E+01   6.476895E+00   1.308359E+00   1.308359E+00   0.000000E+00   3.943535E+00   3.573477E+00   2.348073E+00         3
   5.920253E+01   5.920253E+01   6.476884E+00   1.309870E+00   1.309870E+00   0.000000E+00   3.947617E+00   3.573081E+00   2.350906E+00         3
   5.920348E+01   5.920348E+01   6.476872E+00   1.311331E+00   1.311331E+00   0.000000E+00   3.951694E+00   3.572693E+00   2.353720E+00         3
   5.920444E+01   5.920444E+01   6.476860E+00   1.312779E+00   1.312779E+00   0.000000E+00   3.955770E+00   3.572308E+00   2.356529E+00         3
   5.920539E+01   5.920539E+01   6.476848E+00   1.314265E+00   1.314265E+00   0.000000E+00   3.959831E+00   3.571923E+00   2.359327E+00         3
   5.920634E+01   5.920634E+01   6.476836E+00   1.315942E+00   1.315942E+00   0.000000E+00   3.963815E+00   3.571545E+00   2.362076E+00         3
   5.920729E+01   5.920729E+01   6.476823E+00   1.317619E+00   1.317619E+00   0.000000E+00   3.967799E+00   3.571167E+00   2.364824E+00         3
   5.920825E+01   5.920825E+01   6.476811E+00   1.319137E+00   1.319137E+00   0.000000E+00   3.971744E+00   3.570796E+00   2.367539E+00         3
   5.920920E+01   5.920920E+01   6.476798E+00   1.320452E+00   1.320452E+00   0.000000E+00   3.975638E+00   3.570433E+00   2.370213E+00         3
   5.921015E+01   5.921015E+01   6.476785E+00   1.321768E+00   1.321768E+00   0.000000E+00   3.979532E+00   3.570069E+00   2.372886E+00         3
   5.921110E+01   5.921110E+01   6.476772E+00   1.323152E+00   1.323152E+00   0.000000E+00   3.983247E+00   3.569725E+00   2.375432E+00         3
   5.921205E+01   5.921205E+01   6.476758E+00   1.324590E+00   1.324590E+00   0.000000E+00   3.986821E+00   3.569397E+00   2.377876E+00         3
   5.921301E+01   5.921301E+01   6.476745E+00   1.326029E+00   1.326029E+00   0.000000E+00   3.990395E+00   3.569068E+00   2.380321E+00         3
   5.921396E+01   5.921396E+01   6.476731E+00   1.327429E+00   1.327429E+00   0.000000E+00   3.993729E+00   3.568762E+00   2.382599E+00         3
   5.921491E+01   5.921491E+01   6.476717E+00   1.328762E+00   1.328762E+00   0.000000E+00   3.996645E+00   3.568498E+00   2.384586E+00         3
   5.921586E+01   5.921586E+01   6.476703E+00   1.330096E+00   1.330096E+00   0.000000E+00   3.999560E+00   3.568233E+00   2.386573E+00         3
   5.921682E+01   5.921682E+01   6.476689E+00   1.331429E+00   1.331429E+00   0.000000E+00   4.002476E+00   3.567968E+00   2.388561E+00         3
   5.921777E+01   5.921777E+01   6.476674E+00   1.332778E+00   1.332778E+00   0.000000E+00   4.004764E+00   3.567764E+00   2.390113E+00         3
   5.921872E+01   5.921872E+01   6.476659E+00   1.334135E+00   1.334135E+00   0.000000E+00   4.006675E+00   3.567596E+00   2.391405E+00         3
   5.921967E+01   5.921967E+01   6.476645E+00   1.335492E+00   1.335492E+00   0.000000E+00   4.008586E+00   3.567427E+00   2.392697E+00         3
   5.922062E+01   5.922062E+01   6.476630E+00   1.336850E+00   1.336850E+00   0.000000E+00   4.010497E+00   3.567259E+00   2.393989E+00         3
   5.922158E+01   5.922158E+01   6.476615E+00   1.338207E+00   1.338207E+00   0.000000E+00   4.012409E+00   3.567091E+00   2.395281E+00         3
   5.922253E+01   5.922253E+01   6.476600E+00   1.339497E+00   1.339497E+00   0.000000E+00   4.013685E+00   3.566981E+00   2.396140E+00         3
   5.922348E+01   5.922348E+01   6.476585E+00   1.340756E+00   1.340756E+00   0.000000E+00   4.014659E+00   3.566898E+00   2.396792E+00         3
   5.922443E+01   5.922443E+01   6.476569E+00   1.342014E+00   1.342014E+00   0.000000E+00   4.015634E+00   3.566816E+00   2.397444E+00         3
   5.922539E+01   5.922539E+01   6.476554E+00   1.343272E+00   1.343272E+00   0.000000E+00   4.016608E+00   3.566733E+00   2.398096E+00         3
   5.922634E+01   5.922634E+01   6.476539E+00   1.344530E+00   1.344530E+00   0.000000E+00   4.017582E+00   3.566651E+00   2.398749E+00         3
   5.922729E+01   5.922729E+01   6.476523E+00   1.345789E+00   1.345789E+00   0.000000E+00   4.018556E+00   3.566568E+00   2.399401E+00         3
   5.922824E+01   5.922824E+01   6.476508E+00   1.347047E+00   1.347047E+00   0.000000E+00   4.019530E+00   3.566485E+00   2.400053E+00         3
   5.922919E+01   5.922919E+01   6.476493E+00   1.348305E+00   1.348305E+00   0.000000E+00   4.020504E+00   3.566403E+00   2.400705E+00         3
   5.923015E+01   5.923015E+01   6.476477E+00   1.349411E+00   1.349411E+00   0.000000E+00   4.021006E+00   3.566365E+00   2.401032E+00         3
   5.923110E+01   5.923110E+01   6.476462E+00   1.350477E+00   1.350477E+00   0.000000E+00   4.021383E+00   3.566339E+00   2.401272E+00         3
   5.923205E+01   5.923205E+01   6.476446E+00   1.351543E+00   1.351543E+00   0.000000E+00   4.021760E+00   3.566313E+00   2.401512E+00         3
