           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.807084E+00   4.807084E+00   3.069794E+01   1.761534E+01   1.761534E+01   0.000000E+00   5.699700E+00   3.813143E+00   2.750894E+00         2
   4.807138E+00   4.807138E+00   3.069618E+01   1.762149E+01   1.762149E+01   0.000000E+00   5.699889E+00   3.806538E+00   2.764099E+00         2
   4.807193E+00   4.807193E+00   3.069438E+01   1.762172E+01   1.762172E+01   0.000000E+00   5.700116E+00   3.800321E+00   2.776553E+00         2
   4.807247E+00   4.807247E+00   3.069252E+01   1.762167E+01   1.762167E+01   0.000000E+00   5.700874E+00   3.795171E+00   2.787205E+00         2
   4.807301E+00   4.807301E+00   3.069061E+01   1.762239E+01   1.762239E+01   0.000000E+00   5.702281E+00   3.791328E+00   2.795684E+00         2
   4.807356E+00   4.807356E+00   3.068867E+01   1.762765E+01   1.762765E+01   0.000000E+00   5.703213E+00   3.787325E+00   2.804237E+00         2
   4.807410E+00   4.807410E+00   3.068675E+01   1.763636E+01   1.763636E+01   0.000000E+00   5.701395E+00   3.778806E+00   2.820047E+00         2
   4.807465E+00   4.807465E+00   3.068469E+01   1.763992E+01   1.763992E+01   0.000000E+00   5.701952E+00   3.771665E+00   2.834459E+00         2
   4.807519E+00   4.807519E+00   3.068252E+01   1.764016E+01   1.764016E+01   0.000000E+00   5.703977E+00   3.766031E+00   2.846735E+00         2
   4.807573E+00   4.807573E+00   3.068029E+01   1.764016E+01   1.764016E+01   0.000000E+00   5.705720E+00   3.760715E+00   2.858237E+00         2
   4.807628E+00   4.807628E+00   3.067797E+01   1.763994E+01   1.763994E+01   0.000000E+00   5.707732E+00   3.756099E+00   2.868505E+00         2
   4.807682E+00   4.807682E+00   3.067559E+01   1.764321E+01   1.764321E+01   0.000000E+00   5.710038E+00   3.751954E+00   2.878006E+00         2
   4.807737E+00   4.807737E+00   3.067314E+01   1.765172E+01   1.765172E+01   0.000000E+00   5.712502E+00   3.748040E+00   2.887137E+00         2
   4.807791E+00   4.807791E+00   3.067062E+01   1.765671E+01   1.765671E+01   0.000000E+00   5.715095E+00   3.744364E+00   2.895872E+00         2
   4.807845E+00   4.807845E+00   3.066804E+01   1.765870E+01   1.765870E+01   0.000000E+00   5.717748E+00   3.740863E+00   2.904288E+00         2
   4.807900E+00   4.807900E+00   3.066541E+01   1.765889E+01   1.765889E+01   0.000000E+00   5.720446E+00   3.737509E+00   2.912434E+00         2
   4.807954E+00   4.807954E+00   3.066265E+01   1.765939E+01   1.765939E+01   0.000000E+00   5.723209E+00   3.734518E+00   2.919904E+00         2
   4.808009E+00   4.808009E+00   3.065986E+01   1.766001E+01   1.766001E+01   0.000000E+00   5.725965E+00   3.731638E+00   2.927144E+00         2
   4.808063E+00   4.808063E+00   3.065701E+01   1.766081E+01   1.766081E+01   0.000000E+00   5.728711E+00   3.728915E+00   2.934066E+00         2
   4.808117E+00   4.808117E+00   3.065406E+01   1.766570E+01   1.766570E+01   0.000000E+00   5.731245E+00   3.726422E+00   2.940504E+00         2
   4.808172E+00   4.808172E+00   3.065104E+01   1.767325E+01   1.767325E+01   0.000000E+00   5.733640E+00   3.724079E+00   2.946626E+00         2
   4.808226E+00   4.808226E+00   3.064796E+01   1.767758E+01   1.767758E+01   0.000000E+00   5.735842E+00   3.721912E+00   2.952431E+00         2
   4.808281E+00   4.808281E+00   3.064484E+01   1.767941E+01   1.767941E+01   0.000000E+00   5.737894E+00   3.719882E+00   2.957987E+00         2
   4.808335E+00   4.808335E+00   3.064180E+01   1.768063E+01   1.768063E+01   0.000000E+00   5.739650E+00   3.717789E+00   2.964086E+00         2
   4.808389E+00   4.808389E+00   3.063868E+01   1.768031E+01   1.768031E+01   0.000000E+00   5.741078E+00   3.715291E+00   2.972117E+00         2
   4.808444E+00   4.808444E+00   3.063543E+01   1.768154E+01   1.768154E+01   0.000000E+00   5.743241E+00   3.712637E+00   2.978558E+00         2
   4.808498E+00   4.808498E+00   3.063221E+01   1.768695E+01   1.768695E+01   0.000000E+00   5.745845E+00   3.710251E+00   2.984004E+00         2
   4.808553E+00   4.808553E+00   3.062916E+01   1.768893E+01   1.768893E+01   0.000000E+00   5.748242E+00   3.708446E+00   2.988155E+00         2
   4.808607E+00   4.808607E+00   3.062600E+01   1.769483E+01   1.769483E+01   0.000000E+00   5.750792E+00   3.706570E+00   2.991945E+00         2
   4.808661E+00   4.808661E+00   3.062290E+01   1.770043E+01   1.770043E+01   0.000000E+00   5.753928E+00   3.704595E+00   2.994915E+00         2
   4.808716E+00   4.808716E+00   3.061955E+01   1.770310E+01   1.770310E+01   0.000000E+00   5.756128E+00   3.701766E+00   2.998628E+00         2
   4.808770E+00   4.808770E+00   3.061618E+01   1.770479E+01   1.770479E+01   0.000000E+00   5.759229E+00   3.700221E+00   3.002432E+00         2
   4.808825E+00   4.808825E+00   3.061268E+01   1.770596E+01   1.770596E+01   0.000000E+00   5.761831E+00   3.698793E+00   3.006588E+00         2
   4.808879E+00   4.808879E+00   3.060908E+01   1.770747E+01   1.770747E+01   0.000000E+00   5.764480E+00   3.697566E+00   3.010367E+00         2
   4.808934E+00   4.808934E+00   3.060535E+01   1.770922E+01   1.770922E+01   0.000000E+00   5.767316E+00   3.696931E+00   3.013054E+00         2
   4.808934E+00   4.808934E+00   3.060535E+01   1.770922E+01   1.770922E+01   0.000000E+00   5.767316E+00   3.696931E+00   3.013054E+00         4
   4.812940E+00   4.812940E+00   3.028904E+01   1.792136E+01   1.792136E+01   0.000000E+00   5.848015E+00   3.754517E+00   2.938233E+00         4
   4.816947E+00   4.816947E+00   2.997862E+01   1.812162E+01   1.812162E+01   0.000000E+00   5.853989E+00   3.765860E+00   2.918534E+00         4
   4.820954E+00   4.820954E+00   2.966994E+01   1.830317E+01   1.830317E+01   0.000000E+00   5.861288E+00   3.775459E+00   2.902984E+00         4
   4.824961E+00   4.824961E+00   2.937079E+01   1.844794E+01   1.844794E+01   0.000000E+00   5.860385E+00   3.786725E+00   2.880000E+00         4
   4.828968E+00   4.828968E+00   2.908615E+01   1.857691E+01   1.857691E+01   0.000000E+00   5.858613E+00   3.799093E+00   2.854380E+00         4
   4.832975E+00   4.832975E+00   2.880716E+01   1.868784E+01   1.868784E+01   0.000000E+00   5.856888E+00   3.811724E+00   2.828255E+00         4
   4.836982E+00   4.836982E+00   2.853852E+01   1.879099E+01   1.879099E+01   0.000000E+00   5.855220E+00   3.824053E+00   2.802763E+00         4
   4.840989E+00   4.840989E+00   2.829917E+01   1.888489E+01   1.888489E+01   0.000000E+00   5.853700E+00   3.835130E+00   2.779848E+00         4
   4.844995E+00   4.844995E+00   2.806577E+01   1.896394E+01   1.896394E+01   0.000000E+00   5.852340E+00   3.843379E+00   2.762671E+00         4
   4.849002E+00   4.849002E+00   2.783952E+01   1.902517E+01   1.902517E+01   0.000000E+00   5.851174E+00   3.848232E+00   2.752381E+00         4
   4.853009E+00   4.853009E+00   2.761326E+01   1.908639E+01   1.908639E+01   0.000000E+00   5.850007E+00   3.853085E+00   2.742092E+00         4
   4.857016E+00   4.857016E+00   2.738701E+01   1.914762E+01   1.914762E+01   0.000000E+00   5.848840E+00   3.857938E+00   2.731802E+00         4
   4.861023E+00   4.861023E+00   2.718788E+01   1.920422E+01   1.920422E+01   0.000000E+00   5.847757E+00   3.864582E+00   2.717973E+00         4
   4.865030E+00   4.865030E+00   2.700972E+01   1.925725E+01   1.925725E+01   0.000000E+00   5.846738E+00   3.872610E+00   2.701408E+00         4
   4.869037E+00   4.869037E+00   2.683107E+01   1.931077E+01   1.931077E+01   0.000000E+00   5.845709E+00   3.880622E+00   2.684870E+00         4
   4.873044E+00   4.873044E+00   2.664867E+01   1.936795E+01   1.936795E+01   0.000000E+00   5.844600E+00   3.888510E+00   2.668539E+00         4
   4.877050E+00   4.877050E+00   2.646628E+01   1.942513E+01   1.942513E+01   0.000000E+00   5.843492E+00   3.896398E+00   2.652209E+00         4
   4.881057E+00   4.881057E+00   2.629674E+01   1.947126E+01   1.947126E+01   0.000000E+00   5.842493E+00   3.900142E+00   2.644221E+00         4
   4.885064E+00   4.885064E+00   2.613499E+01   1.951070E+01   1.951070E+01   0.000000E+00   5.841561E+00   3.901380E+00   2.641279E+00         4
   4.889071E+00   4.889071E+00   2.597323E+01   1.955014E+01   1.955014E+01   0.000000E+00   5.840629E+00   3.902618E+00   2.638336E+00         4
   4.893078E+00   4.893078E+00   2.581148E+01   1.958958E+01   1.958958E+01   0.000000E+00   5.839696E+00   3.903857E+00   2.635394E+00         4
   4.897085E+00   4.897085E+00   2.564972E+01   1.962902E+01   1.962902E+01   0.000000E+00   5.838764E+00   3.905095E+00   2.632451E+00         4
   4.901092E+00   4.901092E+00   2.548797E+01   1.966847E+01   1.966847E+01   0.000000E+00   5.837832E+00   3.906333E+00   2.629509E+00         4
   4.905099E+00   4.905099E+00   2.532622E+01   1.970791E+01   1.970791E+01   0.000000E+00   5.836900E+00   3.907571E+00   2.626566E+00         4
   4.909105E+00   4.909105E+00   2.516446E+01   1.974735E+01   1.974735E+01   0.000000E+00   5.835968E+00   3.908809E+00   2.623624E+00         4
   4.913112E+00   4.913112E+00   2.500271E+01   1.978679E+01   1.978679E+01   0.000000E+00   5.835035E+00   3.910048E+00   2.620681E+00         4
   4.917119E+00   4.917119E+00   2.484095E+01   1.982623E+01   1.982623E+01   0.000000E+00   5.834103E+00   3.911286E+00   2.617739E+00         4
   4.921126E+00   4.921126E+00   2.467920E+01   1.986568E+01   1.986568E+01   0.000000E+00   5.833171E+00   3.912524E+00   2.614796E+00         4
   4.925133E+00   4.925133E+00   2.451744E+01   1.990512E+01   1.990512E+01   0.000000E+00   5.832239E+00   3.913762E+00   2.611854E+00         4
   4.929140E+00   4.929140E+00   2.435569E+01   1.994456E+01   1.994456E+01   0.000000E+00   5.831307E+00   3.915000E+00   2.608911E+00         4
   4.933147E+00   4.933147E+00   2.419285E+01   1.997517E+01   1.997517E+01   0.000000E+00   5.830675E+00   3.916878E+00   2.604841E+00         4
   4.937154E+00   4.937154E+00   2.402922E+01   1.999936E+01   1.999936E+01   0.000000E+00   5.830261E+00   3.919220E+00   2.599950E+00         4
   4.941161E+00   4.941161E+00   2.386558E+01   2.002356E+01   2.002356E+01   0.000000E+00   5.829847E+00   3.921562E+00   2.595059E+00         4
   4.945167E+00   4.945167E+00   2.370195E+01   2.004775E+01   2.004775E+01   0.000000E+00   5.829434E+00   3.923904E+00   2.590168E+00         4
   4.949174E+00   4.949174E+00   2.353832E+01   2.007194E+01   2.007194E+01   0.000000E+00   5.829020E+00   3.926246E+00   2.585277E+00         4
   4.953181E+00   4.953181E+00   2.337469E+01   2.009614E+01   2.009614E+01   0.000000E+00   5.828606E+00   3.928588E+00   2.580386E+00         4
   4.957188E+00   4.957188E+00   2.321106E+01   2.012033E+01   2.012033E+01   0.000000E+00   5.828193E+00   3.930930E+00   2.575495E+00         4
   4.961195E+00   4.961195E+00   2.304743E+01   2.014452E+01   2.014452E+01   0.000000E+00   5.827779E+00   3.933272E+00   2.570603E+00         4
   4.965202E+00   4.965202E+00   2.292731E+01   2.016436E+01   2.016436E+01   0.000000E+00   5.827715E+00   3.948795E+00   2.539527E+00         4
   4.969209E+00   4.969209E+00   2.280805E+01   2.017943E+01   2.017943E+01   0.000000E+00   5.827924E+00   4.044540E+00   2.348141E+00         4
   4.973216E+00   4.973216E+00   2.271148E+01   2.020292E+01   2.020292E+01   0.000000E+00   5.827510E+00   4.112890E+00   2.211233E+00         4
   4.977222E+00   4.977222E+00   2.260744E+01   2.021856E+01   2.021856E+01   0.000000E+00   5.827340E+00   4.180831E+00   2.075267E+00         4
   4.981229E+00   4.981229E+00   2.249434E+01   2.023972E+01   2.023972E+01   0.000000E+00   5.827258E+00   4.430337E+00   1.576214E+00         4
   4.985236E+00   4.985236E+00   2.247426E+01   2.025157E+01   2.025157E+01   0.000000E+00   5.827181E+00   4.469231E+00   1.498388E+00         4
   4.989243E+00   4.989243E+00   2.243351E+01   2.026682E+01   2.026682E+01   0.000000E+00   5.826579E+00   4.688790E+00   1.059194E+00         4
   4.993250E+00   4.993250E+00   2.234534E+01   2.028424E+01   2.028424E+01   0.000000E+00   5.823851E+00   4.740344E+00   9.547020E-01         4
   4.997257E+00   4.997257E+00   2.225747E+01   2.029765E+01   2.029765E+01   0.000000E+00   5.821413E+00   4.766413E+00   9.012897E-01         4
   5.001264E+00   5.001264E+00   2.216795E+01   2.031048E+01   2.031048E+01   0.000000E+00   5.818680E+00   4.792334E+00   8.481360E-01         4
   5.005271E+00   5.005271E+00   2.207785E+01   2.032395E+01   2.032395E+01   0.000000E+00   5.815791E+00   4.816554E+00   7.983112E-01         4
   5.009277E+00   5.009277E+00   2.198720E+01   2.032957E+01   2.032957E+01   0.000000E+00   5.812768E+00   4.839156E+00   7.516493E-01         4
   5.013284E+00   5.013284E+00   2.189598E+01   2.033973E+01   2.033973E+01   0.000000E+00   5.809673E+00   4.860187E+00   7.080860E-01         4
   5.017291E+00   5.017291E+00   2.180422E+01   2.034661E+01   2.034661E+01   0.000000E+00   5.806612E+00   4.879599E+00   6.677747E-01         4
   5.021298E+00   5.021298E+00   2.171185E+01   2.035231E+01   2.035231E+01   0.000000E+00   5.803694E+00   4.897450E+00   6.306532E-01         4
   5.025305E+00   5.025305E+00   2.161888E+01   2.035722E+01   2.035722E+01   0.000000E+00   5.801062E+00   4.913826E+00   5.966188E-01         4
   5.029312E+00   5.029312E+00   2.152520E+01   2.036091E+01   2.036091E+01   0.000000E+00   5.798789E+00   4.928934E+00   5.652962E-01         4
   5.033319E+00   5.033319E+00   2.143087E+01   2.036343E+01   2.036343E+01   0.000000E+00   5.796859E+00   4.943056E+00   5.361131E-01         4
   5.037326E+00   5.037326E+00   2.133535E+01   2.036505E+01   2.036505E+01   0.000000E+00   5.795588E+00   4.956076E+00   5.094639E-01         4
   5.041332E+00   5.041332E+00   2.123883E+01   2.036673E+01   2.036673E+01   0.000000E+00   5.794642E+00   4.969040E+00   4.830896E-01         4
   5.045339E+00   5.045339E+00   2.114144E+01   2.036839E+01   2.036839E+01   0.000000E+00   5.793973E+00   4.981980E+00   4.569004E-01         4
   5.049346E+00   5.049346E+00   2.104192E+01   2.036729E+01   2.036729E+01   0.000000E+00   5.793666E+00   4.996234E+00   4.282692E-01         4
   5.053353E+00   5.053353E+00   2.094075E+01   2.036684E+01   2.036684E+01   0.000000E+00   5.793428E+00   5.012345E+00   3.959651E-01         4
   5.057360E+00   5.057360E+00   2.083701E+01   2.036673E+01   2.036673E+01   0.000000E+00   5.793190E+00   5.031512E+00   3.574578E-01         4
   5.061367E+00   5.061367E+00   2.072887E+01   2.036666E+01   2.036666E+01   0.000000E+00   5.792739E+00   5.055265E+00   3.095427E-01         4
   5.065374E+00   5.065374E+00   2.061265E+01   2.036664E+01   2.036664E+01   0.000000E+00   5.791672E+00   5.083712E+00   2.518926E-01         4
   5.069381E+00   5.069381E+00   2.047855E+01   2.035332E+01   2.035332E+01   0.000000E+00   5.789170E+00   5.107756E+00   2.023551E-01         4
   5.073387E+00   5.073387E+00   2.033210E+01   2.028796E+01   2.028796E+01   0.000000E+00   5.785883E+00   5.120136E+00   1.758153E-01         4
   5.077394E+00   5.077394E+00   2.018187E+01   2.014402E+01   2.014402E+01   0.000000E+00   5.782467E+00   5.121691E+00   1.709721E-01         4
   5.081401E+00   5.081401E+00   2.003163E+01   2.000008E+01   2.000008E+01   0.000000E+00   5.779052E+00   5.123246E+00   1.661290E-01         4
   5.085408E+00   5.085408E+00   1.988139E+01   1.985614E+01   1.985614E+01   0.000000E+00   5.775636E+00   5.124800E+00   1.612858E-01         4
   5.089415E+00   5.089415E+00   1.973115E+01   1.971219E+01   1.971219E+01   0.000000E+00   5.772220E+00   5.126355E+00   1.564427E-01         4
   5.093422E+00   5.093422E+00   1.958091E+01   1.956825E+01   1.956825E+01   0.000000E+00   5.768805E+00   5.127909E+00   1.515995E-01         4
   5.097429E+00   5.097429E+00   1.943068E+01   1.942431E+01   1.942431E+01   0.000000E+00   5.765389E+00   5.129464E+00   1.467564E-01         4
   5.101436E+00   5.101436E+00   1.928044E+01   1.928037E+01   1.928037E+01   0.000000E+00   5.761973E+00   5.131018E+00   1.419132E-01         4
   5.105443E+00   2.697354E-01   1.978410E+01   0.000000E+00   1.978410E+01   0.000000E+00   5.787825E+00   5.147173E+00   1.261053E-01         7
   5.123032E+00   2.873245E-01   1.928446E+01   0.000000E+00   1.928446E+01   0.000000E+00   5.777714E+00   5.150429E+00   1.145375E-01         7
   5.140621E+00   3.225027E-01   1.847917E+01   0.000000E+00   1.847917E+01   0.000000E+00   5.764225E+00   5.162175E+00   8.430199E-02         7
   5.158210E+00   0.000000E+00   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.515821E+01   1.478294E+01   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   2.515821E+01   3.956588E+01   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   3.515821E+01   7.434882E+01   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   4.515821E+01   1.191318E+02   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   5.515821E+01   1.739147E+02   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   6.515821E+01   2.386976E+02   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   7.515821E+01   3.134806E+02   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   8.515821E+01   3.982635E+02   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   9.515821E+01   4.930465E+02   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
   1.051582E+02   5.978294E+02   1.608718E+01   1.608718E+01   1.787464E+01   1.514281E+01  -1.000000E+01   3.346347E+00  -4.166154E+00        14
