           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   9.761242E+02   9.761242E+02   2.061959E+00   2.017073E-01   2.017073E-01   0.000000E+00   1.499929E+00   3.768993E+00   7.352376E-01         2
   9.762842E+02   9.762842E+02   2.061959E+00   2.022293E-01   2.022293E-01   0.000000E+00   1.496321E+00   3.767702E+00   7.360163E-01         2
   9.764442E+02   9.764442E+02   2.061958E+00   2.027958E-01   2.027958E-01   0.000000E+00   1.492239E+00   3.766402E+00   7.365736E-01         2
   9.766042E+02   9.766042E+02   2.061958E+00   2.033292E-01   2.033292E-01   0.000000E+00   1.487989E+00   3.765110E+00   7.370338E-01         2
   9.767642E+02   9.767642E+02   2.061957E+00   2.038534E-01   2.038534E-01   0.000000E+00   1.483723E+00   3.763819E+00   7.374828E-01         2
   9.769243E+02   9.769243E+02   2.061957E+00   2.046172E-01   2.046172E-01   0.000000E+00   1.478876E+00   3.762511E+00   7.376747E-01         2
   9.770843E+02   9.770843E+02   2.061956E+00   2.054407E-01   2.054407E-01   0.000000E+00   1.473852E+00   3.761199E+00   7.377859E-01         2
   9.772443E+02   9.772443E+02   2.061956E+00   2.062090E-01   2.062090E-01   0.000000E+00   1.468697E+00   3.759888E+00   7.378308E-01         2
   9.774043E+02   9.774043E+02   2.061955E+00   2.068651E-01   2.068651E-01   0.000000E+00   1.463021E+00   3.758558E+00   7.376536E-01         2
   9.775643E+02   9.775643E+02   2.061955E+00   2.074866E-01   2.074866E-01   0.000000E+00   1.457141E+00   3.757224E+00   7.373810E-01         2
   9.777244E+02   9.777244E+02   2.061954E+00   2.081346E-01   2.081346E-01   0.000000E+00   1.450976E+00   3.755881E+00   7.369852E-01         2
   9.778844E+02   9.778844E+02   2.061954E+00   2.088301E-01   2.088301E-01   0.000000E+00   1.444193E+00   3.754510E+00   7.363358E-01         2
   9.780444E+02   9.780444E+02   2.061953E+00   2.094665E-01   2.094665E-01   0.000000E+00   1.437233E+00   3.753134E+00   7.356066E-01         2
   9.782044E+02   9.782044E+02   2.061953E+00   2.099368E-01   2.099368E-01   0.000000E+00   1.429807E+00   3.751739E+00   7.346849E-01         2
   9.783644E+02   9.783644E+02   2.061952E+00   2.103583E-01   2.103583E-01   0.000000E+00   1.422129E+00   3.750333E+00   7.336569E-01         2
   9.785244E+02   9.785244E+02   2.061952E+00   2.109434E-01   2.109434E-01   0.000000E+00   1.413879E+00   3.748901E+00   7.323965E-01         2
   9.786845E+02   9.786845E+02   2.061952E+00   2.116018E-01   2.116018E-01   0.000000E+00   1.405353E+00   3.747457E+00   7.310208E-01         2
   9.788445E+02   9.788445E+02   2.061951E+00   2.119920E-01   2.119920E-01   0.000000E+00   1.396342E+00   3.745992E+00   7.294455E-01         2
   9.790045E+02   9.790045E+02   2.061951E+00   2.123636E-01   2.123636E-01   0.000000E+00   1.387142E+00   3.744520E+00   7.277897E-01         2
   9.791645E+02   9.791645E+02   2.061950E+00   2.128292E-01   2.128292E-01   0.000000E+00   1.377494E+00   3.743024E+00   7.259580E-01         2
   9.793245E+02   9.793245E+02   2.061950E+00   2.133782E-01   2.133782E-01   0.000000E+00   1.367707E+00   3.741522E+00   7.240677E-01         2
   9.794846E+02   9.794846E+02   2.061950E+00   2.141396E-01   2.141396E-01   0.000000E+00   1.357682E+00   3.740011E+00   7.220774E-01         2
   9.796446E+02   9.796446E+02   2.061949E+00   2.148661E-01   2.148661E-01   0.000000E+00   1.347599E+00   3.738495E+00   7.200676E-01         2
   9.798046E+02   9.798046E+02   2.061949E+00   2.156085E-01   2.156085E-01   0.000000E+00   1.337500E+00   3.736976E+00   7.180576E-01         2
   9.799646E+02   9.799646E+02   2.061949E+00   2.160805E-01   2.160805E-01   0.000000E+00   1.327544E+00   3.735449E+00   7.161326E-01         2
   9.801246E+02   9.801246E+02   2.061948E+00   2.164282E-01   2.164282E-01   0.000000E+00   1.317769E+00   3.733919E+00   7.143054E-01         2
   9.802846E+02   9.802846E+02   2.061948E+00   2.169581E-01   2.169581E-01   0.000000E+00   1.308397E+00   3.732386E+00   7.126845E-01         2
   9.804447E+02   9.804447E+02   2.061948E+00   2.175455E-01   2.175455E-01   0.000000E+00   1.299442E+00   3.730855E+00   7.112696E-01         2
   9.806047E+02   9.806047E+02   2.061947E+00   2.181381E-01   2.181381E-01   0.000000E+00   1.291124E+00   3.729327E+00   7.101661E-01         2
   9.807647E+02   9.807647E+02   2.061947E+00   2.187191E-01   2.187191E-01   0.000000E+00   1.283548E+00   3.727809E+00   7.094157E-01         2
   9.809247E+02   9.809247E+02   2.061947E+00   2.192801E-01   2.192801E-01   0.000000E+00   1.276868E+00   3.726304E+00   7.090857E-01         2
   9.810847E+02   9.810847E+02   2.061946E+00   2.198055E-01   2.198055E-01   0.000000E+00   1.270771E+00   3.724805E+00   7.090345E-01         2
   9.812448E+02   9.812448E+02   2.061946E+00   2.203304E-01   2.203304E-01   0.000000E+00   1.266541E+00   3.723369E+00   7.097925E-01         2
   9.814048E+02   9.814048E+02   2.061946E+00   2.208387E-01   2.208387E-01   0.000000E+00   1.262772E+00   3.721934E+00   7.107779E-01         2
   9.815648E+02   9.815648E+02   2.061945E+00   2.213424E-01   2.213424E-01   0.000000E+00   1.259056E+00   3.720497E+00   7.117932E-01         2
   9.815648E+02   9.815648E+02   2.061945E+00   2.213424E-01   2.213424E-01   0.000000E+00   1.259056E+00   3.720497E+00   7.117932E-01         3
   9.819255E+02   9.819255E+02   2.061945E+00   2.224702E-01   2.224702E-01   0.000000E+00   1.263283E+00   3.717855E+00   7.191907E-01         3
   9.822862E+02   9.822862E+02   2.061944E+00   2.235980E-01   2.235980E-01   0.000000E+00   1.267509E+00   3.715212E+00   7.265882E-01         3
   9.826469E+02   9.826469E+02   2.061944E+00   2.247258E-01   2.247258E-01   0.000000E+00   1.271735E+00   3.712570E+00   7.339857E-01         3
   9.830077E+02   9.830077E+02   2.061943E+00   2.259131E-01   2.259131E-01   0.000000E+00   1.283318E+00   3.710399E+00   7.441204E-01         3
   9.833684E+02   9.833684E+02   2.061942E+00   2.271186E-01   2.271186E-01   0.000000E+00   1.297163E+00   3.708372E+00   7.550970E-01         3
   9.837291E+02   9.837291E+02   2.061941E+00   2.282907E-01   2.282907E-01   0.000000E+00   1.312468E+00   3.706516E+00   7.664617E-01         3
   9.840898E+02   9.840898E+02   2.061940E+00   2.294219E-01   2.294219E-01   0.000000E+00   1.329555E+00   3.704868E+00   7.783003E-01         3
   9.844505E+02   9.844505E+02   2.061940E+00   2.305558E-01   2.305558E-01   0.000000E+00   1.347076E+00   3.703305E+00   7.901874E-01         3
   9.848112E+02   9.848112E+02   2.061939E+00   2.316932E-01   2.316932E-01   0.000000E+00   1.365197E+00   3.701858E+00   8.021414E-01         3
   9.851720E+02   9.851720E+02   2.061938E+00   2.328404E-01   2.328404E-01   0.000000E+00   1.383622E+00   3.700473E+00   8.141229E-01         3
   9.855327E+02   9.855327E+02   2.061937E+00   2.339991E-01   2.339991E-01   0.000000E+00   1.402399E+00   3.699161E+00   8.261362E-01         3
   9.858934E+02   9.858934E+02   2.061935E+00   2.351595E-01   2.351595E-01   0.000000E+00   1.421274E+00   3.697890E+00   8.381156E-01         3
   9.862541E+02   9.862541E+02   2.061934E+00   2.363212E-01   2.363212E-01   0.000000E+00   1.440228E+00   3.696653E+00   8.500673E-01         3
   9.866148E+02   9.866148E+02   2.061933E+00   2.375071E-01   2.375071E-01   0.000000E+00   1.459244E+00   3.695433E+00   8.620140E-01         3
   9.869755E+02   9.869755E+02   2.061931E+00   2.387065E-01   2.387065E-01   0.000000E+00   1.478294E+00   3.694224E+00   8.739580E-01         3
   9.873363E+02   9.873363E+02   2.061929E+00   2.398653E-01   2.398653E-01   0.000000E+00   1.497262E+00   3.693040E+00   8.858110E-01         3
   9.876970E+02   9.876970E+02   2.061928E+00   2.410092E-01   2.410092E-01   0.000000E+00   1.516201E+00   3.691864E+00   8.976306E-01         3
   9.880577E+02   9.880577E+02   2.061926E+00   2.422391E-01   2.422391E-01   0.000000E+00   1.535193E+00   3.690683E+00   9.094901E-01         3
   9.884184E+02   9.884184E+02   2.061924E+00   2.434897E-01   2.434897E-01   0.000000E+00   1.554197E+00   3.689499E+00   9.213592E-01         3
   9.887791E+02   9.887791E+02   2.061921E+00   2.447123E-01   2.447123E-01   0.000000E+00   1.573279E+00   3.688313E+00   9.332719E-01         3
   9.891398E+02   9.891398E+02   2.061919E+00   2.459311E-01   2.459311E-01   0.000000E+00   1.592372E+00   3.687127E+00   9.451906E-01         3
   9.895006E+02   9.895006E+02   2.061916E+00   2.471822E-01   2.471822E-01   0.000000E+00   1.611037E+00   3.685985E+00   9.568076E-01         3
   9.898613E+02   9.898613E+02   2.061914E+00   2.484348E-01   2.484348E-01   0.000000E+00   1.629682E+00   3.684844E+00   9.684109E-01         3
   9.902220E+02   9.902220E+02   2.061910E+00   2.497357E-01   2.497357E-01   0.000000E+00   1.647998E+00   3.683703E+00   9.798511E-01         3
   9.905827E+02   9.905827E+02   2.061907E+00   2.510374E-01   2.510374E-01   0.000000E+00   1.666310E+00   3.682562E+00   9.912890E-01         3
   9.909434E+02   9.909434E+02   2.061903E+00   2.523063E-01   2.523063E-01   0.000000E+00   1.684487E+00   3.681418E+00   1.002666E+00         3
   9.913041E+02   9.913041E+02   2.061900E+00   2.535744E-01   2.535744E-01   0.000000E+00   1.702661E+00   3.680274E+00   1.014041E+00         3
   9.916649E+02   9.916649E+02   2.061895E+00   2.548828E-01   2.548828E-01   0.000000E+00   1.720760E+00   3.679123E+00   1.025393E+00         3
   9.920256E+02   9.920256E+02   2.061891E+00   2.561934E-01   2.561934E-01   0.000000E+00   1.738856E+00   3.677971E+00   1.036745E+00         3
   9.923863E+02   9.923863E+02   2.061886E+00   2.575390E-01   2.575390E-01   0.000000E+00   1.757008E+00   3.676789E+00   1.048184E+00         3
   9.927470E+02   9.927470E+02   2.061881E+00   2.588882E-01   2.588882E-01   0.000000E+00   1.775166E+00   3.675605E+00   1.059632E+00         3
   9.931077E+02   9.931077E+02   2.061875E+00   2.602750E-01   2.602750E-01   0.000000E+00   1.793387E+00   3.674395E+00   1.071162E+00         3
   9.934684E+02   9.934684E+02   2.061869E+00   2.616672E-01   2.616672E-01   0.000000E+00   1.811616E+00   3.673182E+00   1.082704E+00         3
   9.938292E+02   9.938292E+02   2.061862E+00   2.631129E-01   2.631129E-01   0.000000E+00   1.829886E+00   3.671934E+00   1.094334E+00         3
   9.941899E+02   9.941899E+02   2.061855E+00   2.645685E-01   2.645685E-01   0.000000E+00   1.848164E+00   3.670680E+00   1.105980E+00         3
   9.945506E+02   9.945506E+02   2.061847E+00   2.660639E-01   2.660639E-01   0.000000E+00   1.866592E+00   3.669404E+00   1.117746E+00         3
   9.949113E+02   9.949113E+02   2.061839E+00   2.675682E-01   2.675682E-01   0.000000E+00   1.885054E+00   3.668123E+00   1.129539E+00         3
   9.952720E+02   9.952720E+02   2.061829E+00   2.691281E-01   2.691281E-01   0.000000E+00   1.903586E+00   3.666821E+00   1.141410E+00         3
   9.956327E+02   9.956327E+02   2.061819E+00   2.707010E-01   2.707010E-01   0.000000E+00   1.922136E+00   3.665514E+00   1.153299E+00         3
   9.959935E+02   9.959935E+02   2.061808E+00   2.723176E-01   2.723176E-01   0.000000E+00   1.940803E+00   3.664180E+00   1.165300E+00         3
   9.963542E+02   9.963542E+02   2.061797E+00   2.739445E-01   2.739445E-01   0.000000E+00   1.959499E+00   3.662840E+00   1.177328E+00         3
   9.967149E+02   9.967149E+02   2.061784E+00   2.756442E-01   2.756442E-01   0.000000E+00   1.978141E+00   3.661506E+00   1.189318E+00         3
   9.970756E+02   9.970756E+02   2.061771E+00   2.773595E-01   2.773595E-01   0.000000E+00   1.996773E+00   3.660172E+00   1.201301E+00         3
   9.974363E+02   9.974363E+02   2.061756E+00   2.791325E-01   2.791325E-01   0.000000E+00   2.015399E+00   3.658815E+00   1.213328E+00         3
   9.977970E+02   9.977970E+02   2.061740E+00   2.809172E-01   2.809172E-01   0.000000E+00   2.034024E+00   3.657454E+00   1.225363E+00         3
   9.981578E+02   9.981578E+02   2.061722E+00   2.827662E-01   2.827662E-01   0.000000E+00   2.052171E+00   3.656119E+00   1.237107E+00         3
   9.985185E+02   9.985185E+02   2.061704E+00   2.846277E-01   2.846277E-01   0.000000E+00   2.070224E+00   3.654789E+00   1.248794E+00         3
   9.988792E+02   9.988792E+02   2.061683E+00   2.865554E-01   2.865554E-01   0.000000E+00   2.087297E+00   3.653518E+00   1.259872E+00         3
   9.992399E+02   9.992399E+02   2.061661E+00   2.885016E-01   2.885016E-01   0.000000E+00   2.104098E+00   3.652263E+00   1.270781E+00         3
   9.996006E+02   9.996006E+02   2.061637E+00   2.904860E-01   2.904860E-01   0.000000E+00   2.115986E+00   3.651382E+00   1.278488E+00         3
   9.999613E+02   9.999613E+02   2.061610E+00   2.924977E-01   2.924977E-01   0.000000E+00   2.124378E+00   3.650765E+00   1.283917E+00         3
   1.000322E+03   1.000322E+03   2.061584E+00   2.945094E-01   2.945094E-01   0.000000E+00   2.132770E+00   3.650149E+00   1.289347E+00         3
   1.000683E+03   1.000683E+03   2.061558E+00   2.965157E-01   2.965157E-01   0.000000E+00   2.140136E+00   3.649613E+00   1.294101E+00         3
   1.001043E+03   1.001043E+03   2.061532E+00   2.984173E-01   2.984173E-01   0.000000E+00   2.127616E+00   3.650636E+00   1.285795E+00         3
   1.001404E+03   1.001404E+03   2.061508E+00   3.002891E-01   3.002891E-01   0.000000E+00   2.112604E+00   3.651854E+00   1.275853E+00         3
   1.001765E+03   1.001765E+03   2.061490E+00   3.019799E-01   3.019799E-01   0.000000E+00   2.083173E+00   3.654195E+00   1.256455E+00         3
   1.002126E+03   1.002126E+03   2.061474E+00   3.035459E-01   3.035459E-01   0.000000E+00   2.048712E+00   3.656916E+00   1.233782E+00         3
   1.002486E+03   1.002486E+03   2.061461E+00   3.049782E-01   3.049782E-01   0.000000E+00   2.013402E+00   3.659633E+00   1.210693E+00         3
   1.002847E+03   1.002847E+03   2.061450E+00   3.062766E-01   3.062766E-01   0.000000E+00   1.980501E+00   3.662147E+00   1.189216E+00         3
   1.003208E+03   1.003208E+03   2.061440E+00   3.074236E-01   3.074236E-01   0.000000E+00   1.957329E+00   3.663866E+00   1.174191E+00         3
   1.003569E+03   1.003569E+03   2.061431E+00   3.083064E-01   3.083064E-01   0.000000E+00   1.970720E+00   3.662936E+00   1.182748E+00         3
   1.003929E+03   1.003929E+03   2.061421E+00   3.090910E-01   3.090910E-01   0.000000E+00   1.985583E+00   3.661881E+00   1.192288E+00         3
   1.004290E+03   1.004290E+03   2.061410E+00   3.097541E-01   3.097541E-01   0.000000E+00   2.002267E+00   3.660672E+00   1.203048E+00         3
   1.004651E+03   1.004651E+03   2.061398E+00   3.104280E-01   3.104280E-01   0.000000E+00   2.018723E+00   3.659480E+00   1.213660E+00         3
   1.005011E+03   1.005011E+03   2.061386E+00   3.111481E-01   3.111481E-01   0.000000E+00   2.034220E+00   3.658357E+00   1.223654E+00         3
   1.005372E+03   1.005372E+03   2.061373E+00   3.118682E-01   3.118682E-01   0.000000E+00   2.049716E+00   3.657235E+00   1.233648E+00         3
   1.005733E+03   1.005733E+03   2.061359E+00   3.126325E-01   3.126325E-01   0.000000E+00   2.064853E+00   3.656117E+00   1.243451E+00         3
   1.006094E+03   1.006094E+03   2.061344E+00   3.134102E-01   3.134102E-01   0.000000E+00   2.079879E+00   3.655002E+00   1.253194E+00         3
   1.006454E+03   1.006454E+03   2.061328E+00   3.142019E-01   3.142019E-01   0.000000E+00   2.094865E+00   3.653887E+00   1.262917E+00         3
   1.006815E+03   1.006815E+03   2.061311E+00   3.150326E-01   3.150326E-01   0.000000E+00   2.109737E+00   3.652773E+00   1.272582E+00         3
   1.007176E+03   1.007176E+03   2.061293E+00   3.158632E-01   3.158632E-01   0.000000E+00   2.124610E+00   3.651658E+00   1.282247E+00         3
   1.007536E+03   1.007536E+03   2.061274E+00   3.167508E-01   3.167508E-01   0.000000E+00   2.139533E+00   3.650535E+00   1.291955E+00         3
   1.007897E+03   1.007897E+03   2.061253E+00   3.176589E-01   3.176589E-01   0.000000E+00   2.154473E+00   3.649409E+00   1.301678E+00         3
   1.008258E+03   1.008258E+03   2.061232E+00   3.185835E-01   3.185835E-01   0.000000E+00   2.169457E+00   3.648275E+00   1.311437E+00         3
   1.008619E+03   1.008619E+03   2.061208E+00   3.195676E-01   3.195676E-01   0.000000E+00   2.184596E+00   3.647116E+00   1.321325E+00         3
   1.008979E+03   1.008979E+03   2.061184E+00   3.205517E-01   3.205517E-01   0.000000E+00   2.199735E+00   3.645957E+00   1.331213E+00         3
   1.009340E+03   1.009340E+03   2.061157E+00   3.215980E-01   3.215980E-01   0.000000E+00   2.215147E+00   3.644769E+00   1.341294E+00         3
   1.009701E+03   1.009701E+03   2.061129E+00   3.226671E-01   3.226671E-01   0.000000E+00   2.230658E+00   3.643571E+00   1.351446E+00         3
   1.010061E+03   1.010061E+03   2.061100E+00   3.237637E-01   3.237637E-01   0.000000E+00   2.246379E+00   3.642354E+00   1.361741E+00         3
   1.010422E+03   1.010422E+03   2.061067E+00   3.249227E-01   3.249227E-01   0.000000E+00   2.262572E+00   3.641093E+00   1.372359E+00         3
   1.010783E+03   1.010783E+03   2.061034E+00   3.260817E-01   3.260817E-01   0.000000E+00   2.278766E+00   3.639832E+00   1.382977E+00         3
   1.011144E+03   1.011144E+03   2.060995E+00   3.273522E-01   3.273522E-01   0.000000E+00   2.295066E+00   3.638548E+00   1.393695E+00         3
   1.011504E+03   1.011504E+03   2.060957E+00   3.286247E-01   3.286247E-01   0.000000E+00   2.311368E+00   3.637264E+00   1.404416E+00         3
   1.011865E+03   1.011865E+03   2.060914E+00   3.299771E-01   3.299771E-01   0.000000E+00   2.328289E+00   3.635911E+00   1.415581E+00         3
   1.012226E+03   1.012226E+03   2.060868E+00   3.313681E-01   3.313681E-01   0.000000E+00   2.345510E+00   3.634526E+00   1.426961E+00         3
   1.012586E+03   1.012586E+03   2.060819E+00   3.328237E-01   3.328237E-01   0.000000E+00   2.363043E+00   3.633115E+00   1.438551E+00         3
   1.012947E+03   1.012947E+03   2.060766E+00   3.343468E-01   3.343468E-01   0.000000E+00   2.380903E+00   3.631675E+00   1.450360E+00         3
