           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.444213E+01   1.444213E+01   1.335873E+01   4.603461E+00   4.603461E+00   0.000000E+00   5.002218E+00   3.530069E+00   2.915109E+00         2
   1.444261E+01   1.444261E+01   1.335577E+01   4.607744E+00   4.607744E+00   0.000000E+00   5.002346E+00   3.530048E+00   2.915173E+00         2
   1.444310E+01   1.444310E+01   1.335280E+01   4.612027E+00   4.612027E+00   0.000000E+00   5.002475E+00   3.530027E+00   2.915237E+00         2
   1.444359E+01   1.444359E+01   1.334983E+01   4.616310E+00   4.616310E+00   0.000000E+00   5.002603E+00   3.530006E+00   2.915302E+00         2
   1.444407E+01   1.444407E+01   1.334686E+01   4.620593E+00   4.620593E+00   0.000000E+00   5.002732E+00   3.529984E+00   2.915366E+00         2
   1.444456E+01   1.444456E+01   1.334389E+01   4.624876E+00   4.624876E+00   0.000000E+00   5.002860E+00   3.529963E+00   2.915430E+00         2
   1.444505E+01   1.444505E+01   1.334093E+01   4.629159E+00   4.629159E+00   0.000000E+00   5.002989E+00   3.529942E+00   2.915494E+00         2
   1.444554E+01   1.444554E+01   1.333796E+01   4.633442E+00   4.633442E+00   0.000000E+00   5.003117E+00   3.529921E+00   2.915559E+00         2
   1.444602E+01   1.444602E+01   1.333499E+01   4.637725E+00   4.637725E+00   0.000000E+00   5.003246E+00   3.529900E+00   2.915623E+00         2
   1.444651E+01   1.444651E+01   1.333202E+01   4.642008E+00   4.642008E+00   0.000000E+00   5.003374E+00   3.529879E+00   2.915687E+00         2
   1.444700E+01   1.444700E+01   1.332906E+01   4.646291E+00   4.646291E+00   0.000000E+00   5.003503E+00   3.529858E+00   2.915751E+00         2
   1.444749E+01   1.444749E+01   1.332609E+01   4.650574E+00   4.650574E+00   0.000000E+00   5.003631E+00   3.529836E+00   2.915816E+00         2
   1.444797E+01   1.444797E+01   1.332312E+01   4.654857E+00   4.654857E+00   0.000000E+00   5.003760E+00   3.529815E+00   2.915880E+00         2
   1.444846E+01   1.444846E+01   1.332015E+01   4.659140E+00   4.659140E+00   0.000000E+00   5.003888E+00   3.529794E+00   2.915944E+00         2
   1.444895E+01   1.444895E+01   1.331718E+01   4.663423E+00   4.663423E+00   0.000000E+00   5.004017E+00   3.529773E+00   2.916008E+00         2
   1.444943E+01   1.444943E+01   1.331422E+01   4.667705E+00   4.667705E+00   0.000000E+00   5.004145E+00   3.529752E+00   2.916073E+00         2
   1.444992E+01   1.444992E+01   1.331125E+01   4.671988E+00   4.671988E+00   0.000000E+00   5.004274E+00   3.529731E+00   2.916137E+00         2
   1.445041E+01   1.445041E+01   1.330828E+01   4.676271E+00   4.676271E+00   0.000000E+00   5.004402E+00   3.529709E+00   2.916201E+00         2
   1.445090E+01   1.445090E+01   1.330531E+01   4.680554E+00   4.680554E+00   0.000000E+00   5.004531E+00   3.529688E+00   2.916265E+00         2
   1.445138E+01   1.445138E+01   1.330235E+01   4.684837E+00   4.684837E+00   0.000000E+00   5.004659E+00   3.529667E+00   2.916330E+00         2
   1.445187E+01   1.445187E+01   1.329938E+01   4.689120E+00   4.689120E+00   0.000000E+00   5.004788E+00   3.529646E+00   2.916394E+00         2
   1.445236E+01   1.445236E+01   1.329641E+01   4.693403E+00   4.693403E+00   0.000000E+00   5.004916E+00   3.529625E+00   2.916458E+00         2
   1.445285E+01   1.445285E+01   1.329344E+01   4.697686E+00   4.697686E+00   0.000000E+00   5.005045E+00   3.529604E+00   2.916523E+00         2
   1.445333E+01   1.445333E+01   1.329047E+01   4.701969E+00   4.701969E+00   0.000000E+00   5.005174E+00   3.529583E+00   2.916587E+00         2
   1.445382E+01   1.445382E+01   1.328751E+01   4.706252E+00   4.706252E+00   0.000000E+00   5.005302E+00   3.529561E+00   2.916651E+00         2
   1.445431E+01   1.445431E+01   1.328454E+01   4.710535E+00   4.710535E+00   0.000000E+00   5.005431E+00   3.529540E+00   2.916715E+00         2
   1.445479E+01   1.445479E+01   1.328157E+01   4.714818E+00   4.714818E+00   0.000000E+00   5.005559E+00   3.529519E+00   2.916780E+00         2
   1.445528E+01   1.445528E+01   1.327860E+01   4.719101E+00   4.719101E+00   0.000000E+00   5.005688E+00   3.529498E+00   2.916844E+00         2
   1.445577E+01   1.445577E+01   1.327563E+01   4.723384E+00   4.723384E+00   0.000000E+00   5.005816E+00   3.529477E+00   2.916908E+00         2
   1.445626E+01   1.445626E+01   1.327267E+01   4.727667E+00   4.727667E+00   0.000000E+00   5.005945E+00   3.529456E+00   2.916972E+00         2
   1.445674E+01   1.445674E+01   1.326970E+01   4.731950E+00   4.731950E+00   0.000000E+00   5.006073E+00   3.529435E+00   2.917037E+00         2
   1.445723E+01   1.445723E+01   1.326673E+01   4.736233E+00   4.736233E+00   0.000000E+00   5.006202E+00   3.529413E+00   2.917101E+00         2
   1.445772E+01   1.445772E+01   1.326376E+01   4.740516E+00   4.740516E+00   0.000000E+00   5.006330E+00   3.529392E+00   2.917165E+00         2
   1.445821E+01   1.445821E+01   1.326080E+01   4.744799E+00   4.744799E+00   0.000000E+00   5.006459E+00   3.529371E+00   2.917229E+00         2
   1.445869E+01   1.445869E+01   1.325783E+01   4.749082E+00   4.749082E+00   0.000000E+00   5.006587E+00   3.529350E+00   2.917294E+00         2
   1.445869E+01   1.445869E+01   1.325783E+01   4.749082E+00   4.749082E+00   0.000000E+00   5.006587E+00   3.529350E+00   2.917294E+00         4
   1.446792E+01   1.446792E+01   1.320118E+01   4.805314E+00   4.805314E+00   0.000000E+00   5.005239E+00   3.529506E+00   2.916619E+00         4
   1.447714E+01   1.447714E+01   1.314638E+01   4.856040E+00   4.856040E+00   0.000000E+00   5.001858E+00   3.529728E+00   2.914929E+00         4
   1.448636E+01   1.448636E+01   1.309232E+01   4.901885E+00   4.901885E+00   0.000000E+00   4.998043E+00   3.530024E+00   2.913022E+00         4
   1.449558E+01   1.449558E+01   1.303896E+01   4.943372E+00   4.943372E+00   0.000000E+00   4.994058E+00   3.530229E+00   2.911029E+00         4
   1.450480E+01   1.450480E+01   1.298621E+01   4.981760E+00   4.981760E+00   0.000000E+00   4.989996E+00   3.530467E+00   2.908998E+00         4
   1.451402E+01   1.451402E+01   1.293432E+01   5.017213E+00   5.017213E+00   0.000000E+00   4.985852E+00   3.530781E+00   2.906926E+00         4
   1.452325E+01   1.452325E+01   1.288343E+01   5.051750E+00   5.051750E+00   0.000000E+00   4.981644E+00   3.531044E+00   2.904822E+00         4
   1.453247E+01   1.453247E+01   1.283352E+01   5.082631E+00   5.082631E+00   0.000000E+00   4.977379E+00   3.531306E+00   2.902690E+00         4
   1.454169E+01   1.454169E+01   1.278448E+01   5.112450E+00   5.112450E+00   0.000000E+00   4.973078E+00   3.531609E+00   2.900539E+00         4
   1.455091E+01   1.455091E+01   1.273641E+01   5.140440E+00   5.140440E+00   0.000000E+00   4.968777E+00   3.531894E+00   2.898389E+00         4
   1.456013E+01   1.456013E+01   1.268929E+01   5.166447E+00   5.166447E+00   0.000000E+00   4.964477E+00   3.532211E+00   2.896238E+00         4
   1.456935E+01   1.456935E+01   1.264304E+01   5.191613E+00   5.191613E+00   0.000000E+00   4.960161E+00   3.532538E+00   2.894081E+00         4
   1.457858E+01   1.457858E+01   1.259762E+01   5.215632E+00   5.215632E+00   0.000000E+00   4.955845E+00   3.532861E+00   2.891923E+00         4
   1.458780E+01   1.458780E+01   1.255299E+01   5.237717E+00   5.237717E+00   0.000000E+00   4.951564E+00   3.533179E+00   2.889782E+00         4
   1.459702E+01   1.459702E+01   1.250913E+01   5.259131E+00   5.259131E+00   0.000000E+00   4.947336E+00   3.533462E+00   2.887668E+00         4
   1.460624E+01   1.460624E+01   1.246616E+01   5.281044E+00   5.281044E+00   0.000000E+00   4.943144E+00   3.533806E+00   2.885572E+00         4
   1.461546E+01   1.461546E+01   1.242408E+01   5.299649E+00   5.299649E+00   0.000000E+00   4.939030E+00   3.534166E+00   2.883515E+00         4
   1.462469E+01   1.462469E+01   1.238267E+01   5.318667E+00   5.318667E+00   0.000000E+00   4.934983E+00   3.534498E+00   2.881492E+00         4
   1.463391E+01   1.463391E+01   1.234195E+01   5.336922E+00   5.336922E+00   0.000000E+00   4.931008E+00   3.534799E+00   2.879504E+00         4
   1.464313E+01   1.464313E+01   1.230189E+01   5.353948E+00   5.353948E+00   0.000000E+00   4.927123E+00   3.535106E+00   2.877562E+00         4
   1.465235E+01   1.465235E+01   1.226241E+01   5.369966E+00   5.369966E+00   0.000000E+00   4.923347E+00   3.535462E+00   2.875674E+00         4
   1.466157E+01   1.466157E+01   1.222384E+01   5.385656E+00   5.385656E+00   0.000000E+00   4.919698E+00   3.535761E+00   2.873849E+00         4
   1.467079E+01   1.467079E+01   1.218579E+01   5.401029E+00   5.401029E+00   0.000000E+00   4.916183E+00   3.536072E+00   2.872091E+00         4
   1.468002E+01   1.468002E+01   1.214823E+01   5.415736E+00   5.415736E+00   0.000000E+00   4.912778E+00   3.536375E+00   2.870389E+00         4
   1.468924E+01   1.468924E+01   1.211124E+01   5.429286E+00   5.429286E+00   0.000000E+00   4.909493E+00   3.536650E+00   2.868746E+00         4
   1.469846E+01   1.469846E+01   1.207488E+01   5.442648E+00   5.442648E+00   0.000000E+00   4.906396E+00   3.536948E+00   2.867198E+00         4
   1.470768E+01   1.470768E+01   1.203887E+01   5.455403E+00   5.455403E+00   0.000000E+00   4.903398E+00   3.537237E+00   2.865699E+00         4
   1.471690E+01   1.471690E+01   1.200344E+01   5.466733E+00   5.466733E+00   0.000000E+00   4.900562E+00   3.537496E+00   2.864281E+00         4
   1.472612E+01   1.472612E+01   1.196843E+01   5.478450E+00   5.478450E+00   0.000000E+00   4.897864E+00   3.537741E+00   2.862932E+00         4
   1.473535E+01   1.473535E+01   1.193370E+01   5.490420E+00   5.490420E+00   0.000000E+00   4.895256E+00   3.537976E+00   2.861628E+00         4
   1.474457E+01   1.474457E+01   1.189953E+01   5.501231E+00   5.501231E+00   0.000000E+00   4.892854E+00   3.538199E+00   2.860427E+00         4
   1.475379E+01   1.475379E+01   1.186551E+01   5.511743E+00   5.511743E+00   0.000000E+00   4.890507E+00   3.538419E+00   2.859253E+00         4
   1.476301E+01   1.476301E+01   1.183208E+01   5.521807E+00   5.521807E+00   0.000000E+00   4.888381E+00   3.538607E+00   2.858190E+00         4
   1.477223E+01   1.477223E+01   1.179879E+01   5.531764E+00   5.531764E+00   0.000000E+00   4.886307E+00   3.538788E+00   2.857154E+00         4
   1.478146E+01   1.478146E+01   1.176591E+01   5.541203E+00   5.541203E+00   0.000000E+00   4.884400E+00   3.538950E+00   2.856200E+00         4
   1.479068E+01   1.479068E+01   1.173330E+01   5.550290E+00   5.550290E+00   0.000000E+00   4.882605E+00   3.539100E+00   2.855303E+00         4
   1.479990E+01   1.479990E+01   1.170077E+01   5.559248E+00   5.559248E+00   0.000000E+00   4.880849E+00   3.539251E+00   2.854425E+00         4
   1.480912E+01   1.480912E+01   1.166878E+01   5.567338E+00   5.567338E+00   0.000000E+00   4.879350E+00   3.539409E+00   2.853675E+00         4
   1.481834E+01   1.481834E+01   1.163678E+01   5.575427E+00   5.575427E+00   0.000000E+00   4.877850E+00   3.539567E+00   2.852925E+00         4
   1.482756E+01   1.482756E+01   1.160488E+01   5.583320E+00   5.583320E+00   0.000000E+00   4.876456E+00   3.539706E+00   2.852228E+00         4
   1.483679E+01   1.483679E+01   1.157318E+01   5.590804E+00   5.590804E+00   0.000000E+00   4.875283E+00   3.539806E+00   2.851641E+00         4
   1.484601E+01   1.484601E+01   1.154148E+01   5.598287E+00   5.598287E+00   0.000000E+00   4.874109E+00   3.539906E+00   2.851054E+00         4
   1.485523E+01   1.485523E+01   1.150979E+01   5.605761E+00   5.605761E+00   0.000000E+00   4.872940E+00   3.540005E+00   2.850470E+00         4
   1.486445E+01   1.486445E+01   1.147867E+01   5.612538E+00   5.612538E+00   0.000000E+00   4.872097E+00   3.540065E+00   2.850049E+00         4
   1.487367E+01   1.487367E+01   1.144754E+01   5.619314E+00   5.619314E+00   0.000000E+00   4.871255E+00   3.540125E+00   2.849628E+00         4
   1.488290E+01   1.488290E+01   1.141642E+01   5.626091E+00   5.626091E+00   0.000000E+00   4.870413E+00   3.540185E+00   2.849206E+00         4
   1.489212E+01   1.489212E+01   1.138539E+01   5.632700E+00   5.632700E+00   0.000000E+00   4.869640E+00   3.540236E+00   2.848820E+00         4
   1.490134E+01   1.490134E+01   1.135471E+01   5.638693E+00   5.638693E+00   0.000000E+00   4.869122E+00   3.540250E+00   2.848561E+00         4
   1.491056E+01   1.491056E+01   1.132404E+01   5.644686E+00   5.644686E+00   0.000000E+00   4.868605E+00   3.540264E+00   2.848302E+00         4
   1.491978E+01   1.491978E+01   1.129336E+01   5.650678E+00   5.650678E+00   0.000000E+00   4.868087E+00   3.540279E+00   2.848044E+00         4
   1.492900E+01   1.492900E+01   1.126270E+01   5.656634E+00   5.656634E+00   0.000000E+00   4.867581E+00   3.540292E+00   2.847790E+00         4
   1.493823E+01   1.493823E+01   1.123237E+01   5.661602E+00   5.661602E+00   0.000000E+00   4.867372E+00   3.540273E+00   2.847686E+00         4
   1.494745E+01   1.494745E+01   1.120203E+01   5.666570E+00   5.666570E+00   0.000000E+00   4.867162E+00   3.540254E+00   2.847581E+00         4
   1.495667E+01   1.495667E+01   1.117170E+01   5.671537E+00   5.671537E+00   0.000000E+00   4.866953E+00   3.540236E+00   2.847477E+00         4
   1.496589E+01   1.496589E+01   1.114136E+01   5.676505E+00   5.676505E+00   0.000000E+00   4.866744E+00   3.540217E+00   2.847372E+00         4
   1.497511E+01   1.497511E+01   1.111121E+01   5.680946E+00   5.680946E+00   0.000000E+00   4.866736E+00   3.540140E+00   2.847368E+00         4
   1.498433E+01   1.498433E+01   1.108113E+01   5.685188E+00   5.685188E+00   0.000000E+00   4.866803E+00   3.540040E+00   2.847402E+00         4
   1.499356E+01   1.499356E+01   1.105105E+01   5.689430E+00   5.689430E+00   0.000000E+00   4.866871E+00   3.539941E+00   2.847436E+00         4
   1.500278E+01   1.500278E+01   1.102097E+01   5.693672E+00   5.693672E+00   0.000000E+00   4.866939E+00   3.539841E+00   2.847469E+00         4
   1.501200E+01   1.501200E+01   1.099086E+01   5.697895E+00   5.697895E+00   0.000000E+00   4.867190E+00   3.539727E+00   2.847595E+00         4
   1.502122E+01   1.502122E+01   1.096074E+01   5.702110E+00   5.702110E+00   0.000000E+00   4.867519E+00   3.539605E+00   2.847759E+00         4
   1.503044E+01   1.503044E+01   1.093063E+01   5.706326E+00   5.706326E+00   0.000000E+00   4.867847E+00   3.539484E+00   2.847924E+00         4
   1.503967E+01   1.503967E+01   1.090050E+01   5.710520E+00   5.710520E+00   0.000000E+00   4.868184E+00   3.539362E+00   2.848092E+00         4
   1.504889E+01   1.504889E+01   1.087007E+01   5.714141E+00   5.714141E+00   0.000000E+00   4.868732E+00   3.539208E+00   2.848366E+00         4
   1.505811E+01   1.505811E+01   1.083963E+01   5.717761E+00   5.717761E+00   0.000000E+00   4.869281E+00   3.539055E+00   2.848641E+00         4
   1.506733E+01   1.506733E+01   1.080920E+01   5.721381E+00   5.721381E+00   0.000000E+00   4.869830E+00   3.538901E+00   2.848915E+00         4
   1.507655E+01   1.507655E+01   1.077835E+01   5.724681E+00   5.724681E+00   0.000000E+00   4.870532E+00   3.538734E+00   2.849266E+00         4
   1.508577E+01   1.508577E+01   1.074739E+01   5.727895E+00   5.727895E+00   0.000000E+00   4.871275E+00   3.538563E+00   2.849638E+00         4
   1.509500E+01   1.509500E+01   1.071643E+01   5.731110E+00   5.731110E+00   0.000000E+00   4.872018E+00   3.538392E+00   2.850009E+00         4
   1.510422E+01   1.510422E+01   1.068568E+01   5.734523E+00   5.734523E+00   0.000000E+00   4.872904E+00   3.538188E+00   2.850452E+00         4
   1.511344E+01   1.511344E+01   1.065498E+01   5.737973E+00   5.737973E+00   0.000000E+00   4.873817E+00   3.537978E+00   2.850909E+00         4
   1.512266E+01   1.512266E+01   1.062422E+01   5.741287E+00   5.741287E+00   0.000000E+00   4.874762E+00   3.537758E+00   2.851381E+00         4
   1.513188E+01   1.513188E+01   1.059330E+01   5.744057E+00   5.744057E+00   0.000000E+00   4.875830E+00   3.537501E+00   2.851915E+00         4
   1.514110E+01   1.514110E+01   1.056238E+01   5.746826E+00   5.746826E+00   0.000000E+00   4.876899E+00   3.537244E+00   2.852450E+00         4
   1.515033E+01   1.515033E+01   1.053076E+01   5.749369E+00   5.749369E+00   0.000000E+00   4.878088E+00   3.536987E+00   2.853044E+00         4
   1.515955E+01   1.515955E+01   1.049900E+01   5.751865E+00   5.751865E+00   0.000000E+00   4.879303E+00   3.536731E+00   2.853651E+00         4
   1.516877E+01   1.516877E+01   1.046625E+01   5.754663E+00   5.754663E+00   0.000000E+00   4.880597E+00   3.536468E+00   2.854299E+00         4
   1.517799E+01   1.517799E+01   1.043283E+01   5.757668E+00   5.757668E+00   0.000000E+00   4.881945E+00   3.536200E+00   2.854973E+00         4
   1.518721E+01   1.518721E+01   1.039916E+01   5.760490E+00   5.760490E+00   0.000000E+00   4.883363E+00   3.535934E+00   2.855682E+00         4
   1.519644E+01   1.519644E+01   1.036525E+01   5.763138E+00   5.763138E+00   0.000000E+00   4.884847E+00   3.535670E+00   2.856424E+00         4
   1.520566E+01   1.520566E+01   1.033097E+01   5.765699E+00   5.765699E+00   0.000000E+00   4.886404E+00   3.535368E+00   2.857202E+00         4
   1.521488E+01   1.521488E+01   1.029643E+01   5.768195E+00   5.768195E+00   0.000000E+00   4.888016E+00   3.535038E+00   2.858008E+00         4
   1.522410E+01   1.522410E+01   1.026143E+01   5.770932E+00   5.770932E+00   0.000000E+00   4.889729E+00   3.534701E+00   2.858865E+00         4
   1.523332E+01   1.523332E+01   1.022628E+01   5.773726E+00   5.773726E+00   2.067271E-01   4.891484E+00   3.534360E+00   2.859742E+00         4
   1.524254E+01   1.524254E+01   1.019080E+01   5.776317E+00   5.776317E+00   2.850133E+00   4.893365E+00   3.533993E+00   2.860682E+00         4
   1.525177E+01   1.525177E+01   1.015469E+01   5.778460E+00   5.778460E+00   4.115305E+00   4.895327E+00   3.533660E+00   2.861664E+00         4
   1.526099E+01   1.526099E+01   1.011795E+01   5.780223E+00   5.780223E+00   4.097899E+00   4.897374E+00   3.533355E+00   2.862687E+00         4
