           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.071582E+03   4.071582E+03   1.324546E+00   5.238792E-01   5.238792E-01   3.930925E-01   2.581970E+00   3.597245E+00   1.620647E+00         5
   4.071602E+03   4.071602E+03   1.324537E+00   5.238871E-01   5.238871E-01   3.937875E-01   2.584481E+00   3.597012E+00   1.622368E+00         5
   4.071622E+03   4.071622E+03   1.324528E+00   5.238951E-01   5.238951E-01   3.944843E-01   2.586995E+00   3.596779E+00   1.624090E+00         5
   4.071642E+03   4.071642E+03   1.324519E+00   5.239031E-01   5.239031E-01   3.951811E-01   2.589509E+00   3.596547E+00   1.625813E+00         5
   4.071662E+03   4.071662E+03   1.324510E+00   5.239113E-01   5.239113E-01   3.958911E-01   2.592051E+00   3.596312E+00   1.627554E+00         5
   4.071682E+03   4.071682E+03   1.324500E+00   5.239195E-01   5.239195E-01   3.966052E-01   2.594601E+00   3.596076E+00   1.629301E+00         5
   4.071701E+03   4.071701E+03   1.324491E+00   5.239278E-01   5.239278E-01   3.973193E-01   2.597152E+00   3.595840E+00   1.631047E+00         5
   4.071721E+03   4.071721E+03   1.324481E+00   5.239364E-01   5.239364E-01   3.980630E-01   2.599775E+00   3.595598E+00   1.632843E+00         5
   4.071741E+03   4.071741E+03   1.324471E+00   5.239452E-01   5.239452E-01   3.988138E-01   2.602415E+00   3.595354E+00   1.634650E+00         5
   4.071761E+03   4.071761E+03   1.324461E+00   5.239540E-01   5.239540E-01   3.995645E-01   2.605056E+00   3.595111E+00   1.636457E+00         5
   4.071781E+03   4.071781E+03   1.324451E+00   5.239627E-01   5.239627E-01   4.003136E-01   2.607706E+00   3.594865E+00   1.638271E+00         5
   4.071801E+03   4.071801E+03   1.324441E+00   5.239715E-01   5.239715E-01   4.010626E-01   2.610357E+00   3.594619E+00   1.640086E+00         5
   4.071821E+03   4.071821E+03   1.324431E+00   5.239803E-01   5.239803E-01   4.018116E-01   2.613009E+00   3.594373E+00   1.641902E+00         5
   4.071841E+03   4.071841E+03   1.324421E+00   5.239892E-01   5.239892E-01   4.025612E-01   2.615671E+00   3.594126E+00   1.643726E+00         5
   4.071861E+03   4.071861E+03   1.324411E+00   5.239981E-01   5.239981E-01   4.033109E-01   2.618334E+00   3.593880E+00   1.645549E+00         5
   4.071881E+03   4.071881E+03   1.324400E+00   5.240079E-01   5.240079E-01   4.040650E-01   2.621032E+00   3.593629E+00   1.647397E+00         5
   4.071900E+03   4.071900E+03   1.324389E+00   5.240194E-01   5.240194E-01   4.048298E-01   2.623815E+00   3.593372E+00   1.649303E+00         5
   4.071920E+03   4.071920E+03   1.324378E+00   5.240309E-01   5.240309E-01   4.055945E-01   2.626597E+00   3.593114E+00   1.651210E+00         5
   4.071940E+03   4.071940E+03   1.324367E+00   5.240428E-01   5.240428E-01   4.063621E-01   2.629385E+00   3.592856E+00   1.653119E+00         5
   4.071960E+03   4.071960E+03   1.324356E+00   5.240549E-01   5.240549E-01   4.071317E-01   2.632175E+00   3.592599E+00   1.655030E+00         5
   4.071980E+03   4.071980E+03   1.324345E+00   5.240671E-01   5.240671E-01   4.079013E-01   2.634966E+00   3.592342E+00   1.656941E+00         5
   4.072000E+03   4.072000E+03   1.324334E+00   5.240798E-01   5.240798E-01   4.086749E-01   2.637773E+00   3.592083E+00   1.658848E+00         5
   4.072020E+03   4.072020E+03   1.324323E+00   5.240926E-01   5.240926E-01   4.094489E-01   2.640582E+00   3.591824E+00   1.660755E+00         5
   4.072040E+03   4.072040E+03   1.324311E+00   5.241058E-01   5.241058E-01   4.102281E-01   2.643420E+00   3.591561E+00   1.662680E+00         5
   4.072060E+03   4.072060E+03   1.324299E+00   5.241205E-01   5.241205E-01   4.110246E-01   2.646354E+00   3.591289E+00   1.664666E+00         5
   4.072079E+03   4.072079E+03   1.324287E+00   5.241351E-01   5.241351E-01   4.118210E-01   2.649287E+00   3.591017E+00   1.666652E+00         5
   4.072099E+03   4.072099E+03   1.324275E+00   5.241497E-01   5.241497E-01   4.126171E-01   2.652221E+00   3.590744E+00   1.668638E+00         5
   4.072119E+03   4.072119E+03   1.324263E+00   5.241642E-01   5.241642E-01   4.134129E-01   2.655155E+00   3.590472E+00   1.670625E+00         5
   4.072139E+03   4.072139E+03   1.324251E+00   5.241789E-01   5.241789E-01   4.142103E-01   2.658097E+00   3.590198E+00   1.672616E+00         5
   4.072159E+03   4.072159E+03   1.324239E+00   5.241946E-01   5.241946E-01   4.150188E-01   2.661096E+00   3.589920E+00   1.674646E+00         5
   4.072179E+03   4.072179E+03   1.324226E+00   5.242104E-01   5.242104E-01   4.158274E-01   2.664096E+00   3.589641E+00   1.676675E+00         5
   4.072199E+03   4.072199E+03   1.324214E+00   5.242279E-01   5.242279E-01   4.166464E-01   2.667163E+00   3.589356E+00   1.678748E+00         5
   4.072219E+03   4.072219E+03   1.324201E+00   5.242467E-01   5.242467E-01   4.174721E-01   2.670273E+00   3.589068E+00   1.680849E+00         5
   4.072239E+03   4.072239E+03   1.324188E+00   5.242654E-01   5.242654E-01   4.182978E-01   2.673382E+00   3.588779E+00   1.682950E+00         5
   4.072259E+03   4.072259E+03   1.324175E+00   5.242842E-01   5.242842E-01   4.191235E-01   2.676492E+00   3.588490E+00   1.685051E+00         5
   4.072278E+03   4.072278E+03   1.324162E+00   5.243029E-01   5.243029E-01   4.199492E-01   2.679602E+00   3.588201E+00   1.687152E+00         5
   4.072298E+03   4.072298E+03   1.324148E+00   5.243230E-01   5.243230E-01   4.207823E-01   2.682845E+00   3.587900E+00   1.689344E+00         5
   4.072318E+03   4.072318E+03   1.324134E+00   5.243436E-01   5.243436E-01   4.216177E-01   2.686127E+00   3.587594E+00   1.691564E+00         5
   4.072338E+03   4.072338E+03   1.324120E+00   5.243645E-01   5.243645E-01   4.224549E-01   2.689448E+00   3.587286E+00   1.693810E+00         5
   4.072358E+03   4.072358E+03   1.324106E+00   5.243859E-01   5.243859E-01   4.232940E-01   2.692813E+00   3.586973E+00   1.696086E+00         5
   4.072378E+03   4.072378E+03   1.324092E+00   5.244073E-01   5.244073E-01   4.241331E-01   2.696177E+00   3.586660E+00   1.698361E+00         5
   4.072398E+03   4.072398E+03   1.324078E+00   5.244287E-01   5.244287E-01   4.249723E-01   2.699542E+00   3.586347E+00   1.700636E+00         5
   4.072418E+03   0.000000E+00   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01   1.185889E+00   4.965024E+00  -1.810563E+00        11
   4.073418E+03   1.000000E+00   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.295437E-02   4.657813E+00  -1.810563E+00        11
   4.074418E+03   3.000000E+00   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -5.739178E-01   4.525072E+00  -1.810563E+00        11
   4.075418E+03   6.000000E+00   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -9.208002E-01   4.438351E+00  -1.810563E+00        11
   4.076418E+03   1.000000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.179210E+00   4.373749E+00  -1.810563E+00        11
   4.077418E+03   1.500000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.385304E+00   4.322225E+00  -1.810563E+00        11
   4.078418E+03   2.100000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.556764E+00   4.279360E+00  -1.810563E+00        11
   4.079418E+03   2.800000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.703584E+00   4.242655E+00  -1.810563E+00        11
   4.080418E+03   3.600000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.831969E+00   4.210559E+00  -1.810563E+00        11
   4.081418E+03   4.500000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -1.946039E+00   4.182042E+00  -1.810563E+00        11
   4.082418E+03   5.500000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.048670E+00   4.156384E+00  -1.810563E+00        11
   4.083418E+03   6.600000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.141949E+00   4.133064E+00  -1.810563E+00        11
   4.084418E+03   7.800000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.227439E+00   4.111692E+00  -1.810563E+00        11
   4.085418E+03   9.100000E+01   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.306343E+00   4.091966E+00  -1.810563E+00        11
   4.086418E+03   1.050000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.379602E+00   4.073651E+00  -1.810563E+00        11
   4.087418E+03   1.200000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.447972E+00   4.056558E+00  -1.810563E+00        11
   4.088418E+03   1.360000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.512063E+00   4.040535E+00  -1.810563E+00        11
   4.089418E+03   1.530000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.572382E+00   4.025456E+00  -1.810563E+00        11
   4.090418E+03   1.710000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.629346E+00   4.011215E+00  -1.810563E+00        11
   4.091418E+03   1.900000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.683310E+00   3.997724E+00  -1.810563E+00        11
   4.092418E+03   2.100000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.734574E+00   3.984908E+00  -1.810563E+00        11
   4.093418E+03   2.310000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.783395E+00   3.972703E+00  -1.810563E+00        11
   4.094418E+03   2.530000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.829996E+00   3.961052E+00  -1.810563E+00        11
   4.095418E+03   2.760000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.874569E+00   3.949909E+00  -1.810563E+00        11
   4.096418E+03   3.000000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.917285E+00   3.939230E+00  -1.810563E+00        11
   4.097418E+03   3.250000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.958291E+00   3.928979E+00  -1.810563E+00        11
   4.098418E+03   3.510000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -2.997719E+00   3.919122E+00  -1.810563E+00        11
   4.099418E+03   3.780000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.035687E+00   3.909630E+00  -1.810563E+00        11
   4.100418E+03   4.060000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.072298E+00   3.900477E+00  -1.810563E+00        11
   4.101418E+03   4.350000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.107646E+00   3.891640E+00  -1.810563E+00        11
   4.102418E+03   4.650000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.141816E+00   3.883097E+00  -1.810563E+00        11
   4.103418E+03   4.960000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.174883E+00   3.874831E+00  -1.810563E+00        11
   4.104418E+03   5.280000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.206916E+00   3.866822E+00  -1.810563E+00        11
   4.105418E+03   5.610000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.237978E+00   3.859057E+00  -1.810563E+00        11
   4.106418E+03   5.950000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.268127E+00   3.851520E+00  -1.810563E+00        11
   4.107418E+03   6.300000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.297414E+00   3.844198E+00  -1.810563E+00        11
   4.108418E+03   6.660000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.325887E+00   3.837080E+00  -1.810563E+00        11
   4.109418E+03   7.030000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.353591E+00   3.830154E+00  -1.810563E+00        11
   4.110418E+03   7.410000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.380565E+00   3.823410E+00  -1.810563E+00        11
   4.111418E+03   7.800000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.406848E+00   3.816839E+00  -1.810563E+00        11
   4.112418E+03   8.200000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.432474E+00   3.810433E+00  -1.810563E+00        11
   4.113418E+03   8.610000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.457474E+00   3.804183E+00  -1.810563E+00        11
   4.114418E+03   9.030000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.481879E+00   3.798082E+00  -1.810563E+00        11
   4.115418E+03   9.460000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.505717E+00   3.792122E+00  -1.810563E+00        11
   4.116418E+03   9.900000E+02   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.529012E+00   3.786298E+00  -1.810563E+00        11
   4.117418E+03   1.035000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.551790E+00   3.780604E+00  -1.810563E+00        11
   4.118418E+03   1.081000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.574073E+00   3.775033E+00  -1.810563E+00        11
   4.119418E+03   1.128000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.595881E+00   3.769581E+00  -1.810563E+00        11
   4.120418E+03   1.176000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.617235E+00   3.764243E+00  -1.810563E+00        11
   4.121418E+03   1.225000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.638153E+00   3.759013E+00  -1.810563E+00        11
   4.122418E+03   1.275000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.658653E+00   3.753888E+00  -1.810563E+00        11
   4.123418E+03   1.326000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.678751E+00   3.748864E+00  -1.810563E+00        11
   4.124418E+03   1.378000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.698462E+00   3.743936E+00  -1.810563E+00        11
   4.125418E+03   1.431000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.717801E+00   3.739101E+00  -1.810563E+00        11
   4.126418E+03   1.485000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.736783E+00   3.734356E+00  -1.810563E+00        11
   4.127418E+03   1.540000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.755419E+00   3.729697E+00  -1.810563E+00        11
   4.128418E+03   1.596000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.773722E+00   3.725121E+00  -1.810563E+00        11
   4.129418E+03   1.653000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.791704E+00   3.720625E+00  -1.810563E+00        11
   4.130418E+03   1.711000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.809376E+00   3.716207E+00  -1.810563E+00        11
   4.131418E+03   1.770000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.826748E+00   3.711864E+00  -1.810563E+00        11
   4.132418E+03   1.830000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.843831E+00   3.707594E+00  -1.810563E+00        11
   4.133418E+03   1.891000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.860634E+00   3.703393E+00  -1.810563E+00        11
   4.134418E+03   1.953000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.877166E+00   3.699260E+00  -1.810563E+00        11
   4.135418E+03   2.016000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.893435E+00   3.695193E+00  -1.810563E+00        11
   4.136418E+03   2.080000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.909450E+00   3.691189E+00  -1.810563E+00        11
   4.137418E+03   2.145000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.925219E+00   3.687247E+00  -1.810563E+00        11
   4.138418E+03   2.211000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.940749E+00   3.683364E+00  -1.810563E+00        11
   4.139418E+03   2.278000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.956047E+00   3.679540E+00  -1.810563E+00        11
   4.140418E+03   2.346000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.971120E+00   3.675771E+00  -1.810563E+00        11
   4.141418E+03   2.415000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -3.985974E+00   3.672058E+00  -1.810563E+00        11
   4.142418E+03   2.485000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.000617E+00   3.668397E+00  -1.810563E+00        11
   4.143418E+03   2.556000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.015053E+00   3.664788E+00  -1.810563E+00        11
   4.144418E+03   2.628000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.029288E+00   3.661229E+00  -1.810563E+00        11
   4.145418E+03   2.701000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.043329E+00   3.657719E+00  -1.810563E+00        11
   4.146418E+03   2.775000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.057180E+00   3.654256E+00  -1.810563E+00        11
   4.147418E+03   2.850000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.070846E+00   3.650840E+00  -1.810563E+00        11
   4.148418E+03   2.926000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.084332E+00   3.647468E+00  -1.810563E+00        11
   4.149418E+03   3.003000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.097643E+00   3.644141E+00  -1.810563E+00        11
   4.150418E+03   3.081000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.110784E+00   3.640855E+00  -1.810563E+00        11
   4.151418E+03   3.160000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.123758E+00   3.637612E+00  -1.810563E+00        11
   4.152418E+03   3.240000E+03   4.258114E-01   4.258114E-01   5.244500E-01   4.258114E-01  -4.136570E+00   3.634409E+00  -1.810563E+00        11
