           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.431033E+01   3.431033E+01   8.451236E+00   2.031775E+00   2.031775E+00   0.000000E+00   4.097160E+00   3.951614E+00   1.668611E+00         2
   3.431060E+01   3.431060E+01   8.451227E+00   2.031589E+00   2.031589E+00   0.000000E+00   4.095810E+00   3.943582E+00   1.683999E+00         2
   3.431087E+01   3.431087E+01   8.451219E+00   2.031652E+00   2.031652E+00   0.000000E+00   4.094354E+00   3.935308E+00   1.699819E+00         2
   3.431114E+01   3.431114E+01   8.451210E+00   2.033439E+00   2.033439E+00   0.000000E+00   4.092791E+00   3.926794E+00   1.716066E+00         2
   3.431142E+01   3.431142E+01   8.451201E+00   2.035622E+00   2.035622E+00   0.000000E+00   4.091132E+00   3.918074E+00   1.732676E+00         2
   3.431169E+01   3.431169E+01   8.451192E+00   2.035999E+00   2.035999E+00   0.000000E+00   4.089343E+00   3.909082E+00   1.749765E+00         2
   3.431196E+01   3.431196E+01   8.451183E+00   2.036618E+00   2.036618E+00   0.000000E+00   4.087442E+00   3.899870E+00   1.767240E+00         2
   3.431223E+01   3.431223E+01   8.451173E+00   2.037930E+00   2.037930E+00   0.000000E+00   4.085399E+00   3.890384E+00   1.785189E+00         2
   3.431251E+01   3.431251E+01   8.451163E+00   2.038362E+00   2.038362E+00   0.000000E+00   4.083209E+00   3.880625E+00   1.803612E+00         2
   3.431278E+01   3.431278E+01   8.451152E+00   2.038775E+00   2.038775E+00   0.000000E+00   4.080862E+00   3.870573E+00   1.822544E+00         2
   3.431305E+01   3.431305E+01   8.451142E+00   2.040147E+00   2.040147E+00   0.000000E+00   4.078297E+00   3.860112E+00   1.842183E+00         2
   3.431333E+01   3.431333E+01   8.451131E+00   2.040265E+00   2.040265E+00   0.000000E+00   4.075556E+00   3.849319E+00   1.862399E+00         2
   3.431360E+01   3.431360E+01   8.451119E+00   2.040218E+00   2.040218E+00   0.000000E+00   4.072574E+00   3.838078E+00   1.883390E+00         2
   3.431387E+01   3.431387E+01   8.451108E+00   2.040799E+00   2.040799E+00   0.000000E+00   4.069334E+00   3.826389E+00   1.905148E+00         2
   3.431414E+01   3.431414E+01   8.451096E+00   2.043085E+00   2.043085E+00   0.000000E+00   4.065798E+00   3.814226E+00   1.927706E+00         2
   3.431442E+01   3.431442E+01   8.451083E+00   2.044421E+00   2.044421E+00   0.000000E+00   4.061896E+00   3.801546E+00   1.951116E+00         2
   3.431469E+01   3.431469E+01   8.451070E+00   2.045562E+00   2.045562E+00   0.000000E+00   4.057595E+00   3.788344E+00   1.975368E+00         2
   3.431496E+01   3.431496E+01   8.451057E+00   2.045401E+00   2.045401E+00   0.000000E+00   4.052788E+00   3.774551E+00   2.000550E+00         2
   3.431524E+01   3.431524E+01   8.451043E+00   2.045395E+00   2.045395E+00   0.000000E+00   4.047433E+00   3.760205E+00   2.026566E+00         2
   3.431551E+01   3.431551E+01   8.451029E+00   2.045395E+00   2.045395E+00   0.000000E+00   4.041387E+00   3.745282E+00   2.053400E+00         2
   3.431578E+01   3.431578E+01   8.451014E+00   2.046347E+00   2.046347E+00   0.000000E+00   4.034481E+00   3.729803E+00   2.080887E+00         2
   3.431605E+01   3.431605E+01   8.450999E+00   2.050720E+00   2.050720E+00   0.000000E+00   4.026575E+00   3.713876E+00   2.108794E+00         2
   3.431633E+01   3.431633E+01   8.450983E+00   2.050426E+00   2.050426E+00   0.000000E+00   4.017341E+00   3.697490E+00   2.136949E+00         2
   3.431660E+01   3.431660E+01   8.450967E+00   2.050417E+00   2.050417E+00   0.000000E+00   4.006673E+00   3.681261E+00   2.164074E+00         2
   3.431687E+01   3.431687E+01   8.450950E+00   2.050825E+00   2.050825E+00   0.000000E+00   3.994293E+00   3.666739E+00   2.186928E+00         2
   3.431714E+01   3.431714E+01   8.450934E+00   2.052643E+00   2.052643E+00   0.000000E+00   3.980140E+00   3.654738E+00   2.203854E+00         2
   3.431742E+01   3.431742E+01   8.450917E+00   2.053793E+00   2.053793E+00   0.000000E+00   3.966887E+00   3.646266E+00   2.214171E+00         2
   3.431769E+01   3.431769E+01   8.450901E+00   2.055051E+00   2.055051E+00   0.000000E+00   3.956597E+00   3.640501E+00   2.220555E+00         2
   3.431796E+01   3.431796E+01   8.450886E+00   2.055434E+00   2.055434E+00   0.000000E+00   3.947397E+00   3.636016E+00   2.224926E+00         2
   3.431824E+01   3.431824E+01   8.450870E+00   2.056387E+00   2.056387E+00   0.000000E+00   3.937599E+00   3.632151E+00   2.227756E+00         2
   3.431851E+01   3.431851E+01   8.450855E+00   2.057037E+00   2.057037E+00   0.000000E+00   3.928753E+00   3.628415E+00   2.230806E+00         2
   3.431878E+01   3.431878E+01   8.450841E+00   2.057633E+00   2.057633E+00   0.000000E+00   3.921991E+00   3.624668E+00   2.234919E+00         2
   3.431905E+01   3.431905E+01   8.450826E+00   2.058307E+00   2.058307E+00   0.000000E+00   3.918941E+00   3.620820E+00   2.241090E+00         2
   3.431933E+01   3.431933E+01   8.450812E+00   2.059964E+00   2.059964E+00   0.000000E+00   3.920203E+00   3.616781E+00   2.249798E+00         2
   3.431960E+01   3.431960E+01   8.450798E+00   2.062562E+00   2.062562E+00   0.000000E+00   3.925593E+00   3.612560E+00   2.260936E+00         2
   3.431960E+01   3.431960E+01   8.450798E+00   2.062562E+00   2.062562E+00   0.000000E+00   3.925593E+00   3.612560E+00   2.260936E+00         3
   3.431998E+01   3.431998E+01   8.450776E+00   2.062971E+00   2.062971E+00   0.000000E+00   3.951886E+00   3.605797E+00   2.287607E+00         3
   3.432036E+01   3.432036E+01   8.450751E+00   2.062691E+00   2.062691E+00   0.000000E+00   3.995392E+00   3.598260E+00   2.324435E+00         3
   3.432073E+01   3.432073E+01   8.450719E+00   2.065015E+00   2.065015E+00   0.000000E+00   4.052894E+00   3.590329E+00   2.369048E+00         3
   3.432111E+01   3.432111E+01   8.450677E+00   2.066905E+00   2.066905E+00   0.000000E+00   4.112241E+00   3.583178E+00   2.413023E+00         3
   3.432149E+01   3.432149E+01   8.450622E+00   2.068208E+00   2.068208E+00   0.000000E+00   4.161635E+00   3.577495E+00   2.449085E+00         3
   3.432187E+01   3.432187E+01   8.450554E+00   2.067873E+00   2.067873E+00   0.000000E+00   4.197513E+00   3.573418E+00   2.475180E+00         3
   3.432225E+01   3.432225E+01   8.450474E+00   2.070131E+00   2.070131E+00   0.000000E+00   4.223146E+00   3.570533E+00   2.493765E+00         3
   3.432262E+01   3.432262E+01   8.450385E+00   2.072572E+00   2.072572E+00   0.000000E+00   4.240183E+00   3.568597E+00   2.506157E+00         3
   3.432300E+01   3.432300E+01   8.450290E+00   2.073521E+00   2.073521E+00   0.000000E+00   4.252645E+00   3.567162E+00   2.515257E+00         3
   3.432338E+01   3.432338E+01   8.450191E+00   2.075104E+00   2.075104E+00   0.000000E+00   4.262179E+00   3.566056E+00   2.522236E+00         3
   3.432376E+01   3.432376E+01   8.450090E+00   2.076516E+00   2.076516E+00   0.000000E+00   4.270045E+00   3.565135E+00   2.528011E+00         3
   3.432414E+01   3.432414E+01   8.449986E+00   2.077401E+00   2.077401E+00   0.000000E+00   4.276852E+00   3.564328E+00   2.533028E+00         3
   3.432452E+01   3.432452E+01   8.449878E+00   2.078886E+00   2.078886E+00   0.000000E+00   4.282483E+00   3.563661E+00   2.537178E+00         3
   3.432489E+01   3.432489E+01   8.449770E+00   2.080452E+00   2.080452E+00   0.000000E+00   4.287930E+00   3.563017E+00   2.541191E+00         3
   3.432527E+01   3.432527E+01   8.449656E+00   2.082039E+00   2.082039E+00   0.000000E+00   4.292587E+00   3.562468E+00   2.544616E+00         3
   3.432565E+01   3.432565E+01   8.449543E+00   2.083625E+00   2.083625E+00   0.000000E+00   4.297245E+00   3.561920E+00   2.548042E+00         3
   3.432603E+01   3.432603E+01   8.449424E+00   2.085600E+00   2.085600E+00   0.000000E+00   4.301488E+00   3.561434E+00   2.551134E+00         3
   3.432641E+01   3.432641E+01   8.449305E+00   2.087609E+00   2.087609E+00   0.000000E+00   4.305697E+00   3.560955E+00   2.554198E+00         3
   3.432679E+01   3.432679E+01   8.449182E+00   2.089411E+00   2.089411E+00   0.000000E+00   4.309807E+00   3.560489E+00   2.557185E+00         3
   3.432716E+01   3.432716E+01   8.449058E+00   2.091098E+00   2.091098E+00   0.000000E+00   4.313861E+00   3.560031E+00   2.560128E+00         3
   3.432754E+01   3.432754E+01   8.448933E+00   2.092645E+00   2.092645E+00   0.000000E+00   4.317863E+00   3.559579E+00   2.563033E+00         3
   3.432792E+01   3.432792E+01   8.448804E+00   2.093857E+00   2.093857E+00   0.000000E+00   4.321737E+00   3.559141E+00   2.565845E+00         3
   3.432830E+01   3.432830E+01   8.448676E+00   2.095069E+00   2.095069E+00   0.000000E+00   4.325611E+00   3.558704E+00   2.568656E+00         3
   3.432868E+01   3.432868E+01   8.448541E+00   2.096673E+00   2.096673E+00   0.000000E+00   4.329347E+00   3.558300E+00   2.571333E+00         3
   3.432905E+01   3.432905E+01   8.448406E+00   2.098340E+00   2.098340E+00   0.000000E+00   4.333061E+00   3.557901E+00   2.573988E+00         3
   3.432943E+01   3.432943E+01   8.448269E+00   2.100168E+00   2.100168E+00   0.000000E+00   4.336761E+00   3.557506E+00   2.576627E+00         3
   3.432981E+01   3.432981E+01   8.448128E+00   2.102293E+00   2.102293E+00   0.000000E+00   4.340437E+00   3.557120E+00   2.579236E+00         3
   3.433019E+01   3.433019E+01   8.447986E+00   2.104419E+00   2.104419E+00   0.000000E+00   4.344113E+00   3.556735E+00   2.581846E+00         3
   3.433057E+01   3.433057E+01   8.447841E+00   2.106364E+00   2.106364E+00   0.000000E+00   4.347692E+00   3.556360E+00   2.584385E+00         3
   3.433095E+01   3.433095E+01   8.447693E+00   2.108269E+00   2.108269E+00   0.000000E+00   4.351248E+00   3.555987E+00   2.586910E+00         3
   3.433132E+01   3.433132E+01   8.447545E+00   2.110098E+00   2.110098E+00   0.000000E+00   4.354790E+00   3.555615E+00   2.589423E+00         3
   3.433170E+01   3.433170E+01   8.447393E+00   2.111641E+00   2.111641E+00   0.000000E+00   4.358278E+00   3.555251E+00   2.591896E+00         3
   3.433208E+01   3.433208E+01   8.447240E+00   2.113184E+00   2.113184E+00   0.000000E+00   4.361765E+00   3.554886E+00   2.594369E+00         3
   3.433246E+01   3.433246E+01   8.447084E+00   2.114670E+00   2.114670E+00   0.000000E+00   4.365241E+00   3.554525E+00   2.596620E+00         3
   3.433284E+01   3.433284E+01   8.446925E+00   2.116108E+00   2.116108E+00   0.000000E+00   4.368706E+00   3.554167E+00   2.598353E+00         3
   3.433322E+01   3.433322E+01   8.446766E+00   2.117547E+00   2.117547E+00   0.000000E+00   4.372172E+00   3.553808E+00   2.600086E+00         3
   3.433359E+01   3.433359E+01   8.446600E+00   2.119623E+00   2.119623E+00   0.000000E+00   4.375549E+00   3.553470E+00   2.601775E+00         3
   3.433397E+01   3.433397E+01   8.446433E+00   2.121807E+00   2.121807E+00   0.000000E+00   4.378911E+00   3.553135E+00   2.603456E+00         3
   3.433435E+01   3.433435E+01   8.446266E+00   2.123988E+00   2.123988E+00   0.000000E+00   4.382272E+00   3.552801E+00   2.605136E+00         3
   3.433473E+01   3.433473E+01   8.446091E+00   2.126108E+00   2.126108E+00   0.000000E+00   4.385604E+00   3.552467E+00   2.606802E+00         3
   3.433511E+01   3.433511E+01   8.445916E+00   2.128227E+00   2.128227E+00   0.000000E+00   4.388935E+00   3.552134E+00   2.608468E+00         3
   3.433549E+01   3.433549E+01   8.445740E+00   2.130319E+00   2.130319E+00   0.000000E+00   4.392260E+00   3.551801E+00   2.610130E+00         3
   3.433586E+01   3.433586E+01   8.445559E+00   2.132245E+00   2.132245E+00   0.000000E+00   4.395545E+00   3.551477E+00   2.611773E+00         3
   3.433624E+01   3.433624E+01   8.445377E+00   2.134171E+00   2.134171E+00   0.000000E+00   4.398830E+00   3.551153E+00   2.613415E+00         3
   3.433662E+01   3.433662E+01   8.445194E+00   2.136067E+00   2.136067E+00   0.000000E+00   4.402105E+00   3.550831E+00   2.615052E+00         3
   3.433700E+01   3.433700E+01   8.445005E+00   2.137700E+00   2.137700E+00   0.000000E+00   4.405286E+00   3.550523E+00   2.616643E+00         3
   3.433738E+01   3.433738E+01   8.444815E+00   2.139332E+00   2.139332E+00   0.000000E+00   4.408468E+00   3.550215E+00   2.618234E+00         3
   3.433775E+01   3.433775E+01   8.444626E+00   2.140964E+00   2.140964E+00   0.000000E+00   4.411650E+00   3.549908E+00   2.619825E+00         3
   3.433813E+01   3.433813E+01   8.444428E+00   2.142536E+00   2.142536E+00   0.000000E+00   4.414650E+00   3.549619E+00   2.621325E+00         3
   3.433851E+01   3.433851E+01   8.444229E+00   2.144096E+00   2.144096E+00   0.000000E+00   4.417613E+00   3.549334E+00   2.622807E+00         3
   3.433889E+01   3.433889E+01   8.444030E+00   2.145656E+00   2.145656E+00   0.000000E+00   4.420577E+00   3.549050E+00   2.624289E+00         3
   3.433927E+01   3.433927E+01   8.443829E+00   2.147238E+00   2.147238E+00   0.000000E+00   4.423457E+00   3.548774E+00   2.625728E+00         3
   3.433965E+01   3.433965E+01   8.443617E+00   2.148932E+00   2.148932E+00   0.000000E+00   4.425897E+00   3.548543E+00   2.626948E+00         3
   3.434002E+01   3.434002E+01   8.443406E+00   2.150626E+00   2.150626E+00   0.000000E+00   4.428336E+00   3.548312E+00   2.628168E+00         3
   3.434040E+01   3.434040E+01   8.443195E+00   2.152320E+00   2.152320E+00   0.000000E+00   4.430776E+00   3.548081E+00   2.629388E+00         3
   3.434078E+01   3.434078E+01   8.442983E+00   2.154014E+00   2.154014E+00   0.000000E+00   4.433216E+00   3.547850E+00   2.630608E+00         3
   3.434116E+01   3.434116E+01   8.442764E+00   2.155666E+00   2.155666E+00   0.000000E+00   4.435013E+00   3.547683E+00   2.631506E+00         3
   3.434154E+01   3.434154E+01   8.442541E+00   2.157304E+00   2.157304E+00   0.000000E+00   4.436597E+00   3.547538E+00   2.632299E+00         3
   3.434192E+01   3.434192E+01   8.442319E+00   2.158942E+00   2.158942E+00   0.000000E+00   4.438181E+00   3.547393E+00   2.633091E+00         3
   3.434229E+01   3.434229E+01   8.442097E+00   2.160580E+00   2.160580E+00   0.000000E+00   4.439766E+00   3.547248E+00   2.633883E+00         3
   3.434267E+01   3.434267E+01   8.441875E+00   2.162218E+00   2.162218E+00   0.000000E+00   4.441350E+00   3.547103E+00   2.634675E+00         3
   3.434305E+01   3.434305E+01   8.441652E+00   2.163856E+00   2.163856E+00   0.000000E+00   4.442934E+00   3.546958E+00   2.635467E+00         3
   3.434343E+01   3.434343E+01   8.441424E+00   2.165409E+00   2.165409E+00   0.000000E+00   4.444094E+00   3.546853E+00   2.636047E+00         3
   3.434381E+01   3.434381E+01   8.441190E+00   2.166869E+00   2.166869E+00   0.000000E+00   4.444778E+00   3.546792E+00   2.636389E+00         3
   3.434418E+01   3.434418E+01   8.440956E+00   2.168329E+00   2.168329E+00   0.000000E+00   4.445462E+00   3.546731E+00   2.636731E+00         3
   3.434456E+01   3.434456E+01   8.440721E+00   2.169789E+00   2.169789E+00   0.000000E+00   4.446147E+00   3.546671E+00   2.637073E+00         3
   3.434494E+01   3.434494E+01   8.440487E+00   2.171249E+00   2.171249E+00   0.000000E+00   4.446831E+00   3.546610E+00   2.637415E+00         3
   3.434532E+01   3.434532E+01   8.440253E+00   2.172708E+00   2.172708E+00   0.000000E+00   4.447515E+00   3.546549E+00   2.637757E+00         3
   3.434570E+01   3.434570E+01   8.440018E+00   2.174168E+00   2.174168E+00   0.000000E+00   4.448199E+00   3.546489E+00   2.638100E+00         3
   3.434608E+01   3.434608E+01   8.439784E+00   2.175628E+00   2.175628E+00   0.000000E+00   4.448883E+00   3.546428E+00   2.638442E+00         3
   3.434645E+01   3.434645E+01   8.439550E+00   2.177088E+00   2.177088E+00   0.000000E+00   4.449567E+00   3.546367E+00   2.638784E+00         3
   3.434683E+01   3.434683E+01   8.439315E+00   2.178548E+00   2.178548E+00   0.000000E+00   4.450251E+00   3.546306E+00   2.639126E+00         3
   3.434721E+01   3.434721E+01   8.439081E+00   2.180007E+00   2.180007E+00   0.000000E+00   4.450936E+00   3.546246E+00   2.639468E+00         3
   3.434759E+01   3.434759E+01   8.438847E+00   2.181467E+00   2.181467E+00   0.000000E+00   4.451620E+00   3.546185E+00   2.639810E+00         3
   3.434797E+01   3.434797E+01   8.438612E+00   2.182927E+00   2.182927E+00   0.000000E+00   4.452304E+00   3.546124E+00   2.640152E+00         3
   3.434835E+01   3.434835E+01   8.438372E+00   2.184273E+00   2.184273E+00   0.000000E+00   4.452640E+00   3.546095E+00   2.640320E+00         3
   3.434872E+01   3.434872E+01   8.438131E+00   2.185598E+00   2.185598E+00   0.000000E+00   4.452915E+00   3.546071E+00   2.640457E+00         3
   3.434910E+01   3.434910E+01   8.437891E+00   2.186924E+00   2.186924E+00   0.000000E+00   4.453189E+00   3.546047E+00   2.640595E+00         3
   3.434948E+01   3.434948E+01   8.437650E+00   2.188249E+00   2.188249E+00   0.000000E+00   4.453464E+00   3.546023E+00   2.640732E+00         3
   3.434986E+01   3.434986E+01   8.437409E+00   2.189575E+00   2.189575E+00   0.000000E+00   4.453739E+00   3.545999E+00   2.640870E+00         3
   3.435024E+01   3.435024E+01   8.437168E+00   2.190901E+00   2.190901E+00   0.000000E+00   4.454014E+00   3.545975E+00   2.641007E+00         3
   3.435061E+01   3.435061E+01   8.436927E+00   2.192226E+00   2.192226E+00   0.000000E+00   4.454289E+00   3.545951E+00   2.641144E+00         3
   3.435099E+01   3.435099E+01   8.436686E+00   2.193552E+00   2.193552E+00   0.000000E+00   4.454563E+00   3.545927E+00   2.641282E+00         3
   3.435137E+01   3.435137E+01   8.436445E+00   2.194878E+00   2.194878E+00   0.000000E+00   4.454838E+00   3.545904E+00   2.641419E+00         3
   3.435175E+01   3.435175E+01   8.436204E+00   2.196203E+00   2.196203E+00   0.000000E+00   4.455113E+00   3.545880E+00   2.641556E+00         3
   3.435213E+01   3.435213E+01   8.435963E+00   2.197529E+00   2.197529E+00   0.000000E+00   4.455388E+00   3.545856E+00   2.641694E+00         3
   3.435251E+01   3.435251E+01   8.435723E+00   2.198855E+00   2.198855E+00   0.000000E+00   4.455662E+00   3.545832E+00   2.641831E+00         3
