           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.184815E+01   1.184815E+01   9.033325E+00   7.434434E+00   7.434434E+00   5.606898E+00   5.296193E+00   3.651131E+00   2.869093E+00         5
   1.184818E+01   1.184818E+01   9.033052E+00   7.434561E+00   7.434561E+00   5.606898E+00   5.296374E+00   3.651271E+00   2.868904E+00         5
   1.184820E+01   1.184820E+01   9.032778E+00   7.434607E+00   7.434607E+00   5.606898E+00   5.296559E+00   3.651383E+00   2.868772E+00         5
   1.184822E+01   1.184822E+01   9.032504E+00   7.434638E+00   7.434638E+00   5.606898E+00   5.296744E+00   3.651491E+00   2.868650E+00         5
   1.184825E+01   1.184825E+01   9.032230E+00   7.434668E+00   7.434668E+00   5.606898E+00   5.296929E+00   3.651598E+00   2.868527E+00         5
   1.184827E+01   1.184827E+01   9.031956E+00   7.434698E+00   7.434698E+00   5.606898E+00   5.297114E+00   3.651705E+00   2.868405E+00         5
   1.184829E+01   1.184829E+01   9.031682E+00   7.434729E+00   7.434729E+00   5.606898E+00   5.297299E+00   3.651813E+00   2.868283E+00         5
   1.184831E+01   1.184831E+01   9.031408E+00   7.434759E+00   7.434759E+00   5.606898E+00   5.297484E+00   3.651920E+00   2.868161E+00         5
   1.184834E+01   1.184834E+01   9.031134E+00   7.434790E+00   7.434790E+00   5.606898E+00   5.297669E+00   3.652027E+00   2.868039E+00         5
   1.184836E+01   1.184836E+01   9.030860E+00   7.434820E+00   7.434820E+00   5.606898E+00   5.297854E+00   3.652135E+00   2.867917E+00         5
   1.184838E+01   1.184838E+01   9.030586E+00   7.434851E+00   7.434851E+00   5.606898E+00   5.298040E+00   3.652242E+00   2.867794E+00         5
   1.184840E+01   1.184840E+01   9.030312E+00   7.434968E+00   7.434968E+00   5.606898E+00   5.298187E+00   3.652309E+00   2.867735E+00         5
   1.184843E+01   1.184843E+01   9.030038E+00   7.435102E+00   7.435102E+00   5.606898E+00   5.298328E+00   3.652367E+00   2.867688E+00         5
   1.184845E+01   1.184845E+01   9.029765E+00   7.435237E+00   7.435237E+00   5.606897E+00   5.298468E+00   3.652426E+00   2.867642E+00         5
   1.184847E+01   1.184847E+01   9.029491E+00   7.435371E+00   7.435371E+00   5.606897E+00   5.298608E+00   3.652484E+00   2.867595E+00         5
   1.184849E+01   1.184849E+01   9.029217E+00   7.435506E+00   7.435506E+00   5.606897E+00   5.298748E+00   3.652542E+00   2.867548E+00         5
   1.184852E+01   1.184852E+01   9.028943E+00   7.435640E+00   7.435640E+00   5.606897E+00   5.298888E+00   3.652601E+00   2.867502E+00         5
   1.184854E+01   1.184854E+01   9.028670E+00   7.435775E+00   7.435775E+00   5.606897E+00   5.299028E+00   3.652659E+00   2.867455E+00         5
   1.184856E+01   1.184856E+01   9.028396E+00   7.435909E+00   7.435909E+00   5.606897E+00   5.299168E+00   3.652717E+00   2.867409E+00         5
   1.184859E+01   1.184859E+01   9.028122E+00   7.436044E+00   7.436044E+00   5.606897E+00   5.299309E+00   3.652776E+00   2.867362E+00         5
   1.184861E+01   1.184861E+01   9.027848E+00   7.436165E+00   7.436165E+00   5.606897E+00   5.299446E+00   3.652825E+00   2.867333E+00         5
   1.184863E+01   1.184863E+01   9.027574E+00   7.436260E+00   7.436260E+00   5.606895E+00   5.299579E+00   3.652855E+00   2.867339E+00         5
   1.184865E+01   1.184865E+01   9.027301E+00   7.436354E+00   7.436354E+00   5.606893E+00   5.299712E+00   3.652885E+00   2.867345E+00         5
   1.184868E+01   1.184868E+01   9.027027E+00   7.436448E+00   7.436448E+00   5.606891E+00   5.299845E+00   3.652915E+00   2.867351E+00         5
   1.184870E+01   1.184870E+01   9.026753E+00   7.436543E+00   7.436543E+00   5.606889E+00   5.299978E+00   3.652946E+00   2.867357E+00         5
   1.184872E+01   1.184872E+01   9.026479E+00   7.436637E+00   7.436637E+00   5.606887E+00   5.300111E+00   3.652976E+00   2.867363E+00         5
   1.184874E+01   1.184874E+01   9.026206E+00   7.436731E+00   7.436731E+00   5.606885E+00   5.300243E+00   3.653006E+00   2.867368E+00         5
   1.184877E+01   1.184877E+01   9.025932E+00   7.436826E+00   7.436826E+00   5.606883E+00   5.300376E+00   3.653036E+00   2.867374E+00         5
   1.184879E+01   1.184879E+01   9.025658E+00   7.436920E+00   7.436920E+00   5.606881E+00   5.300509E+00   3.653066E+00   2.867380E+00         5
   1.184881E+01   1.184881E+01   9.025384E+00   7.437015E+00   7.437015E+00   5.606879E+00   5.300642E+00   3.653097E+00   2.867386E+00         5
   1.184883E+01   1.184883E+01   9.025110E+00   7.437092E+00   7.437092E+00   5.606876E+00   5.300772E+00   3.653137E+00   2.867371E+00         5
   1.184886E+01   1.184886E+01   9.024836E+00   7.437155E+00   7.437155E+00   5.606872E+00   5.300899E+00   3.653186E+00   2.867336E+00         5
   1.184888E+01   1.184888E+01   9.024562E+00   7.437217E+00   7.437217E+00   5.606868E+00   5.301026E+00   3.653236E+00   2.867301E+00         5
   1.184890E+01   1.184890E+01   9.024288E+00   7.437280E+00   7.437280E+00   5.606864E+00   5.301154E+00   3.653285E+00   2.867265E+00         5
   1.184892E+01   1.184892E+01   9.024014E+00   7.437342E+00   7.437342E+00   5.606861E+00   5.301281E+00   3.653334E+00   2.867230E+00         5
   1.184895E+01   1.184895E+01   9.023740E+00   7.437405E+00   7.437405E+00   5.606857E+00   5.301408E+00   3.653384E+00   2.867195E+00         5
   1.184897E+01   1.184897E+01   9.023466E+00   7.437467E+00   7.437467E+00   5.606853E+00   5.301536E+00   3.653433E+00   2.867160E+00         5
   1.184899E+01   1.184899E+01   9.023192E+00   7.437530E+00   7.437530E+00   5.606849E+00   5.301663E+00   3.653483E+00   2.867125E+00         5
   1.184902E+01   1.184902E+01   9.022917E+00   7.437592E+00   7.437592E+00   5.606845E+00   5.301790E+00   3.653532E+00   2.867090E+00         5
   1.184904E+01   1.184904E+01   9.022643E+00   7.437655E+00   7.437655E+00   5.606842E+00   5.301918E+00   3.653581E+00   2.867055E+00         5
   1.184906E+01   1.184906E+01   9.022368E+00   7.437692E+00   7.437692E+00   5.606844E+00   5.302025E+00   3.653647E+00   2.866978E+00         5
   1.184908E+01   1.184908E+01   9.022092E+00   7.437719E+00   7.437719E+00   5.606849E+00   5.302123E+00   3.653720E+00   2.866881E+00         5
   1.184911E+01   1.184911E+01   9.021816E+00   7.437746E+00   7.437746E+00   5.606854E+00   5.302222E+00   3.653792E+00   2.866785E+00         5
   1.184913E+01   1.184913E+01   9.021540E+00   7.437772E+00   7.437772E+00   5.606859E+00   5.302321E+00   3.653865E+00   2.866689E+00         5
   1.184915E+01   1.184915E+01   9.021264E+00   7.437799E+00   7.437799E+00   5.606864E+00   5.302419E+00   3.653938E+00   2.866593E+00         5
   1.184917E+01   1.184917E+01   9.020988E+00   7.437826E+00   7.437826E+00   5.606869E+00   5.302518E+00   3.654011E+00   2.866496E+00         5
   1.184920E+01   1.184920E+01   9.020712E+00   7.437853E+00   7.437853E+00   5.606874E+00   5.302617E+00   3.654083E+00   2.866400E+00         5
   1.184922E+01   1.184922E+01   9.020436E+00   7.437880E+00   7.437880E+00   5.606879E+00   5.302715E+00   3.654156E+00   2.866304E+00         5
   1.184924E+01   1.184924E+01   9.020160E+00   7.437906E+00   7.437906E+00   5.606884E+00   5.302814E+00   3.654229E+00   2.866208E+00         5
   1.184926E+01   1.184926E+01   9.019884E+00   7.437933E+00   7.437933E+00   5.606889E+00   5.302912E+00   3.654302E+00   2.866111E+00         5
   1.184929E+01   1.184929E+01   9.019608E+00   7.438029E+00   7.438029E+00   5.606892E+00   5.302991E+00   3.654345E+00   2.866066E+00         5
   1.184931E+01   1.184931E+01   9.019332E+00   7.438143E+00   7.438143E+00   5.606894E+00   5.303065E+00   3.654379E+00   2.866033E+00         5
   1.184933E+01   1.184933E+01   9.019056E+00   7.438258E+00   7.438258E+00   5.606897E+00   5.303139E+00   3.654414E+00   2.866001E+00         5
   1.184935E+01   1.184935E+01   9.018781E+00   7.438372E+00   7.438372E+00   5.606899E+00   5.303212E+00   3.654448E+00   2.865969E+00         5
   1.184938E+01   1.184938E+01   9.018505E+00   7.438487E+00   7.438487E+00   5.606901E+00   5.303286E+00   3.654483E+00   2.865936E+00         5
   1.184940E+01   1.184940E+01   9.018229E+00   7.438601E+00   7.438601E+00   5.606904E+00   5.303360E+00   3.654517E+00   2.865904E+00         5
   1.184942E+01   1.184942E+01   9.017953E+00   7.438715E+00   7.438715E+00   5.606906E+00   5.303433E+00   3.654552E+00   2.865872E+00         5
   1.184945E+01   1.184945E+01   9.017677E+00   7.438830E+00   7.438830E+00   5.606909E+00   5.303507E+00   3.654586E+00   2.865839E+00         5
   1.184947E+01   1.184947E+01   9.017401E+00   7.438944E+00   7.438944E+00   5.606911E+00   5.303580E+00   3.654621E+00   2.865807E+00         5
   1.184949E+01   1.184949E+01   9.017126E+00   7.439059E+00   7.439059E+00   5.606914E+00   5.303654E+00   3.654656E+00   2.865775E+00         5
   1.184951E+01   1.184951E+01   9.016851E+00   7.439161E+00   7.439161E+00   5.606915E+00   5.303715E+00   3.654675E+00   2.865767E+00         5
   1.184954E+01   1.184954E+01   9.016577E+00   7.439247E+00   7.439247E+00   5.606915E+00   5.303760E+00   3.654675E+00   2.865790E+00         5
   1.184956E+01   1.184956E+01   9.016303E+00   7.439334E+00   7.439334E+00   5.606915E+00   5.303806E+00   3.654675E+00   2.865812E+00         5
   1.184958E+01   1.184958E+01   9.016029E+00   7.439421E+00   7.439421E+00   5.606915E+00   5.303851E+00   3.654675E+00   2.865835E+00         5
   1.184960E+01   1.184960E+01   9.015755E+00   7.439507E+00   7.439507E+00   5.606915E+00   5.303896E+00   3.654675E+00   2.865858E+00         5
   1.184963E+01   1.184963E+01   9.015481E+00   7.439594E+00   7.439594E+00   5.606915E+00   5.303941E+00   3.654675E+00   2.865880E+00         5
   1.184965E+01   1.184965E+01   9.015207E+00   7.439680E+00   7.439680E+00   5.606915E+00   5.303986E+00   3.654674E+00   2.865903E+00         5
   1.184967E+01   1.184967E+01   9.014933E+00   7.439767E+00   7.439767E+00   5.606915E+00   5.304031E+00   3.654674E+00   2.865926E+00         5
   1.184969E+01   1.184969E+01   9.014659E+00   7.439853E+00   7.439853E+00   5.606915E+00   5.304077E+00   3.654674E+00   2.865948E+00         5
   1.184972E+01   1.184972E+01   9.014385E+00   7.439940E+00   7.439940E+00   5.606915E+00   5.304122E+00   3.654674E+00   2.865971E+00         5
   1.184974E+01   1.184974E+01   9.014111E+00   7.440027E+00   7.440027E+00   5.606915E+00   5.304167E+00   3.654674E+00   2.865994E+00         5
   1.184976E+01   1.184976E+01   9.013836E+00   7.440092E+00   7.440092E+00   5.606915E+00   5.304197E+00   3.654681E+00   2.865995E+00         5
   1.184978E+01   1.184978E+01   9.013561E+00   7.440152E+00   7.440152E+00   5.606915E+00   5.304223E+00   3.654691E+00   2.865989E+00         5
   1.184981E+01   1.184981E+01   9.013286E+00   7.440213E+00   7.440213E+00   5.606915E+00   5.304249E+00   3.654700E+00   2.865984E+00         5
   1.184983E+01   1.184983E+01   9.013011E+00   7.440273E+00   7.440273E+00   5.606915E+00   5.304274E+00   3.654709E+00   2.865978E+00         5
   1.184985E+01   1.184985E+01   9.012736E+00   7.440333E+00   7.440333E+00   5.606915E+00   5.304300E+00   3.654718E+00   2.865973E+00         5
   1.184988E+01   1.184988E+01   9.012461E+00   7.440393E+00   7.440393E+00   5.606915E+00   5.304326E+00   3.654727E+00   2.865968E+00         5
   1.184990E+01   1.184990E+01   9.012185E+00   7.440453E+00   7.440453E+00   5.606915E+00   5.304352E+00   3.654736E+00   2.865962E+00         5
   1.184992E+01   1.184992E+01   9.011910E+00   7.440513E+00   7.440513E+00   5.606916E+00   5.304378E+00   3.654745E+00   2.865957E+00         5
   1.184994E+01   1.184994E+01   9.011635E+00   7.440573E+00   7.440573E+00   5.606916E+00   5.304403E+00   3.654755E+00   2.865951E+00         5
   1.184997E+01   1.184997E+01   9.011360E+00   7.440633E+00   7.440633E+00   5.606916E+00   5.304429E+00   3.654764E+00   2.865946E+00         5
   1.184999E+01   1.184999E+01   9.011085E+00   7.440694E+00   7.440694E+00   5.606916E+00   5.304455E+00   3.654773E+00   2.865941E+00         5
   1.185001E+01   1.185001E+01   9.010810E+00   7.440732E+00   7.440732E+00   5.606916E+00   5.304462E+00   3.654805E+00   2.865880E+00         5
   1.185003E+01   1.185003E+01   9.010535E+00   7.440768E+00   7.440768E+00   5.606916E+00   5.304466E+00   3.654840E+00   2.865812E+00         5
   1.185006E+01   1.185006E+01   9.010260E+00   7.440804E+00   7.440804E+00   5.606916E+00   5.304470E+00   3.654875E+00   2.865745E+00         5
   1.185008E+01   1.185008E+01   9.009985E+00   7.440840E+00   7.440840E+00   5.606915E+00   5.304474E+00   3.654909E+00   2.865677E+00         5
   1.185010E+01   1.185010E+01   9.009710E+00   7.440876E+00   7.440876E+00   5.606915E+00   5.304479E+00   3.654944E+00   2.865610E+00         5
   1.185012E+01   1.185012E+01   9.009435E+00   7.440912E+00   7.440912E+00   5.606915E+00   5.304483E+00   3.654979E+00   2.865542E+00         5
   1.185015E+01   1.185015E+01   9.009160E+00   7.440948E+00   7.440948E+00   5.606915E+00   5.304487E+00   3.655014E+00   2.865474E+00         5
   1.185017E+01   1.185017E+01   9.008885E+00   7.440984E+00   7.440984E+00   5.606915E+00   5.304491E+00   3.655049E+00   2.865407E+00         5
   1.185019E+01   1.185019E+01   9.008610E+00   7.441020E+00   7.441020E+00   5.606915E+00   5.304496E+00   3.655084E+00   2.865339E+00         5
   1.185021E+01   1.185021E+01   9.008335E+00   7.441056E+00   7.441056E+00   5.606915E+00   5.304500E+00   3.655118E+00   2.865272E+00         5
   1.185024E+01   1.185024E+01   9.008060E+00   7.441092E+00   7.441092E+00   5.606915E+00   5.304504E+00   3.655153E+00   2.865204E+00         5
   1.185026E+01   1.185026E+01   9.007786E+00   7.441122E+00   7.441122E+00   5.606915E+00   5.304477E+00   3.655171E+00   2.865155E+00         5
   1.185028E+01   1.185028E+01   9.007512E+00   7.441150E+00   7.441150E+00   5.606915E+00   5.304445E+00   3.655186E+00   2.865109E+00         5
   1.185031E+01   1.185031E+01   9.007237E+00   7.441179E+00   7.441179E+00   5.606915E+00   5.304413E+00   3.655201E+00   2.865063E+00         5
   1.185033E+01   1.185033E+01   9.006963E+00   7.441208E+00   7.441208E+00   5.606915E+00   5.304382E+00   3.655216E+00   2.865017E+00         5
   1.185035E+01   1.185035E+01   9.006688E+00   7.441237E+00   7.441237E+00   5.606915E+00   5.304350E+00   3.655231E+00   2.864971E+00         5
   1.185037E+01   1.185037E+01   9.006414E+00   7.441265E+00   7.441265E+00   5.606915E+00   5.304318E+00   3.655246E+00   2.864925E+00         5
   1.185040E+01   1.185040E+01   9.006140E+00   7.441294E+00   7.441294E+00   5.606915E+00   5.304287E+00   3.655262E+00   2.864879E+00         5
   1.185042E+01   1.185042E+01   9.005865E+00   7.441323E+00   7.441323E+00   5.606915E+00   5.304255E+00   3.655277E+00   2.864833E+00         5
   1.185044E+01   1.185044E+01   9.005591E+00   7.441352E+00   7.441352E+00   5.606915E+00   5.304223E+00   3.655292E+00   2.864787E+00         5
   1.185046E+01   1.185046E+01   9.005317E+00   7.441381E+00   7.441381E+00   5.606915E+00   5.304191E+00   3.655307E+00   2.864741E+00         5
   1.185049E+01   1.185049E+01   9.005042E+00   7.441409E+00   7.441409E+00   5.606915E+00   5.304160E+00   3.655322E+00   2.864695E+00         5
   1.185051E+01   1.185051E+01   9.004768E+00   7.441450E+00   7.441450E+00   5.606915E+00   5.304107E+00   3.655304E+00   2.864704E+00         5
   1.185053E+01   1.185053E+01   9.004495E+00   7.441493E+00   7.441493E+00   5.606915E+00   5.304050E+00   3.655280E+00   2.864724E+00         5
   1.185055E+01   1.185055E+01   9.004221E+00   7.441535E+00   7.441535E+00   5.606915E+00   5.303994E+00   3.655256E+00   2.864744E+00         5
   1.185058E+01   1.185058E+01   9.003948E+00   7.441578E+00   7.441578E+00   5.606915E+00   5.303937E+00   3.655232E+00   2.864764E+00         5
   1.185060E+01   1.185060E+01   9.003674E+00   7.441621E+00   7.441621E+00   5.606915E+00   5.303881E+00   3.655208E+00   2.864784E+00         5
   1.185062E+01   1.185062E+01   9.003400E+00   7.441663E+00   7.441663E+00   5.606915E+00   5.303824E+00   3.655184E+00   2.864804E+00         5
   1.185064E+01   1.185064E+01   9.003127E+00   7.441706E+00   7.441706E+00   5.606915E+00   5.303767E+00   3.655159E+00   2.864824E+00         5
   1.185067E+01   1.185067E+01   9.002853E+00   7.441749E+00   7.441749E+00   5.606915E+00   5.303711E+00   3.655135E+00   2.864844E+00         5
   1.185069E+01   1.185069E+01   9.002580E+00   7.441791E+00   7.441791E+00   5.606915E+00   5.303654E+00   3.655111E+00   2.864863E+00         5
   1.185071E+01   1.185071E+01   9.002306E+00   7.441834E+00   7.441834E+00   5.606915E+00   5.303598E+00   3.655087E+00   2.864883E+00         5
   1.185074E+01   1.185074E+01   9.002032E+00   7.441877E+00   7.441877E+00   5.606915E+00   5.303541E+00   3.655063E+00   2.864903E+00         5
   1.185076E+01   1.185076E+01   9.001758E+00   7.441920E+00   7.441920E+00   5.606915E+00   5.303463E+00   3.655010E+00   2.864971E+00         5
   1.185078E+01   1.185078E+01   9.001484E+00   7.441963E+00   7.441963E+00   5.606915E+00   5.303383E+00   3.654953E+00   2.865044E+00         5
   1.185080E+01   1.185080E+01   9.001210E+00   7.442006E+00   7.442006E+00   5.606915E+00   5.303303E+00   3.654897E+00   2.865116E+00         5
   1.185083E+01   1.185083E+01   9.000935E+00   7.442049E+00   7.442049E+00   5.606915E+00   5.303222E+00   3.654841E+00   2.865189E+00         5
   1.185085E+01   1.185085E+01   9.000661E+00   7.442092E+00   7.442092E+00   5.606915E+00   5.303142E+00   3.654784E+00   2.865261E+00         5
   1.185087E+01   1.185087E+01   9.000387E+00   7.442135E+00   7.442135E+00   5.606915E+00   5.303062E+00   3.654728E+00   2.865333E+00         5
   1.185089E+01   1.185089E+01   9.000113E+00   7.442178E+00   7.442178E+00   5.606915E+00   5.302982E+00   3.654672E+00   2.865406E+00         5
   1.185092E+01   1.185092E+01   8.999838E+00   7.442221E+00   7.442221E+00   5.606915E+00   5.302902E+00   3.654616E+00   2.865478E+00         5
