           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.719483E+02   1.719483E+02   3.925223E+00   4.479485E-01   4.479485E-01   0.000000E+00   2.687041E+00   3.899102E+00   1.067098E+00         2
   1.719619E+02   1.719619E+02   3.925222E+00   4.491176E-01   4.491176E-01   0.000000E+00   2.683507E+00   3.894423E+00   1.074702E+00         2
   1.719755E+02   1.719755E+02   3.925221E+00   4.497123E-01   4.497123E-01   0.000000E+00   2.679750E+00   3.889566E+00   1.082551E+00         2
   1.719891E+02   1.719891E+02   3.925220E+00   4.501123E-01   4.501123E-01   0.000000E+00   2.675750E+00   3.884514E+00   1.090670E+00         2
   1.720027E+02   1.720027E+02   3.925220E+00   4.510745E-01   4.510745E-01   0.000000E+00   2.671506E+00   3.879270E+00   1.099051E+00         2
   1.720163E+02   1.720163E+02   3.925219E+00   4.523941E-01   4.523941E-01   0.000000E+00   2.666978E+00   3.873804E+00   1.107735E+00         2
   1.720299E+02   1.720299E+02   3.925218E+00   4.534561E-01   4.534561E-01   0.000000E+00   2.662141E+00   3.868097E+00   1.116747E+00         2
   1.720435E+02   1.720435E+02   3.925217E+00   4.540619E-01   4.540619E-01   0.000000E+00   2.656990E+00   3.862149E+00   1.126086E+00         2
   1.720571E+02   1.720571E+02   3.925216E+00   4.554099E-01   4.554099E-01   0.000000E+00   2.651458E+00   3.855908E+00   1.135821E+00         2
   1.720707E+02   1.720707E+02   3.925216E+00   4.571063E-01   4.571063E-01   0.000000E+00   2.645601E+00   3.849419E+00   1.145890E+00         2
   1.720843E+02   1.720843E+02   3.925215E+00   4.585181E-01   4.585181E-01   0.000000E+00   2.639276E+00   3.842577E+00   1.156433E+00         2
   1.720979E+02   1.720979E+02   3.925214E+00   4.596899E-01   4.596899E-01   0.000000E+00   2.632569E+00   3.835448E+00   1.167360E+00         2
   1.721115E+02   1.721115E+02   3.925213E+00   4.604896E-01   4.604896E-01   0.000000E+00   2.625355E+00   3.827942E+00   1.178786E+00         2
   1.721251E+02   1.721251E+02   3.925212E+00   4.617699E-01   4.617699E-01   0.000000E+00   2.617595E+00   3.820037E+00   1.190740E+00         2
   1.721388E+02   1.721388E+02   3.925211E+00   4.628691E-01   4.628691E-01   0.000000E+00   2.609276E+00   3.811730E+00   1.203219E+00         2
   1.721524E+02   1.721524E+02   3.925210E+00   4.634329E-01   4.634329E-01   0.000000E+00   2.600356E+00   3.803000E+00   1.216248E+00         2
   1.721660E+02   1.721660E+02   3.925209E+00   4.649535E-01   4.649535E-01   0.000000E+00   2.590770E+00   3.793827E+00   1.229868E+00         2
   1.721796E+02   1.721796E+02   3.925209E+00   4.652770E-01   4.652770E-01   0.000000E+00   2.580464E+00   3.784181E+00   1.244084E+00         2
   1.721932E+02   1.721932E+02   3.925208E+00   4.669209E-01   4.669209E-01   0.000000E+00   2.569341E+00   3.774028E+00   1.258928E+00         2
   1.722068E+02   1.722068E+02   3.925207E+00   4.680426E-01   4.680426E-01   0.000000E+00   2.557340E+00   3.763477E+00   1.274178E+00         2
   1.722204E+02   1.722204E+02   3.925206E+00   4.692748E-01   4.692748E-01   0.000000E+00   2.544359E+00   3.753238E+00   1.288375E+00         2
   1.722340E+02   1.722340E+02   3.925205E+00   4.707207E-01   4.707207E-01   0.000000E+00   2.530292E+00   3.743975E+00   1.300157E+00         2
   1.722476E+02   1.722476E+02   3.925204E+00   4.718755E-01   4.718755E-01   0.000000E+00   2.515078E+00   3.736427E+00   1.307935E+00         2
   1.722612E+02   1.722612E+02   3.925203E+00   4.727410E-01   4.727410E-01   0.000000E+00   2.498773E+00   3.730731E+00   1.311352E+00         2
   1.722748E+02   1.722748E+02   3.925202E+00   4.739577E-01   4.739577E-01   0.000000E+00   2.481452E+00   3.725983E+00   1.312269E+00         2
   1.722884E+02   1.722884E+02   3.925201E+00   4.750034E-01   4.750034E-01   0.000000E+00   2.463254E+00   3.721465E+00   1.311977E+00         2
   1.723020E+02   1.723020E+02   3.925200E+00   4.759855E-01   4.759855E-01   0.000000E+00   2.444521E+00   3.717349E+00   1.310822E+00         2
   1.723156E+02   1.723156E+02   3.925200E+00   4.770145E-01   4.770145E-01   0.000000E+00   2.425850E+00   3.713485E+00   1.309214E+00         2
   1.723292E+02   1.723292E+02   3.925199E+00   4.782074E-01   4.782074E-01   0.000000E+00   2.408195E+00   3.709762E+00   1.307832E+00         2
   1.723428E+02   1.723428E+02   3.925198E+00   4.787072E-01   4.787072E-01   0.000000E+00   2.392916E+00   3.706120E+00   1.307476E+00         2
   1.723564E+02   1.723564E+02   3.925197E+00   4.797323E-01   4.797323E-01   0.000000E+00   2.381346E+00   3.702514E+00   1.308904E+00         2
   1.723700E+02   1.723700E+02   3.925197E+00   4.811916E-01   4.811916E-01   0.000000E+00   2.374647E+00   3.698896E+00   1.312791E+00         2
   1.723836E+02   1.723836E+02   3.925196E+00   4.819995E-01   4.819995E-01   0.000000E+00   2.373297E+00   3.695288E+00   1.319331E+00         2
   1.723972E+02   1.723972E+02   3.925195E+00   4.825759E-01   4.825759E-01   0.000000E+00   2.377193E+00   3.691705E+00   1.328445E+00         2
   1.724108E+02   1.724108E+02   3.925195E+00   4.841405E-01   4.841405E-01   0.000000E+00   2.386991E+00   3.688120E+00   1.340514E+00         2
   1.724108E+02   1.724108E+02   3.925195E+00   4.841405E-01   4.841405E-01   0.000000E+00   2.386991E+00   3.688120E+00   1.340514E+00         3
   1.724183E+02   1.724183E+02   3.925194E+00   4.842898E-01   4.842898E-01   0.000000E+00   2.395534E+00   3.686184E+00   1.348659E+00         3
   1.724257E+02   1.724257E+02   3.925194E+00   4.848064E-01   4.848064E-01   0.000000E+00   2.404981E+00   3.684273E+00   1.357203E+00         3
   1.724331E+02   1.724331E+02   3.925193E+00   4.856035E-01   4.856035E-01   0.000000E+00   2.415420E+00   3.682400E+00   1.366169E+00         3
   1.724405E+02   1.724405E+02   3.925193E+00   4.863265E-01   4.863265E-01   0.000000E+00   2.426693E+00   3.680574E+00   1.375458E+00         3
   1.724479E+02   1.724479E+02   3.925192E+00   4.866924E-01   4.866924E-01   0.000000E+00   2.438514E+00   3.678807E+00   1.384901E+00         3
   1.724554E+02   1.724554E+02   3.925192E+00   4.874385E-01   4.874385E-01   0.000000E+00   2.450661E+00   3.677133E+00   1.394324E+00         3
   1.724628E+02   1.724628E+02   3.925191E+00   4.883061E-01   4.883061E-01   0.000000E+00   2.462827E+00   3.675527E+00   1.403618E+00         3
   1.724702E+02   1.724702E+02   3.925191E+00   4.886522E-01   4.886522E-01   0.000000E+00   2.474789E+00   3.674056E+00   1.412542E+00         3
   1.724776E+02   1.724776E+02   3.925190E+00   4.888070E-01   4.888070E-01   0.000000E+00   2.486338E+00   3.672667E+00   1.421094E+00         3
   1.724850E+02   1.724850E+02   3.925190E+00   4.888583E-01   4.888583E-01   0.000000E+00   2.497443E+00   3.671366E+00   1.429248E+00         3
   1.724925E+02   1.724925E+02   3.925189E+00   4.893513E-01   4.893513E-01   0.000000E+00   2.508017E+00   3.670153E+00   1.436962E+00         3
   1.724999E+02   1.724999E+02   3.925188E+00   4.900831E-01   4.900831E-01   0.000000E+00   2.518065E+00   3.669018E+00   1.444254E+00         3
   1.725073E+02   1.725073E+02   3.925188E+00   4.908421E-01   4.908421E-01   0.000000E+00   2.527630E+00   3.667952E+00   1.451170E+00         3
   1.725147E+02   1.725147E+02   3.925187E+00   4.913966E-01   4.913966E-01   0.000000E+00   2.536589E+00   3.666966E+00   1.457622E+00         3
   1.725221E+02   1.725221E+02   3.925186E+00   4.919628E-01   4.919628E-01   0.000000E+00   2.544926E+00   3.666057E+00   1.463608E+00         3
   1.725296E+02   1.725296E+02   3.925186E+00   4.925523E-01   4.925523E-01   0.000000E+00   2.552950E+00   3.665186E+00   1.469361E+00         3
   1.725370E+02   1.725370E+02   3.925185E+00   4.932333E-01   4.932333E-01   0.000000E+00   2.560541E+00   3.664371E+00   1.474787E+00         3
   1.725444E+02   1.725444E+02   3.925184E+00   4.939910E-01   4.939910E-01   0.000000E+00   2.567829E+00   3.663592E+00   1.479989E+00         3
   1.725518E+02   1.725518E+02   3.925183E+00   4.948236E-01   4.948236E-01   0.000000E+00   2.574824E+00   3.662850E+00   1.484971E+00         3
   1.725592E+02   1.725592E+02   3.925182E+00   4.952636E-01   4.952636E-01   0.000000E+00   2.581525E+00   3.662140E+00   1.489742E+00         3
   1.725667E+02   1.725667E+02   3.925181E+00   4.955440E-01   4.955440E-01   0.000000E+00   2.588106E+00   3.661443E+00   1.494426E+00         3
   1.725741E+02   1.725741E+02   3.925180E+00   4.960164E-01   4.960164E-01   0.000000E+00   2.594443E+00   3.660773E+00   1.498935E+00         3
   1.725815E+02   1.725815E+02   3.925180E+00   4.965332E-01   4.965332E-01   0.000000E+00   2.600725E+00   3.660110E+00   1.503402E+00         3
   1.725889E+02   1.725889E+02   3.925179E+00   4.972569E-01   4.972569E-01   0.000000E+00   2.606817E+00   3.659476E+00   1.507716E+00         3
   1.725964E+02   1.725964E+02   3.925178E+00   4.980221E-01   4.980221E-01   0.000000E+00   2.612872E+00   3.658848E+00   1.511998E+00         3
   1.726038E+02   1.726038E+02   3.925177E+00   4.987184E-01   4.987184E-01   0.000000E+00   2.618798E+00   3.658238E+00   1.516182E+00         3
   1.726112E+02   1.726112E+02   3.925176E+00   4.993958E-01   4.993958E-01   0.000000E+00   2.624690E+00   3.657633E+00   1.520339E+00         3
   1.726186E+02   1.726186E+02   3.925175E+00   4.999584E-01   4.999584E-01   0.000000E+00   2.630515E+00   3.657042E+00   1.524432E+00         3
   1.726260E+02   1.726260E+02   3.925173E+00   5.004685E-01   5.004685E-01   0.000000E+00   2.636311E+00   3.656459E+00   1.528497E+00         3
   1.726335E+02   1.726335E+02   3.925172E+00   5.010382E-01   5.010382E-01   0.000000E+00   2.642074E+00   3.655882E+00   1.532532E+00         3
   1.726409E+02   1.726409E+02   3.925171E+00   5.016559E-01   5.016559E-01   0.000000E+00   2.647810E+00   3.655310E+00   1.536544E+00         3
   1.726483E+02   1.726483E+02   3.925170E+00   5.023294E-01   5.023294E-01   0.000000E+00   2.653528E+00   3.654740E+00   1.540542E+00         3
   1.726557E+02   1.726557E+02   3.925169E+00   5.030859E-01   5.030859E-01   0.000000E+00   2.659217E+00   3.654173E+00   1.544521E+00         3
   1.726631E+02   1.726631E+02   3.925168E+00   5.037815E-01   5.037815E-01   0.000000E+00   2.664907E+00   3.653608E+00   1.548497E+00         3
   1.726706E+02   1.726706E+02   3.925167E+00   5.042754E-01   5.042754E-01   0.000000E+00   2.670600E+00   3.653049E+00   1.552461E+00         3
   1.726780E+02   1.726780E+02   3.925165E+00   5.047766E-01   5.047766E-01   0.000000E+00   2.676294E+00   3.652490E+00   1.556425E+00         3
   1.726854E+02   1.726854E+02   3.925164E+00   5.053891E-01   5.053891E-01   0.000000E+00   2.681986E+00   3.651934E+00   1.560383E+00         3
   1.726928E+02   1.726928E+02   3.925163E+00   5.060016E-01   5.060016E-01   0.000000E+00   2.687678E+00   3.651379E+00   1.564341E+00         3
   1.727002E+02   1.727002E+02   3.925161E+00   5.065963E-01   5.065963E-01   0.000000E+00   2.693382E+00   3.650826E+00   1.568297E+00         3
   1.727077E+02   1.727077E+02   3.925160E+00   5.071889E-01   5.071889E-01   0.000000E+00   2.699087E+00   3.650274E+00   1.572254E+00         3
   1.727151E+02   1.727151E+02   3.925159E+00   5.077695E-01   5.077695E-01   0.000000E+00   2.704808E+00   3.649729E+00   1.576205E+00         3
   1.727225E+02   1.727225E+02   3.925157E+00   5.083457E-01   5.083457E-01   0.000000E+00   2.710535E+00   3.649186E+00   1.580155E+00         3
   1.727299E+02   1.727299E+02   3.925156E+00   5.089395E-01   5.089395E-01   0.000000E+00   2.716261E+00   3.648643E+00   1.584102E+00         3
   1.727373E+02   1.727373E+02   3.925154E+00   5.095472E-01   5.095472E-01   0.000000E+00   2.721986E+00   3.648101E+00   1.588049E+00         3
   1.727448E+02   1.727448E+02   3.925153E+00   5.101876E-01   5.101876E-01   0.000000E+00   2.727712E+00   3.647560E+00   1.591994E+00         3
   1.727522E+02   1.727522E+02   3.925151E+00   5.108780E-01   5.108780E-01   0.000000E+00   2.733437E+00   3.647020E+00   1.595937E+00         3
   1.727596E+02   1.727596E+02   3.925150E+00   5.115538E-01   5.115538E-01   0.000000E+00   2.739165E+00   3.646481E+00   1.599880E+00         3
   1.727670E+02   1.727670E+02   3.925148E+00   5.121805E-01   5.121805E-01   0.000000E+00   2.744902E+00   3.645943E+00   1.603825E+00         3
   1.727744E+02   1.727744E+02   3.925146E+00   5.128105E-01   5.128105E-01   0.000000E+00   2.750640E+00   3.645404E+00   1.607770E+00         3
   1.727819E+02   1.727819E+02   3.925145E+00   5.134861E-01   5.134861E-01   0.000000E+00   2.756388E+00   3.644868E+00   1.611717E+00         3
   1.727893E+02   1.727893E+02   3.925143E+00   5.141618E-01   5.141618E-01   0.000000E+00   2.762136E+00   3.644331E+00   1.615664E+00         3
   1.727967E+02   1.727967E+02   3.925141E+00   5.149311E-01   5.149311E-01   0.000000E+00   2.767867E+00   3.643803E+00   1.619587E+00         3
   1.728041E+02   1.728041E+02   3.925139E+00   5.157100E-01   5.157100E-01   0.000000E+00   2.773597E+00   3.643275E+00   1.623508E+00         3
   1.728116E+02   1.728116E+02   3.925137E+00   5.164023E-01   5.164023E-01   0.000000E+00   2.779327E+00   3.642757E+00   1.627408E+00         3
   1.728190E+02   1.728190E+02   3.925135E+00   5.170636E-01   5.170636E-01   0.000000E+00   2.785056E+00   3.642243E+00   1.631301E+00         3
   1.728264E+02   1.728264E+02   3.925134E+00   5.177201E-01   5.177201E-01   0.000000E+00   2.790782E+00   3.641727E+00   1.635196E+00         3
   1.728338E+02   1.728338E+02   3.925132E+00   5.183730E-01   5.183730E-01   0.000000E+00   2.796504E+00   3.641209E+00   1.639093E+00         3
   1.728412E+02   1.728412E+02   3.925129E+00   5.190401E-01   5.190401E-01   0.000000E+00   2.802233E+00   3.640693E+00   1.642989E+00         3
   1.728487E+02   1.728487E+02   3.925127E+00   5.197289E-01   5.197289E-01   0.000000E+00   2.807969E+00   3.640181E+00   1.646882E+00         3
   1.728561E+02   1.728561E+02   3.925125E+00   5.204169E-01   5.204169E-01   0.000000E+00   2.813710E+00   3.639670E+00   1.650774E+00         3
   1.728635E+02   1.728635E+02   3.925123E+00   5.211017E-01   5.211017E-01   0.000000E+00   2.819466E+00   3.639165E+00   1.654661E+00         3
   1.728709E+02   1.728709E+02   3.925121E+00   5.217900E-01   5.217900E-01   0.000000E+00   2.825222E+00   3.638661E+00   1.658548E+00         3
   1.728783E+02   1.728783E+02   3.925119E+00   5.225364E-01   5.225364E-01   0.000000E+00   2.830986E+00   3.638160E+00   1.662432E+00         3
   1.728858E+02   1.728858E+02   3.925116E+00   5.232828E-01   5.232828E-01   0.000000E+00   2.836750E+00   3.637659E+00   1.666316E+00         3
   1.728932E+02   1.728932E+02   3.925114E+00   5.239343E-01   5.239343E-01   0.000000E+00   2.842523E+00   3.637159E+00   1.670202E+00         3
   1.729006E+02   1.729006E+02   3.925111E+00   5.245745E-01   5.245745E-01   0.000000E+00   2.848296E+00   3.636659E+00   1.674089E+00         3
   1.729080E+02   1.729080E+02   3.925109E+00   5.251863E-01   5.251863E-01   0.000000E+00   2.854086E+00   3.636160E+00   1.677983E+00         3
   1.729154E+02   1.729154E+02   3.925106E+00   5.257877E-01   5.257877E-01   0.000000E+00   2.859882E+00   3.635660E+00   1.681879E+00         3
   1.729229E+02   1.729229E+02   3.925104E+00   5.264526E-01   5.264526E-01   0.000000E+00   2.865678E+00   3.635159E+00   1.685781E+00         3
   1.729303E+02   1.729303E+02   3.925101E+00   5.271641E-01   5.271641E-01   0.000000E+00   2.871473E+00   3.634655E+00   1.689686E+00         3
   1.729377E+02   1.729377E+02   3.925098E+00   5.279053E-01   5.279053E-01   0.000000E+00   2.877261E+00   3.634149E+00   1.693592E+00         3
   1.729451E+02   1.729451E+02   3.925096E+00   5.286873E-01   5.286873E-01   0.000000E+00   2.883040E+00   3.633639E+00   1.697500E+00         3
   1.729525E+02   1.729525E+02   3.925093E+00   5.294432E-01   5.294432E-01   0.000000E+00   2.888816E+00   3.633132E+00   1.701403E+00         3
   1.729600E+02   1.729600E+02   3.925090E+00   5.301233E-01   5.301233E-01   0.000000E+00   2.894584E+00   3.632630E+00   1.705291E+00         3
   1.729674E+02   1.729674E+02   3.925087E+00   5.308066E-01   5.308066E-01   0.000000E+00   2.900351E+00   3.632130E+00   1.709175E+00         3
   1.729748E+02   1.729748E+02   3.925084E+00   5.315238E-01   5.315238E-01   0.000000E+00   2.906101E+00   3.631638E+00   1.713033E+00         3
   1.729822E+02   1.729822E+02   3.925081E+00   5.322410E-01   5.322410E-01   0.000000E+00   2.911850E+00   3.631147E+00   1.716891E+00         3
   1.729897E+02   1.729897E+02   3.925078E+00   5.329387E-01   5.329387E-01   0.000000E+00   2.917661E+00   3.630644E+00   1.720801E+00         3
   1.729971E+02   1.729971E+02   3.925074E+00   5.336346E-01   5.336346E-01   0.000000E+00   2.923477E+00   3.630140E+00   1.724716E+00         3
   1.730045E+02   1.730045E+02   3.925071E+00   5.343725E-01   5.343725E-01   0.000000E+00   2.929272E+00   3.629638E+00   1.728618E+00         3
   1.730119E+02   1.730119E+02   3.925068E+00   5.351243E-01   5.351243E-01   0.000000E+00   2.935060E+00   3.629137E+00   1.732515E+00         3
   1.730193E+02   1.730193E+02   3.925064E+00   5.358456E-01   5.358456E-01   0.000000E+00   2.940824E+00   3.628643E+00   1.736385E+00         3
   1.730268E+02   1.730268E+02   3.925061E+00   5.365448E-01   5.365448E-01   0.000000E+00   2.946569E+00   3.628154E+00   1.740236E+00         3
   1.730342E+02   1.730342E+02   3.925057E+00   5.372652E-01   5.372652E-01   0.000000E+00   2.952289E+00   3.627667E+00   1.744070E+00         3
   1.730416E+02   1.730416E+02   3.925053E+00   5.380195E-01   5.380195E-01   0.000000E+00   2.957969E+00   3.627182E+00   1.747879E+00         3
   1.730490E+02   1.730490E+02   3.925049E+00   5.387813E-01   5.387813E-01   0.000000E+00   2.963652E+00   3.626698E+00   1.751689E+00         3
   1.730564E+02   1.730564E+02   3.925045E+00   5.395838E-01   5.395838E-01   0.000000E+00   2.969349E+00   3.626214E+00   1.755505E+00         3
