           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.069701E+02   1.069701E+02   4.775042E+00   6.023757E-01   6.023757E-01   0.000000E+00   3.035367E+00   3.925055E+00   1.190866E+00         2
   1.069758E+02   1.069758E+02   4.775041E+00   6.038232E-01   6.038232E-01   0.000000E+00   3.031883E+00   3.919719E+00   1.199790E+00         2
   1.069816E+02   1.069816E+02   4.775040E+00   6.051910E-01   6.051910E-01   0.000000E+00   3.028180E+00   3.914194E+00   1.208983E+00         2
   1.069873E+02   1.069873E+02   4.775039E+00   6.057266E-01   6.057266E-01   0.000000E+00   3.024270E+00   3.908491E+00   1.218430E+00         2
   1.069930E+02   1.069930E+02   4.775038E+00   6.062502E-01   6.062502E-01   0.000000E+00   3.020125E+00   3.902583E+00   1.228166E+00         2
   1.069988E+02   1.069988E+02   4.775038E+00   6.078510E-01   6.078510E-01   0.000000E+00   3.015763E+00   3.896488E+00   1.238171E+00         2
   1.070045E+02   1.070045E+02   4.775037E+00   6.085571E-01   6.085571E-01   0.000000E+00   3.011071E+00   3.890102E+00   1.248591E+00         2
   1.070102E+02   1.070102E+02   4.775036E+00   6.091774E-01   6.091774E-01   0.000000E+00   3.006134E+00   3.883499E+00   1.259321E+00         2
   1.070159E+02   1.070159E+02   4.775035E+00   6.108006E-01   6.108006E-01   0.000000E+00   3.000922E+00   3.876654E+00   1.270398E+00         2
   1.070217E+02   1.070217E+02   4.775034E+00   6.124755E-01   6.124755E-01   0.000000E+00   2.995319E+00   3.869461E+00   1.281977E+00         2
   1.070274E+02   1.070274E+02   4.775033E+00   6.140475E-01   6.140475E-01   0.000000E+00   2.989409E+00   3.861992E+00   1.293951E+00         2
   1.070331E+02   1.070331E+02   4.775032E+00   6.154483E-01   6.154483E-01   0.000000E+00   2.983139E+00   3.854201E+00   1.306392E+00         2
   1.070389E+02   1.070389E+02   4.775031E+00   6.157573E-01   6.157573E-01   0.000000E+00   2.976455E+00   3.846031E+00   1.319381E+00         2
   1.070446E+02   1.070446E+02   4.775030E+00   6.165987E-01   6.165987E-01   0.000000E+00   2.969348E+00   3.837475E+00   1.332931E+00         2
   1.070503E+02   1.070503E+02   4.775029E+00   6.183401E-01   6.183401E-01   0.000000E+00   2.961814E+00   3.828531E+00   1.347044E+00         2
   1.070560E+02   1.070560E+02   4.775028E+00   6.201814E-01   6.201814E-01   0.000000E+00   2.953798E+00   3.819153E+00   1.361782E+00         2
   1.070618E+02   1.070618E+02   4.775027E+00   6.207947E-01   6.207947E-01   0.000000E+00   2.945252E+00   3.809294E+00   1.377215E+00         2
   1.070675E+02   1.070675E+02   4.775026E+00   6.223558E-01   6.223558E-01   0.000000E+00   2.936127E+00   3.798919E+00   1.393388E+00         2
   1.070732E+02   1.070732E+02   4.775025E+00   6.235716E-01   6.235716E-01   0.000000E+00   2.926394E+00   3.787939E+00   1.410320E+00         2
   1.070790E+02   1.070790E+02   4.775024E+00   6.246637E-01   6.246637E-01   0.000000E+00   2.916003E+00   3.776387E+00   1.428048E+00         2
   1.070847E+02   1.070847E+02   4.775023E+00   6.258476E-01   6.258476E-01   0.000000E+00   2.904885E+00   3.764253E+00   1.446568E+00         2
   1.070904E+02   1.070904E+02   4.775022E+00   6.273085E-01   6.273085E-01   0.000000E+00   2.892945E+00   3.751682E+00   1.465726E+00         2
   1.070961E+02   1.070961E+02   4.775021E+00   6.280225E-01   6.280225E-01   0.000000E+00   2.880123E+00   3.739277E+00   1.484422E+00         2
   1.071019E+02   1.071019E+02   4.775020E+00   6.285931E-01   6.285931E-01   0.000000E+00   2.866207E+00   3.728303E+00   1.499790E+00         2
   1.071076E+02   1.071076E+02   4.775019E+00   6.305306E-01   6.305306E-01   0.000000E+00   2.851154E+00   3.719375E+00   1.510355E+00         2
   1.071133E+02   1.071133E+02   4.775018E+00   6.312725E-01   6.312725E-01   0.000000E+00   2.835162E+00   3.712692E+00   1.515455E+00         2
   1.071191E+02   1.071191E+02   4.775017E+00   6.328830E-01   6.328830E-01   0.000000E+00   2.818371E+00   3.707386E+00   1.517673E+00         2
   1.071248E+02   1.071248E+02   4.775016E+00   6.335632E-01   6.335632E-01   0.000000E+00   2.801021E+00   3.702534E+00   1.518702E+00         2
   1.071305E+02   1.071305E+02   4.775015E+00   6.351078E-01   6.351078E-01   0.000000E+00   2.783962E+00   3.697956E+00   1.519329E+00         2
   1.071362E+02   1.071362E+02   4.775014E+00   6.360971E-01   6.360971E-01   0.000000E+00   2.768258E+00   3.693552E+00   1.520283E+00         2
   1.071420E+02   1.071420E+02   4.775013E+00   6.374568E-01   6.374568E-01   0.000000E+00   2.755612E+00   3.689256E+00   1.522553E+00         2
   1.071477E+02   1.071477E+02   4.775012E+00   6.386821E-01   6.386821E-01   0.000000E+00   2.747624E+00   3.684997E+00   1.527077E+00         2
   1.071534E+02   1.071534E+02   4.775011E+00   6.390188E-01   6.390188E-01   0.000000E+00   2.745531E+00   3.680759E+00   1.534507E+00         2
   1.071592E+02   1.071592E+02   4.775010E+00   6.405871E-01   6.405871E-01   0.000000E+00   2.749601E+00   3.676495E+00   1.545070E+00         2
   1.071649E+02   1.071649E+02   4.775009E+00   6.414055E-01   6.414055E-01   0.000000E+00   2.761037E+00   3.672160E+00   1.559457E+00         2
   1.071649E+02   1.071649E+02   4.775009E+00   6.414055E-01   6.414055E-01   0.000000E+00   2.761037E+00   3.672160E+00   1.559457E+00         3
   1.071686E+02   1.071686E+02   4.775008E+00   6.416371E-01   6.416371E-01   0.000000E+00   2.772487E+00   3.669384E+00   1.570734E+00         3
   1.071722E+02   1.071722E+02   4.775008E+00   6.423426E-01   6.423426E-01   0.000000E+00   2.785978E+00   3.666624E+00   1.583000E+00         3
   1.071759E+02   1.071759E+02   4.775007E+00   6.439417E-01   6.439417E-01   0.000000E+00   2.801694E+00   3.663916E+00   1.596274E+00         3
   1.071796E+02   1.071796E+02   4.775006E+00   6.443027E-01   6.443027E-01   0.000000E+00   2.818490E+00   3.661307E+00   1.609889E+00         3
   1.071833E+02   1.071833E+02   4.775005E+00   6.444395E-01   6.444395E-01   0.000000E+00   2.835910E+00   3.658843E+00   1.623527E+00         3
   1.071869E+02   1.071869E+02   4.775005E+00   6.454772E-01   6.454772E-01   0.000000E+00   2.853268E+00   3.656529E+00   1.636836E+00         3
   1.071906E+02   1.071906E+02   4.775004E+00   6.470553E-01   6.470553E-01   0.000000E+00   2.870089E+00   3.654386E+00   1.649531E+00         3
   1.071943E+02   1.071943E+02   4.775003E+00   6.472715E-01   6.472715E-01   0.000000E+00   2.885933E+00   3.652447E+00   1.661332E+00         3
   1.071980E+02   1.071980E+02   4.775001E+00   6.473429E-01   6.473429E-01   0.000000E+00   2.900374E+00   3.650720E+00   1.672006E+00         3
   1.072016E+02   1.072016E+02   4.775000E+00   6.475954E-01   6.475954E-01   0.000000E+00   2.913951E+00   3.649117E+00   1.681999E+00         3
   1.072053E+02   1.072053E+02   4.774999E+00   6.489784E-01   6.489784E-01   0.000000E+00   2.925532E+00   3.647786E+00   1.690453E+00         3
   1.072090E+02   1.072090E+02   4.774998E+00   6.499289E-01   6.499289E-01   0.000000E+00   2.936399E+00   3.646545E+00   1.698368E+00         3
   1.072126E+02   1.072126E+02   4.774997E+00   6.503175E-01   6.503175E-01   0.000000E+00   2.946086E+00   3.645449E+00   1.705404E+00         3
   1.072163E+02   1.072163E+02   4.774995E+00   6.509310E-01   6.509310E-01   0.000000E+00   2.954981E+00   3.644440E+00   1.711870E+00         3
   1.072200E+02   1.072200E+02   4.774994E+00   6.518991E-01   6.518991E-01   0.000000E+00   2.963329E+00   3.643489E+00   1.717946E+00         3
   1.072237E+02   1.072237E+02   4.774992E+00   6.528522E-01   6.528522E-01   0.000000E+00   2.970946E+00   3.642621E+00   1.723489E+00         3
   1.072273E+02   1.072273E+02   4.774991E+00   6.537545E-01   6.537545E-01   0.000000E+00   2.978121E+00   3.641811E+00   1.728698E+00         3
   1.072310E+02   1.072310E+02   4.774989E+00   6.546191E-01   6.546191E-01   0.000000E+00   2.984971E+00   3.641042E+00   1.733660E+00         3
   1.072347E+02   1.072347E+02   4.774988E+00   6.556055E-01   6.556055E-01   0.000000E+00   2.991294E+00   3.640342E+00   1.738221E+00         3
   1.072384E+02   1.072384E+02   4.774986E+00   6.565931E-01   6.565931E-01   0.000000E+00   2.997531E+00   3.639654E+00   1.742717E+00         3
   1.072420E+02   1.072420E+02   4.774984E+00   6.572485E-01   6.572485E-01   0.000000E+00   3.003418E+00   3.639010E+00   1.746949E+00         3
   1.072457E+02   1.072457E+02   4.774983E+00   6.578796E-01   6.578796E-01   0.000000E+00   3.009283E+00   3.638368E+00   1.751164E+00         3
   1.072494E+02   1.072494E+02   4.774981E+00   6.583000E-01   6.583000E-01   0.000000E+00   3.014959E+00   3.637748E+00   1.755241E+00         3
   1.072530E+02   1.072530E+02   4.774979E+00   6.587782E-01   6.587782E-01   0.000000E+00   3.020621E+00   3.637131E+00   1.759308E+00         3
   1.072567E+02   1.072567E+02   4.774977E+00   6.597764E-01   6.597764E-01   0.000000E+00   3.026156E+00   3.636530E+00   1.763277E+00         3
   1.072604E+02   1.072604E+02   4.774975E+00   6.607602E-01   6.607602E-01   0.000000E+00   3.031686E+00   3.635930E+00   1.767241E+00         3
   1.072641E+02   1.072641E+02   4.774974E+00   6.614776E-01   6.614776E-01   0.000000E+00   3.037127E+00   3.635346E+00   1.771131E+00         3
   1.072677E+02   1.072677E+02   4.774972E+00   6.621949E-01   6.621949E-01   0.000000E+00   3.042567E+00   3.634761E+00   1.775020E+00         3
   1.072714E+02   1.072714E+02   4.774970E+00   6.627697E-01   6.627697E-01   0.000000E+00   3.047959E+00   3.634194E+00   1.778850E+00         3
   1.072751E+02   1.072751E+02   4.774968E+00   6.633401E-01   6.633401E-01   0.000000E+00   3.053349E+00   3.633628E+00   1.782678E+00         3
   1.072788E+02   1.072788E+02   4.774965E+00   6.640519E-01   6.640519E-01   0.000000E+00   3.058691E+00   3.633059E+00   1.786487E+00         3
   1.072824E+02   1.072824E+02   4.774963E+00   6.647845E-01   6.647845E-01   0.000000E+00   3.064026E+00   3.632489E+00   1.790293E+00         3
   1.072861E+02   1.072861E+02   4.774961E+00   6.656744E-01   6.656744E-01   0.000000E+00   3.069358E+00   3.631934E+00   1.794071E+00         3
   1.072898E+02   1.072898E+02   4.774959E+00   6.666155E-01   6.666155E-01   0.000000E+00   3.074691E+00   3.631382E+00   1.797840E+00         3
   1.072934E+02   1.072934E+02   4.774957E+00   6.673983E-01   6.673983E-01   0.000000E+00   3.080029E+00   3.630837E+00   1.801600E+00         3
   1.072971E+02   1.072971E+02   4.774954E+00   6.680896E-01   6.680896E-01   0.000000E+00   3.085371E+00   3.630294E+00   1.805355E+00         3
   1.073008E+02   1.073008E+02   4.774952E+00   6.689618E-01   6.689618E-01   0.000000E+00   3.090695E+00   3.629749E+00   1.809109E+00         3
   1.073045E+02   1.073045E+02   4.774949E+00   6.700057E-01   6.700057E-01   0.000000E+00   3.096004E+00   3.629200E+00   1.812861E+00         3
   1.073081E+02   1.073081E+02   4.774947E+00   6.710155E-01   6.710155E-01   0.000000E+00   3.101312E+00   3.628654E+00   1.816606E+00         3
   1.073118E+02   1.073118E+02   4.774945E+00   6.719702E-01   6.719702E-01   0.000000E+00   3.106621E+00   3.628114E+00   1.820341E+00         3
   1.073155E+02   1.073155E+02   4.774942E+00   6.728266E-01   6.728266E-01   0.000000E+00   3.111925E+00   3.627575E+00   1.824071E+00         3
   1.073192E+02   1.073192E+02   4.774939E+00   6.733818E-01   6.733818E-01   0.000000E+00   3.117219E+00   3.627041E+00   1.827787E+00         3
   1.073228E+02   1.073228E+02   4.774937E+00   6.739603E-01   6.739603E-01   0.000000E+00   3.122510E+00   3.626506E+00   1.831502E+00         3
   1.073265E+02   1.073265E+02   4.774934E+00   6.747365E-01   6.747365E-01   0.000000E+00   3.127778E+00   3.625972E+00   1.835203E+00         3
   1.073302E+02   1.073302E+02   4.774931E+00   6.755127E-01   6.755127E-01   0.000000E+00   3.133047E+00   3.625439E+00   1.838905E+00         3
   1.073339E+02   1.073339E+02   4.774928E+00   6.764435E-01   6.764435E-01   0.000000E+00   3.138308E+00   3.624914E+00   1.842586E+00         3
   1.073375E+02   1.073375E+02   4.774925E+00   6.773814E-01   6.773814E-01   0.000000E+00   3.143570E+00   3.624389E+00   1.846266E+00         3
   1.073412E+02   1.073412E+02   4.774922E+00   6.783243E-01   6.783243E-01   0.000000E+00   3.148838E+00   3.623876E+00   1.849926E+00         3
   1.073449E+02   1.073449E+02   4.774919E+00   6.792683E-01   6.792683E-01   0.000000E+00   3.154107E+00   3.623365E+00   1.853582E+00         3
   1.073485E+02   1.073485E+02   4.774916E+00   6.800969E-01   6.800969E-01   0.000000E+00   3.159373E+00   3.622860E+00   1.857226E+00         3
   1.073522E+02   1.073522E+02   4.774913E+00   6.808632E-01   6.808632E-01   0.000000E+00   3.164637E+00   3.622357E+00   1.860864E+00         3
   1.073559E+02   1.073559E+02   4.774910E+00   6.816623E-01   6.816623E-01   0.000000E+00   3.169899E+00   3.621855E+00   1.864500E+00         3
   1.073596E+02   1.073596E+02   4.774907E+00   6.824951E-01   6.824951E-01   0.000000E+00   3.175159E+00   3.621353E+00   1.868132E+00         3
   1.073632E+02   1.073632E+02   4.774903E+00   6.833510E-01   6.833510E-01   0.000000E+00   3.180419E+00   3.620851E+00   1.871766E+00         3
   1.073669E+02   1.073669E+02   4.774900E+00   6.842532E-01   6.842532E-01   0.000000E+00   3.185679E+00   3.620348E+00   1.875403E+00         3
   1.073706E+02   1.073706E+02   4.774896E+00   6.851635E-01   6.851635E-01   0.000000E+00   3.190939E+00   3.619847E+00   1.879035E+00         3
   1.073743E+02   1.073743E+02   4.774893E+00   6.861127E-01   6.861127E-01   0.000000E+00   3.196201E+00   3.619354E+00   1.882651E+00         3
   1.073779E+02   1.073779E+02   4.774889E+00   6.870619E-01   6.870619E-01   0.000000E+00   3.201463E+00   3.618862E+00   1.886266E+00         3
   1.073816E+02   1.073816E+02   4.774885E+00   6.880117E-01   6.880117E-01   0.000000E+00   3.206748E+00   3.618380E+00   1.889873E+00         3
   1.073853E+02   1.073853E+02   4.774882E+00   6.889614E-01   6.889614E-01   0.000000E+00   3.212033E+00   3.617897E+00   1.893481E+00         3
   1.073889E+02   1.073889E+02   4.774878E+00   6.896924E-01   6.896924E-01   0.000000E+00   3.217282E+00   3.617409E+00   1.897081E+00         3
   1.073926E+02   1.073926E+02   4.774874E+00   6.903861E-01   6.903861E-01   0.000000E+00   3.222524E+00   3.616920E+00   1.900681E+00         3
   1.073963E+02   1.073963E+02   4.774870E+00   6.912096E-01   6.912096E-01   0.000000E+00   3.227834E+00   3.616431E+00   1.904315E+00         3
   1.074000E+02   1.074000E+02   4.774865E+00   6.920944E-01   6.920944E-01   0.000000E+00   3.233175E+00   3.615941E+00   1.907965E+00         3
   1.074036E+02   1.074036E+02   4.774861E+00   6.930303E-01   6.930303E-01   0.000000E+00   3.238461E+00   3.615457E+00   1.911575E+00         3
   1.074073E+02   1.074073E+02   4.774857E+00   6.940106E-01   6.940106E-01   0.000000E+00   3.243699E+00   3.614979E+00   1.915150E+00         3
   1.074110E+02   1.074110E+02   4.774852E+00   6.949370E-01   6.949370E-01   0.000000E+00   3.248923E+00   3.614505E+00   1.918711E+00         3
   1.074147E+02   1.074147E+02   4.774848E+00   6.957623E-01   6.957623E-01   0.000000E+00   3.254120E+00   3.614037E+00   1.922245E+00         3
   1.074183E+02   1.074183E+02   4.774843E+00   6.965903E-01   6.965903E-01   0.000000E+00   3.259314E+00   3.613570E+00   1.925776E+00         3
   1.074220E+02   1.074220E+02   4.774839E+00   6.974362E-01   6.974362E-01   0.000000E+00   3.264493E+00   3.613108E+00   1.929289E+00         3
   1.074257E+02   1.074257E+02   4.774834E+00   6.982821E-01   6.982821E-01   0.000000E+00   3.269672E+00   3.612647E+00   1.932801E+00         3
   1.074294E+02   1.074294E+02   4.774829E+00   6.991595E-01   6.991595E-01   0.000000E+00   3.274794E+00   3.612202E+00   1.936252E+00         3
   1.074330E+02   1.074330E+02   4.774824E+00   7.000407E-01   7.000407E-01   0.000000E+00   3.279909E+00   3.611759E+00   1.939696E+00         3
   1.074367E+02   1.074367E+02   4.774819E+00   7.009437E-01   7.009437E-01   0.000000E+00   3.284931E+00   3.611326E+00   1.943073E+00         3
   1.074404E+02   1.074404E+02   4.774814E+00   7.018610E-01   7.018610E-01   0.000000E+00   3.289891E+00   3.610899E+00   1.946407E+00         3
   1.074440E+02   1.074440E+02   4.774809E+00   7.027715E-01   7.027715E-01   0.000000E+00   3.294776E+00   3.610478E+00   1.949691E+00         3
   1.074477E+02   1.074477E+02   4.774803E+00   7.036587E-01   7.036587E-01   0.000000E+00   3.299400E+00   3.610080E+00   1.952799E+00         3
   1.074514E+02   1.074514E+02   4.774798E+00   7.045460E-01   7.045460E-01   0.000000E+00   3.304024E+00   3.609682E+00   1.955908E+00         3
   1.074551E+02   1.074551E+02   4.774792E+00   7.054304E-01   7.054304E-01   0.000000E+00   3.308056E+00   3.609324E+00   1.958639E+00         3
   1.074587E+02   1.074587E+02   4.774786E+00   7.063135E-01   7.063135E-01   0.000000E+00   3.311790E+00   3.608987E+00   1.961179E+00         3
   1.074624E+02   1.074624E+02   4.774781E+00   7.071965E-01   7.071965E-01   0.000000E+00   3.315524E+00   3.608650E+00   1.963720E+00         3
   1.074661E+02   1.074661E+02   4.774775E+00   7.080422E-01   7.080422E-01   0.000000E+00   3.318152E+00   3.608424E+00   1.965486E+00         3
   1.074698E+02   1.074698E+02   4.774769E+00   7.088747E-01   7.088747E-01   0.000000E+00   3.320391E+00   3.608237E+00   1.966980E+00         3
   1.074734E+02   1.074734E+02   4.774763E+00   7.097072E-01   7.097072E-01   0.000000E+00   3.322631E+00   3.608051E+00   1.968473E+00         3
   1.074771E+02   1.074771E+02   4.774757E+00   7.105335E-01   7.105335E-01   0.000000E+00   3.324804E+00   3.607870E+00   1.969922E+00         3
   1.074808E+02   1.074808E+02   4.774751E+00   7.112432E-01   7.112432E-01   0.000000E+00   3.325738E+00   3.607800E+00   1.970527E+00         3
   1.074844E+02   1.074844E+02   4.774745E+00   7.119529E-01   7.119529E-01   0.000000E+00   3.326671E+00   3.607731E+00   1.971133E+00         3
