           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.935161E+01   1.935161E+01   1.129671E+01   3.241646E+00   3.241646E+00   0.000000E+00   4.505807E+00   4.081232E+00   1.613698E+00         2
   1.935179E+01   1.935179E+01   1.129670E+01   3.241900E+00   3.241900E+00   0.000000E+00   4.505360E+00   4.072806E+00   1.630326E+00         2
   1.935198E+01   1.935198E+01   1.129668E+01   3.243295E+00   3.243295E+00   0.000000E+00   4.504824E+00   4.064089E+00   1.647493E+00         2
   1.935216E+01   1.935216E+01   1.129667E+01   3.246235E+00   3.246235E+00   0.000000E+00   4.504209E+00   4.055105E+00   1.665153E+00         2
   1.935235E+01   1.935235E+01   1.129666E+01   3.247437E+00   3.247437E+00   0.000000E+00   4.503506E+00   4.045831E+00   1.683349E+00         2
   1.935253E+01   1.935253E+01   1.129665E+01   3.247437E+00   3.247437E+00   0.000000E+00   4.502698E+00   4.036216E+00   1.702176E+00         2
   1.935272E+01   1.935272E+01   1.129663E+01   3.247437E+00   3.247437E+00   0.000000E+00   4.501791E+00   4.026281E+00   1.721592E+00         2
   1.935290E+01   1.935290E+01   1.129662E+01   3.247919E+00   3.247919E+00   0.000000E+00   4.500761E+00   4.015949E+00   1.741741E+00         2
   1.935309E+01   1.935309E+01   1.129660E+01   3.251369E+00   3.251369E+00   0.000000E+00   4.499610E+00   4.005239E+00   1.762586E+00         2
   1.935327E+01   1.935327E+01   1.129658E+01   3.254640E+00   3.254640E+00   0.000000E+00   4.498334E+00   3.994138E+00   1.784150E+00         2
   1.935346E+01   1.935346E+01   1.129656E+01   3.254671E+00   3.254671E+00   0.000000E+00   4.496891E+00   3.982517E+00   1.806670E+00         2
   1.935364E+01   1.935364E+01   1.129653E+01   3.254671E+00   3.254671E+00   0.000000E+00   4.495301E+00   3.970446E+00   1.830017E+00         2
   1.935382E+01   1.935382E+01   1.129651E+01   3.254676E+00   3.254676E+00   0.000000E+00   4.493529E+00   3.957840E+00   1.854344E+00         2
   1.935401E+01   1.935401E+01   1.129648E+01   3.255098E+00   3.255098E+00   0.000000E+00   4.491551E+00   3.944660E+00   1.879715E+00         2
   1.935419E+01   1.935419E+01   1.129645E+01   3.255252E+00   3.255252E+00   0.000000E+00   4.489361E+00   3.930927E+00   1.906086E+00         2
   1.935438E+01   1.935438E+01   1.129642E+01   3.259398E+00   3.259398E+00   0.000000E+00   4.486904E+00   3.916564E+00   1.933583E+00         2
   1.935456E+01   1.935456E+01   1.129639E+01   3.262240E+00   3.262240E+00   0.000000E+00   4.484147E+00   3.901567E+00   1.962197E+00         2
   1.935475E+01   1.935475E+01   1.129636E+01   3.262240E+00   3.262240E+00   0.000000E+00   4.481061E+00   3.885984E+00   1.991821E+00         2
   1.935493E+01   1.935493E+01   1.129633E+01   3.262538E+00   3.262538E+00   0.000000E+00   4.477542E+00   3.869686E+00   2.022657E+00         2
   1.935512E+01   1.935512E+01   1.129629E+01   3.262807E+00   3.262807E+00   0.000000E+00   4.473535E+00   3.852612E+00   2.054802E+00         2
   1.935530E+01   1.935530E+01   1.129625E+01   3.264947E+00   3.264947E+00   0.000000E+00   4.468918E+00   3.834568E+00   2.088581E+00         2
   1.935549E+01   1.935549E+01   1.129621E+01   3.269111E+00   3.269111E+00   0.000000E+00   4.463556E+00   3.815461E+00   2.124115E+00         2
   1.935567E+01   1.935567E+01   1.129617E+01   3.269184E+00   3.269184E+00   0.000000E+00   4.457245E+00   3.795249E+00   2.161384E+00         2
   1.935585E+01   1.935585E+01   1.129613E+01   3.269627E+00   3.269627E+00   0.000000E+00   4.449720E+00   3.773882E+00   2.200354E+00         2
   1.935604E+01   1.935604E+01   1.129608E+01   3.269707E+00   3.269707E+00   0.000000E+00   4.440728E+00   3.751411E+00   2.240801E+00         2
   1.935622E+01   1.935622E+01   1.129604E+01   3.271822E+00   3.271822E+00   0.000000E+00   4.429639E+00   3.727949E+00   2.282180E+00         2
   1.935641E+01   1.935641E+01   1.129599E+01   3.276081E+00   3.276081E+00   0.000000E+00   4.416058E+00   3.703701E+00   2.323885E+00         2
   1.935659E+01   1.935659E+01   1.129593E+01   3.276607E+00   3.276607E+00   0.000000E+00   4.399127E+00   3.678822E+00   2.365177E+00         2
   1.935678E+01   1.935678E+01   1.129588E+01   3.276620E+00   3.276620E+00   0.000000E+00   4.377931E+00   3.655698E+00   2.400828E+00         2
   1.935696E+01   1.935696E+01   1.129583E+01   3.276625E+00   3.276625E+00   0.000000E+00   4.352696E+00   3.637859E+00   2.423889E+00         2
   1.935715E+01   1.935715E+01   1.129578E+01   3.279775E+00   3.279775E+00   0.000000E+00   4.329502E+00   3.626204E+00   2.435603E+00         2
   1.935733E+01   1.935733E+01   1.129573E+01   3.282725E+00   3.282725E+00   0.000000E+00   4.314853E+00   3.619022E+00   2.442640E+00         2
   1.935751E+01   1.935751E+01   1.129568E+01   3.283267E+00   3.283267E+00   0.000000E+00   4.302712E+00   3.613229E+00   2.448157E+00         2
   1.935770E+01   1.935770E+01   1.129564E+01   3.283323E+00   3.283323E+00   0.000000E+00   4.294404E+00   3.607683E+00   2.455095E+00         2
   1.935788E+01   1.935788E+01   1.129559E+01   3.283323E+00   3.283323E+00   0.000000E+00   4.291277E+00   3.601957E+00   2.464984E+00         2
   1.935788E+01   1.935788E+01   1.129559E+01   3.283323E+00   3.283323E+00   0.000000E+00   4.291277E+00   3.601957E+00   2.464984E+00         3
   1.935808E+01   1.935808E+01   1.129554E+01   3.289255E+00   3.289255E+00   0.000000E+00   4.312812E+00   3.594531E+00   2.490604E+00         3
   1.935827E+01   1.935827E+01   1.129548E+01   3.289739E+00   3.289739E+00   0.000000E+00   4.363805E+00   3.585391E+00   2.534380E+00         3
   1.935847E+01   1.935847E+01   1.129541E+01   3.289739E+00   3.289739E+00   0.000000E+00   4.441910E+00   3.574999E+00   2.594216E+00         3
   1.935867E+01   1.935867E+01   1.129530E+01   3.293540E+00   3.293540E+00   0.000000E+00   4.521842E+00   3.565475E+00   2.653229E+00         3
   1.935886E+01   1.935886E+01   1.129514E+01   3.296069E+00   3.296069E+00   0.000000E+00   4.580569E+00   3.558917E+00   2.695710E+00         3
   1.935906E+01   1.935906E+01   1.129495E+01   3.296353E+00   3.296353E+00   0.000000E+00   4.617777E+00   3.554738E+00   2.722672E+00         3
   1.935925E+01   1.935925E+01   1.129472E+01   3.296377E+00   3.296377E+00   0.000000E+00   4.642065E+00   3.552026E+00   2.735033E+00         3
   1.935945E+01   1.935945E+01   1.129448E+01   3.298776E+00   3.298776E+00   0.000000E+00   4.658296E+00   3.550219E+00   2.743148E+00         3
   1.935964E+01   1.935964E+01   1.129422E+01   3.301381E+00   3.301381E+00   0.000000E+00   4.669788E+00   3.548921E+00   2.748894E+00         3
   1.935984E+01   1.935984E+01   1.129394E+01   3.302563E+00   3.302563E+00   0.000000E+00   4.678835E+00   3.547898E+00   2.753417E+00         3
   1.936003E+01   1.936003E+01   1.129365E+01   3.304599E+00   3.304599E+00   0.000000E+00   4.686127E+00   3.547081E+00   2.757064E+00         3
   1.936023E+01   1.936023E+01   1.129336E+01   3.307368E+00   3.307368E+00   0.000000E+00   4.692444E+00   3.546379E+00   2.760222E+00         3
   1.936043E+01   1.936043E+01   1.129305E+01   3.308989E+00   3.308989E+00   0.000000E+00   4.697412E+00   3.545815E+00   2.762706E+00         3
   1.936062E+01   1.936062E+01   1.129274E+01   3.310561E+00   3.310561E+00   0.000000E+00   4.702259E+00   3.545265E+00   2.765130E+00         3
   1.936082E+01   1.936082E+01   1.129241E+01   3.311870E+00   3.311870E+00   0.000000E+00   4.706446E+00   3.544790E+00   2.767223E+00         3
   1.936101E+01   1.936101E+01   1.129209E+01   3.313179E+00   3.313179E+00   0.000000E+00   4.710632E+00   3.544315E+00   2.769316E+00         3
   1.936121E+01   1.936121E+01   1.129176E+01   3.314979E+00   3.314979E+00   0.000000E+00   4.714004E+00   3.543946E+00   2.771002E+00         3
   1.936140E+01   1.936140E+01   1.129142E+01   3.316790E+00   3.316790E+00   0.000000E+00   4.717356E+00   3.543580E+00   2.772678E+00         3
   1.936160E+01   1.936160E+01   1.129107E+01   3.318827E+00   3.318827E+00   0.000000E+00   4.720614E+00   3.543226E+00   2.774307E+00         3
   1.936179E+01   1.936179E+01   1.129072E+01   3.321244E+00   3.321244E+00   0.000000E+00   4.723712E+00   3.542894E+00   2.775856E+00         3
   1.936199E+01   1.936199E+01   1.129036E+01   3.323662E+00   3.323662E+00   0.000000E+00   4.726811E+00   3.542562E+00   2.777405E+00         3
   1.936219E+01   1.936219E+01   1.129000E+01   3.326043E+00   3.326043E+00   0.000000E+00   4.729846E+00   3.542240E+00   2.778923E+00         3
   1.936238E+01   1.936238E+01   1.128964E+01   3.328394E+00   3.328394E+00   0.000000E+00   4.732832E+00   3.541926E+00   2.780416E+00         3
   1.936258E+01   1.936258E+01   1.128927E+01   3.330746E+00   3.330746E+00   0.000000E+00   4.735818E+00   3.541612E+00   2.781909E+00         3
   1.936277E+01   1.936277E+01   1.128890E+01   3.332810E+00   3.332810E+00   0.000000E+00   4.738745E+00   3.541307E+00   2.783372E+00         3
   1.936297E+01   1.936297E+01   1.128851E+01   3.334666E+00   3.334666E+00   0.000000E+00   4.741629E+00   3.541009E+00   2.784815E+00         3
   1.936316E+01   1.936316E+01   1.128813E+01   3.336523E+00   3.336523E+00   0.000000E+00   4.744514E+00   3.540710E+00   2.786257E+00         3
   1.936336E+01   1.936336E+01   1.128774E+01   3.338549E+00   3.338549E+00   0.000000E+00   4.747378E+00   3.540418E+00   2.787689E+00         3
   1.936355E+01   1.936355E+01   1.128734E+01   3.340855E+00   3.340855E+00   0.000000E+00   4.750208E+00   3.540136E+00   2.789104E+00         3
   1.936375E+01   1.936375E+01   1.128694E+01   3.343162E+00   3.343162E+00   0.000000E+00   4.753038E+00   3.539854E+00   2.790519E+00         3
   1.936395E+01   1.936395E+01   1.128653E+01   3.345468E+00   3.345468E+00   0.000000E+00   4.755867E+00   3.539571E+00   2.791934E+00         3
   1.936414E+01   1.936414E+01   1.128612E+01   3.347581E+00   3.347581E+00   0.000000E+00   4.758533E+00   3.539307E+00   2.793266E+00         3
   1.936434E+01   1.936434E+01   1.128570E+01   3.349663E+00   3.349663E+00   0.000000E+00   4.761172E+00   3.539045E+00   2.794586E+00         3
   1.936453E+01   1.936453E+01   1.128528E+01   3.351745E+00   3.351745E+00   0.000000E+00   4.763811E+00   3.538784E+00   2.795905E+00         3
   1.936473E+01   1.936473E+01   1.128486E+01   3.353827E+00   3.353827E+00   0.000000E+00   4.766449E+00   3.538522E+00   2.797225E+00         3
   1.936492E+01   1.936492E+01   1.128443E+01   3.355514E+00   3.355514E+00   0.000000E+00   4.768829E+00   3.538286E+00   2.798415E+00         3
   1.936512E+01   1.936512E+01   1.128399E+01   3.357196E+00   3.357196E+00   0.000000E+00   4.771205E+00   3.538050E+00   2.799602E+00         3
   1.936531E+01   1.936531E+01   1.128356E+01   3.358877E+00   3.358877E+00   0.000000E+00   4.773580E+00   3.537814E+00   2.800790E+00         3
   1.936551E+01   1.936551E+01   1.128313E+01   3.360559E+00   3.360559E+00   0.000000E+00   4.775956E+00   3.537578E+00   2.801978E+00         3
   1.936570E+01   1.936570E+01   1.128267E+01   3.362366E+00   3.362366E+00   0.000000E+00   4.777765E+00   3.537403E+00   2.802883E+00         3
   1.936590E+01   1.936590E+01   1.128221E+01   3.364261E+00   3.364261E+00   0.000000E+00   4.779180E+00   3.537270E+00   2.803590E+00         3
   1.936610E+01   1.936610E+01   1.128174E+01   3.366157E+00   3.366157E+00   0.000000E+00   4.780596E+00   3.537138E+00   2.804298E+00         3
   1.936629E+01   1.936629E+01   1.128128E+01   3.368052E+00   3.368052E+00   0.000000E+00   4.782011E+00   3.537006E+00   2.805005E+00         3
   1.936649E+01   1.936649E+01   1.128081E+01   3.369947E+00   3.369947E+00   0.000000E+00   4.783426E+00   3.536873E+00   2.805713E+00         3
   1.936668E+01   1.936668E+01   1.128035E+01   3.371843E+00   3.371843E+00   0.000000E+00   4.784841E+00   3.536741E+00   2.806421E+00         3
   1.936688E+01   1.936688E+01   1.127988E+01   3.373738E+00   3.373738E+00   0.000000E+00   4.786256E+00   3.536608E+00   2.807128E+00         3
   1.936707E+01   1.936707E+01   1.127940E+01   3.375502E+00   3.375502E+00   0.000000E+00   4.787246E+00   3.536517E+00   2.807623E+00         3
   1.936727E+01   1.936727E+01   1.127891E+01   3.377111E+00   3.377111E+00   0.000000E+00   4.787736E+00   3.536473E+00   2.807868E+00         3
   1.936746E+01   1.936746E+01   1.127841E+01   3.378720E+00   3.378720E+00   0.000000E+00   4.788226E+00   3.536429E+00   2.808113E+00         3
   1.936766E+01   1.936766E+01   1.127791E+01   3.380329E+00   3.380329E+00   0.000000E+00   4.788715E+00   3.536385E+00   2.808358E+00         3
   1.936786E+01   1.936786E+01   1.127741E+01   3.381938E+00   3.381938E+00   0.000000E+00   4.789205E+00   3.536342E+00   2.808603E+00         3
   1.936805E+01   1.936805E+01   1.127691E+01   3.383547E+00   3.383547E+00   0.000000E+00   4.789695E+00   3.536298E+00   2.808847E+00         3
   1.936825E+01   1.936825E+01   1.127641E+01   3.385156E+00   3.385156E+00   0.000000E+00   4.790184E+00   3.536254E+00   2.809092E+00         3
   1.936844E+01   1.936844E+01   1.127591E+01   3.386765E+00   3.386765E+00   0.000000E+00   4.790674E+00   3.536210E+00   2.809337E+00         3
   1.936864E+01   1.936864E+01   1.127542E+01   3.388374E+00   3.388374E+00   0.000000E+00   4.791164E+00   3.536167E+00   2.809582E+00         3
   1.936883E+01   1.936883E+01   1.127492E+01   3.389983E+00   3.389983E+00   0.000000E+00   4.791653E+00   3.536123E+00   2.809827E+00         3
   1.936903E+01   1.936903E+01   1.127442E+01   3.391593E+00   3.391593E+00   0.000000E+00   4.792143E+00   3.536079E+00   2.810072E+00         3
   1.936922E+01   1.936922E+01   1.127392E+01   3.393202E+00   3.393202E+00   0.000000E+00   4.792633E+00   3.536035E+00   2.810316E+00         3
   1.936942E+01   1.936942E+01   1.127342E+01   3.394811E+00   3.394811E+00   0.000000E+00   4.793122E+00   3.535992E+00   2.810561E+00         3
   1.936962E+01   1.936962E+01   1.127292E+01   3.396420E+00   3.396420E+00   0.000000E+00   4.793612E+00   3.535948E+00   2.810806E+00         3
   1.936981E+01   1.936981E+01   1.127242E+01   3.398029E+00   3.398029E+00   0.000000E+00   4.794102E+00   3.535904E+00   2.811051E+00         3
   1.937001E+01   1.937001E+01   1.127193E+01   3.399638E+00   3.399638E+00   0.000000E+00   4.794591E+00   3.535860E+00   2.811296E+00         3
   1.937020E+01   1.937020E+01   1.127143E+01   3.401247E+00   3.401247E+00   0.000000E+00   4.795081E+00   3.535817E+00   2.811541E+00         3
   1.937040E+01   1.937040E+01   1.127093E+01   3.402856E+00   3.402856E+00   0.000000E+00   4.795571E+00   3.535773E+00   2.811785E+00         3
   1.937059E+01   1.937059E+01   1.127043E+01   3.404465E+00   3.404465E+00   0.000000E+00   4.796060E+00   3.535729E+00   2.812030E+00         3
   1.937079E+01   1.937079E+01   1.126993E+01   3.406074E+00   3.406074E+00   0.000000E+00   4.796550E+00   3.535685E+00   2.812275E+00         3
   1.937098E+01   1.937098E+01   1.126943E+01   3.407604E+00   3.407604E+00   0.000000E+00   4.796815E+00   3.535663E+00   2.812408E+00         3
   1.937118E+01   1.937118E+01   1.126892E+01   3.409134E+00   3.409134E+00   0.000000E+00   4.797077E+00   3.535641E+00   2.812539E+00         3
   1.937137E+01   1.937137E+01   1.126841E+01   3.410663E+00   3.410663E+00   0.000000E+00   4.797339E+00   3.535619E+00   2.812670E+00         3
   1.937157E+01   1.937157E+01   1.126791E+01   3.412192E+00   3.412192E+00   0.000000E+00   4.797601E+00   3.535596E+00   2.812801E+00         3
   1.937177E+01   1.937177E+01   1.126740E+01   3.413721E+00   3.413721E+00   0.000000E+00   4.797863E+00   3.535574E+00   2.812932E+00         3
   1.937196E+01   1.937196E+01   1.126689E+01   3.415250E+00   3.415250E+00   0.000000E+00   4.798126E+00   3.535552E+00   2.813063E+00         3
   1.937216E+01   1.937216E+01   1.126639E+01   3.416779E+00   3.416779E+00   0.000000E+00   4.798388E+00   3.535530E+00   2.813194E+00         3
   1.937235E+01   1.937235E+01   1.126588E+01   3.418308E+00   3.418308E+00   0.000000E+00   4.798650E+00   3.535508E+00   2.813325E+00         3
   1.937255E+01   1.937255E+01   1.126538E+01   3.419837E+00   3.419837E+00   0.000000E+00   4.798912E+00   3.535486E+00   2.813456E+00         3
   1.937274E+01   1.937274E+01   1.126487E+01   3.421366E+00   3.421366E+00   0.000000E+00   4.799174E+00   3.535463E+00   2.813587E+00         3
   1.937294E+01   1.937294E+01   1.126436E+01   3.422895E+00   3.422895E+00   0.000000E+00   4.799436E+00   3.535441E+00   2.813718E+00         3
   1.937313E+01   1.937313E+01   1.126386E+01   3.424425E+00   3.424425E+00   0.000000E+00   4.799698E+00   3.535419E+00   2.813849E+00         3
   1.937333E+01   1.937333E+01   1.126335E+01   3.425954E+00   3.425954E+00   0.000000E+00   4.799960E+00   3.535397E+00   2.813980E+00         3
   1.937353E+01   1.937353E+01   1.126284E+01   3.427483E+00   3.427483E+00   0.000000E+00   4.800222E+00   3.535375E+00   2.814111E+00         3
   1.937372E+01   1.937372E+01   1.126234E+01   3.429012E+00   3.429012E+00   0.000000E+00   4.800484E+00   3.535353E+00   2.814242E+00         3
   1.937392E+01   1.937392E+01   1.126183E+01   3.430541E+00   3.430541E+00   0.000000E+00   4.800747E+00   3.535330E+00   2.814373E+00         3
   1.937411E+01   1.937411E+01   1.126133E+01   3.432070E+00   3.432070E+00   0.000000E+00   4.801009E+00   3.535308E+00   2.814504E+00         3
   1.937431E+01   1.937431E+01   1.126082E+01   3.433599E+00   3.433599E+00   0.000000E+00   4.801271E+00   3.535286E+00   2.814635E+00         3
   1.937450E+01   1.937450E+01   1.126031E+01   3.435128E+00   3.435128E+00   0.000000E+00   4.801533E+00   3.535264E+00   2.814766E+00         3
   1.937470E+01   1.937470E+01   1.125981E+01   3.436657E+00   3.436657E+00   0.000000E+00   4.801795E+00   3.535242E+00   2.814897E+00         3
   1.937489E+01   1.937489E+01   1.125930E+01   3.438187E+00   3.438187E+00   0.000000E+00   4.802057E+00   3.535220E+00   2.815029E+00         3
