           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.928789E+00   6.928789E+00   2.262483E+01   1.012622E+01   1.012622E+01   0.000000E+00   5.341048E+00   4.129771E+00   1.934241E+00         2
   6.928877E+00   6.928877E+00   2.262464E+01   1.012862E+01   1.012862E+01   0.000000E+00   5.340267E+00   4.116816E+00   1.959761E+00         2
   6.928965E+00   6.928965E+00   2.262445E+01   1.013770E+01   1.013770E+01   0.000000E+00   5.339450E+00   4.102705E+00   1.987573E+00         2
   6.929053E+00   6.929053E+00   2.262427E+01   1.013779E+01   1.013779E+01   0.000000E+00   5.338566E+00   4.087379E+00   2.017784E+00         2
   6.929141E+00   6.929141E+00   2.262410E+01   1.013779E+01   1.013779E+01   0.000000E+00   5.337613E+00   4.070815E+00   2.050435E+00         2
   6.929229E+00   6.929229E+00   2.262393E+01   1.013774E+01   1.013774E+01   0.000000E+00   5.336579E+00   4.053551E+00   2.084447E+00         2
   6.929317E+00   6.929317E+00   2.262377E+01   1.013772E+01   1.013772E+01   0.000000E+00   5.335370E+00   4.034415E+00   2.122115E+00         2
   6.929405E+00   6.929405E+00   2.262358E+01   1.015078E+01   1.015078E+01   0.000000E+00   5.334082E+00   4.014898E+00   2.160504E+00         2
   6.929492E+00   6.929492E+00   2.262330E+01   1.015234E+01   1.015234E+01   0.000000E+00   5.332566E+00   3.994513E+00   2.200516E+00         2
   6.929580E+00   6.929580E+00   2.262297E+01   1.015234E+01   1.015234E+01   0.000000E+00   5.330889E+00   3.973790E+00   2.241133E+00         2
   6.929668E+00   6.929668E+00   2.262260E+01   1.015234E+01   1.015234E+01   0.000000E+00   5.329300E+00   3.955801E+00   2.276326E+00         2
   6.929756E+00   6.929756E+00   2.262221E+01   1.015233E+01   1.015233E+01   0.000000E+00   5.327470E+00   3.940602E+00   2.305802E+00         2
   6.929844E+00   6.929844E+00   2.262181E+01   1.015247E+01   1.015247E+01   0.000000E+00   5.325171E+00   3.925615E+00   2.334618E+00         2
   6.929932E+00   6.929932E+00   2.262138E+01   1.016446E+01   1.016446E+01   0.000000E+00   5.322033E+00   3.907894E+00   2.368484E+00         2
   6.930020E+00   6.930020E+00   2.262093E+01   1.016750E+01   1.016750E+01   0.000000E+00   5.317406E+00   3.883385E+00   2.415177E+00         2
   6.930108E+00   6.930108E+00   2.262043E+01   1.016749E+01   1.016749E+01   0.000000E+00   5.311173E+00   3.850571E+00   2.477672E+00         2
   6.930195E+00   6.930195E+00   2.261988E+01   1.016744E+01   1.016744E+01   0.000000E+00   5.305811E+00   3.819659E+00   2.536821E+00         2
   6.930283E+00   6.930283E+00   2.261928E+01   1.016989E+01   1.016989E+01   0.000000E+00   5.302549E+00   3.800317E+00   2.573881E+00         2
   6.930371E+00   6.930371E+00   2.261865E+01   1.018221E+01   1.018221E+01   0.000000E+00   5.298602E+00   3.787613E+00   2.597318E+00         2
   6.930459E+00   6.930459E+00   2.261800E+01   1.018324E+01   1.018324E+01   0.000000E+00   5.290517E+00   3.771384E+00   2.625738E+00         2
   6.930547E+00   6.930547E+00   2.261733E+01   1.018319E+01   1.018319E+01   0.000000E+00   5.278396E+00   3.750026E+00   2.662399E+00         2
   6.930635E+00   6.930635E+00   2.261664E+01   1.018318E+01   1.018318E+01   0.000000E+00   5.264635E+00   3.727323E+00   2.700926E+00         2
   6.930723E+00   6.930723E+00   2.261592E+01   1.018321E+01   1.018321E+01   0.000000E+00   5.250275E+00   3.706242E+00   2.735913E+00         2
   6.930811E+00   6.930811E+00   2.261519E+01   1.019094E+01   1.019094E+01   0.000000E+00   5.236174E+00   3.687984E+00   2.765379E+00         2
   6.930898E+00   6.930898E+00   2.261445E+01   1.019892E+01   1.019892E+01   0.000000E+00   5.221154E+00   3.670307E+00   2.793222E+00         2
   6.930986E+00   6.930986E+00   2.261371E+01   1.019888E+01   1.019888E+01   0.000000E+00   5.205702E+00   3.651709E+00   2.822692E+00         2
   6.931074E+00   6.931074E+00   2.261296E+01   1.019889E+01   1.019889E+01   0.000000E+00   5.194553E+00   3.633963E+00   2.852610E+00         2
   6.931162E+00   6.931162E+00   2.261218E+01   1.019894E+01   1.019894E+01   0.000000E+00   5.192921E+00   3.617568E+00   2.884583E+00         2
   6.931250E+00   6.931250E+00   2.261135E+01   1.021252E+01   1.021252E+01   0.000000E+00   5.210324E+00   3.601236E+00   2.925949E+00         2
   6.931338E+00   6.931338E+00   2.261036E+01   1.021335E+01   1.021335E+01   0.000000E+00   5.249327E+00   3.585464E+00   2.976995E+00         2
   6.931426E+00   6.931426E+00   2.260913E+01   1.021335E+01   1.021335E+01   0.000000E+00   5.300988E+00   3.571595E+00   3.030562E+00         2
   6.931514E+00   6.931514E+00   2.260750E+01   1.021335E+01   1.021335E+01   0.000000E+00   5.351049E+00   3.560467E+00   3.077847E+00         2
   6.931601E+00   6.931601E+00   2.260548E+01   1.021558E+01   1.021558E+01   0.000000E+00   5.383661E+00   3.554026E+00   3.105830E+00         2
   6.931689E+00   6.931689E+00   2.260316E+01   1.023027E+01   1.023027E+01   0.000000E+00   5.406557E+00   3.551104E+00   3.117279E+00         2
   6.931777E+00   6.931777E+00   2.260064E+01   1.023023E+01   1.023023E+01   0.000000E+00   5.424600E+00   3.550011E+00   3.126300E+00         2
   6.931777E+00   6.931777E+00   2.260064E+01   1.023023E+01   1.023023E+01   0.000000E+00   5.424600E+00   3.550011E+00   3.126300E+00         4
   6.936976E+00   6.936976E+00   2.241200E+01   1.040719E+01   1.040719E+01   0.000000E+00   5.534063E+00   3.626233E+00   3.037819E+00         4
   6.942175E+00   6.942175E+00   2.222265E+01   1.055354E+01   1.055354E+01   0.000000E+00   5.538002E+00   3.617754E+00   3.056731E+00         4
   6.947374E+00   6.947374E+00   2.202782E+01   1.069169E+01   1.069169E+01   0.000000E+00   5.543949E+00   3.618222E+00   3.058796E+00         4
   6.952573E+00   6.952573E+00   2.183181E+01   1.079861E+01   1.079861E+01   0.000000E+00   5.544094E+00   3.614607E+00   3.066114E+00         4
   6.957772E+00   6.957772E+00   2.163392E+01   1.088477E+01   1.088477E+01   0.000000E+00   5.540532E+00   3.617402E+00   3.058773E+00         4
   6.962971E+00   6.962971E+00   2.143603E+01   1.097093E+01   1.097093E+01   0.000000E+00   5.536970E+00   3.620196E+00   3.051432E+00         4
   6.968169E+00   6.968169E+00   2.124637E+01   1.104618E+01   1.104618E+01   0.000000E+00   5.533311E+00   3.627991E+00   3.033979E+00         4
   6.973368E+00   6.973368E+00   2.106082E+01   1.111524E+01   1.111524E+01   0.000000E+00   5.529783E+00   3.635492E+00   3.017166E+00         4
   6.978567E+00   6.978567E+00   2.088168E+01   1.117244E+01   1.117244E+01   0.000000E+00   5.527026E+00   3.633832E+00   3.019107E+00         4
   6.983766E+00   6.983766E+00   2.070253E+01   1.122963E+01   1.122963E+01   0.000000E+00   5.524269E+00   3.632172E+00   3.021049E+00         4
   6.988965E+00   6.988965E+00   2.052472E+01   1.128399E+01   1.128399E+01   0.000000E+00   5.521483E+00   3.630797E+00   3.022407E+00         4
   6.994164E+00   6.994164E+00   2.035087E+01   1.132992E+01   1.132992E+01   0.000000E+00   5.518613E+00   3.630268E+00   3.022030E+00         4
   6.999363E+00   6.999363E+00   2.017703E+01   1.137585E+01   1.137585E+01   0.000000E+00   5.515743E+00   3.629739E+00   3.021653E+00         4
   7.004562E+00   7.004562E+00   2.000393E+01   1.142066E+01   1.142066E+01   0.000000E+00   5.512891E+00   3.629213E+00   3.021279E+00         4
   7.009761E+00   7.009761E+00   1.983599E+01   1.145779E+01   1.145779E+01   0.000000E+00   5.510167E+00   3.628709E+00   3.020924E+00         4
   7.014960E+00   7.014960E+00   1.966805E+01   1.149491E+01   1.149491E+01   0.000000E+00   5.507443E+00   3.628205E+00   3.020570E+00         4
   7.020158E+00   7.020158E+00   1.950011E+01   1.153204E+01   1.153204E+01   0.000000E+00   5.504719E+00   3.627701E+00   3.020215E+00         4
   7.025357E+00   7.025357E+00   1.933665E+01   1.156844E+01   1.156844E+01   0.000000E+00   5.502053E+00   3.627762E+00   3.018760E+00         4
   7.030556E+00   7.030556E+00   1.917547E+01   1.160064E+01   1.160064E+01   0.000000E+00   5.499787E+00   3.629146E+00   3.014857E+00         4
   7.035755E+00   7.035755E+00   1.901556E+01   1.163024E+01   1.163024E+01   0.000000E+00   5.497768E+00   3.631338E+00   3.009465E+00         4
   7.040954E+00   7.040954E+00   1.885611E+01   1.165966E+01   1.165966E+01   0.000000E+00   5.495669E+00   3.632981E+00   3.005128E+00         4
   7.046153E+00   7.046153E+00   1.870003E+01   1.168760E+01   1.168760E+01   0.000000E+00   5.492973E+00   3.630521E+00   3.008702E+00         4
   7.051352E+00   7.051352E+00   1.854712E+01   1.171336E+01   1.171336E+01   0.000000E+00   5.490968E+00   3.631936E+00   3.004869E+00         4
   7.056551E+00   7.056551E+00   1.839459E+01   1.173885E+01   1.173885E+01   0.000000E+00   5.489048E+00   3.633823E+00   3.000134E+00         4
   7.061750E+00   7.061750E+00   1.824506E+01   1.176273E+01   1.176273E+01   0.000000E+00   5.487052E+00   3.635217E+00   2.996349E+00         4
   7.066949E+00   7.066949E+00   1.809746E+01   1.178553E+01   1.178553E+01   0.000000E+00   5.485169E+00   3.636763E+00   2.992323E+00         4
   7.072147E+00   7.072147E+00   1.795256E+01   1.180662E+01   1.180662E+01   0.000000E+00   5.484163E+00   3.640612E+00   2.984161E+00         4
   7.077346E+00   7.077346E+00   1.780957E+01   1.182688E+01   1.182688E+01   0.000000E+00   5.482641E+00   3.642846E+00   2.978963E+00         4
   7.082545E+00   7.082545E+00   1.766848E+01   1.184632E+01   1.184632E+01   0.000000E+00   5.480603E+00   3.643457E+00   2.976742E+00         4
   7.087744E+00   7.087744E+00   1.752749E+01   1.186572E+01   1.186572E+01   0.000000E+00   5.478588E+00   3.644105E+00   2.974461E+00         4
   7.092943E+00   7.092943E+00   1.738964E+01   1.188389E+01   1.188389E+01   0.000000E+00   5.477412E+00   3.646070E+00   2.970036E+00         4
   7.098142E+00   7.098142E+00   1.725231E+01   1.190192E+01   1.190192E+01   0.000000E+00   5.476176E+00   3.647730E+00   2.966176E+00         4
   7.103341E+00   7.103341E+00   1.711802E+01   1.191891E+01   1.191891E+01   0.000000E+00   5.474781E+00   3.648418E+00   2.964108E+00         4
   7.108540E+00   7.108540E+00   1.698648E+01   1.193388E+01   1.193388E+01   0.000000E+00   5.474002E+00   3.651398E+00   2.957755E+00         4
   7.113739E+00   7.113739E+00   1.685494E+01   1.194885E+01   1.194885E+01   0.000000E+00   5.473223E+00   3.654378E+00   2.951403E+00         4
   7.118938E+00   7.118938E+00   1.672340E+01   1.196382E+01   1.196382E+01   0.000000E+00   5.472444E+00   3.657358E+00   2.945051E+00         4
   7.124136E+00   7.124136E+00   1.659410E+01   1.197794E+01   1.197794E+01   0.000000E+00   5.471719E+00   3.660196E+00   2.938999E+00         4
   7.129335E+00   7.129335E+00   1.647070E+01   1.198983E+01   1.198983E+01   0.000000E+00   5.471134E+00   3.662659E+00   2.933737E+00         4
   7.134534E+00   7.134534E+00   1.634730E+01   1.200171E+01   1.200171E+01   0.000000E+00   5.470549E+00   3.665123E+00   2.928474E+00         4
   7.139733E+00   7.139733E+00   1.622389E+01   1.201360E+01   1.201360E+01   0.000000E+00   5.469963E+00   3.667587E+00   2.923212E+00         4
   7.144932E+00   7.144932E+00   1.610049E+01   1.202549E+01   1.202549E+01   0.000000E+00   5.469378E+00   3.670051E+00   2.917949E+00         4
   7.150131E+00   7.150131E+00   1.597709E+01   1.203737E+01   1.203737E+01   0.000000E+00   5.468793E+00   3.672515E+00   2.912686E+00         4
   7.155330E+00   7.155330E+00   1.585368E+01   1.204926E+01   1.204926E+01   0.000000E+00   5.468207E+00   3.674978E+00   2.907424E+00         4
   7.160529E+00   7.160529E+00   1.573673E+01   1.205963E+01   1.205963E+01   0.000000E+00   5.467970E+00   3.677625E+00   2.901995E+00         4
   7.165728E+00   7.165728E+00   1.562465E+01   1.206887E+01   1.206887E+01   0.000000E+00   5.467996E+00   3.680408E+00   2.896440E+00         4
   7.170927E+00   7.170927E+00   1.551258E+01   1.207811E+01   1.207811E+01   0.000000E+00   5.468022E+00   3.683192E+00   2.890886E+00         4
   7.176125E+00   7.176125E+00   1.540050E+01   1.208735E+01   1.208735E+01   0.000000E+00   5.468048E+00   3.685976E+00   2.885331E+00         4
   7.181324E+00   7.181324E+00   1.528842E+01   1.209658E+01   1.209658E+01   0.000000E+00   5.468074E+00   3.688760E+00   2.879776E+00         4
   7.186523E+00   7.186523E+00   1.517634E+01   1.210582E+01   1.210582E+01   0.000000E+00   5.468100E+00   3.691544E+00   2.874222E+00         4
   7.191722E+00   7.191722E+00   1.506427E+01   1.211506E+01   1.211506E+01   0.000000E+00   5.468126E+00   3.694327E+00   2.868667E+00         4
   7.196921E+00   7.196921E+00   1.495219E+01   1.212429E+01   1.212429E+01   0.000000E+00   5.468152E+00   3.697111E+00   2.863112E+00         4
   7.202120E+00   7.202120E+00   1.484011E+01   1.213353E+01   1.213353E+01   0.000000E+00   5.468178E+00   3.699895E+00   2.857558E+00         4
   7.207319E+00   7.207319E+00   1.473361E+01   1.214107E+01   1.214107E+01   0.000000E+00   5.468504E+00   3.702983E+00   2.851545E+00         4
   7.212518E+00   7.212518E+00   1.463023E+01   1.214765E+01   1.214765E+01   0.000000E+00   5.469000E+00   3.706242E+00   2.845275E+00         4
   7.217717E+00   7.217717E+00   1.452685E+01   1.215423E+01   1.215423E+01   0.000000E+00   5.469495E+00   3.709500E+00   2.839006E+00         4
   7.222916E+00   7.222916E+00   1.442348E+01   1.216081E+01   1.216081E+01   0.000000E+00   5.469991E+00   3.712759E+00   2.832736E+00         4
   7.228114E+00   7.228114E+00   1.432010E+01   1.216739E+01   1.216739E+01   0.000000E+00   5.470487E+00   3.716018E+00   2.826466E+00         4
   7.233313E+00   7.233313E+00   1.421673E+01   1.217397E+01   1.217397E+01   0.000000E+00   5.470982E+00   3.719277E+00   2.820196E+00         4
   7.238512E+00   7.238512E+00   1.411335E+01   1.218055E+01   1.218055E+01   0.000000E+00   5.471478E+00   3.722536E+00   2.813927E+00         4
   7.243711E+00   7.243711E+00   1.401016E+01   1.218714E+01   1.218714E+01   0.000000E+00   5.471979E+00   3.725950E+00   2.807349E+00         4
   7.248910E+00   7.248910E+00   1.391466E+01   1.219397E+01   1.219397E+01   0.000000E+00   5.472738E+00   3.735871E+00   2.787886E+00         4
   7.254109E+00   7.254109E+00   1.381917E+01   1.220081E+01   1.220081E+01   0.000000E+00   5.473497E+00   3.745792E+00   2.768424E+00         4
   7.259308E+00   7.259308E+00   1.372719E+01   1.220631E+01   1.220631E+01   0.000000E+00   5.474282E+00   3.756943E+00   2.746513E+00         4
   7.264507E+00   7.264507E+00   1.363923E+01   1.221029E+01   1.221029E+01   0.000000E+00   5.475095E+00   3.769500E+00   2.721807E+00         4
   7.269706E+00   7.269706E+00   1.355442E+01   1.221528E+01   1.221528E+01   0.000000E+00   5.475926E+00   3.785324E+00   2.690573E+00         4
   7.274905E+00   7.274905E+00   1.347465E+01   1.222115E+01   1.222115E+01   0.000000E+00   5.476784E+00   3.807350E+00   2.646950E+00         4
   7.280103E+00   7.280103E+00   1.340262E+01   1.222684E+01   1.222684E+01   0.000000E+00   5.477672E+00   3.845048E+00   2.571999E+00         4
   7.285302E+00   7.285302E+00   1.334174E+01   1.222970E+01   1.222970E+01   0.000000E+00   5.478513E+00   3.883930E+00   2.494656E+00         4
   7.290501E+00   7.290501E+00   1.328789E+01   1.223473E+01   1.223473E+01   0.000000E+00   5.479268E+00   3.910135E+00   2.442623E+00         4
   7.295700E+00   7.295700E+00   1.324529E+01   1.224157E+01   1.224157E+01   0.000000E+00   5.480140E+00   4.105494E+00   2.052342E+00         4
   7.300899E+00   7.300899E+00   1.319635E+01   1.224537E+01   1.224537E+01   0.000000E+00   5.480786E+00   4.438798E+00   1.386056E+00         4
   7.306098E+00   7.306098E+00   1.318539E+01   1.224962E+01   1.224962E+01   0.000000E+00   5.481778E+00   4.479296E+00   1.305555E+00         4
   7.311297E+00   7.311297E+00   1.317063E+01   1.225327E+01   1.225327E+01   0.000000E+00   5.482731E+00   4.526585E+00   1.211454E+00         4
   7.316496E+00   7.316496E+00   1.314851E+01   1.225835E+01   1.225835E+01   0.000000E+00   5.483381E+00   4.633376E+00   9.981967E-01         4
   7.321695E+00   7.321695E+00   1.311622E+01   1.226268E+01   1.226268E+01   0.000000E+00   5.482349E+00   4.842179E+00   5.800745E-01         4
   7.326894E+00   7.326894E+00   1.307508E+01   1.226515E+01   1.226515E+01   0.000000E+00   5.480548E+00   4.855123E+00   5.532858E-01         4
   7.332092E+00   7.332092E+00   1.303391E+01   1.226763E+01   1.226763E+01   0.000000E+00   5.478773E+00   4.867992E+00   5.266603E-01         4
   7.337291E+00   7.337291E+00   1.299216E+01   1.227003E+01   1.227003E+01   0.000000E+00   5.477381E+00   4.879757E+00   5.024361E-01         4
   7.342490E+00   7.342490E+00   1.295042E+01   1.227243E+01   1.227243E+01   0.000000E+00   5.475990E+00   4.891521E+00   4.782120E-01         4
   7.347689E+00   7.347689E+00   1.290783E+01   1.227410E+01   1.227410E+01   0.000000E+00   5.475149E+00   4.902537E+00   4.557598E-01         4
   7.352888E+00   7.352888E+00   1.286517E+01   1.227571E+01   1.227571E+01   0.000000E+00   5.474356E+00   4.913487E+00   4.334625E-01         4
   7.358087E+00   7.358087E+00   1.282180E+01   1.227631E+01   1.227631E+01   0.000000E+00   5.473952E+00   4.924388E+00   4.114589E-01         4
   7.363286E+00   7.363286E+00   1.277798E+01   1.227630E+01   1.227630E+01   0.000000E+00   5.473790E+00   4.935258E+00   3.896379E-01         4
   7.368485E+00   7.368485E+00   1.273376E+01   1.227629E+01   1.227629E+01   1.441617E+00   5.473759E+00   4.946474E+00   3.671914E-01         4
   7.373684E+00   7.373684E+00   1.268861E+01   1.227628E+01   1.227628E+01   6.276337E+00   5.474036E+00   4.958502E+00   3.432728E-01         4
   7.378883E+00   7.378883E+00   1.264314E+01   1.227668E+01   1.227668E+01   1.013360E+01   5.474348E+00   4.971118E+00   3.181973E-01         4
   7.384082E+00   7.384082E+00   1.259644E+01   1.227864E+01   1.227864E+01   1.014650E+01   5.474799E+00   4.986043E+00   2.885714E-01         4
