           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.236704E+01   4.236704E+01   7.613693E+00   2.752862E+00   2.752862E+00   1.550638E+00   4.450040E+00   3.540457E+00   2.639020E+00         5
   4.236719E+01   4.236719E+01   7.613642E+00   2.752862E+00   2.752862E+00   1.550649E+00   4.451151E+00   3.540347E+00   2.639575E+00         5
   4.236734E+01   4.236734E+01   7.613590E+00   2.752862E+00   2.752862E+00   1.550677E+00   4.452238E+00   3.540239E+00   2.640119E+00         5
   4.236750E+01   4.236750E+01   7.613538E+00   2.752862E+00   2.752862E+00   1.550705E+00   4.453325E+00   3.540131E+00   2.640663E+00         5
   4.236765E+01   4.236765E+01   7.613486E+00   2.752862E+00   2.752862E+00   1.550733E+00   4.454412E+00   3.540023E+00   2.641206E+00         5
   4.236780E+01   4.236780E+01   7.613434E+00   2.752862E+00   2.752862E+00   1.550761E+00   4.455500E+00   3.539915E+00   2.641750E+00         5
   4.236796E+01   4.236796E+01   7.613382E+00   2.752862E+00   2.752862E+00   1.550789E+00   4.456587E+00   3.539807E+00   2.642293E+00         5
   4.236811E+01   4.236811E+01   7.613330E+00   2.752862E+00   2.752862E+00   1.550819E+00   4.457672E+00   3.539699E+00   2.642836E+00         5
   4.236826E+01   4.236826E+01   7.613276E+00   2.752862E+00   2.752862E+00   1.550877E+00   4.458730E+00   3.539592E+00   2.643365E+00         5
   4.236842E+01   4.236842E+01   7.613223E+00   2.752862E+00   2.752862E+00   1.550934E+00   4.459789E+00   3.539484E+00   2.643894E+00         5
   4.236857E+01   4.236857E+01   7.613169E+00   2.752863E+00   2.752863E+00   1.550991E+00   4.460847E+00   3.539377E+00   2.644423E+00         5
   4.236873E+01   4.236873E+01   7.613116E+00   2.752863E+00   2.752863E+00   1.551049E+00   4.461905E+00   3.539270E+00   2.644952E+00         5
   4.236888E+01   4.236888E+01   7.613062E+00   2.752863E+00   2.752863E+00   1.551106E+00   4.462963E+00   3.539162E+00   2.645481E+00         5
   4.236903E+01   4.236903E+01   7.613009E+00   2.752863E+00   2.752863E+00   1.551163E+00   4.464021E+00   3.539055E+00   2.646010E+00         5
   4.236919E+01   4.236919E+01   7.612954E+00   2.752863E+00   2.752863E+00   1.551187E+00   4.465058E+00   3.538952E+00   2.646529E+00         5
   4.236934E+01   4.236934E+01   7.612899E+00   2.752864E+00   2.752864E+00   1.551204E+00   4.466090E+00   3.538851E+00   2.647045E+00         5
   4.236949E+01   4.236949E+01   7.612844E+00   2.752864E+00   2.752864E+00   1.551220E+00   4.467122E+00   3.538749E+00   2.647561E+00         5
   4.236965E+01   4.236965E+01   7.612789E+00   2.752865E+00   2.752865E+00   1.551237E+00   4.468154E+00   3.538647E+00   2.648077E+00         5
   4.236980E+01   4.236980E+01   7.612734E+00   2.752865E+00   2.752865E+00   1.551254E+00   4.469187E+00   3.538546E+00   2.648593E+00         5
   4.236995E+01   4.236995E+01   7.612679E+00   2.752866E+00   2.752866E+00   1.551270E+00   4.470219E+00   3.538444E+00   2.649109E+00         5
   4.237011E+01   4.237011E+01   7.612623E+00   2.752866E+00   2.752866E+00   1.551325E+00   4.471237E+00   3.538341E+00   2.649618E+00         5
   4.237026E+01   4.237026E+01   7.612566E+00   2.752866E+00   2.752866E+00   1.551415E+00   4.472242E+00   3.538238E+00   2.650121E+00         5
   4.237041E+01   4.237041E+01   7.612510E+00   2.752866E+00   2.752866E+00   1.551505E+00   4.473248E+00   3.538134E+00   2.650624E+00         5
   4.237057E+01   4.237057E+01   7.612453E+00   2.752866E+00   2.752866E+00   1.551595E+00   4.474253E+00   3.538031E+00   2.651127E+00         5
   4.237072E+01   4.237072E+01   7.612397E+00   2.752866E+00   2.752866E+00   1.551684E+00   4.475258E+00   3.537927E+00   2.651629E+00         5
   4.237088E+01   4.237088E+01   7.612340E+00   2.752866E+00   2.752866E+00   1.551774E+00   4.476264E+00   3.537824E+00   2.652132E+00         5
   4.237103E+01   4.237103E+01   7.612283E+00   2.752866E+00   2.752866E+00   1.551849E+00   4.477265E+00   3.537722E+00   2.652632E+00         5
   4.237118E+01   4.237118E+01   7.612225E+00   2.752866E+00   2.752866E+00   1.551860E+00   4.478246E+00   3.537626E+00   2.653123E+00         5
   4.237134E+01   4.237134E+01   7.612167E+00   2.752866E+00   2.752866E+00   1.551870E+00   4.479227E+00   3.537531E+00   2.653614E+00         5
   4.237149E+01   4.237149E+01   7.612108E+00   2.752866E+00   2.752866E+00   1.551881E+00   4.480208E+00   3.537436E+00   2.654104E+00         5
   4.237164E+01   4.237164E+01   7.612050E+00   2.752866E+00   2.752866E+00   1.551891E+00   4.481189E+00   3.537341E+00   2.654595E+00         5
   4.237180E+01   4.237180E+01   7.611992E+00   2.752866E+00   2.752866E+00   1.551902E+00   4.482171E+00   3.537246E+00   2.655085E+00         5
   4.237195E+01   4.237195E+01   7.611933E+00   2.752866E+00   2.752866E+00   1.551912E+00   4.483152E+00   3.537150E+00   2.655576E+00         5
   4.237210E+01   4.237210E+01   7.611874E+00   2.752865E+00   2.752865E+00   1.551978E+00   4.484113E+00   3.537055E+00   2.656057E+00         5
   4.237226E+01   4.237226E+01   7.611813E+00   2.752864E+00   2.752864E+00   1.552057E+00   4.485071E+00   3.536960E+00   2.656535E+00         5
   4.237241E+01   4.237241E+01   7.611753E+00   2.752863E+00   2.752863E+00   1.552135E+00   4.486028E+00   3.536865E+00   2.657014E+00         5
   4.237257E+01   4.237257E+01   7.611693E+00   2.752862E+00   2.752862E+00   1.552213E+00   4.486985E+00   3.536769E+00   2.657493E+00         5
   4.237272E+01   4.237272E+01   7.611633E+00   2.752861E+00   2.752861E+00   1.552291E+00   4.487943E+00   3.536674E+00   2.657971E+00         5
   4.237287E+01   4.237287E+01   7.611573E+00   2.752860E+00   2.752860E+00   1.552369E+00   4.488900E+00   3.536579E+00   2.658450E+00         5
   4.237303E+01   4.237303E+01   7.611512E+00   2.752858E+00   2.752858E+00   1.552445E+00   4.489848E+00   3.536483E+00   2.658924E+00         5
   4.237318E+01   4.237318E+01   7.611451E+00   2.752856E+00   2.752856E+00   1.552517E+00   4.490783E+00   3.536387E+00   2.659392E+00         5
   4.237333E+01   4.237333E+01   7.611389E+00   2.752853E+00   2.752853E+00   1.552590E+00   4.491719E+00   3.536290E+00   2.659860E+00         5
   4.237349E+01   4.237349E+01   7.611328E+00   2.752851E+00   2.752851E+00   1.552662E+00   4.492655E+00   3.536193E+00   2.660327E+00         5
   4.237364E+01   4.237364E+01   7.611266E+00   2.752849E+00   2.752849E+00   1.552734E+00   4.493591E+00   3.536097E+00   2.660795E+00         5
   4.237379E+01   4.237379E+01   7.611205E+00   2.752846E+00   2.752846E+00   1.552807E+00   4.494526E+00   3.536000E+00   2.661263E+00         5
   4.237395E+01   4.237395E+01   7.611143E+00   2.752844E+00   2.752844E+00   1.552879E+00   4.495461E+00   3.535903E+00   2.661731E+00         5
   4.237410E+01   4.237410E+01   7.611080E+00   2.752844E+00   2.752844E+00   1.552944E+00   4.496378E+00   3.535810E+00   2.662189E+00         5
   4.237426E+01   4.237426E+01   7.611017E+00   2.752844E+00   2.752844E+00   1.553010E+00   4.497294E+00   3.535717E+00   2.662647E+00         5
   4.237441E+01   4.237441E+01   7.610953E+00   2.752844E+00   2.752844E+00   1.553076E+00   4.498211E+00   3.535623E+00   2.663106E+00         5
   4.237456E+01   4.237456E+01   7.610890E+00   2.752844E+00   2.752844E+00   1.553141E+00   4.499128E+00   3.535530E+00   2.663564E+00         5
   4.237472E+01   4.237472E+01   7.610827E+00   2.752844E+00   2.752844E+00   1.553207E+00   4.500045E+00   3.535437E+00   2.664022E+00         5
   4.237487E+01   4.237487E+01   7.610763E+00   2.752844E+00   2.752844E+00   1.553273E+00   4.500961E+00   3.535343E+00   2.664481E+00         5
   4.237502E+01   4.237502E+01   7.610699E+00   2.752844E+00   2.752844E+00   1.553349E+00   4.501866E+00   3.535253E+00   2.664933E+00         5
   4.237518E+01   4.237518E+01   7.610634E+00   2.752844E+00   2.752844E+00   1.553430E+00   4.502765E+00   3.535163E+00   2.665382E+00         5
   4.237533E+01   4.237533E+01   7.610569E+00   2.752844E+00   2.752844E+00   1.553512E+00   4.503664E+00   3.535074E+00   2.665832E+00         5
   4.237548E+01   4.237548E+01   7.610504E+00   2.752844E+00   2.752844E+00   1.553593E+00   4.504563E+00   3.534984E+00   2.666281E+00         5
   4.237564E+01   4.237564E+01   7.610439E+00   2.752844E+00   2.752844E+00   1.553674E+00   4.505462E+00   3.534894E+00   2.666731E+00         5
   4.237579E+01   4.237579E+01   7.610375E+00   2.752844E+00   2.752844E+00   1.553756E+00   4.506361E+00   3.534805E+00   2.667180E+00         5
   4.237594E+01   4.237594E+01   7.610309E+00   2.752844E+00   2.752844E+00   1.553843E+00   4.507253E+00   3.534717E+00   2.667627E+00         5
   4.237610E+01   4.237610E+01   7.610243E+00   2.752844E+00   2.752844E+00   1.553940E+00   4.508134E+00   3.534630E+00   2.668067E+00         5
   4.237625E+01   4.237625E+01   7.610176E+00   2.752844E+00   2.752844E+00   1.554038E+00   4.509016E+00   3.534544E+00   2.668508E+00         5
   4.237641E+01   4.237641E+01   7.610109E+00   2.752844E+00   2.752844E+00   1.554135E+00   4.509897E+00   3.534457E+00   2.668948E+00         5
   4.237656E+01   4.237656E+01   7.610043E+00   2.752844E+00   2.752844E+00   1.554233E+00   4.510778E+00   3.534371E+00   2.669389E+00         5
   4.237671E+01   4.237671E+01   7.609976E+00   2.752844E+00   2.752844E+00   1.554330E+00   4.511659E+00   3.534284E+00   2.669830E+00         5
   4.237687E+01   4.237687E+01   7.609910E+00   2.752844E+00   2.752844E+00   1.554429E+00   4.512540E+00   3.534198E+00   2.670270E+00         5
   4.237702E+01   4.237702E+01   7.609841E+00   2.752844E+00   2.752844E+00   1.554544E+00   4.513405E+00   3.534114E+00   2.670703E+00         5
   4.237717E+01   4.237717E+01   7.609773E+00   2.752844E+00   2.752844E+00   1.554659E+00   4.514270E+00   3.534029E+00   2.671135E+00         5
   4.237733E+01   4.237733E+01   7.609705E+00   2.752844E+00   2.752844E+00   1.554774E+00   4.515136E+00   3.533945E+00   2.671568E+00         5
   4.237748E+01   4.237748E+01   7.609637E+00   2.752844E+00   2.752844E+00   1.554889E+00   4.516001E+00   3.533861E+00   2.672001E+00         5
   4.237763E+01   4.237763E+01   7.609569E+00   2.752844E+00   2.752844E+00   1.555004E+00   4.516867E+00   3.533777E+00   2.672433E+00         5
   4.237779E+01   4.237779E+01   7.609500E+00   2.752844E+00   2.752844E+00   1.555119E+00   4.517732E+00   3.533693E+00   2.672866E+00         5
   4.237794E+01   4.237794E+01   7.609431E+00   2.752844E+00   2.752844E+00   1.555284E+00   4.518587E+00   3.533607E+00   2.673293E+00         5
   4.237810E+01   4.237810E+01   7.609361E+00   2.752844E+00   2.752844E+00   1.555458E+00   4.519439E+00   3.533522E+00   2.673720E+00         5
   4.237825E+01   4.237825E+01   7.609291E+00   2.752844E+00   2.752844E+00   1.555633E+00   4.520292E+00   3.533436E+00   2.674146E+00         5
   4.237840E+01   4.237840E+01   7.609221E+00   2.752844E+00   2.752844E+00   1.555807E+00   4.521145E+00   3.533351E+00   2.674572E+00         5
   4.237856E+01   4.237856E+01   7.609151E+00   2.752844E+00   2.752844E+00   1.555982E+00   4.521998E+00   3.533265E+00   2.674999E+00         5
   4.237871E+01   4.237871E+01   7.609081E+00   2.752844E+00   2.752844E+00   1.556156E+00   4.522850E+00   3.533180E+00   2.675425E+00         5
   4.237886E+01   4.237886E+01   7.609010E+00   2.752844E+00   2.752844E+00   1.556358E+00   4.523692E+00   3.533095E+00   2.675846E+00         5
   4.237902E+01   4.237902E+01   7.608939E+00   2.752844E+00   2.752844E+00   1.556573E+00   4.524529E+00   3.533012E+00   2.676264E+00         5
   4.237917E+01   4.237917E+01   7.608867E+00   2.752844E+00   2.752844E+00   1.556787E+00   4.525366E+00   3.532928E+00   2.676683E+00         5
   4.237932E+01   4.237932E+01   7.608795E+00   2.752844E+00   2.752844E+00   1.557002E+00   4.526202E+00   3.532844E+00   2.677101E+00         5
   4.237948E+01   4.237948E+01   7.608724E+00   2.752844E+00   2.752844E+00   1.557216E+00   4.527039E+00   3.532761E+00   2.677520E+00         5
   4.237963E+01   4.237963E+01   7.608652E+00   2.752844E+00   2.752844E+00   1.557431E+00   4.527876E+00   3.532677E+00   2.677938E+00         5
   4.237978E+01   4.237978E+01   7.608579E+00   2.752844E+00   2.752844E+00   1.557662E+00   4.528707E+00   3.532599E+00   2.678354E+00         5
   4.237994E+01   4.237994E+01   7.608506E+00   2.752844E+00   2.752844E+00   1.557904E+00   4.529535E+00   3.532523E+00   2.678768E+00         5
   4.238009E+01   4.238009E+01   7.608433E+00   2.752844E+00   2.752844E+00   1.558147E+00   4.530363E+00   3.532448E+00   2.679181E+00         5
   4.238025E+01   4.238025E+01   7.608360E+00   2.752844E+00   2.752844E+00   1.558389E+00   4.531191E+00   3.532372E+00   2.679595E+00         5
   4.238040E+01   4.238040E+01   7.608287E+00   2.752844E+00   2.752844E+00   1.558631E+00   4.532018E+00   3.532297E+00   2.680009E+00         5
   4.238055E+01   4.238055E+01   7.608214E+00   2.752844E+00   2.752844E+00   1.558873E+00   4.532846E+00   3.532221E+00   2.680423E+00         5
   4.238071E+01   4.238071E+01   7.608139E+00   2.752844E+00   2.752844E+00   1.559204E+00   4.533661E+00   3.532138E+00   2.680831E+00         5
   4.238086E+01   4.238086E+01   7.608064E+00   2.752844E+00   2.752844E+00   1.559584E+00   4.534470E+00   3.532049E+00   2.681235E+00         5
   4.238101E+01   4.238101E+01   7.607989E+00   2.752844E+00   2.752844E+00   1.559964E+00   4.535278E+00   3.531961E+00   2.681639E+00         5
   4.238117E+01   4.238117E+01   7.607914E+00   2.752844E+00   2.752844E+00   1.560343E+00   4.536086E+00   3.531872E+00   2.682043E+00         5
   4.238132E+01   4.238132E+01   7.607839E+00   2.752844E+00   2.752844E+00   1.560723E+00   4.536894E+00   3.531784E+00   2.682447E+00         5
   4.238147E+01   4.238147E+01   7.607764E+00   2.752844E+00   2.752844E+00   1.561103E+00   4.537702E+00   3.531695E+00   2.682851E+00         5
   4.238163E+01   4.238163E+01   7.607688E+00   2.752844E+00   2.752844E+00   1.561586E+00   4.538505E+00   3.531615E+00   2.683253E+00         5
   4.238178E+01   4.238178E+01   7.607611E+00   2.752844E+00   2.752844E+00   1.562097E+00   4.539306E+00   3.531537E+00   2.683653E+00         5
   4.238194E+01   4.238194E+01   7.607535E+00   2.752844E+00   2.752844E+00   1.562607E+00   4.540108E+00   3.531458E+00   2.684054E+00         5
   4.238209E+01   4.238209E+01   7.607458E+00   2.752844E+00   2.752844E+00   1.563117E+00   4.540909E+00   3.531380E+00   2.684455E+00         5
   4.238224E+01   4.238224E+01   7.607381E+00   2.752844E+00   2.752844E+00   1.563627E+00   4.541710E+00   3.531302E+00   2.684855E+00         5
   4.238240E+01   4.238240E+01   7.607305E+00   2.752844E+00   2.752844E+00   1.564139E+00   4.542511E+00   3.531224E+00   2.685255E+00         5
   4.238255E+01   4.238255E+01   7.607226E+00   2.752844E+00   2.752844E+00   1.564672E+00   4.543299E+00   3.531148E+00   2.685649E+00         5
   4.238270E+01   4.238270E+01   7.607148E+00   2.752844E+00   2.752844E+00   1.565205E+00   4.544087E+00   3.531073E+00   2.686043E+00         5
   4.238286E+01   4.238286E+01   7.607070E+00   2.752844E+00   2.752844E+00   1.565738E+00   4.544875E+00   3.530997E+00   2.686437E+00         5
   4.238301E+01   4.238301E+01   7.606992E+00   2.752844E+00   2.752844E+00   1.566271E+00   4.545663E+00   3.530922E+00   2.686832E+00         5
   4.238316E+01   4.238316E+01   7.606913E+00   2.752844E+00   2.752844E+00   1.566804E+00   4.546451E+00   3.530846E+00   2.687226E+00         5
   4.238332E+01   4.238332E+01   7.606834E+00   2.752844E+00   2.752844E+00   1.567414E+00   4.547234E+00   3.530770E+00   2.687617E+00         5
   4.238347E+01   4.238347E+01   7.606754E+00   2.752844E+00   2.752844E+00   1.568103E+00   4.548013E+00   3.530693E+00   2.688006E+00         5
   4.238362E+01   4.238362E+01   7.606674E+00   2.752844E+00   2.752844E+00   1.568791E+00   4.548791E+00   3.530616E+00   2.688396E+00         5
   4.238378E+01   4.238378E+01   7.606595E+00   2.752844E+00   2.752844E+00   1.569480E+00   4.549570E+00   3.530540E+00   2.688785E+00         5
   4.238393E+01   4.238393E+01   7.606515E+00   2.752844E+00   2.752844E+00   1.570168E+00   4.550348E+00   3.530463E+00   2.689174E+00         5
   4.238409E+01   4.238409E+01   7.606435E+00   2.752844E+00   2.752844E+00   1.570871E+00   4.551126E+00   3.530386E+00   2.689563E+00         5
   4.238424E+01   4.238424E+01   7.606353E+00   2.752844E+00   2.752844E+00   1.571746E+00   4.551894E+00   3.530308E+00   2.689947E+00         5
   4.238439E+01   4.238439E+01   7.606272E+00   2.752844E+00   2.752844E+00   1.572622E+00   4.552663E+00   3.530230E+00   2.690331E+00         5
   4.238455E+01   4.238455E+01   7.606190E+00   2.752844E+00   2.752844E+00   1.573497E+00   4.553431E+00   3.530152E+00   2.690716E+00         5
   4.238470E+01   4.238470E+01   7.606109E+00   2.752844E+00   2.752844E+00   1.574372E+00   4.554200E+00   3.530074E+00   2.691100E+00         5
   4.238485E+01   4.238485E+01   7.606027E+00   2.752844E+00   2.752844E+00   1.575248E+00   4.554968E+00   3.529996E+00   2.691484E+00         5
   4.238501E+01   4.238501E+01   7.605945E+00   2.752844E+00   2.752844E+00   1.575891E+00   4.555730E+00   3.529922E+00   2.691865E+00         5
   4.238516E+01   4.238516E+01   7.605861E+00   2.752844E+00   2.752844E+00   1.576482E+00   4.556490E+00   3.529849E+00   2.692245E+00         5
   4.238531E+01   4.238531E+01   7.605778E+00   2.752844E+00   2.752844E+00   1.577074E+00   4.557250E+00   3.529776E+00   2.692625E+00         5
   4.238547E+01   4.238547E+01   7.605695E+00   2.752844E+00   2.752844E+00   1.577665E+00   4.558011E+00   3.529703E+00   2.693005E+00         5
   4.238562E+01   4.238562E+01   7.605612E+00   2.752844E+00   2.752844E+00   1.578257E+00   4.558771E+00   3.529629E+00   2.693386E+00         5
   4.238578E+01   4.238578E+01   7.605528E+00   2.752844E+00   2.752844E+00   1.579020E+00   4.559527E+00   3.529556E+00   2.693764E+00         5
