           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.150793E+01   2.150793E+01   9.213094E+00   4.403279E+00   4.403279E+00   2.905088E+00   4.825449E+00   3.524388E+00   2.826725E+00         5
   2.150798E+01   2.150798E+01   9.212942E+00   4.403319E+00   4.403319E+00   2.905095E+00   4.826165E+00   3.524318E+00   2.827082E+00         5
   2.150803E+01   2.150803E+01   9.212790E+00   4.403358E+00   4.403358E+00   2.905101E+00   4.826880E+00   3.524249E+00   2.827440E+00         5
   2.150808E+01   2.150808E+01   9.212638E+00   4.403400E+00   4.403400E+00   2.905108E+00   4.827588E+00   3.524180E+00   2.827794E+00         5
   2.150814E+01   2.150814E+01   9.212482E+00   4.403511E+00   4.403511E+00   2.905122E+00   4.828112E+00   3.524128E+00   2.828056E+00         5
   2.150819E+01   2.150819E+01   9.212327E+00   4.403623E+00   4.403623E+00   2.905136E+00   4.828636E+00   3.524077E+00   2.828318E+00         5
   2.150824E+01   2.150824E+01   9.212171E+00   4.403734E+00   4.403734E+00   2.905150E+00   4.829161E+00   3.524025E+00   2.828580E+00         5
   2.150829E+01   2.150829E+01   9.212016E+00   4.403845E+00   4.403845E+00   2.905164E+00   4.829685E+00   3.523973E+00   2.828842E+00         5
   2.150835E+01   2.150835E+01   9.211861E+00   4.403957E+00   4.403957E+00   2.905178E+00   4.830209E+00   3.523922E+00   2.829105E+00         5
   2.150840E+01   2.150840E+01   9.211705E+00   4.404068E+00   4.404068E+00   2.905192E+00   4.830733E+00   3.523870E+00   2.829367E+00         5
   2.150845E+01   2.150845E+01   9.211550E+00   4.404176E+00   4.404176E+00   2.905206E+00   4.831249E+00   3.523819E+00   2.829625E+00         5
   2.150850E+01   2.150850E+01   9.211392E+00   4.404232E+00   4.404232E+00   2.905206E+00   4.831610E+00   3.523783E+00   2.829805E+00         5
   2.150855E+01   2.150855E+01   9.211234E+00   4.404287E+00   4.404287E+00   2.905206E+00   4.831971E+00   3.523746E+00   2.829986E+00         5
   2.150861E+01   2.150861E+01   9.211075E+00   4.404343E+00   4.404343E+00   2.905206E+00   4.832332E+00   3.523709E+00   2.830166E+00         5
   2.150866E+01   2.150866E+01   9.210917E+00   4.404399E+00   4.404399E+00   2.905206E+00   4.832694E+00   3.523672E+00   2.830347E+00         5
   2.150871E+01   2.150871E+01   9.210759E+00   4.404454E+00   4.404454E+00   2.905206E+00   4.833055E+00   3.523636E+00   2.830527E+00         5
   2.150876E+01   2.150876E+01   9.210601E+00   4.404510E+00   4.404510E+00   2.905206E+00   4.833416E+00   3.523599E+00   2.830708E+00         5
   2.150881E+01   2.150881E+01   9.210443E+00   4.404565E+00   4.404565E+00   2.905206E+00   4.833777E+00   3.523562E+00   2.830888E+00         5
   2.150887E+01   2.150887E+01   9.210284E+00   4.404627E+00   4.404627E+00   2.905206E+00   4.834093E+00   3.523530E+00   2.831047E+00         5
   2.150892E+01   2.150892E+01   9.210124E+00   4.404701E+00   4.404701E+00   2.905206E+00   4.834325E+00   3.523505E+00   2.831163E+00         5
   2.150897E+01   2.150897E+01   9.209963E+00   4.404776E+00   4.404776E+00   2.905206E+00   4.834557E+00   3.523481E+00   2.831279E+00         5
   2.150902E+01   2.150902E+01   9.209803E+00   4.404850E+00   4.404850E+00   2.905206E+00   4.834790E+00   3.523456E+00   2.831395E+00         5
   2.150908E+01   2.150908E+01   9.209642E+00   4.404924E+00   4.404924E+00   2.905206E+00   4.835022E+00   3.523431E+00   2.831511E+00         5
   2.150913E+01   2.150913E+01   9.209482E+00   4.404998E+00   4.404998E+00   2.905206E+00   4.835254E+00   3.523407E+00   2.831627E+00         5
   2.150918E+01   2.150918E+01   9.209322E+00   4.405072E+00   4.405072E+00   2.905206E+00   4.835486E+00   3.523382E+00   2.831743E+00         5
   2.150923E+01   2.150923E+01   9.209161E+00   4.405146E+00   4.405146E+00   2.905206E+00   4.835718E+00   3.523358E+00   2.831859E+00         5
   2.150928E+01   2.150928E+01   9.209001E+00   4.405214E+00   4.405214E+00   2.905206E+00   4.835941E+00   3.523334E+00   2.831970E+00         5
   2.150934E+01   2.150934E+01   9.208838E+00   4.405230E+00   4.405230E+00   2.905206E+00   4.836078E+00   3.523319E+00   2.832039E+00         5
   2.150939E+01   2.150939E+01   9.208676E+00   4.405246E+00   4.405246E+00   2.905206E+00   4.836215E+00   3.523303E+00   2.832107E+00         5
   2.150944E+01   2.150944E+01   9.208514E+00   4.405262E+00   4.405262E+00   2.905206E+00   4.836352E+00   3.523288E+00   2.832176E+00         5
   2.150949E+01   2.150949E+01   9.208352E+00   4.405278E+00   4.405278E+00   2.905206E+00   4.836489E+00   3.523273E+00   2.832244E+00         5
   2.150954E+01   2.150954E+01   9.208190E+00   4.405294E+00   4.405294E+00   2.905206E+00   4.836625E+00   3.523257E+00   2.832313E+00         5
   2.150960E+01   2.150960E+01   9.208028E+00   4.405310E+00   4.405310E+00   2.905206E+00   4.836762E+00   3.523242E+00   2.832381E+00         5
   2.150965E+01   2.150965E+01   9.207866E+00   4.405326E+00   4.405326E+00   2.905206E+00   4.836899E+00   3.523227E+00   2.832450E+00         5
   2.150970E+01   2.150970E+01   9.207704E+00   4.405342E+00   4.405342E+00   2.905206E+00   4.837036E+00   3.523211E+00   2.832518E+00         5
   2.150975E+01   2.150975E+01   9.207542E+00   4.405395E+00   4.405395E+00   2.905206E+00   4.837134E+00   3.523201E+00   2.832567E+00         5
   2.150981E+01   2.150981E+01   9.207379E+00   4.405494E+00   4.405494E+00   2.905206E+00   4.837185E+00   3.523196E+00   2.832592E+00         5
   2.150986E+01   2.150986E+01   9.207215E+00   4.405593E+00   4.405593E+00   2.905206E+00   4.837235E+00   3.523192E+00   2.832618E+00         5
   2.150991E+01   2.150991E+01   9.207052E+00   4.405692E+00   4.405692E+00   2.905206E+00   4.837286E+00   3.523187E+00   2.832643E+00         5
   2.150996E+01   2.150996E+01   9.206889E+00   4.405790E+00   4.405790E+00   2.905206E+00   4.837336E+00   3.523183E+00   2.832668E+00         5
   2.151001E+01   2.151001E+01   9.206726E+00   4.405889E+00   4.405889E+00   2.905206E+00   4.837387E+00   3.523178E+00   2.832693E+00         5
   2.151007E+01   2.151007E+01   9.206563E+00   4.405988E+00   4.405988E+00   2.905206E+00   4.837437E+00   3.523174E+00   2.832719E+00         5
   2.151012E+01   2.151012E+01   9.206400E+00   4.406086E+00   4.406086E+00   2.905206E+00   4.837488E+00   3.523169E+00   2.832744E+00         5
   2.151017E+01   2.151017E+01   9.206237E+00   4.406185E+00   4.406185E+00   2.905206E+00   4.837538E+00   3.523165E+00   2.832769E+00         5
   2.151022E+01   2.151022E+01   9.206074E+00   4.406250E+00   4.406250E+00   2.905206E+00   4.837560E+00   3.523163E+00   2.832780E+00         5
   2.151028E+01   2.151028E+01   9.205911E+00   4.406264E+00   4.406264E+00   2.905206E+00   4.837537E+00   3.523164E+00   2.832769E+00         5
   2.151033E+01   2.151033E+01   9.205747E+00   4.406277E+00   4.406277E+00   2.905206E+00   4.837515E+00   3.523165E+00   2.832757E+00         5
   2.151038E+01   2.151038E+01   9.205584E+00   4.406290E+00   4.406290E+00   2.905206E+00   4.837492E+00   3.523167E+00   2.832746E+00         5
   2.151043E+01   2.151043E+01   9.205420E+00   4.406303E+00   4.406303E+00   2.905206E+00   4.837469E+00   3.523168E+00   2.832735E+00         5
   2.151048E+01   2.151048E+01   9.205256E+00   4.406317E+00   4.406317E+00   2.905206E+00   4.837447E+00   3.523170E+00   2.832723E+00         5
   2.151054E+01   2.151054E+01   9.205093E+00   4.406330E+00   4.406330E+00   2.905206E+00   4.837424E+00   3.523171E+00   2.832712E+00         5
   2.151059E+01   2.151059E+01   9.204929E+00   4.406343E+00   4.406343E+00   2.905206E+00   4.837401E+00   3.523173E+00   2.832701E+00         5
   2.151064E+01   2.151064E+01   9.204766E+00   4.406357E+00   4.406357E+00   2.905206E+00   4.837378E+00   3.523174E+00   2.832689E+00         5
   2.151069E+01   2.151069E+01   9.204600E+00   4.406370E+00   4.406370E+00   2.905206E+00   4.837355E+00   3.523175E+00   2.832678E+00         5
   2.151074E+01   2.151074E+01   9.204439E+00   4.406441E+00   4.406441E+00   2.905207E+00   4.837272E+00   3.523183E+00   2.832636E+00         5
   2.151080E+01   2.151080E+01   9.204275E+00   4.406513E+00   4.406513E+00   2.905208E+00   4.837187E+00   3.523191E+00   2.832594E+00         5
   2.151085E+01   2.151085E+01   9.204111E+00   4.406586E+00   4.406586E+00   2.905209E+00   4.837103E+00   3.523200E+00   2.832551E+00         5
   2.151090E+01   2.151090E+01   9.203947E+00   4.406658E+00   4.406658E+00   2.905211E+00   4.837018E+00   3.523208E+00   2.832509E+00         5
   2.151095E+01   2.151095E+01   9.203783E+00   4.406730E+00   4.406730E+00   2.905212E+00   4.836934E+00   3.523216E+00   2.832467E+00         5
   2.151101E+01   2.151101E+01   9.203620E+00   4.406803E+00   4.406803E+00   2.905213E+00   4.836849E+00   3.523224E+00   2.832425E+00         5
   2.151106E+01   2.151106E+01   9.203456E+00   4.406875E+00   4.406875E+00   2.905214E+00   4.836764E+00   3.523232E+00   2.832382E+00         5
   2.151111E+01   2.151111E+01   9.203292E+00   4.406947E+00   4.406947E+00   2.905215E+00   4.836680E+00   3.523240E+00   2.832340E+00         5
   2.151116E+01   2.151116E+01   9.203128E+00   4.407019E+00   4.407019E+00   2.905216E+00   4.836595E+00   3.523248E+00   2.832298E+00         5
   2.151121E+01   2.151121E+01   9.202964E+00   4.407076E+00   4.407076E+00   2.905218E+00   4.836494E+00   3.523258E+00   2.832247E+00         5
   2.151127E+01   2.151127E+01   9.202801E+00   4.407096E+00   4.407096E+00   2.905220E+00   4.836353E+00   3.523270E+00   2.832176E+00         5
   2.151132E+01   2.151132E+01   9.202637E+00   4.407116E+00   4.407116E+00   2.905222E+00   4.836212E+00   3.523282E+00   2.832106E+00         5
   2.151137E+01   2.151137E+01   9.202474E+00   4.407137E+00   4.407137E+00   2.905224E+00   4.836071E+00   3.523294E+00   2.832036E+00         5
   2.151142E+01   2.151142E+01   9.202310E+00   4.407157E+00   4.407157E+00   2.905225E+00   4.835931E+00   3.523306E+00   2.831965E+00         5
   2.151147E+01   2.151147E+01   9.202147E+00   4.407177E+00   4.407177E+00   2.905227E+00   4.835790E+00   3.523319E+00   2.831895E+00         5
   2.151153E+01   2.151153E+01   9.201983E+00   4.407198E+00   4.407198E+00   2.905229E+00   4.835649E+00   3.523331E+00   2.831825E+00         5
   2.151158E+01   2.151158E+01   9.201820E+00   4.407218E+00   4.407218E+00   2.905231E+00   4.835509E+00   3.523343E+00   2.831754E+00         5
   2.151163E+01   2.151163E+01   9.201656E+00   4.407239E+00   4.407239E+00   2.905233E+00   4.835368E+00   3.523355E+00   2.831684E+00         5
   2.151168E+01   2.151168E+01   9.201493E+00   4.407259E+00   4.407259E+00   2.905235E+00   4.835227E+00   3.523367E+00   2.831614E+00         5
   2.151174E+01   2.151174E+01   9.201330E+00   4.407292E+00   4.407292E+00   2.905241E+00   4.835075E+00   3.523381E+00   2.831537E+00         5
   2.151179E+01   2.151179E+01   9.201167E+00   4.407345E+00   4.407345E+00   2.905254E+00   4.834906E+00   3.523396E+00   2.831453E+00         5
   2.151184E+01   2.151184E+01   9.201005E+00   4.407397E+00   4.407397E+00   2.905267E+00   4.834737E+00   3.523412E+00   2.831368E+00         5
   2.151189E+01   2.151189E+01   9.200842E+00   4.407449E+00   4.407449E+00   2.905279E+00   4.834568E+00   3.523427E+00   2.831284E+00         5
   2.151194E+01   2.151194E+01   9.200679E+00   4.407502E+00   4.407502E+00   2.905292E+00   4.834399E+00   3.523443E+00   2.831199E+00         5
   2.151200E+01   2.151200E+01   9.200517E+00   4.407554E+00   4.407554E+00   2.905305E+00   4.834230E+00   3.523459E+00   2.831115E+00         5
   2.151205E+01   2.151205E+01   9.200354E+00   4.407606E+00   4.407606E+00   2.905318E+00   4.834060E+00   3.523474E+00   2.831030E+00         5
   2.151210E+01   2.151210E+01   9.200192E+00   4.407659E+00   4.407659E+00   2.905330E+00   4.833891E+00   3.523490E+00   2.830946E+00         5
   2.151215E+01   2.151215E+01   9.200029E+00   4.407711E+00   4.407711E+00   2.905343E+00   4.833722E+00   3.523505E+00   2.830861E+00         5
   2.151220E+01   2.151220E+01   9.199867E+00   4.407763E+00   4.407763E+00   2.905356E+00   4.833553E+00   3.523521E+00   2.830777E+00         5
   2.151226E+01   2.151226E+01   9.199705E+00   4.407813E+00   4.407813E+00   2.905365E+00   4.833386E+00   3.523537E+00   2.830693E+00         5
   2.151231E+01   2.151231E+01   9.199544E+00   4.407858E+00   4.407858E+00   2.905368E+00   4.833222E+00   3.523553E+00   2.830611E+00         5
   2.151236E+01   2.151236E+01   9.199383E+00   4.407902E+00   4.407902E+00   2.905371E+00   4.833058E+00   3.523569E+00   2.830529E+00         5
   2.151241E+01   2.151241E+01   9.199222E+00   4.407947E+00   4.407947E+00   2.905374E+00   4.832894E+00   3.523585E+00   2.830447E+00         5
   2.151247E+01   2.151247E+01   9.199061E+00   4.407991E+00   4.407991E+00   2.905377E+00   4.832730E+00   3.523601E+00   2.830365E+00         5
   2.151252E+01   2.151252E+01   9.198900E+00   4.408036E+00   4.408036E+00   2.905380E+00   4.832566E+00   3.523618E+00   2.830283E+00         5
   2.151257E+01   2.151257E+01   9.198739E+00   4.408081E+00   4.408081E+00   2.905382E+00   4.832402E+00   3.523634E+00   2.830201E+00         5
   2.151262E+01   2.151262E+01   9.198578E+00   4.408125E+00   4.408125E+00   2.905385E+00   4.832238E+00   3.523650E+00   2.830119E+00         5
   2.151267E+01   2.151267E+01   9.198417E+00   4.408170E+00   4.408170E+00   2.905388E+00   4.832074E+00   3.523666E+00   2.830037E+00         5
   2.151273E+01   2.151273E+01   9.198256E+00   4.408215E+00   4.408215E+00   2.905391E+00   4.831910E+00   3.523682E+00   2.829955E+00         5
   2.151278E+01   2.151278E+01   9.198096E+00   4.408256E+00   4.408256E+00   2.905395E+00   4.831751E+00   3.523698E+00   2.829875E+00         5
   2.151283E+01   2.151283E+01   9.197936E+00   4.408284E+00   4.408284E+00   2.905403E+00   4.831612E+00   3.523710E+00   2.829806E+00         5
   2.151288E+01   2.151288E+01   9.197776E+00   4.408311E+00   4.408311E+00   2.905411E+00   4.831473E+00   3.523721E+00   2.829737E+00         5
   2.151293E+01   2.151293E+01   9.197616E+00   4.408339E+00   4.408339E+00   2.905419E+00   4.831334E+00   3.523733E+00   2.829667E+00         5
   2.151299E+01   2.151299E+01   9.197457E+00   4.408367E+00   4.408367E+00   2.905427E+00   4.831196E+00   3.523745E+00   2.829598E+00         5
   2.151304E+01   2.151304E+01   9.197297E+00   4.408394E+00   4.408394E+00   2.905435E+00   4.831057E+00   3.523756E+00   2.829528E+00         5
   2.151309E+01   2.151309E+01   9.197137E+00   4.408422E+00   4.408422E+00   2.905443E+00   4.830918E+00   3.523768E+00   2.829459E+00         5
   2.151314E+01   2.151314E+01   9.196977E+00   4.408449E+00   4.408449E+00   2.905451E+00   4.830779E+00   3.523780E+00   2.829390E+00         5
   2.151320E+01   2.151320E+01   9.196818E+00   4.408477E+00   4.408477E+00   2.905460E+00   4.830640E+00   3.523791E+00   2.829320E+00         5
   2.151325E+01   2.151325E+01   9.196658E+00   4.408504E+00   4.408504E+00   2.905468E+00   4.830502E+00   3.523803E+00   2.829251E+00         5
   2.151330E+01   2.151330E+01   9.196498E+00   4.408532E+00   4.408532E+00   2.905476E+00   4.830363E+00   3.523815E+00   2.829181E+00         5
   2.151335E+01   2.151335E+01   9.196339E+00   4.408540E+00   4.408540E+00   2.905493E+00   4.830277E+00   3.523821E+00   2.829139E+00         5
   2.151340E+01   2.151340E+01   9.196180E+00   4.408547E+00   4.408547E+00   2.905512E+00   4.830197E+00   3.523827E+00   2.829098E+00         5
   2.151346E+01   2.151346E+01   9.196021E+00   4.408553E+00   4.408553E+00   2.905530E+00   4.830116E+00   3.523833E+00   2.829058E+00         5
   2.151351E+01   2.151351E+01   9.195861E+00   4.408560E+00   4.408560E+00   2.905548E+00   4.830036E+00   3.523839E+00   2.829018E+00         5
   2.151356E+01   2.151356E+01   9.195702E+00   4.408567E+00   4.408567E+00   2.905566E+00   4.829955E+00   3.523845E+00   2.828978E+00         5
   2.151361E+01   2.151361E+01   9.195543E+00   4.408573E+00   4.408573E+00   2.905585E+00   4.829875E+00   3.523850E+00   2.828937E+00         5
   2.151367E+01   2.151367E+01   9.195384E+00   4.408580E+00   4.408580E+00   2.905603E+00   4.829794E+00   3.523856E+00   2.828897E+00         5
   2.151372E+01   2.151372E+01   9.195225E+00   4.408586E+00   4.408586E+00   2.905621E+00   4.829714E+00   3.523862E+00   2.828857E+00         5
   2.151377E+01   2.151377E+01   9.195065E+00   4.408593E+00   4.408593E+00   2.905640E+00   4.829633E+00   3.523868E+00   2.828817E+00         5
   2.151382E+01   2.151382E+01   9.194906E+00   4.408600E+00   4.408600E+00   2.905658E+00   4.829553E+00   3.523874E+00   2.828776E+00         5
   2.151387E+01   2.151387E+01   9.194747E+00   4.408623E+00   4.408623E+00   2.905664E+00   4.829526E+00   3.523874E+00   2.828763E+00         5
   2.151393E+01   2.151393E+01   9.194587E+00   4.408655E+00   4.408655E+00   2.905664E+00   4.829526E+00   3.523872E+00   2.828763E+00         5
   2.151398E+01   2.151398E+01   9.194428E+00   4.408687E+00   4.408687E+00   2.905664E+00   4.829527E+00   3.523869E+00   2.828764E+00         5
   2.151403E+01   2.151403E+01   9.194268E+00   4.408719E+00   4.408719E+00   2.905664E+00   4.829528E+00   3.523866E+00   2.828764E+00         5
   2.151408E+01   2.151408E+01   9.194108E+00   4.408751E+00   4.408751E+00   2.905664E+00   4.829528E+00   3.523864E+00   2.828764E+00         5
   2.151413E+01   2.151413E+01   9.193949E+00   4.408783E+00   4.408783E+00   2.905664E+00   4.829529E+00   3.523861E+00   2.828764E+00         5
   2.151419E+01   2.151419E+01   9.193789E+00   4.408815E+00   4.408815E+00   2.905664E+00   4.829529E+00   3.523859E+00   2.828765E+00         5
   2.151424E+01   2.151424E+01   9.193630E+00   4.408847E+00   4.408847E+00   2.905664E+00   4.829530E+00   3.523856E+00   2.828765E+00         5
   2.151429E+01   2.151429E+01   9.193470E+00   4.408879E+00   4.408879E+00   2.905664E+00   4.829531E+00   3.523854E+00   2.828765E+00         5
