           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.059562E+03   2.059562E+03   1.648607E+00   5.229542E-01   5.229542E-01   2.693094E-01   2.264358E+00   3.635973E+00   1.384399E+00         5
   2.059581E+03   2.059581E+03   1.648605E+00   5.229803E-01   5.229803E-01   2.696964E-01   2.264740E+00   3.635942E+00   1.384669E+00         5
   2.059599E+03   2.059599E+03   1.648603E+00   5.230065E-01   5.230065E-01   2.700834E-01   2.265122E+00   3.635912E+00   1.384940E+00         5
   2.059618E+03   2.059618E+03   1.648601E+00   5.230327E-01   5.230327E-01   2.704705E-01   2.265504E+00   3.635881E+00   1.385210E+00         5
   2.059637E+03   2.059637E+03   1.648599E+00   5.230588E-01   5.230588E-01   2.708575E-01   2.265886E+00   3.635850E+00   1.385480E+00         5
   2.059656E+03   2.059656E+03   1.648597E+00   5.230850E-01   5.230850E-01   2.712445E-01   2.266268E+00   3.635819E+00   1.385751E+00         5
   2.059674E+03   2.059674E+03   1.648595E+00   5.231111E-01   5.231111E-01   2.716315E-01   2.266650E+00   3.635789E+00   1.386021E+00         5
   2.059693E+03   2.059693E+03   1.648593E+00   5.231373E-01   5.231373E-01   2.720185E-01   2.267032E+00   3.635758E+00   1.386291E+00         5
   2.059712E+03   2.059712E+03   1.648591E+00   5.231634E-01   5.231634E-01   2.724055E-01   2.267414E+00   3.635727E+00   1.386561E+00         5
   2.059730E+03   2.059730E+03   1.648589E+00   5.231896E-01   5.231896E-01   2.727926E-01   2.267796E+00   3.635696E+00   1.386832E+00         5
   2.059749E+03   2.059749E+03   1.648587E+00   5.232157E-01   5.232157E-01   2.731796E-01   2.268178E+00   3.635666E+00   1.387102E+00         5
   2.059768E+03   2.059768E+03   1.648585E+00   5.232446E-01   5.232446E-01   2.736311E-01   2.268525E+00   3.635638E+00   1.387339E+00         5
   2.059787E+03   2.059787E+03   1.648583E+00   5.232735E-01   5.232735E-01   2.740841E-01   2.268871E+00   3.635611E+00   1.387575E+00         5
   2.059805E+03   2.059805E+03   1.648581E+00   5.233024E-01   5.233024E-01   2.745371E-01   2.269217E+00   3.635583E+00   1.387811E+00         5
   2.059824E+03   2.059824E+03   1.648579E+00   5.233313E-01   5.233313E-01   2.749901E-01   2.269563E+00   3.635556E+00   1.388047E+00         5
   2.059843E+03   2.059843E+03   1.648577E+00   5.233602E-01   5.233602E-01   2.754432E-01   2.269909E+00   3.635528E+00   1.388283E+00         5
   2.059861E+03   2.059861E+03   1.648575E+00   5.233891E-01   5.233891E-01   2.758962E-01   2.270255E+00   3.635501E+00   1.388519E+00         5
   2.059880E+03   2.059880E+03   1.648573E+00   5.234180E-01   5.234180E-01   2.763492E-01   2.270602E+00   3.635474E+00   1.388755E+00         5
   2.059899E+03   2.059899E+03   1.648571E+00   5.234470E-01   5.234470E-01   2.768022E-01   2.270948E+00   3.635446E+00   1.388991E+00         5
   2.059917E+03   2.059917E+03   1.648568E+00   5.234759E-01   5.234759E-01   2.772552E-01   2.271294E+00   3.635419E+00   1.389227E+00         5
   2.059936E+03   2.059936E+03   1.648566E+00   5.235048E-01   5.235048E-01   2.777082E-01   2.271640E+00   3.635391E+00   1.389463E+00         5
   2.059955E+03   2.059955E+03   1.648564E+00   5.235337E-01   5.235337E-01   2.781613E-01   2.271986E+00   3.635364E+00   1.389699E+00         5
   2.059974E+03   2.059974E+03   1.648562E+00   5.235626E-01   5.235626E-01   2.786143E-01   2.272332E+00   3.635336E+00   1.389935E+00         5
   2.059992E+03   2.059992E+03   1.648560E+00   5.235889E-01   5.235889E-01   2.790425E-01   2.272597E+00   3.635316E+00   1.390113E+00         5
   2.060011E+03   2.060011E+03   1.648558E+00   5.236089E-01   5.236089E-01   2.794125E-01   2.272670E+00   3.635312E+00   1.390155E+00         5
   2.060030E+03   2.060030E+03   1.648556E+00   5.236290E-01   5.236290E-01   2.797824E-01   2.272743E+00   3.635307E+00   1.390197E+00         5
   2.060048E+03   2.060048E+03   1.648554E+00   5.236491E-01   5.236491E-01   2.801523E-01   2.272816E+00   3.635303E+00   1.390239E+00         5
   2.060067E+03   2.060067E+03   1.648552E+00   5.236691E-01   5.236691E-01   2.805222E-01   2.272889E+00   3.635299E+00   1.390281E+00         5
   2.060086E+03   2.060086E+03   1.648550E+00   5.236892E-01   5.236892E-01   2.808922E-01   2.272962E+00   3.635294E+00   1.390322E+00         5
   2.060104E+03   2.060104E+03   1.648548E+00   5.237092E-01   5.237092E-01   2.812621E-01   2.273035E+00   3.635290E+00   1.390364E+00         5
   2.060123E+03   2.060123E+03   1.648546E+00   5.237293E-01   5.237293E-01   2.816320E-01   2.273108E+00   3.635286E+00   1.390406E+00         5
   2.060142E+03   2.060142E+03   1.648544E+00   5.237494E-01   5.237494E-01   2.820019E-01   2.273181E+00   3.635281E+00   1.390448E+00         5
   2.060161E+03   2.060161E+03   1.648542E+00   5.237694E-01   5.237694E-01   2.823719E-01   2.273254E+00   3.635277E+00   1.390490E+00         5
   2.060179E+03   2.060179E+03   1.648539E+00   5.237895E-01   5.237895E-01   2.827418E-01   2.273328E+00   3.635272E+00   1.390532E+00         5
   2.060198E+03   2.060198E+03   1.648537E+00   5.238095E-01   5.238095E-01   2.831117E-01   2.273401E+00   3.635268E+00   1.390573E+00         5
   2.060217E+03   2.060217E+03   1.648535E+00   5.238296E-01   5.238296E-01   2.834816E-01   2.273474E+00   3.635264E+00   1.390615E+00         5
   2.060235E+03   2.060235E+03   1.648533E+00   5.238497E-01   5.238497E-01   2.838516E-01   2.273547E+00   3.635259E+00   1.390657E+00         5
   2.060254E+03   2.060254E+03   1.648531E+00   5.238697E-01   5.238697E-01   2.842215E-01   2.273620E+00   3.635255E+00   1.390699E+00         5
   2.060273E+03   2.060273E+03   1.648529E+00   5.238898E-01   5.238898E-01   2.845914E-01   2.273693E+00   3.635251E+00   1.390741E+00         5
   2.060292E+03   2.060292E+03   1.648527E+00   5.239080E-01   5.239080E-01   2.849369E-01   2.273656E+00   3.635256E+00   1.390662E+00         5
   2.060310E+03   2.060310E+03   1.648525E+00   5.239245E-01   5.239245E-01   2.852576E-01   2.273510E+00   3.635270E+00   1.390462E+00         5
   2.060329E+03   2.060329E+03   1.648523E+00   5.239410E-01   5.239410E-01   2.855784E-01   2.273363E+00   3.635285E+00   1.390261E+00         5
   2.060348E+03   2.060348E+03   1.648521E+00   5.239574E-01   5.239574E-01   2.858992E-01   2.273217E+00   3.635299E+00   1.390061E+00         5
   2.060366E+03   2.060366E+03   1.648519E+00   5.239739E-01   5.239739E-01   2.862200E-01   2.273070E+00   3.635314E+00   1.389861E+00         5
   2.060385E+03   2.060385E+03   1.648516E+00   5.239904E-01   5.239904E-01   2.865408E-01   2.272924E+00   3.635328E+00   1.389661E+00         5
   2.060404E+03   2.060404E+03   1.648514E+00   5.240068E-01   5.240068E-01   2.868615E-01   2.272777E+00   3.635343E+00   1.389461E+00         5
   2.060422E+03   2.060422E+03   1.648512E+00   5.240233E-01   5.240233E-01   2.871823E-01   2.272631E+00   3.635357E+00   1.389260E+00         5
   2.060441E+03   2.060441E+03   1.648510E+00   5.240397E-01   5.240397E-01   2.875031E-01   2.272484E+00   3.635372E+00   1.389060E+00         5
   2.060460E+03   2.060460E+03   1.648508E+00   5.240562E-01   5.240562E-01   2.878239E-01   2.272338E+00   3.635386E+00   1.388860E+00         5
   2.060479E+03   2.060479E+03   1.648506E+00   5.240727E-01   5.240727E-01   2.881447E-01   2.272191E+00   3.635401E+00   1.388660E+00         5
   2.060497E+03   2.060497E+03   1.648504E+00   5.240891E-01   5.240891E-01   2.884655E-01   2.272045E+00   3.635415E+00   1.388460E+00         5
   2.060516E+03   2.060516E+03   1.648502E+00   5.241056E-01   5.241056E-01   2.887862E-01   2.271898E+00   3.635429E+00   1.388259E+00         5
   2.060535E+03   2.060535E+03   1.648500E+00   5.241221E-01   5.241221E-01   2.891070E-01   2.271752E+00   3.635444E+00   1.388059E+00         5
   2.060553E+03   2.060553E+03   1.648498E+00   5.241385E-01   5.241385E-01   2.894278E-01   2.271605E+00   3.635458E+00   1.387859E+00         5
   2.060572E+03   2.060572E+03   1.648496E+00   5.241550E-01   5.241550E-01   2.897486E-01   2.271458E+00   3.635473E+00   1.387659E+00         5
   2.060591E+03   2.060591E+03   1.648493E+00   5.241714E-01   5.241714E-01   2.900694E-01   2.271312E+00   3.635487E+00   1.387458E+00         5
   2.060610E+03   2.060610E+03   1.648491E+00   5.241873E-01   5.241873E-01   2.903847E-01   2.271191E+00   3.635499E+00   1.387288E+00         5
   2.060628E+03   2.060628E+03   1.648489E+00   5.241972E-01   5.241972E-01   2.906476E-01   2.271318E+00   3.635483E+00   1.387409E+00         5
   2.060647E+03   2.060647E+03   1.648487E+00   5.242071E-01   5.242071E-01   2.909104E-01   2.271445E+00   3.635466E+00   1.387530E+00         5
   2.060666E+03   2.060666E+03   1.648485E+00   5.242170E-01   5.242170E-01   2.911732E-01   2.271572E+00   3.635450E+00   1.387651E+00         5
   2.060684E+03   2.060684E+03   1.648483E+00   5.242269E-01   5.242269E-01   2.914360E-01   2.271699E+00   3.635434E+00   1.387773E+00         5
   2.060703E+03   2.060703E+03   1.648481E+00   5.242369E-01   5.242369E-01   2.916988E-01   2.271826E+00   3.635417E+00   1.387894E+00         5
   2.060722E+03   2.060722E+03   1.648479E+00   5.242468E-01   5.242468E-01   2.919617E-01   2.271953E+00   3.635401E+00   1.388015E+00         5
   2.060740E+03   2.060740E+03   1.648477E+00   5.242567E-01   5.242567E-01   2.922245E-01   2.272080E+00   3.635385E+00   1.388136E+00         5
   2.060759E+03   2.060759E+03   1.648475E+00   5.242666E-01   5.242666E-01   2.924873E-01   2.272207E+00   3.635368E+00   1.388257E+00         5
   2.060778E+03   2.060778E+03   1.648473E+00   5.242765E-01   5.242765E-01   2.927501E-01   2.272335E+00   3.635352E+00   1.388378E+00         5
   2.060797E+03   2.060797E+03   1.648471E+00   5.242864E-01   5.242864E-01   2.930129E-01   2.272462E+00   3.635335E+00   1.388499E+00         5
   2.060815E+03   2.060815E+03   1.648469E+00   5.242963E-01   5.242963E-01   2.932758E-01   2.272589E+00   3.635319E+00   1.388620E+00         5
   2.060834E+03   2.060834E+03   1.648467E+00   5.243062E-01   5.243062E-01   2.935386E-01   2.272716E+00   3.635303E+00   1.388741E+00         5
   2.060853E+03   2.060853E+03   1.648464E+00   5.243162E-01   5.243162E-01   2.938014E-01   2.272843E+00   3.635286E+00   1.388863E+00         5
   2.060871E+03   2.060871E+03   1.648462E+00   5.243261E-01   5.243261E-01   2.940642E-01   2.272970E+00   3.635270E+00   1.388984E+00         5
   2.060890E+03   2.060890E+03   1.648460E+00   5.243360E-01   5.243360E-01   2.943271E-01   2.273097E+00   3.635254E+00   1.389105E+00         5
   2.060909E+03   2.060909E+03   1.648458E+00   5.243459E-01   5.243459E-01   2.945899E-01   2.273224E+00   3.635237E+00   1.389226E+00         5
   2.060927E+03   2.060927E+03   1.648456E+00   5.243558E-01   5.243558E-01   2.948527E-01   2.273351E+00   3.635221E+00   1.389347E+00         5
   2.060946E+03   2.060946E+03   1.648454E+00   5.243610E-01   5.243610E-01   2.951845E-01   2.273975E+00   3.635167E+00   1.389774E+00         5
   2.060965E+03   2.060965E+03   1.648452E+00   5.243661E-01   5.243661E-01   2.955170E-01   2.274605E+00   3.635112E+00   1.390204E+00         5
   2.060984E+03   2.060984E+03   1.648450E+00   5.243712E-01   5.243712E-01   2.958494E-01   2.275234E+00   3.635057E+00   1.390635E+00         5
   2.061002E+03   2.061002E+03   1.648448E+00   5.243764E-01   5.243764E-01   2.961819E-01   2.275863E+00   3.635002E+00   1.391065E+00         5
   2.061021E+03   2.061021E+03   1.648446E+00   5.243815E-01   5.243815E-01   2.965144E-01   2.276492E+00   3.634948E+00   1.391495E+00         5
   2.061040E+03   2.061040E+03   1.648444E+00   5.243866E-01   5.243866E-01   2.968468E-01   2.277121E+00   3.634893E+00   1.391925E+00         5
   2.061058E+03   2.061058E+03   1.648442E+00   5.243917E-01   5.243917E-01   2.971793E-01   2.277751E+00   3.634838E+00   1.392356E+00         5
   2.061077E+03   2.061077E+03   1.648440E+00   5.243969E-01   5.243969E-01   2.975118E-01   2.278380E+00   3.634783E+00   1.392786E+00         5
   2.061096E+03   2.061096E+03   1.648437E+00   5.244020E-01   5.244020E-01   2.978443E-01   2.279009E+00   3.634729E+00   1.393216E+00         5
   2.061115E+03   2.061115E+03   1.648435E+00   5.244071E-01   5.244071E-01   2.981767E-01   2.279638E+00   3.634674E+00   1.393646E+00         5
   2.061133E+03   2.061133E+03   1.648433E+00   5.244099E-01   5.244099E-01   2.985110E-01   2.280347E+00   3.634613E+00   1.394120E+00         5
   2.061152E+03   2.061152E+03   1.648431E+00   5.244098E-01   5.244098E-01   2.988474E-01   2.281157E+00   3.634545E+00   1.394651E+00         5
   2.061171E+03   2.061171E+03   1.648429E+00   5.244097E-01   5.244097E-01   2.991839E-01   2.281966E+00   3.634477E+00   1.395181E+00         5
   2.061189E+03   2.061189E+03   1.648427E+00   5.244096E-01   5.244096E-01   2.995204E-01   2.282776E+00   3.634408E+00   1.395712E+00         5
   2.061208E+03   2.061208E+03   1.648425E+00   5.244094E-01   5.244094E-01   2.998569E-01   2.283586E+00   3.634340E+00   1.396242E+00         5
   2.061227E+03   2.061227E+03   1.648423E+00   5.244093E-01   5.244093E-01   3.001934E-01   2.284396E+00   3.634272E+00   1.396773E+00         5
   2.061245E+03   2.061245E+03   1.648421E+00   5.244092E-01   5.244092E-01   3.005299E-01   2.285206E+00   3.634203E+00   1.397303E+00         5
   2.061264E+03   2.061264E+03   1.648418E+00   5.244091E-01   5.244091E-01   3.008664E-01   2.286016E+00   3.634135E+00   1.397833E+00         5
   2.061283E+03   2.061283E+03   1.648416E+00   5.244089E-01   5.244089E-01   3.012029E-01   2.286826E+00   3.634067E+00   1.398364E+00         5
   2.061302E+03   2.061302E+03   1.648414E+00   5.244064E-01   5.244064E-01   3.015447E-01   2.287752E+00   3.633991E+00   1.398945E+00         5
   2.061320E+03   2.061320E+03   1.648412E+00   5.244013E-01   5.244013E-01   3.018923E-01   2.288805E+00   3.633908E+00   1.399580E+00         5
   2.061339E+03   2.061339E+03   1.648410E+00   5.243962E-01   5.243962E-01   3.022399E-01   2.289858E+00   3.633825E+00   1.400215E+00         5
   2.061358E+03   2.061358E+03   1.648408E+00   5.243911E-01   5.243911E-01   3.025875E-01   2.290912E+00   3.633742E+00   1.400851E+00         5
   2.061376E+03   2.061376E+03   1.648406E+00   5.243859E-01   5.243859E-01   3.029351E-01   2.291965E+00   3.633660E+00   1.401486E+00         5
   2.061395E+03   2.061395E+03   1.648404E+00   5.243808E-01   5.243808E-01   3.032827E-01   2.293018E+00   3.633577E+00   1.402122E+00         5
   2.061414E+03   2.061414E+03   1.648401E+00   5.243757E-01   5.243757E-01   3.036303E-01   2.294071E+00   3.633494E+00   1.402757E+00         5
   2.061433E+03   2.061433E+03   1.648399E+00   5.243706E-01   5.243706E-01   3.039778E-01   2.295124E+00   3.633411E+00   1.403393E+00         5
   2.061451E+03   2.061451E+03   1.648397E+00   5.243658E-01   5.243658E-01   3.043486E-01   2.296176E+00   3.633321E+00   1.404128E+00         5
   2.061470E+03   2.061470E+03   1.648395E+00   5.243613E-01   5.243613E-01   3.047290E-01   2.297228E+00   3.633228E+00   1.404905E+00         5
   2.061489E+03   2.061489E+03   1.648393E+00   5.243567E-01   5.243567E-01   3.051095E-01   2.298279E+00   3.633135E+00   1.405683E+00         5
   2.061507E+03   2.061507E+03   1.648390E+00   5.243521E-01   5.243521E-01   3.054899E-01   2.299331E+00   3.633042E+00   1.406460E+00         5
   2.061526E+03   2.061526E+03   1.648388E+00   5.243476E-01   5.243476E-01   3.058703E-01   2.300382E+00   3.632948E+00   1.407237E+00         5
   2.061545E+03   2.061545E+03   1.648386E+00   5.243430E-01   5.243430E-01   3.062508E-01   2.301434E+00   3.632855E+00   1.408014E+00         5
   2.061563E+03   2.061563E+03   1.648384E+00   5.243384E-01   5.243384E-01   3.066312E-01   2.302485E+00   3.632762E+00   1.408792E+00         5
   2.061582E+03   2.061582E+03   1.648382E+00   5.243394E-01   5.243394E-01   3.070087E-01   2.303521E+00   3.632671E+00   1.409538E+00         5
   2.061601E+03   2.061601E+03   1.648379E+00   5.243448E-01   5.243448E-01   3.073839E-01   2.304545E+00   3.632581E+00   1.410260E+00         5
   2.061620E+03   2.061620E+03   1.648377E+00   5.243501E-01   5.243501E-01   3.077591E-01   2.305568E+00   3.632491E+00   1.410983E+00         5
   2.061638E+03   2.061638E+03   1.648375E+00   5.243555E-01   5.243555E-01   3.081343E-01   2.306592E+00   3.632401E+00   1.411705E+00         5
   2.061657E+03   2.061657E+03   1.648372E+00   5.243608E-01   5.243608E-01   3.085095E-01   2.307616E+00   3.632312E+00   1.412427E+00         5
   2.061676E+03   2.061676E+03   1.648370E+00   5.243662E-01   5.243662E-01   3.088847E-01   2.308640E+00   3.632222E+00   1.413149E+00         5
   2.061694E+03   2.061694E+03   1.648368E+00   5.243716E-01   5.243716E-01   3.092599E-01   2.309663E+00   3.632132E+00   1.413871E+00         5
   2.061713E+03   2.061713E+03   1.648366E+00   5.243775E-01   5.243775E-01   3.096270E-01   2.310666E+00   3.632045E+00   1.414563E+00         5
   2.061732E+03   2.061732E+03   1.648363E+00   5.243840E-01   5.243840E-01   3.099859E-01   2.311647E+00   3.631960E+00   1.415223E+00         5
   2.061751E+03   2.061751E+03   1.648361E+00   5.243906E-01   5.243906E-01   3.103449E-01   2.312628E+00   3.631875E+00   1.415882E+00         5
   2.061769E+03   2.061769E+03   1.648359E+00   5.243971E-01   5.243971E-01   3.107038E-01   2.313609E+00   3.631790E+00   1.416542E+00         5
   2.061788E+03   2.061788E+03   1.648356E+00   5.244036E-01   5.244036E-01   3.110628E-01   2.314589E+00   3.631705E+00   1.417202E+00         5
   2.061807E+03   2.061807E+03   1.648354E+00   5.244102E-01   5.244102E-01   3.114217E-01   2.315570E+00   3.631620E+00   1.417862E+00         5
   2.061825E+03   2.061825E+03   1.648352E+00   5.244167E-01   5.244167E-01   3.117807E-01   2.316551E+00   3.631535E+00   1.418522E+00         5
   2.061844E+03   2.061844E+03   1.648349E+00   5.244232E-01   5.244232E-01   3.121395E-01   2.317533E+00   3.631450E+00   1.419183E+00         5
