           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.004668E+03   2.004668E+03   1.599702E+00   1.534014E-01   1.534014E-01   0.000000E+00   1.062783E+00   3.764763E+00   5.253938E-01         2
   2.005323E+03   2.005323E+03   1.599702E+00   1.540206E-01   1.540206E-01   0.000000E+00   1.059937E+00   3.763892E+00   5.257194E-01         2
   2.005978E+03   2.005978E+03   1.599701E+00   1.546381E-01   1.546381E-01   0.000000E+00   1.057117E+00   3.763027E+00   5.260496E-01         2
   2.006633E+03   2.006633E+03   1.599700E+00   1.552731E-01   1.552731E-01   0.000000E+00   1.053977E+00   3.762131E+00   5.262863E-01         2
   2.007288E+03   2.007288E+03   1.599700E+00   1.559282E-01   1.559282E-01   0.000000E+00   1.050445E+00   3.761191E+00   5.264150E-01         2
   2.007942E+03   2.007942E+03   1.599699E+00   1.565872E-01   1.565872E-01   0.000000E+00   1.046829E+00   3.760242E+00   5.265220E-01         2
   2.008597E+03   2.008597E+03   1.599699E+00   1.572411E-01   1.572411E-01   0.000000E+00   1.043251E+00   3.759299E+00   5.266363E-01         2
   2.009252E+03   2.009252E+03   1.599698E+00   1.578203E-01   1.578203E-01   0.000000E+00   1.039291E+00   3.758318E+00   5.266277E-01         2
   2.009907E+03   2.009907E+03   1.599697E+00   1.583812E-01   1.583812E-01   0.000000E+00   1.034932E+00   3.757294E+00   5.265052E-01         2
   2.010562E+03   2.010562E+03   1.599697E+00   1.589468E-01   1.589468E-01   0.000000E+00   1.030572E+00   3.756271E+00   5.263849E-01         2
   2.011217E+03   2.011217E+03   1.599696E+00   1.595423E-01   1.595423E-01   0.000000E+00   1.026053E+00   3.755235E+00   5.262031E-01         2
   2.011872E+03   2.011872E+03   1.599696E+00   1.601747E-01   1.601747E-01   0.000000E+00   1.021071E+00   3.754140E+00   5.258694E-01         2
   2.012527E+03   2.012527E+03   1.599695E+00   1.608058E-01   1.608058E-01   0.000000E+00   1.015962E+00   3.753023E+00   5.255068E-01         2
   2.013182E+03   2.013182E+03   1.599694E+00   1.614347E-01   1.614347E-01   0.000000E+00   1.010711E+00   3.751903E+00   5.250958E-01         2
   2.013837E+03   2.013837E+03   1.599694E+00   1.620669E-01   1.620669E-01   0.000000E+00   1.005100E+00   3.750755E+00   5.245617E-01         2
   2.014492E+03   2.014492E+03   1.599693E+00   1.626983E-01   1.626983E-01   0.000000E+00   9.993447E-01   3.749590E+00   5.239903E-01         2
   2.015147E+03   2.015147E+03   1.599693E+00   1.633408E-01   1.633408E-01   0.000000E+00   9.933853E-01   3.748410E+00   5.233517E-01         2
   2.015802E+03   2.015802E+03   1.599692E+00   1.639998E-01   1.639998E-01   0.000000E+00   9.872126E-01   3.747210E+00   5.226449E-01         2
   2.016456E+03   2.016456E+03   1.599692E+00   1.646742E-01   1.646742E-01   0.000000E+00   9.809429E-01   3.745999E+00   5.219157E-01         2
   2.017111E+03   2.017111E+03   1.599691E+00   1.653593E-01   1.653593E-01   0.000000E+00   9.744001E-01   3.744759E+00   5.211063E-01         2
   2.017766E+03   2.017766E+03   1.599691E+00   1.660189E-01   1.660189E-01   0.000000E+00   9.678092E-01   3.743512E+00   5.202899E-01         2
   2.018421E+03   2.018421E+03   1.599690E+00   1.666190E-01   1.666190E-01   0.000000E+00   9.611102E-01   3.742253E+00   5.194485E-01         2
   2.019076E+03   2.019076E+03   1.599690E+00   1.671749E-01   1.671749E-01   0.000000E+00   9.543457E-01   3.740988E+00   5.185915E-01         2
   2.019731E+03   2.019731E+03   1.599689E+00   1.677289E-01   1.677289E-01   0.000000E+00   9.476151E-01   3.739723E+00   5.177531E-01         2
   2.020386E+03   2.020386E+03   1.599689E+00   1.682713E-01   1.682713E-01   0.000000E+00   9.409060E-01   3.738444E+00   5.169535E-01         2
   2.021041E+03   2.021041E+03   1.599688E+00   1.688173E-01   1.688173E-01   0.000000E+00   9.342216E-01   3.737159E+00   5.161675E-01         2
   2.021696E+03   2.021696E+03   1.599688E+00   1.693855E-01   1.693855E-01   0.000000E+00   9.277388E-01   3.735878E+00   5.154761E-01         2
   2.022351E+03   2.022351E+03   1.599687E+00   1.699577E-01   1.699577E-01   0.000000E+00   9.213615E-01   3.734594E+00   5.148407E-01         2
   2.023006E+03   2.023006E+03   1.599687E+00   1.705270E-01   1.705270E-01   0.000000E+00   9.151297E-01   3.733316E+00   5.142669E-01         2
   2.023661E+03   2.023661E+03   1.599686E+00   1.711026E-01   1.711026E-01   0.000000E+00   9.093962E-01   3.732055E+00   5.139085E-01         2
   2.024316E+03   2.024316E+03   1.599686E+00   1.716820E-01   1.716820E-01   0.000000E+00   9.037423E-01   3.730794E+00   5.135868E-01         2
   2.024971E+03   2.024971E+03   1.599686E+00   1.722603E-01   1.722603E-01   0.000000E+00   8.983275E-01   3.729546E+00   5.133606E-01         2
   2.025625E+03   2.025625E+03   1.599685E+00   1.728443E-01   1.728443E-01   0.000000E+00   8.937102E-01   3.728326E+00   5.134693E-01         2
   2.026280E+03   2.026280E+03   1.599685E+00   1.734290E-01   1.734290E-01   0.000000E+00   8.890869E-01   3.727107E+00   5.135741E-01         2
   2.026935E+03   2.026935E+03   1.599684E+00   1.740138E-01   1.740138E-01   0.000000E+00   8.844636E-01   3.725887E+00   5.136789E-01         2
   2.026935E+03   2.026935E+03   1.599684E+00   1.740138E-01   1.740138E-01   0.000000E+00   8.844636E-01   3.725887E+00   5.136789E-01         3
   2.029003E+03   2.029003E+03   1.599683E+00   1.755295E-01   1.755295E-01   0.000000E+00   8.807653E-01   3.722770E+00   5.180315E-01         3
   2.031071E+03   2.031071E+03   1.599682E+00   1.770453E-01   1.770453E-01   0.000000E+00   8.770671E-01   3.719654E+00   5.223841E-01         3
   2.033139E+03   2.033139E+03   1.599680E+00   1.785610E-01   1.785610E-01   0.000000E+00   8.733688E-01   3.716537E+00   5.267366E-01         3
   2.035207E+03   2.035207E+03   1.599679E+00   1.800206E-01   1.800206E-01   0.000000E+00   8.728879E-01   3.713763E+00   5.320264E-01         3
   2.037274E+03   2.037274E+03   1.599678E+00   1.813318E-01   1.813318E-01   0.000000E+00   8.809180E-01   3.711893E+00   5.397953E-01         3
   2.039342E+03   2.039342E+03   1.599676E+00   1.826430E-01   1.826430E-01   0.000000E+00   8.889480E-01   3.710023E+00   5.475642E-01         3
   2.041410E+03   2.041410E+03   1.599675E+00   1.839542E-01   1.839542E-01   0.000000E+00   8.969780E-01   3.708154E+00   5.553330E-01         3
   2.043478E+03   2.043478E+03   1.599674E+00   1.852317E-01   1.852317E-01   0.000000E+00   9.054870E-01   3.706408E+00   5.630895E-01         3
   2.045546E+03   2.045546E+03   1.599672E+00   1.863076E-01   1.863076E-01   0.000000E+00   9.168575E-01   3.705405E+00   5.707718E-01         3
   2.047613E+03   2.047613E+03   1.599670E+00   1.873836E-01   1.873836E-01   0.000000E+00   9.282280E-01   3.704403E+00   5.784541E-01         3
   2.049681E+03   2.049681E+03   1.599669E+00   1.884595E-01   1.884595E-01   0.000000E+00   9.395985E-01   3.703400E+00   5.861363E-01         3
   2.051749E+03   2.051749E+03   1.599667E+00   1.895180E-01   1.895180E-01   0.000000E+00   9.510054E-01   3.702432E+00   5.937671E-01         3
   2.053817E+03   2.053817E+03   1.599665E+00   1.904407E-01   1.904407E-01   0.000000E+00   9.626952E-01   3.701736E+00   6.009977E-01         3
   2.055885E+03   2.055885E+03   1.599664E+00   1.913634E-01   1.913634E-01   0.000000E+00   9.743849E-01   3.701040E+00   6.082283E-01         3
   2.057952E+03   2.057952E+03   1.599662E+00   1.922861E-01   1.922861E-01   0.000000E+00   9.860747E-01   3.700343E+00   6.154589E-01         3
   2.060020E+03   2.060020E+03   1.599660E+00   1.932088E-01   1.932088E-01   0.000000E+00   9.977644E-01   3.699647E+00   6.226895E-01         3
   2.062088E+03   2.062088E+03   1.599658E+00   1.940879E-01   1.940879E-01   0.000000E+00   1.011359E+00   3.698982E+00   6.308209E-01         3
   2.064156E+03   2.064156E+03   1.599655E+00   1.949645E-01   1.949645E-01   0.000000E+00   1.025057E+00   3.698318E+00   6.390013E-01         3
   2.066224E+03   2.066224E+03   1.599653E+00   1.958412E-01   1.958412E-01   0.000000E+00   1.038755E+00   3.697654E+00   6.471817E-01         3
   2.068291E+03   2.068291E+03   1.599651E+00   1.967184E-01   1.967184E-01   0.000000E+00   1.052241E+00   3.697015E+00   6.552087E-01         3
   2.070359E+03   2.070359E+03   1.599648E+00   1.975971E-01   1.975971E-01   0.000000E+00   1.065017E+00   3.696460E+00   6.627207E-01         3
   2.072427E+03   2.072427E+03   1.599645E+00   1.984757E-01   1.984757E-01   0.000000E+00   1.077792E+00   3.695904E+00   6.702327E-01         3
   2.074495E+03   2.074495E+03   1.599643E+00   1.993544E-01   1.993544E-01   0.000000E+00   1.090568E+00   3.695349E+00   6.777447E-01         3
   2.076563E+03   2.076563E+03   1.599640E+00   2.002397E-01   2.002397E-01   0.000000E+00   1.103297E+00   3.694796E+00   6.852260E-01         3
   2.078630E+03   2.078630E+03   1.599636E+00   2.011494E-01   2.011494E-01   0.000000E+00   1.115855E+00   3.694255E+00   6.925947E-01         3
   2.080698E+03   2.080698E+03   1.599633E+00   2.020591E-01   2.020591E-01   0.000000E+00   1.128414E+00   3.693713E+00   6.999634E-01         3
   2.082766E+03   2.082766E+03   1.599630E+00   2.029687E-01   2.029687E-01   0.000000E+00   1.140972E+00   3.693171E+00   7.073321E-01         3
   2.084834E+03   2.084834E+03   1.599626E+00   2.038836E-01   2.038836E-01   0.000000E+00   1.153514E+00   3.692629E+00   7.146936E-01         3
   2.086902E+03   2.086902E+03   1.599622E+00   2.048424E-01   2.048424E-01   0.000000E+00   1.165912E+00   3.692081E+00   7.219940E-01         3
   2.088969E+03   2.088969E+03   1.599618E+00   2.058012E-01   2.058012E-01   0.000000E+00   1.178311E+00   3.691533E+00   7.292945E-01         3
   2.091037E+03   2.091037E+03   1.599614E+00   2.067601E-01   2.067601E-01   0.000000E+00   1.190709E+00   3.690984E+00   7.365949E-01         3
   2.093105E+03   2.093105E+03   1.599610E+00   2.077189E-01   2.077189E-01   0.000000E+00   1.203108E+00   3.690436E+00   7.438954E-01         3
   2.095173E+03   2.095173E+03   1.599605E+00   2.087710E-01   2.087710E-01   0.000000E+00   1.215203E+00   3.689894E+00   7.510305E-01         3
   2.097241E+03   2.097241E+03   1.599600E+00   2.098298E-01   2.098298E-01   0.000000E+00   1.227276E+00   3.689352E+00   7.581539E-01         3
   2.099308E+03   2.099308E+03   1.599595E+00   2.108886E-01   2.108886E-01   0.000000E+00   1.239349E+00   3.688810E+00   7.652773E-01         3
   2.101376E+03   2.101376E+03   1.599590E+00   2.119474E-01   2.119474E-01   0.000000E+00   1.251422E+00   3.688269E+00   7.724007E-01         3
   2.103444E+03   2.103444E+03   1.599585E+00   2.130405E-01   2.130405E-01   0.000000E+00   1.262977E+00   3.687736E+00   7.792449E-01         3
   2.105512E+03   2.105512E+03   1.599579E+00   2.141522E-01   2.141522E-01   0.000000E+00   1.274254E+00   3.687209E+00   7.859386E-01         3
   2.107580E+03   2.107580E+03   1.599573E+00   2.152638E-01   2.152638E-01   0.000000E+00   1.285530E+00   3.686682E+00   7.926324E-01         3
   2.109647E+03   2.109647E+03   1.599567E+00   2.163754E-01   2.163754E-01   0.000000E+00   1.296806E+00   3.686155E+00   7.993261E-01         3
   2.111715E+03   2.111715E+03   1.599560E+00   2.175067E-01   2.175067E-01   0.000000E+00   1.307773E+00   3.685640E+00   8.058355E-01         3
   2.113783E+03   2.113783E+03   1.599553E+00   2.188288E-01   2.188288E-01   0.000000E+00   1.315742E+00   3.685249E+00   8.105589E-01         3
   2.115851E+03   2.115851E+03   1.599545E+00   2.201508E-01   2.201508E-01   0.000000E+00   1.323710E+00   3.684858E+00   8.152822E-01         3
   2.117919E+03   2.117919E+03   1.599537E+00   2.214729E-01   2.214729E-01   0.000000E+00   1.331678E+00   3.684467E+00   8.200055E-01         3
   2.119986E+03   2.119986E+03   1.599530E+00   2.227950E-01   2.227950E-01   0.000000E+00   1.339647E+00   3.684076E+00   8.247289E-01         3
   2.122054E+03   2.122054E+03   1.599522E+00   2.241170E-01   2.241170E-01   0.000000E+00   1.347615E+00   3.683684E+00   8.294522E-01         3
   2.124122E+03   2.124122E+03   1.599514E+00   2.254312E-01   2.254312E-01   0.000000E+00   1.355485E+00   3.683299E+00   8.341166E-01         3
   2.126190E+03   2.126190E+03   1.599506E+00   2.265794E-01   2.265794E-01   0.000000E+00   1.361302E+00   3.683034E+00   8.375505E-01         3
   2.128258E+03   2.128258E+03   1.599497E+00   2.277277E-01   2.277277E-01   0.000000E+00   1.367118E+00   3.682769E+00   8.409844E-01         3
   2.130325E+03   2.130325E+03   1.599488E+00   2.288759E-01   2.288759E-01   0.000000E+00   1.372935E+00   3.682504E+00   8.444183E-01         3
   2.132393E+03   2.132393E+03   1.599480E+00   2.300241E-01   2.300241E-01   0.000000E+00   1.378752E+00   3.682239E+00   8.478523E-01         3
   2.134461E+03   2.134461E+03   1.599471E+00   2.311724E-01   2.311724E-01   0.000000E+00   1.384568E+00   3.681975E+00   8.512862E-01         3
   2.136529E+03   2.136529E+03   1.599462E+00   2.323206E-01   2.323206E-01   0.000000E+00   1.390385E+00   3.681710E+00   8.547201E-01         3
   2.138597E+03   2.138597E+03   1.599453E+00   2.334689E-01   2.334689E-01   0.000000E+00   1.396202E+00   3.681445E+00   8.581541E-01         3
   2.140664E+03   2.140664E+03   1.599443E+00   2.344297E-01   2.344297E-01   0.000000E+00   1.411247E+00   3.680640E+00   8.672782E-01         3
   2.142732E+03   2.142732E+03   1.599433E+00   2.353869E-01   2.353869E-01   0.000000E+00   1.426468E+00   3.679826E+00   8.765110E-01         3
   2.144800E+03   2.144800E+03   1.599423E+00   2.363441E-01   2.363441E-01   0.000000E+00   1.441690E+00   3.679011E+00   8.857438E-01         3
   2.146868E+03   2.146868E+03   1.599411E+00   2.373606E-01   2.373606E-01   0.000000E+00   1.457386E+00   3.678159E+00   8.952886E-01         3
   2.148936E+03   2.148936E+03   1.599399E+00   2.384384E-01   2.384384E-01   0.000000E+00   1.473572E+00   3.677268E+00   9.051557E-01         3
   2.151003E+03   2.151003E+03   1.599386E+00   2.395162E-01   2.395162E-01   0.000000E+00   1.489759E+00   3.676377E+00   9.150228E-01         3
   2.153071E+03   2.153071E+03   1.599373E+00   2.406219E-01   2.406219E-01   0.000000E+00   1.506187E+00   3.675467E+00   9.250480E-01         3
   2.155139E+03   2.155139E+03   1.599358E+00   2.418350E-01   2.418350E-01   0.000000E+00   1.523546E+00   3.674487E+00   9.356807E-01         3
   2.157207E+03   2.157207E+03   1.599343E+00   2.430481E-01   2.430481E-01   0.000000E+00   1.540904E+00   3.673507E+00   9.463134E-01         3
   2.159275E+03   2.159275E+03   1.599327E+00   2.442760E-01   2.442760E-01   0.000000E+00   1.558447E+00   3.672511E+00   9.570703E-01         3
   2.161343E+03   2.161343E+03   1.599308E+00   2.455955E-01   2.455955E-01   0.000000E+00   1.577120E+00   3.671417E+00   9.685911E-01         3
   2.163410E+03   2.163410E+03   1.599290E+00   2.469150E-01   2.469150E-01   0.000000E+00   1.595794E+00   3.670322E+00   9.801120E-01         3
   2.165478E+03   2.165478E+03   1.599270E+00   2.482361E-01   2.482361E-01   0.000000E+00   1.614911E+00   3.669189E+00   9.919454E-01         3
   2.167546E+03   2.167546E+03   1.599247E+00   2.495611E-01   2.495611E-01   0.000000E+00   1.635127E+00   3.667963E+00   1.004553E+00         3
   2.169614E+03   2.169614E+03   1.599225E+00   2.508860E-01   2.508860E-01   0.000000E+00   1.655342E+00   3.666736E+00   1.017161E+00         3
   2.171682E+03   2.171682E+03   1.599199E+00   2.524209E-01   2.524209E-01   0.000000E+00   1.676453E+00   3.665440E+00   1.030409E+00         3
   2.173749E+03   2.173749E+03   1.599171E+00   2.540681E-01   2.540681E-01   0.000000E+00   1.698043E+00   3.664107E+00   1.044000E+00         3
   2.175817E+03   2.175817E+03   1.599143E+00   2.557592E-01   2.557592E-01   0.000000E+00   1.719044E+00   3.662818E+00   1.057179E+00         3
   2.177885E+03   2.177885E+03   1.599109E+00   2.576480E-01   2.576480E-01   0.000000E+00   1.737401E+00   3.661724E+00   1.068506E+00         3
   2.179953E+03   2.179953E+03   1.599076E+00   2.595369E-01   2.595369E-01   0.000000E+00   1.755758E+00   3.660630E+00   1.079834E+00         3
   2.182021E+03   2.182021E+03   1.599040E+00   2.615137E-01   2.615137E-01   0.000000E+00   1.771470E+00   3.659760E+00   1.089421E+00         3
   2.184088E+03   2.184088E+03   1.598999E+00   2.636809E-01   2.636809E-01   0.000000E+00   1.781451E+00   3.659375E+00   1.095236E+00         3
   2.186156E+03   2.186156E+03   1.598959E+00   2.658481E-01   2.658481E-01   0.000000E+00   1.791432E+00   3.658989E+00   1.101052E+00         3
   2.188224E+03   2.188224E+03   1.598918E+00   2.680122E-01   2.680122E-01   0.000000E+00   1.801458E+00   3.658592E+00   1.106907E+00         3
   2.190292E+03   2.190292E+03   1.598876E+00   2.700657E-01   2.700657E-01   0.000000E+00   1.813074E+00   3.657801E+00   1.114131E+00         3
   2.192360E+03   2.192360E+03   1.598833E+00   2.721192E-01   2.721192E-01   0.000000E+00   1.824690E+00   3.657011E+00   1.121355E+00         3
   2.194427E+03   2.194427E+03   1.598786E+00   2.742477E-01   2.742477E-01   0.000000E+00   1.846597E+00   3.655516E+00   1.135207E+00         3
   2.196495E+03   2.196495E+03   1.598735E+00   2.764272E-01   2.764272E-01   0.000000E+00   1.875498E+00   3.653543E+00   1.153564E+00         3
   2.198563E+03   2.198563E+03   1.598675E+00   2.788841E-01   2.788841E-01   0.000000E+00   1.906200E+00   3.651417E+00   1.173124E+00         3
   2.200631E+03   2.200631E+03   1.598611E+00   2.814533E-01   2.814533E-01   0.000000E+00   1.937645E+00   3.649230E+00   1.193176E+00         3
   2.202699E+03   2.202699E+03   1.598534E+00   2.843865E-01   2.843865E-01   0.000000E+00   1.971648E+00   3.646844E+00   1.214887E+00         3
   2.204766E+03   2.204766E+03   1.598449E+00   2.875012E-01   2.875012E-01   0.000000E+00   2.007479E+00   3.644301E+00   1.237827E+00         3
   2.206834E+03   2.206834E+03   1.598352E+00   2.908172E-01   2.908172E-01   0.000000E+00   2.045501E+00   3.641566E+00   1.262243E+00         3
