           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.723799E+01   1.723799E+01   1.207874E+01   3.620026E+00   3.620026E+00   0.000000E+00   4.589691E+00   4.037570E+00   1.742964E+00         2
   1.723812E+01   1.723812E+01   1.207873E+01   3.620191E+00   3.620191E+00   0.000000E+00   4.588783E+00   4.029223E+00   1.759204E+00         2
   1.723826E+01   1.723826E+01   1.207871E+01   3.621658E+00   3.621658E+00   0.000000E+00   4.587791E+00   4.020549E+00   1.776056E+00         2
   1.723839E+01   1.723839E+01   1.207870E+01   3.626020E+00   3.626020E+00   0.000000E+00   4.586723E+00   4.011585E+00   1.793449E+00         2
   1.723852E+01   1.723852E+01   1.207868E+01   3.627770E+00   3.627770E+00   0.000000E+00   4.585582E+00   4.002351E+00   1.811347E+00         2
   1.723866E+01   1.723866E+01   1.207866E+01   3.627770E+00   3.627770E+00   0.000000E+00   4.584346E+00   3.992769E+00   1.829894E+00         2
   1.723879E+01   1.723879E+01   1.207863E+01   3.627770E+00   3.627770E+00   0.000000E+00   4.583018E+00   3.982851E+00   1.849066E+00         2
   1.723892E+01   1.723892E+01   1.207861E+01   3.627658E+00   3.627658E+00   0.000000E+00   4.581588E+00   3.972571E+00   1.868910E+00         2
   1.723905E+01   1.723905E+01   1.207858E+01   3.627642E+00   3.627642E+00   0.000000E+00   4.580026E+00   3.961859E+00   1.889553E+00         2
   1.723919E+01   1.723919E+01   1.207856E+01   3.631046E+00   3.631046E+00   0.000000E+00   4.578350E+00   3.950788E+00   1.910857E+00         2
   1.723932E+01   1.723932E+01   1.207853E+01   3.635314E+00   3.635314E+00   0.000000E+00   4.576516E+00   3.939259E+00   1.932999E+00         2
   1.723945E+01   1.723945E+01   1.207850E+01   3.635561E+00   3.635561E+00   0.000000E+00   4.574519E+00   3.927288E+00   1.955942E+00         2
   1.723958E+01   1.723958E+01   1.207847E+01   3.635561E+00   3.635561E+00   0.000000E+00   4.572342E+00   3.914877E+00   1.979675E+00         2
   1.723972E+01   1.723972E+01   1.207844E+01   3.635238E+00   3.635238E+00   0.000000E+00   4.569934E+00   3.901974E+00   2.004278E+00         2
   1.723985E+01   1.723985E+01   1.207841E+01   3.634899E+00   3.634899E+00   0.000000E+00   4.567290E+00   3.888654E+00   2.029596E+00         2
   1.723998E+01   1.723998E+01   1.207837E+01   3.634899E+00   3.634899E+00   0.000000E+00   4.564350E+00   3.874855E+00   2.055725E+00         2
   1.724011E+01   1.724011E+01   1.207834E+01   3.635051E+00   3.635051E+00   0.000000E+00   4.561099E+00   3.860571E+00   2.082666E+00         2
   1.724025E+01   1.724025E+01   1.207830E+01   3.641395E+00   3.641395E+00   0.000000E+00   4.557399E+00   3.845597E+00   2.110764E+00         2
   1.724038E+01   1.724038E+01   1.207826E+01   3.642707E+00   3.642707E+00   0.000000E+00   4.553254E+00   3.829948E+00   2.139989E+00         2
   1.724051E+01   1.724051E+01   1.207822E+01   3.642137E+00   3.642137E+00   0.000000E+00   4.548547E+00   3.813549E+00   2.170435E+00         2
   1.724065E+01   1.724065E+01   1.207818E+01   3.641947E+00   3.641947E+00   0.000000E+00   4.543086E+00   3.796332E+00   2.202138E+00         2
   1.724078E+01   1.724078E+01   1.207814E+01   3.641947E+00   3.641947E+00   0.000000E+00   4.536811E+00   3.778384E+00   2.234897E+00         2
   1.724091E+01   1.724091E+01   1.207809E+01   3.648419E+00   3.648419E+00   0.000000E+00   4.529461E+00   3.759635E+00   2.268719E+00         2
   1.724104E+01   1.724104E+01   1.207804E+01   3.649068E+00   3.649068E+00   0.000000E+00   4.520814E+00   3.740228E+00   2.303209E+00         2
   1.724118E+01   1.724118E+01   1.207799E+01   3.649068E+00   3.649068E+00   0.000000E+00   4.510589E+00   3.720317E+00   2.337920E+00         2
   1.724131E+01   1.724131E+01   1.207794E+01   3.648484E+00   3.648484E+00   0.000000E+00   4.498525E+00   3.699970E+00   2.372582E+00         2
   1.724144E+01   1.724144E+01   1.207789E+01   3.648298E+00   3.648298E+00   0.000000E+00   4.483691E+00   3.679125E+00   2.406855E+00         2
   1.724157E+01   1.724157E+01   1.207783E+01   3.653171E+00   3.653171E+00   0.000000E+00   4.466312E+00   3.659182E+00   2.438050E+00         2
   1.724171E+01   1.724171E+01   1.207778E+01   3.655414E+00   3.655414E+00   0.000000E+00   4.445928E+00   3.642545E+00   2.461133E+00         2
   1.724184E+01   1.724184E+01   1.207773E+01   3.655414E+00   3.655414E+00   0.000000E+00   4.422279E+00   3.629992E+00   2.474414E+00         2
   1.724197E+01   1.724197E+01   1.207768E+01   3.655083E+00   3.655083E+00   0.000000E+00   4.403587E+00   3.621334E+00   2.482384E+00         2
   1.724211E+01   1.724211E+01   1.207763E+01   3.654723E+00   3.654723E+00   0.000000E+00   4.392517E+00   3.615567E+00   2.488383E+00         2
   1.724224E+01   1.724224E+01   1.207758E+01   3.658450E+00   3.658450E+00   0.000000E+00   4.382271E+00   3.610765E+00   2.492865E+00         2
   1.724237E+01   1.724237E+01   1.207754E+01   3.660417E+00   3.660417E+00   0.000000E+00   4.375496E+00   3.606044E+00   2.498919E+00         2
   1.724250E+01   1.724250E+01   1.207749E+01   3.661050E+00   3.661050E+00   0.000000E+00   4.370844E+00   3.601320E+00   2.506041E+00         2
   1.724250E+01   1.724250E+01   1.207749E+01   3.661050E+00   3.661050E+00   0.000000E+00   4.370844E+00   3.601320E+00   2.506041E+00         3
   1.724298E+01   1.724298E+01   1.207730E+01   3.667020E+00   3.667020E+00   0.000000E+00   4.490415E+00   3.576527E+00   2.615412E+00         3
   1.724345E+01   1.724345E+01   1.207683E+01   3.670185E+00   3.670185E+00   0.000000E+00   4.686256E+00   3.553657E+00   2.757128E+00         3
   1.724392E+01   1.724392E+01   1.207601E+01   3.675956E+00   3.675956E+00   0.000000E+00   4.748605E+00   3.546732E+00   2.788303E+00         3
   1.724439E+01   1.724439E+01   1.207503E+01   3.682019E+00   3.682019E+00   0.000000E+00   4.774633E+00   3.543867E+00   2.801316E+00         3
   1.724487E+01   1.724487E+01   1.207394E+01   3.688601E+00   3.688601E+00   0.000000E+00   4.789824E+00   3.542200E+00   2.808912E+00         3
   1.724534E+01   1.724534E+01   1.207279E+01   3.694202E+00   3.694202E+00   0.000000E+00   4.800371E+00   3.541055E+00   2.814186E+00         3
   1.724581E+01   1.724581E+01   1.207159E+01   3.699264E+00   3.699264E+00   0.000000E+00   4.808814E+00   3.540122E+00   2.818407E+00         3
   1.724629E+01   1.724629E+01   1.207035E+01   3.704127E+00   3.704127E+00   0.000000E+00   4.816718E+00   3.539265E+00   2.822359E+00         3
   1.724676E+01   1.724676E+01   1.206907E+01   3.708995E+00   3.708995E+00   0.000000E+00   4.824549E+00   3.538463E+00   2.826274E+00         3
   1.724723E+01   1.724723E+01   1.206773E+01   3.714276E+00   3.714276E+00   0.000000E+00   4.832091E+00   3.537704E+00   2.830045E+00         3
   1.724770E+01   1.724770E+01   1.206635E+01   3.719998E+00   3.719998E+00   0.000000E+00   4.839285E+00   3.536978E+00   2.833642E+00         3
   1.724818E+01   1.724818E+01   1.206493E+01   3.726040E+00   3.726040E+00   0.000000E+00   4.845730E+00   3.536336E+00   2.836865E+00         3
   1.724865E+01   1.724865E+01   1.206348E+01   3.732183E+00   3.732183E+00   0.000000E+00   4.851735E+00   3.535744E+00   2.839867E+00         3
   1.724912E+01   1.724912E+01   1.206201E+01   3.738451E+00   3.738451E+00   0.000000E+00   4.857192E+00   3.535214E+00   2.842596E+00         3
   1.724960E+01   1.724960E+01   1.206048E+01   3.744120E+00   3.744120E+00   0.000000E+00   4.861163E+00   3.534836E+00   2.844582E+00         3
   1.725007E+01   1.725007E+01   1.205890E+01   3.749246E+00   3.749246E+00   0.000000E+00   4.863786E+00   3.534595E+00   2.845893E+00         3
   1.725054E+01   1.725054E+01   1.205733E+01   3.754373E+00   3.754373E+00   0.000000E+00   4.866408E+00   3.534354E+00   2.847204E+00         3
   1.725101E+01   1.725101E+01   1.205575E+01   3.759499E+00   3.759499E+00   0.000000E+00   4.869030E+00   3.534114E+00   2.848515E+00         3
   1.725149E+01   1.725149E+01   1.205410E+01   3.763417E+00   3.763417E+00   0.000000E+00   4.870101E+00   3.534014E+00   2.849051E+00         3
   1.725196E+01   1.725196E+01   1.205241E+01   3.766725E+00   3.766725E+00   0.000000E+00   4.870389E+00   3.533985E+00   2.849195E+00         3
   1.725243E+01   1.725243E+01   1.205072E+01   3.770033E+00   3.770033E+00   0.000000E+00   4.870677E+00   3.533957E+00   2.849338E+00         3
   1.725291E+01   1.725291E+01   1.204902E+01   3.773341E+00   3.773341E+00   0.000000E+00   4.870965E+00   3.533928E+00   2.849482E+00         3
   1.725338E+01   1.725338E+01   1.204733E+01   3.776648E+00   3.776648E+00   0.000000E+00   4.871252E+00   3.533900E+00   2.849626E+00         3
   1.725385E+01   1.725385E+01   1.204564E+01   3.779956E+00   3.779956E+00   0.000000E+00   4.871540E+00   3.533872E+00   2.849770E+00         3
   1.725432E+01   1.725432E+01   1.204395E+01   3.783264E+00   3.783264E+00   0.000000E+00   4.871828E+00   3.533843E+00   2.849914E+00         3
   1.725480E+01   1.725480E+01   1.204226E+01   3.786572E+00   3.786572E+00   0.000000E+00   4.872116E+00   3.533815E+00   2.850058E+00         3
   1.725527E+01   1.725527E+01   1.204056E+01   3.789880E+00   3.789880E+00   0.000000E+00   4.872403E+00   3.533786E+00   2.850202E+00         3
   1.725574E+01   1.725574E+01   1.203887E+01   3.793188E+00   3.793188E+00   0.000000E+00   4.872691E+00   3.533758E+00   2.850346E+00         3
   1.725621E+01   1.725621E+01   1.203718E+01   3.796496E+00   3.796496E+00   0.000000E+00   4.872979E+00   3.533729E+00   2.850489E+00         3
   1.725669E+01   1.725669E+01   1.203549E+01   3.799804E+00   3.799804E+00   0.000000E+00   4.873266E+00   3.533701E+00   2.850633E+00         3
   1.725716E+01   1.725716E+01   1.203380E+01   3.803112E+00   3.803112E+00   0.000000E+00   4.873554E+00   3.533672E+00   2.850777E+00         3
   1.725763E+01   1.725763E+01   1.203211E+01   3.806419E+00   3.806419E+00   0.000000E+00   4.873842E+00   3.533644E+00   2.850921E+00         3
   1.725811E+01   1.725811E+01   1.203041E+01   3.809727E+00   3.809727E+00   0.000000E+00   4.874130E+00   3.533615E+00   2.851065E+00         3
   1.725858E+01   1.725858E+01   1.202872E+01   3.813035E+00   3.813035E+00   0.000000E+00   4.874417E+00   3.533587E+00   2.851209E+00         3
   1.725905E+01   1.725905E+01   1.202703E+01   3.816343E+00   3.816343E+00   0.000000E+00   4.874705E+00   3.533559E+00   2.851353E+00         3
   1.725952E+01   1.725952E+01   1.202534E+01   3.819651E+00   3.819651E+00   0.000000E+00   4.874993E+00   3.533530E+00   2.851496E+00         3
   1.726000E+01   1.726000E+01   1.202365E+01   3.822959E+00   3.822959E+00   0.000000E+00   4.875280E+00   3.533502E+00   2.851640E+00         3
   1.726047E+01   1.726047E+01   1.202195E+01   3.826267E+00   3.826267E+00   0.000000E+00   4.875568E+00   3.533473E+00   2.851784E+00         3
   1.726094E+01   1.726094E+01   1.202026E+01   3.829575E+00   3.829575E+00   0.000000E+00   4.875856E+00   3.533445E+00   2.851928E+00         3
   1.726142E+01   1.726142E+01   1.201857E+01   3.832883E+00   3.832883E+00   0.000000E+00   4.876144E+00   3.533416E+00   2.852072E+00         3
   1.726189E+01   1.726189E+01   1.201688E+01   3.836190E+00   3.836190E+00   0.000000E+00   4.876431E+00   3.533388E+00   2.852216E+00         3
   1.726236E+01   1.726236E+01   1.201519E+01   3.839498E+00   3.839498E+00   0.000000E+00   4.876719E+00   3.533359E+00   2.852360E+00         3
   1.726283E+01   1.726283E+01   1.201350E+01   3.842806E+00   3.842806E+00   0.000000E+00   4.877007E+00   3.533331E+00   2.852503E+00         3
   1.726331E+01   1.726331E+01   1.201180E+01   3.846114E+00   3.846114E+00   0.000000E+00   4.877295E+00   3.533302E+00   2.852647E+00         3
   1.726378E+01   1.726378E+01   1.201011E+01   3.849422E+00   3.849422E+00   0.000000E+00   4.877582E+00   3.533274E+00   2.852791E+00         3
   1.726425E+01   1.726425E+01   1.200841E+01   3.852629E+00   3.852629E+00   0.000000E+00   4.877742E+00   3.533257E+00   2.852871E+00         3
   1.726473E+01   1.726473E+01   1.200670E+01   3.855782E+00   3.855782E+00   0.000000E+00   4.877833E+00   3.533246E+00   2.852916E+00         3
   1.726520E+01   1.726520E+01   1.200500E+01   3.858934E+00   3.858934E+00   0.000000E+00   4.877924E+00   3.533236E+00   2.852962E+00         3
   1.726567E+01   1.726567E+01   1.200329E+01   3.862087E+00   3.862087E+00   0.000000E+00   4.878015E+00   3.533225E+00   2.853008E+00         3
   1.726614E+01   1.726614E+01   1.200158E+01   3.865240E+00   3.865240E+00   0.000000E+00   4.878106E+00   3.533214E+00   2.853053E+00         3
   1.726662E+01   1.726662E+01   1.199988E+01   3.868393E+00   3.868393E+00   0.000000E+00   4.878197E+00   3.533203E+00   2.853099E+00         3
   1.726709E+01   1.726709E+01   1.199817E+01   3.871546E+00   3.871546E+00   0.000000E+00   4.878288E+00   3.533193E+00   2.853144E+00         3
   1.726756E+01   1.726756E+01   1.199646E+01   3.874699E+00   3.874699E+00   0.000000E+00   4.878379E+00   3.533182E+00   2.853190E+00         3
   1.726804E+01   1.726804E+01   1.199476E+01   3.877852E+00   3.877852E+00   0.000000E+00   4.878470E+00   3.533171E+00   2.853235E+00         3
   1.726851E+01   1.726851E+01   1.199305E+01   3.881005E+00   3.881005E+00   0.000000E+00   4.878562E+00   3.533161E+00   2.853281E+00         3
   1.726898E+01   1.726898E+01   1.199134E+01   3.884157E+00   3.884157E+00   0.000000E+00   4.878653E+00   3.533150E+00   2.853326E+00         3
   1.726945E+01   1.726945E+01   1.198964E+01   3.887310E+00   3.887310E+00   0.000000E+00   4.878744E+00   3.533139E+00   2.853372E+00         3
   1.726993E+01   1.726993E+01   1.198793E+01   3.890463E+00   3.890463E+00   0.000000E+00   4.878835E+00   3.533128E+00   2.853417E+00         3
   1.727040E+01   1.727040E+01   1.198623E+01   3.893616E+00   3.893616E+00   0.000000E+00   4.878926E+00   3.533118E+00   2.853463E+00         3
   1.727087E+01   1.727087E+01   1.198452E+01   3.896769E+00   3.896769E+00   0.000000E+00   4.879017E+00   3.533107E+00   2.853509E+00         3
   1.727134E+01   1.727134E+01   1.198281E+01   3.899922E+00   3.899922E+00   0.000000E+00   4.879108E+00   3.533096E+00   2.853554E+00         3
   1.727182E+01   1.727182E+01   1.198111E+01   3.903075E+00   3.903075E+00   0.000000E+00   4.879199E+00   3.533085E+00   2.853600E+00         3
   1.727229E+01   1.727229E+01   1.197940E+01   3.906227E+00   3.906227E+00   0.000000E+00   4.879290E+00   3.533075E+00   2.853645E+00         3
   1.727276E+01   1.727276E+01   1.197769E+01   3.909380E+00   3.909380E+00   0.000000E+00   4.879381E+00   3.533064E+00   2.853691E+00         3
   1.727324E+01   1.727324E+01   1.197599E+01   3.912533E+00   3.912533E+00   0.000000E+00   4.879472E+00   3.533053E+00   2.853736E+00         3
   1.727371E+01   1.727371E+01   1.197428E+01   3.915686E+00   3.915686E+00   0.000000E+00   4.879564E+00   3.533042E+00   2.853782E+00         3
   1.727418E+01   1.727418E+01   1.197257E+01   3.918839E+00   3.918839E+00   0.000000E+00   4.879655E+00   3.533032E+00   2.853827E+00         3
   1.727465E+01   1.727465E+01   1.197087E+01   3.921992E+00   3.921992E+00   0.000000E+00   4.879746E+00   3.533021E+00   2.853873E+00         3
   1.727513E+01   1.727513E+01   1.196916E+01   3.925145E+00   3.925145E+00   0.000000E+00   4.879837E+00   3.533010E+00   2.853918E+00         3
   1.727560E+01   1.727560E+01   1.196745E+01   3.928298E+00   3.928298E+00   0.000000E+00   4.879928E+00   3.533000E+00   2.853964E+00         3
   1.727607E+01   1.727607E+01   1.196575E+01   3.931450E+00   3.931450E+00   0.000000E+00   4.880019E+00   3.532989E+00   2.854010E+00         3
   1.727655E+01   1.727655E+01   1.196404E+01   3.934603E+00   3.934603E+00   0.000000E+00   4.880110E+00   3.532978E+00   2.854055E+00         3
   1.727702E+01   1.727702E+01   1.196233E+01   3.937756E+00   3.937756E+00   0.000000E+00   4.880201E+00   3.532967E+00   2.854101E+00         3
   1.727749E+01   1.727749E+01   1.196063E+01   3.940909E+00   3.940909E+00   0.000000E+00   4.880292E+00   3.532957E+00   2.854146E+00         3
   1.727796E+01   1.727796E+01   1.195892E+01   3.944062E+00   3.944062E+00   0.000000E+00   4.880383E+00   3.532946E+00   2.854192E+00         3
   1.727844E+01   1.727844E+01   1.195721E+01   3.947215E+00   3.947215E+00   0.000000E+00   4.880474E+00   3.532935E+00   2.854237E+00         3
   1.727891E+01   1.727891E+01   1.195551E+01   3.950368E+00   3.950368E+00   0.000000E+00   4.880565E+00   3.532924E+00   2.854283E+00         3
   1.727938E+01   1.727938E+01   1.195380E+01   3.953520E+00   3.953520E+00   0.000000E+00   4.880657E+00   3.532914E+00   2.854328E+00         3
   1.727986E+01   1.727986E+01   1.195209E+01   3.956673E+00   3.956673E+00   0.000000E+00   4.880748E+00   3.532903E+00   2.854374E+00         3
   1.728033E+01   1.728033E+01   1.195039E+01   3.959826E+00   3.959826E+00   0.000000E+00   4.880839E+00   3.532892E+00   2.854419E+00         3
   1.728080E+01   1.728080E+01   1.194868E+01   3.962979E+00   3.962979E+00   0.000000E+00   4.880930E+00   3.532881E+00   2.854465E+00         3
   1.728127E+01   1.728127E+01   1.194697E+01   3.966132E+00   3.966132E+00   0.000000E+00   4.881021E+00   3.532871E+00   2.854510E+00         3
   1.728175E+01   1.728175E+01   1.194527E+01   3.969285E+00   3.969285E+00   0.000000E+00   4.881112E+00   3.532860E+00   2.854556E+00         3
   1.728222E+01   1.728222E+01   1.194356E+01   3.972438E+00   3.972438E+00   0.000000E+00   4.881203E+00   3.532849E+00   2.854602E+00         3
   1.728269E+01   1.728269E+01   1.194185E+01   3.975591E+00   3.975591E+00   0.000000E+00   4.881294E+00   3.532838E+00   2.854647E+00         3
   1.728317E+01   1.728317E+01   1.194015E+01   3.978743E+00   3.978743E+00   0.000000E+00   4.881385E+00   3.532828E+00   2.854693E+00         3
   1.728364E+01   1.728364E+01   1.193844E+01   3.981896E+00   3.981896E+00   0.000000E+00   4.881476E+00   3.532817E+00   2.854738E+00         3
