           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.103912E+01   4.103912E+01   7.775189E+00   1.780529E+00   1.780529E+00   0.000000E+00   3.975797E+00   3.945094E+00   1.620969E+00         2
   4.103947E+01   4.103947E+01   7.775186E+00   1.782034E+00   1.782034E+00   0.000000E+00   3.974399E+00   3.937072E+00   1.636315E+00         2
   4.103982E+01   4.103982E+01   7.775183E+00   1.782950E+00   1.782950E+00   0.000000E+00   3.972903E+00   3.928845E+00   1.652021E+00         2
   4.104017E+01   4.104017E+01   7.775181E+00   1.783180E+00   1.783180E+00   0.000000E+00   3.971301E+00   3.920404E+00   1.668101E+00         2
   4.104052E+01   4.104052E+01   7.775178E+00   1.784214E+00   1.784214E+00   0.000000E+00   3.969572E+00   3.911716E+00   1.684614E+00         2
   4.104087E+01   4.104087E+01   7.775175E+00   1.786096E+00   1.786096E+00   0.000000E+00   3.967732E+00   3.902816E+00   1.701492E+00         2
   4.104122E+01   4.104122E+01   7.775173E+00   1.786679E+00   1.786679E+00   0.000000E+00   3.965753E+00   3.893658E+00   1.718820E+00         2
   4.104157E+01   4.104157E+01   7.775170E+00   1.786627E+00   1.786627E+00   0.000000E+00   3.963639E+00   3.884251E+00   1.736575E+00         2
   4.104192E+01   4.104192E+01   7.775168E+00   1.786631E+00   1.786631E+00   0.000000E+00   3.961359E+00   3.874538E+00   1.754862E+00         2
   4.104227E+01   4.104227E+01   7.775165E+00   1.786908E+00   1.786908E+00   0.000000E+00   3.958909E+00   3.864508E+00   1.773697E+00         2
   4.104262E+01   4.104262E+01   7.775162E+00   1.788666E+00   1.788666E+00   0.000000E+00   3.956285E+00   3.854150E+00   1.793101E+00         2
   4.104297E+01   4.104297E+01   7.775160E+00   1.790760E+00   1.790760E+00   0.000000E+00   3.953454E+00   3.843397E+00   1.813192E+00         2
   4.104332E+01   4.104332E+01   7.775157E+00   1.790869E+00   1.790869E+00   0.000000E+00   3.950385E+00   3.832200E+00   1.834052E+00         2
   4.104367E+01   4.104367E+01   7.775154E+00   1.790824E+00   1.790824E+00   0.000000E+00   3.947053E+00   3.820551E+00   1.855683E+00         2
   4.104402E+01   4.104402E+01   7.775151E+00   1.790800E+00   1.790800E+00   0.000000E+00   3.943409E+00   3.808422E+00   1.878118E+00         2
   4.104437E+01   4.104437E+01   7.775147E+00   1.791431E+00   1.791431E+00   0.000000E+00   3.939443E+00   3.795838E+00   1.901304E+00         2
   4.104472E+01   4.104472E+01   7.775144E+00   1.794154E+00   1.794154E+00   0.000000E+00   3.935039E+00   3.782672E+00   1.925435E+00         2
   4.104507E+01   4.104507E+01   7.775141E+00   1.795262E+00   1.795262E+00   0.000000E+00   3.930186E+00   3.768967E+00   1.950385E+00         2
   4.104543E+01   4.104543E+01   7.775137E+00   1.795262E+00   1.795262E+00   0.000000E+00   3.924777E+00   3.754737E+00   1.976219E+00         2
   4.104578E+01   4.104578E+01   7.775133E+00   1.795265E+00   1.795265E+00   0.000000E+00   3.918643E+00   3.740007E+00   2.002746E+00         2
   4.104613E+01   4.104613E+01   7.775129E+00   1.795641E+00   1.795641E+00   0.000000E+00   3.911707E+00   3.724654E+00   2.030006E+00         2
   4.104648E+01   4.104648E+01   7.775125E+00   1.797966E+00   1.797966E+00   0.000000E+00   3.903804E+00   3.708715E+00   2.057920E+00         2
   4.104683E+01   4.104683E+01   7.775121E+00   1.799263E+00   1.799263E+00   0.000000E+00   3.894678E+00   3.692641E+00   2.085492E+00         2
   4.104718E+01   4.104718E+01   7.775117E+00   1.799263E+00   1.799263E+00   0.000000E+00   3.883904E+00   3.677666E+00   2.110014E+00         2
   4.104753E+01   4.104753E+01   7.775113E+00   1.799667E+00   1.799667E+00   0.000000E+00   3.871454E+00   3.664990E+00   2.129090E+00         2
   4.104788E+01   4.104788E+01   7.775108E+00   1.800753E+00   1.800753E+00   0.000000E+00   3.858627E+00   3.655180E+00   2.142215E+00         2
   4.104823E+01   4.104823E+01   7.775104E+00   1.802222E+00   1.802222E+00   0.000000E+00   3.848066E+00   3.648532E+00   2.150236E+00         2
   4.104858E+01   4.104858E+01   7.775100E+00   1.803177E+00   1.803177E+00   0.000000E+00   3.838756E+00   3.643654E+00   2.155328E+00         2
   4.104893E+01   4.104893E+01   7.775096E+00   1.803198E+00   1.803198E+00   0.000000E+00   3.829173E+00   3.639569E+00   2.158708E+00         2
   4.104928E+01   4.104928E+01   7.775092E+00   1.805383E+00   1.805383E+00   0.000000E+00   3.819762E+00   3.635741E+00   2.161658E+00         2
   4.104963E+01   4.104963E+01   7.775088E+00   1.806780E+00   1.806780E+00   0.000000E+00   3.812284E+00   3.632003E+00   2.165457E+00         2
   4.104998E+01   4.104998E+01   7.775084E+00   1.807537E+00   1.807537E+00   0.000000E+00   3.806132E+00   3.628308E+00   2.169875E+00         2
   4.105033E+01   4.105033E+01   7.775080E+00   1.807443E+00   1.807443E+00   0.000000E+00   3.806305E+00   3.624361E+00   2.177861E+00         2
   4.105068E+01   4.105068E+01   7.775076E+00   1.807521E+00   1.807521E+00   0.000000E+00   3.808484E+00   3.620311E+00   2.187023E+00         2
   4.105103E+01   4.105103E+01   7.775072E+00   1.808197E+00   1.808197E+00   0.000000E+00   3.817596E+00   3.615907E+00   2.200244E+00         2
   4.105103E+01   4.105103E+01   7.775072E+00   1.808197E+00   1.808197E+00   0.000000E+00   3.817596E+00   3.615907E+00   2.200244E+00         3
   4.105150E+01   4.105150E+01   7.775066E+00   1.811972E+00   1.811972E+00   0.000000E+00   3.845670E+00   3.609357E+00   2.227379E+00         3
   4.105197E+01   4.105197E+01   7.775059E+00   1.811869E+00   1.811869E+00   0.000000E+00   3.887742E+00   3.602321E+00   2.262489E+00         3
   4.105244E+01   4.105244E+01   7.775051E+00   1.811820E+00   1.811820E+00   0.000000E+00   3.939871E+00   3.595155E+00   2.302885E+00         3
   4.105291E+01   4.105291E+01   7.775041E+00   1.815646E+00   1.815646E+00   0.000000E+00   3.992490E+00   3.588716E+00   2.342072E+00         3
   4.105338E+01   4.105338E+01   7.775028E+00   1.816421E+00   1.816421E+00   0.000000E+00   4.036957E+00   3.583486E+00   2.374766E+00         3
   4.105385E+01   4.105385E+01   7.775014E+00   1.816364E+00   1.816364E+00   0.000000E+00   4.070136E+00   3.579680E+00   2.398966E+00         3
   4.105432E+01   4.105432E+01   7.774998E+00   1.817798E+00   1.817798E+00   0.000000E+00   4.093871E+00   3.576972E+00   2.416250E+00         3
   4.105479E+01   4.105479E+01   7.774981E+00   1.819618E+00   1.819618E+00   0.000000E+00   4.111088E+00   3.574997E+00   2.428808E+00         3
   4.105526E+01   4.105526E+01   7.774963E+00   1.820974E+00   1.820974E+00   0.000000E+00   4.123513E+00   3.573573E+00   2.437869E+00         3
   4.105573E+01   4.105573E+01   7.774944E+00   1.822615E+00   1.822615E+00   0.000000E+00   4.133345E+00   3.572442E+00   2.445047E+00         3
   4.105620E+01   4.105620E+01   7.774925E+00   1.823749E+00   1.823749E+00   0.000000E+00   4.141363E+00   3.571514E+00   2.450912E+00         3
   4.105667E+01   4.105667E+01   7.774903E+00   1.824966E+00   1.824966E+00   0.000000E+00   4.148089E+00   3.570733E+00   2.455837E+00         3
   4.105714E+01   4.105714E+01   7.774882E+00   1.826373E+00   1.826373E+00   0.000000E+00   4.154346E+00   3.570004E+00   2.460424E+00         3
   4.105760E+01   4.105760E+01   7.774859E+00   1.828450E+00   1.828450E+00   0.000000E+00   4.159762E+00   3.569365E+00   2.464410E+00         3
   4.105807E+01   4.105807E+01   7.774836E+00   1.830129E+00   1.830129E+00   0.000000E+00   4.164990E+00   3.568748E+00   2.468258E+00         3
   4.105854E+01   4.105854E+01   7.774811E+00   1.830923E+00   1.830923E+00   0.000000E+00   4.169801E+00   3.568181E+00   2.471798E+00         3
   4.105901E+01   4.105901E+01   7.774785E+00   1.831921E+00   1.831921E+00   0.000000E+00   4.174524E+00   3.567626E+00   2.475270E+00         3
   4.105948E+01   4.105948E+01   7.774758E+00   1.833633E+00   1.833633E+00   0.000000E+00   4.178938E+00   3.567112E+00   2.478504E+00         3
   4.105995E+01   4.105995E+01   7.774731E+00   1.835344E+00   1.835344E+00   0.000000E+00   4.183351E+00   3.566598E+00   2.481739E+00         3
   4.106042E+01   4.106042E+01   7.774701E+00   1.837289E+00   1.837289E+00   0.000000E+00   4.187565E+00   3.566115E+00   2.484811E+00         3
   4.106089E+01   4.106089E+01   7.774672E+00   1.839236E+00   1.839236E+00   0.000000E+00   4.191776E+00   3.565633E+00   2.487881E+00         3
   4.106136E+01   4.106136E+01   7.774642E+00   1.841147E+00   1.841147E+00   0.000000E+00   4.195920E+00   3.565162E+00   2.490894E+00         3
   4.106183E+01   4.106183E+01   7.774612E+00   1.843041E+00   1.843041E+00   0.000000E+00   4.200032E+00   3.564698E+00   2.493879E+00         3
   4.106230E+01   4.106230E+01   7.774581E+00   1.844702E+00   1.844702E+00   0.000000E+00   4.204097E+00   3.564242E+00   2.496824E+00         3
   4.106277E+01   4.106277E+01   7.774549E+00   1.845838E+00   1.845838E+00   0.000000E+00   4.208057E+00   3.563804E+00   2.499680E+00         3
   4.106324E+01   4.106324E+01   7.774518E+00   1.846975E+00   1.846975E+00   0.000000E+00   4.212018E+00   3.563366E+00   2.502536E+00         3
   4.106371E+01   4.106371E+01   7.774485E+00   1.848041E+00   1.848041E+00   0.000000E+00   4.215888E+00   3.562953E+00   2.505298E+00         3
   4.106418E+01   4.106418E+01   7.774452E+00   1.849098E+00   1.849098E+00   0.000000E+00   4.219746E+00   3.562543E+00   2.508045E+00         3
   4.106465E+01   4.106465E+01   7.774418E+00   1.850466E+00   1.850466E+00   0.000000E+00   4.223571E+00   3.562138E+00   2.510768E+00         3
   4.106512E+01   4.106512E+01   7.774383E+00   1.852324E+00   1.852324E+00   0.000000E+00   4.227343E+00   3.561739E+00   2.513452E+00         3
   4.106558E+01   4.106558E+01   7.774349E+00   1.854182E+00   1.854182E+00   0.000000E+00   4.231115E+00   3.561340E+00   2.516136E+00         3
   4.106605E+01   4.106605E+01   7.774313E+00   1.856085E+00   1.856085E+00   0.000000E+00   4.234869E+00   3.560941E+00   2.518811E+00         3
   4.106652E+01   4.106652E+01   7.774276E+00   1.857994E+00   1.857994E+00   0.000000E+00   4.238620E+00   3.560542E+00   2.521484E+00         3
   4.106699E+01   4.106699E+01   7.774240E+00   1.859754E+00   1.859754E+00   0.000000E+00   4.242359E+00   3.560146E+00   2.524146E+00         3
   4.106746E+01   4.106746E+01   7.774202E+00   1.861180E+00   1.861180E+00   0.000000E+00   4.246073E+00   3.559757E+00   2.526781E+00         3
   4.106793E+01   4.106793E+01   7.774164E+00   1.862606E+00   1.862606E+00   0.000000E+00   4.249788E+00   3.559368E+00   2.529417E+00         3
   4.106840E+01   4.106840E+01   7.774125E+00   1.864261E+00   1.864261E+00   0.000000E+00   4.253387E+00   3.559000E+00   2.531952E+00         3
   4.106887E+01   4.106887E+01   7.774086E+00   1.865998E+00   1.865998E+00   0.000000E+00   4.256945E+00   3.558640E+00   2.534452E+00         3
   4.106934E+01   4.106934E+01   7.774047E+00   1.867760E+00   1.867760E+00   0.000000E+00   4.260511E+00   3.558278E+00   2.536958E+00         3
   4.106981E+01   4.106981E+01   7.774006E+00   1.869865E+00   1.869865E+00   0.000000E+00   4.264183E+00   3.557903E+00   2.539545E+00         3
   4.107028E+01   4.107028E+01   7.773964E+00   1.871970E+00   1.871970E+00   0.000000E+00   4.267856E+00   3.557527E+00   2.542133E+00         3
   4.107075E+01   4.107075E+01   7.773922E+00   1.873937E+00   1.873937E+00   0.000000E+00   4.271455E+00   3.557165E+00   2.544657E+00         3
   4.107122E+01   4.107122E+01   7.773879E+00   1.875727E+00   1.875727E+00   0.000000E+00   4.274961E+00   3.556820E+00   2.547100E+00         3
   4.107169E+01   4.107169E+01   7.773836E+00   1.877518E+00   1.877518E+00   0.000000E+00   4.278468E+00   3.556475E+00   2.549544E+00         3
   4.107216E+01   4.107216E+01   7.773792E+00   1.879359E+00   1.879359E+00   0.000000E+00   4.281934E+00   3.556136E+00   2.551953E+00         3
   4.107263E+01   4.107263E+01   7.773747E+00   1.881226E+00   1.881226E+00   0.000000E+00   4.285381E+00   3.555801E+00   2.554347E+00         3
   4.107309E+01   4.107309E+01   7.773702E+00   1.883094E+00   1.883094E+00   0.000000E+00   4.288828E+00   3.555466E+00   2.556740E+00         3
   4.107356E+01   4.107356E+01   7.773656E+00   1.885087E+00   1.885087E+00   0.000000E+00   4.292258E+00   3.555131E+00   2.559126E+00         3
   4.107403E+01   4.107403E+01   7.773609E+00   1.887112E+00   1.887112E+00   0.000000E+00   4.295684E+00   3.554796E+00   2.561509E+00         3
   4.107450E+01   4.107450E+01   7.773562E+00   1.889136E+00   1.889136E+00   0.000000E+00   4.299110E+00   3.554461E+00   2.563555E+00         3
   4.107497E+01   4.107497E+01   7.773513E+00   1.890866E+00   1.890866E+00   0.000000E+00   4.302487E+00   3.554132E+00   2.565243E+00         3
   4.107544E+01   4.107544E+01   7.773464E+00   1.892536E+00   1.892536E+00   0.000000E+00   4.305853E+00   3.553805E+00   2.566927E+00         3
   4.107591E+01   4.107591E+01   7.773415E+00   1.894205E+00   1.894205E+00   0.000000E+00   4.309220E+00   3.553478E+00   2.568610E+00         3
   4.107638E+01   4.107638E+01   7.773364E+00   1.895620E+00   1.895620E+00   0.000000E+00   4.312375E+00   3.553168E+00   2.570188E+00         3
   4.107685E+01   4.107685E+01   7.773313E+00   1.896924E+00   1.896924E+00   0.000000E+00   4.315439E+00   3.552866E+00   2.571720E+00         3
   4.107732E+01   4.107732E+01   7.773262E+00   1.898228E+00   1.898228E+00   0.000000E+00   4.318503E+00   3.552564E+00   2.573251E+00         3
   4.107779E+01   4.107779E+01   7.773210E+00   1.899557E+00   1.899557E+00   0.000000E+00   4.321523E+00   3.552266E+00   2.574762E+00         3
   4.107826E+01   4.107826E+01   7.773156E+00   1.901189E+00   1.901189E+00   0.000000E+00   4.324039E+00   3.552027E+00   2.576020E+00         3
   4.107873E+01   4.107873E+01   7.773102E+00   1.902820E+00   1.902820E+00   0.000000E+00   4.326555E+00   3.551788E+00   2.577277E+00         3
   4.107920E+01   4.107920E+01   7.773049E+00   1.904452E+00   1.904452E+00   0.000000E+00   4.329070E+00   3.551549E+00   2.578535E+00         3
   4.107967E+01   4.107967E+01   7.772995E+00   1.906084E+00   1.906084E+00   0.000000E+00   4.331586E+00   3.551309E+00   2.579793E+00         3
   4.108014E+01   4.108014E+01   7.772939E+00   1.907689E+00   1.907689E+00   0.000000E+00   4.333413E+00   3.551140E+00   2.580707E+00         3
   4.108061E+01   4.108061E+01   7.772883E+00   1.909287E+00   1.909287E+00   0.000000E+00   4.335062E+00   3.550988E+00   2.581531E+00         3
   4.108107E+01   4.108107E+01   7.772826E+00   1.910885E+00   1.910885E+00   0.000000E+00   4.336711E+00   3.550837E+00   2.582356E+00         3
   4.108154E+01   4.108154E+01   7.772770E+00   1.912483E+00   1.912483E+00   0.000000E+00   4.338360E+00   3.550685E+00   2.583180E+00         3
   4.108201E+01   4.108201E+01   7.772713E+00   1.914081E+00   1.914081E+00   0.000000E+00   4.340009E+00   3.550534E+00   2.584005E+00         3
   4.108248E+01   4.108248E+01   7.772657E+00   1.915680E+00   1.915680E+00   0.000000E+00   4.341658E+00   3.550382E+00   2.584829E+00         3
   4.108295E+01   4.108295E+01   7.772598E+00   1.917102E+00   1.917102E+00   0.000000E+00   4.342589E+00   3.550300E+00   2.585294E+00         3
   4.108342E+01   4.108342E+01   7.772539E+00   1.918484E+00   1.918484E+00   0.000000E+00   4.343353E+00   3.550234E+00   2.585676E+00         3
   4.108389E+01   4.108389E+01   7.772480E+00   1.919866E+00   1.919866E+00   0.000000E+00   4.344117E+00   3.550167E+00   2.586058E+00         3
   4.108436E+01   4.108436E+01   7.772421E+00   1.921247E+00   1.921247E+00   0.000000E+00   4.344881E+00   3.550101E+00   2.586440E+00         3
   4.108483E+01   4.108483E+01   7.772362E+00   1.922629E+00   1.922629E+00   0.000000E+00   4.345645E+00   3.550034E+00   2.586822E+00         3
   4.108530E+01   4.108530E+01   7.772303E+00   1.924011E+00   1.924011E+00   0.000000E+00   4.346409E+00   3.549968E+00   2.587204E+00         3
   4.108577E+01   4.108577E+01   7.772244E+00   1.925393E+00   1.925393E+00   0.000000E+00   4.347173E+00   3.549902E+00   2.587586E+00         3
   4.108624E+01   4.108624E+01   7.772185E+00   1.926775E+00   1.926775E+00   0.000000E+00   4.347936E+00   3.549835E+00   2.587968E+00         3
   4.108671E+01   4.108671E+01   7.772126E+00   1.928156E+00   1.928156E+00   0.000000E+00   4.348700E+00   3.549769E+00   2.588350E+00         3
   4.108718E+01   4.108718E+01   7.772067E+00   1.929538E+00   1.929538E+00   0.000000E+00   4.349464E+00   3.549703E+00   2.588732E+00         3
   4.108765E+01   4.108765E+01   7.772008E+00   1.930920E+00   1.930920E+00   0.000000E+00   4.350228E+00   3.549636E+00   2.589114E+00         3
   4.108812E+01   4.108812E+01   7.771949E+00   1.932212E+00   1.932212E+00   0.000000E+00   4.350646E+00   3.549602E+00   2.589323E+00         3
   4.108858E+01   4.108858E+01   7.771889E+00   1.933475E+00   1.933475E+00   0.000000E+00   4.350949E+00   3.549579E+00   2.589475E+00         3
   4.108905E+01   4.108905E+01   7.771830E+00   1.934738E+00   1.934738E+00   0.000000E+00   4.351252E+00   3.549555E+00   2.589626E+00         3
   4.108952E+01   4.108952E+01   7.771770E+00   1.936000E+00   1.936000E+00   0.000000E+00   4.351556E+00   3.549532E+00   2.589778E+00         3
   4.108999E+01   4.108999E+01   7.771710E+00   1.937263E+00   1.937263E+00   0.000000E+00   4.351859E+00   3.549509E+00   2.589929E+00         3
   4.109046E+01   4.109046E+01   7.771651E+00   1.938526E+00   1.938526E+00   0.000000E+00   4.352162E+00   3.549485E+00   2.590081E+00         3
   4.109093E+01   4.109093E+01   7.771591E+00   1.939788E+00   1.939788E+00   0.000000E+00   4.352465E+00   3.549462E+00   2.590233E+00         3
   4.109140E+01   4.109140E+01   7.771532E+00   1.941051E+00   1.941051E+00   0.000000E+00   4.352768E+00   3.549439E+00   2.590384E+00         3
   4.109187E+01   4.109187E+01   7.771472E+00   1.942314E+00   1.942314E+00   0.000000E+00   4.353072E+00   3.549415E+00   2.590536E+00         3
