           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.779129E+02   5.779129E+02   2.765958E+00   5.550756E-01   5.550756E-01   3.833609E-01   2.622258E+00   3.635324E+00   1.563741E+00         5
   5.779290E+02   5.779290E+02   2.765955E+00   5.550784E-01   5.550784E-01   3.839817E-01   2.624582E+00   3.635118E+00   1.565313E+00         5
   5.779451E+02   5.779451E+02   2.765952E+00   5.550813E-01   5.550813E-01   3.846025E-01   2.626906E+00   3.634913E+00   1.566885E+00         5
   5.779612E+02   5.779612E+02   2.765948E+00   5.550842E-01   5.550842E-01   3.852233E-01   2.629230E+00   3.634708E+00   1.568458E+00         5
   5.779774E+02   5.779774E+02   2.765945E+00   5.550871E-01   5.550871E-01   3.858421E-01   2.631545E+00   3.634504E+00   1.570024E+00         5
   5.779935E+02   5.779935E+02   2.765941E+00   5.550901E-01   5.550901E-01   3.864590E-01   2.633854E+00   3.634300E+00   1.571586E+00         5
   5.780096E+02   5.780096E+02   2.765938E+00   5.550930E-01   5.550930E-01   3.870760E-01   2.636162E+00   3.634096E+00   1.573147E+00         5
   5.780257E+02   5.780257E+02   2.765934E+00   5.550960E-01   5.550960E-01   3.876929E-01   2.638470E+00   3.633893E+00   1.574709E+00         5
   5.780418E+02   5.780418E+02   2.765931E+00   5.550969E-01   5.550969E-01   3.883446E-01   2.640899E+00   3.633678E+00   1.576353E+00         5
   5.780580E+02   5.780580E+02   2.765927E+00   5.550978E-01   5.550978E-01   3.889965E-01   2.643329E+00   3.633463E+00   1.577997E+00         5
   5.780741E+02   5.780741E+02   2.765923E+00   5.550987E-01   5.550987E-01   3.896484E-01   2.645758E+00   3.633248E+00   1.579642E+00         5
   5.780902E+02   5.780902E+02   2.765920E+00   5.550987E-01   5.550987E-01   3.903188E-01   2.648246E+00   3.633028E+00   1.581326E+00         5
   5.781063E+02   5.781063E+02   2.765916E+00   5.550983E-01   5.550983E-01   3.909999E-01   2.650767E+00   3.632804E+00   1.583034E+00         5
   5.781224E+02   5.781224E+02   2.765912E+00   5.550978E-01   5.550978E-01   3.916811E-01   2.653288E+00   3.632581E+00   1.584741E+00         5
   5.781386E+02   5.781386E+02   2.765908E+00   5.550972E-01   5.550972E-01   3.923616E-01   2.655806E+00   3.632358E+00   1.586446E+00         5
   5.781547E+02   5.781547E+02   2.765904E+00   5.550964E-01   5.550964E-01   3.930411E-01   2.658320E+00   3.632135E+00   1.588149E+00         5
   5.781708E+02   5.781708E+02   2.765900E+00   5.550957E-01   5.550957E-01   3.937206E-01   2.660835E+00   3.631912E+00   1.589852E+00         5
   5.781869E+02   5.781869E+02   2.765896E+00   5.550949E-01   5.550949E-01   3.943996E-01   2.663350E+00   3.631689E+00   1.591555E+00         5
   5.782030E+02   5.782030E+02   2.765892E+00   5.550939E-01   5.550939E-01   3.950758E-01   2.665869E+00   3.631466E+00   1.593262E+00         5
   5.782192E+02   5.782192E+02   2.765888E+00   5.550928E-01   5.550928E-01   3.957521E-01   2.668389E+00   3.631242E+00   1.594969E+00         5
   5.782353E+02   5.782353E+02   2.765885E+00   5.550917E-01   5.550917E-01   3.964283E-01   2.670909E+00   3.631018E+00   1.596677E+00         5
   5.782514E+02   5.782514E+02   2.765880E+00   5.550932E-01   5.550932E-01   3.971227E-01   2.673568E+00   3.630781E+00   1.598481E+00         5
   5.782675E+02   5.782675E+02   2.765876E+00   5.550949E-01   5.550949E-01   3.978190E-01   2.676241E+00   3.630542E+00   1.600295E+00         5
   5.782837E+02   5.782837E+02   2.765872E+00   5.550966E-01   5.550966E-01   3.985153E-01   2.678914E+00   3.630304E+00   1.602109E+00         5
   5.782998E+02   5.782998E+02   2.765868E+00   5.550990E-01   5.550990E-01   3.992163E-01   2.681616E+00   3.630062E+00   1.603943E+00         5
   5.783159E+02   5.783159E+02   2.765863E+00   5.551015E-01   5.551015E-01   3.999180E-01   2.684324E+00   3.629820E+00   1.605781E+00         5
   5.783320E+02   5.783320E+02   2.765859E+00   5.551039E-01   5.551039E-01   4.006198E-01   2.687031E+00   3.629578E+00   1.607618E+00         5
   5.783481E+02   5.783481E+02   2.765854E+00   5.551065E-01   5.551065E-01   4.013256E-01   2.689753E+00   3.629334E+00   1.609466E+00         5
   5.783643E+02   5.783643E+02   2.765850E+00   5.551090E-01   5.551090E-01   4.020322E-01   2.692477E+00   3.629091E+00   1.611316E+00         5
   5.783804E+02   5.783804E+02   2.765846E+00   5.551116E-01   5.551116E-01   4.027387E-01   2.695201E+00   3.628847E+00   1.613166E+00         5
   5.783965E+02   5.783965E+02   2.765841E+00   5.551144E-01   5.551144E-01   4.034529E-01   2.697940E+00   3.628601E+00   1.615027E+00         5
   5.784126E+02   5.784126E+02   2.765837E+00   5.551173E-01   5.551173E-01   4.041685E-01   2.700682E+00   3.628355E+00   1.616890E+00         5
   5.784287E+02   5.784287E+02   2.765832E+00   5.551202E-01   5.551202E-01   4.048841E-01   2.703424E+00   3.628109E+00   1.618753E+00         5
   5.784449E+02   5.784449E+02   2.765827E+00   5.551201E-01   5.551201E-01   4.056405E-01   2.706280E+00   3.627851E+00   1.620697E+00         5
   5.784610E+02   5.784610E+02   2.765823E+00   5.551196E-01   5.551196E-01   4.064029E-01   2.709153E+00   3.627592E+00   1.622652E+00         5
   5.784771E+02   5.784771E+02   2.765818E+00   5.551191E-01   5.551191E-01   4.071657E-01   2.712028E+00   3.627332E+00   1.624608E+00         5
   5.784932E+02   5.784932E+02   2.765813E+00   5.551190E-01   5.551190E-01   4.079416E-01   2.714928E+00   3.627071E+00   1.626581E+00         5
   5.785093E+02   5.785093E+02   2.765808E+00   5.551188E-01   5.551188E-01   4.087175E-01   2.717828E+00   3.626809E+00   1.628555E+00         5
   5.785255E+02   5.785255E+02   2.765803E+00   5.551187E-01   5.551187E-01   4.094949E-01   2.720732E+00   3.626547E+00   1.630531E+00         5
   5.785416E+02   5.785416E+02   2.765798E+00   5.551187E-01   5.551187E-01   4.102777E-01   2.723648E+00   3.626284E+00   1.632515E+00         5
   5.785577E+02   5.785577E+02   2.765793E+00   5.551187E-01   5.551187E-01   4.110604E-01   2.726563E+00   3.626021E+00   1.634498E+00         5
   5.785738E+02   5.785738E+02   2.765788E+00   5.551191E-01   5.551191E-01   4.118460E-01   2.729489E+00   3.625757E+00   1.636489E+00         5
   5.785899E+02   5.785899E+02   2.765783E+00   5.551200E-01   5.551200E-01   4.126356E-01   2.732430E+00   3.625492E+00   1.638490E+00         5
   5.786061E+02   5.786061E+02   2.765778E+00   5.551209E-01   5.551209E-01   4.134251E-01   2.735371E+00   3.625227E+00   1.640491E+00         5
   5.786222E+02   5.786222E+02   2.765772E+00   5.551227E-01   5.551227E-01   4.142413E-01   2.738387E+00   3.624953E+00   1.642545E+00         5
   5.786383E+02   5.786383E+02   2.765767E+00   5.551250E-01   5.551250E-01   4.150711E-01   2.741441E+00   3.624676E+00   1.644627E+00         5
   5.786544E+02   5.786544E+02   2.765761E+00   5.551272E-01   5.551272E-01   4.159010E-01   2.744495E+00   3.624399E+00   1.646709E+00         5
   5.786706E+02   5.786706E+02   2.765756E+00   5.551295E-01   5.551295E-01   4.167317E-01   2.747547E+00   3.624122E+00   1.648789E+00         5
   5.786867E+02   5.786867E+02   2.765750E+00   5.551317E-01   5.551317E-01   4.175624E-01   2.750599E+00   3.623845E+00   1.650869E+00         5
   5.787028E+02   5.787028E+02   2.765744E+00   5.551344E-01   5.551344E-01   4.183944E-01   2.753655E+00   3.623568E+00   1.652951E+00         5
   5.787189E+02   5.787189E+02   2.765739E+00   5.551380E-01   5.551380E-01   4.192290E-01   2.756718E+00   3.623290E+00   1.655037E+00         5
   5.787350E+02   5.787350E+02   2.765733E+00   5.551416E-01   5.551416E-01   4.200635E-01   2.759780E+00   3.623012E+00   1.657124E+00         5
   5.787512E+02   5.787512E+02   2.765727E+00   5.551458E-01   5.551458E-01   4.209309E-01   2.762916E+00   3.622726E+00   1.659264E+00         5
   5.787673E+02   5.787673E+02   2.765721E+00   5.551504E-01   5.551504E-01   4.218143E-01   2.766087E+00   3.622436E+00   1.661430E+00         5
   5.787834E+02   5.787834E+02   2.765715E+00   5.551549E-01   5.551549E-01   4.226980E-01   2.769259E+00   3.622146E+00   1.663597E+00         5
   5.787995E+02   5.787995E+02   2.765709E+00   5.551591E-01   5.551591E-01   4.235842E-01   2.772434E+00   3.621855E+00   1.665765E+00         5
   5.788156E+02   5.788156E+02   2.765703E+00   5.551632E-01   5.551632E-01   4.244704E-01   2.775609E+00   3.621565E+00   1.667934E+00         5
   5.788318E+02   5.788318E+02   2.765696E+00   5.551662E-01   5.551662E-01   4.253650E-01   2.778798E+00   3.621273E+00   1.670111E+00         5
   5.788479E+02   5.788479E+02   2.765690E+00   5.551681E-01   5.551681E-01   4.262662E-01   2.781997E+00   3.620981E+00   1.672295E+00         5
   5.788640E+02   5.788640E+02   2.765684E+00   5.551701E-01   5.551701E-01   4.271676E-01   2.785197E+00   3.620689E+00   1.674480E+00         5
   5.788801E+02   5.788801E+02   2.765677E+00   5.551724E-01   5.551724E-01   4.280826E-01   2.788456E+00   3.620389E+00   1.676708E+00         5
   5.788962E+02   5.788962E+02   2.765671E+00   5.551747E-01   5.551747E-01   4.289976E-01   2.791714E+00   3.620090E+00   1.678936E+00         5
   5.789124E+02   5.789124E+02   2.765664E+00   5.551774E-01   5.551774E-01   4.299204E-01   2.794986E+00   3.619788E+00   1.681175E+00         5
   5.789285E+02   5.789285E+02   2.765657E+00   5.551804E-01   5.551804E-01   4.308502E-01   2.798270E+00   3.619484E+00   1.683425E+00         5
   5.789446E+02   5.789446E+02   2.765650E+00   5.551835E-01   5.551835E-01   4.317804E-01   2.801554E+00   3.619180E+00   1.685675E+00         5
   5.789607E+02   5.789607E+02   2.765643E+00   5.551869E-01   5.551869E-01   4.327188E-01   2.804847E+00   3.618876E+00   1.687931E+00         5
   5.789768E+02   5.789768E+02   2.765636E+00   5.551902E-01   5.551902E-01   4.336572E-01   2.808140E+00   3.618571E+00   1.690187E+00         5
   5.789930E+02   5.789930E+02   2.765629E+00   5.551936E-01   5.551936E-01   4.346196E-01   2.811451E+00   3.618265E+00   1.692454E+00         5
   5.790091E+02   5.790091E+02   2.765622E+00   5.551969E-01   5.551969E-01   4.355977E-01   2.814773E+00   3.617958E+00   1.694730E+00         5
   5.790252E+02   5.790252E+02   2.765614E+00   5.552002E-01   5.552002E-01   4.365768E-01   2.818096E+00   3.617651E+00   1.697005E+00         5
   5.790413E+02   5.790413E+02   2.765607E+00   5.552034E-01   5.552034E-01   4.375607E-01   2.821421E+00   3.617344E+00   1.699282E+00         5
   5.790575E+02   5.790575E+02   2.765600E+00   5.552066E-01   5.552066E-01   4.385447E-01   2.824746E+00   3.617036E+00   1.701559E+00         5
   5.790736E+02   5.790736E+02   2.765592E+00   5.552096E-01   5.552096E-01   4.395352E-01   2.828088E+00   3.616729E+00   1.703845E+00         5
   5.790897E+02   5.790897E+02   2.765584E+00   5.552125E-01   5.552125E-01   4.405280E-01   2.831435E+00   3.616422E+00   1.706133E+00         5
   5.791058E+02   5.791058E+02   2.765576E+00   5.552152E-01   5.552152E-01   4.415209E-01   2.834778E+00   3.616115E+00   1.708418E+00         5
   5.791219E+02   5.791219E+02   2.765568E+00   5.552176E-01   5.552176E-01   4.425140E-01   2.838113E+00   3.615809E+00   1.710697E+00         5
   5.791381E+02   5.791381E+02   2.765560E+00   5.552201E-01   5.552201E-01   4.435071E-01   2.841448E+00   3.615504E+00   1.712975E+00         5
   5.791542E+02   5.791542E+02   2.765552E+00   5.552295E-01   5.552295E-01   4.445245E-01   2.844792E+00   3.615192E+00   1.715271E+00         5
   5.791703E+02   5.791703E+02   2.765544E+00   5.552396E-01   5.552396E-01   4.455439E-01   2.848137E+00   3.614880E+00   1.717568E+00         5
   5.791864E+02   5.791864E+02   2.765535E+00   5.552514E-01   5.552514E-01   4.465708E-01   2.851488E+00   3.614567E+00   1.719869E+00         5
   5.792025E+02   5.792025E+02   2.765527E+00   5.552648E-01   5.552648E-01   4.476045E-01   2.854846E+00   3.614254E+00   1.722174E+00         5
   5.792187E+02   5.792187E+02   2.765518E+00   5.552776E-01   5.552776E-01   4.486418E-01   2.858200E+00   3.613941E+00   1.724478E+00         5
   5.792348E+02   5.792348E+02   2.765510E+00   5.552864E-01   5.552864E-01   4.497032E-01   2.861541E+00   3.613631E+00   1.726768E+00         5
   5.792509E+02   5.792509E+02   2.765501E+00   5.552953E-01   5.552953E-01   4.507646E-01   2.864881E+00   3.613321E+00   1.729058E+00         5
   5.792670E+02   5.792670E+02   2.765492E+00   5.553059E-01   5.553059E-01   4.518448E-01   2.868245E+00   3.613007E+00   1.731368E+00         5
   5.792831E+02   5.792831E+02   2.765483E+00   5.553172E-01   5.553172E-01   4.529318E-01   2.871618E+00   3.612691E+00   1.733686E+00         5
   5.792993E+02   5.792993E+02   2.765473E+00   5.553296E-01   5.553296E-01   4.540182E-01   2.874991E+00   3.612375E+00   1.736005E+00         5
   5.793154E+02   5.793154E+02   2.765464E+00   5.553436E-01   5.553436E-01   4.551034E-01   2.878363E+00   3.612058E+00   1.738325E+00         5
   5.793315E+02   0.000000E+00   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01   1.215816E+00   4.980087E+00  -1.825727E+00        11
   5.803315E+02   1.000000E+00   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.302719E-02   4.672877E+00  -1.825727E+00        11
   5.813315E+02   3.000000E+00   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -5.439906E-01   4.540136E+00  -1.825727E+00        11
   5.823315E+02   6.000000E+00   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -8.908730E-01   4.453415E+00  -1.825727E+00        11
   5.833315E+02   1.000000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.149283E+00   4.388813E+00  -1.825727E+00        11
   5.843315E+02   1.500000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.355377E+00   4.337289E+00  -1.825727E+00        11
   5.853315E+02   2.100000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.526837E+00   4.294424E+00  -1.825727E+00        11
   5.863315E+02   2.800000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.673657E+00   4.257719E+00  -1.825727E+00        11
   5.873315E+02   3.600000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.802042E+00   4.225623E+00  -1.825727E+00        11
   5.883315E+02   4.500000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -1.916112E+00   4.197105E+00  -1.825727E+00        11
   5.893315E+02   5.500000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.018743E+00   4.171448E+00  -1.825727E+00        11
   5.903315E+02   6.600000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.112021E+00   4.148128E+00  -1.825727E+00        11
   5.913315E+02   7.800000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.197512E+00   4.126755E+00  -1.825727E+00        11
   5.923315E+02   9.100000E+01   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.276415E+00   4.107029E+00  -1.825727E+00        11
   5.933315E+02   1.050000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.349675E+00   4.088715E+00  -1.825727E+00        11
   5.943315E+02   1.200000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.418044E+00   4.071622E+00  -1.825727E+00        11
   5.953315E+02   1.360000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.482136E+00   4.055599E+00  -1.825727E+00        11
   5.963315E+02   1.530000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.542454E+00   4.040520E+00  -1.825727E+00        11
   5.973315E+02   1.710000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.599419E+00   4.026279E+00  -1.825727E+00        11
   5.983315E+02   1.900000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.653383E+00   4.012788E+00  -1.825727E+00        11
   5.993315E+02   2.100000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.704646E+00   3.999972E+00  -1.825727E+00        11
   6.003315E+02   2.310000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.753468E+00   3.987766E+00  -1.825727E+00        11
   6.013315E+02   2.530000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.800068E+00   3.976116E+00  -1.825727E+00        11
   6.023315E+02   2.760000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.844642E+00   3.964973E+00  -1.825727E+00        11
   6.033315E+02   3.000000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.887358E+00   3.954294E+00  -1.825727E+00        11
   6.043315E+02   3.250000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.928364E+00   3.944042E+00  -1.825727E+00        11
   6.053315E+02   3.510000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -2.967792E+00   3.934185E+00  -1.825727E+00        11
   6.063315E+02   3.780000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.005760E+00   3.924693E+00  -1.825727E+00        11
   6.073315E+02   4.060000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.042371E+00   3.915541E+00  -1.825727E+00        11
   6.083315E+02   4.350000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.077719E+00   3.906704E+00  -1.825727E+00        11
   6.093315E+02   4.650000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.111888E+00   3.898161E+00  -1.825727E+00        11
   6.103315E+02   4.960000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.144955E+00   3.889894E+00  -1.825727E+00        11
   6.113315E+02   5.280000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.176989E+00   3.881886E+00  -1.825727E+00        11
   6.123315E+02   5.610000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.208051E+00   3.874121E+00  -1.825727E+00        11
   6.133315E+02   5.950000E+02   4.561886E-01   4.561886E-01   5.553577E-01   4.561886E-01  -3.238200E+00   3.866583E+00  -1.825727E+00        11
