           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.456216E+03   2.456216E+03   1.495357E+00   1.445079E-01   1.445079E-01   0.000000E+00   9.514142E-01   3.762606E+00   4.737053E-01         2
   2.457273E+03   2.457273E+03   1.495356E+00   1.451358E-01   1.451358E-01   0.000000E+00   9.486235E-01   3.761706E+00   4.741013E-01         2
   2.458331E+03   2.458331E+03   1.495355E+00   1.457514E-01   1.457514E-01   0.000000E+00   9.455125E-01   3.760773E+00   4.744024E-01         2
   2.459388E+03   2.459388E+03   1.495354E+00   1.463698E-01   1.463698E-01   0.000000E+00   9.423401E-01   3.759831E+00   4.746895E-01         2
   2.460445E+03   2.460445E+03   1.495354E+00   1.470003E-01   1.470003E-01   0.000000E+00   9.390349E-01   3.758872E+00   4.749462E-01         2
   2.461503E+03   2.461503E+03   1.495353E+00   1.476519E-01   1.476519E-01   0.000000E+00   9.354970E-01   3.757897E+00   4.751219E-01         2
   2.462560E+03   2.462560E+03   1.495352E+00   1.483189E-01   1.483189E-01   0.000000E+00   9.317279E-01   3.756901E+00   4.752236E-01         2
   2.463617E+03   2.463617E+03   1.495351E+00   1.489898E-01   1.489898E-01   0.000000E+00   9.278783E-01   3.755894E+00   4.753073E-01         2
   2.464674E+03   2.464674E+03   1.495351E+00   1.496672E-01   1.496672E-01   0.000000E+00   9.238228E-01   3.754866E+00   4.753375E-01         2
   2.465732E+03   2.465732E+03   1.495350E+00   1.503405E-01   1.503405E-01   0.000000E+00   9.195082E-01   3.753830E+00   4.752742E-01         2
   2.466789E+03   2.466789E+03   1.495349E+00   1.510137E-01   1.510137E-01   0.000000E+00   9.150888E-01   3.752783E+00   4.751780E-01         2
   2.467846E+03   2.467846E+03   1.495348E+00   1.516960E-01   1.516960E-01   0.000000E+00   9.105520E-01   3.751712E+00   4.750555E-01         2
   2.468904E+03   2.468904E+03   1.495348E+00   1.523557E-01   1.523557E-01   0.000000E+00   9.057101E-01   3.750621E+00   4.748212E-01         2
   2.469961E+03   2.469961E+03   1.495347E+00   1.530004E-01   1.530004E-01   0.000000E+00   9.007816E-01   3.749528E+00   4.745457E-01         2
   2.471018E+03   2.471018E+03   1.495346E+00   1.536283E-01   1.536283E-01   0.000000E+00   8.957849E-01   3.748426E+00   4.742546E-01         2
   2.472076E+03   2.472076E+03   1.495346E+00   1.542386E-01   1.542386E-01   0.000000E+00   8.905512E-01   3.747300E+00   4.738913E-01         2
   2.473133E+03   2.473133E+03   1.495345E+00   1.548336E-01   1.548336E-01   0.000000E+00   8.852425E-01   3.746173E+00   4.734933E-01         2
   2.474190E+03   2.474190E+03   1.495344E+00   1.554323E-01   1.554323E-01   0.000000E+00   8.799330E-01   3.745047E+00   4.730928E-01         2
   2.475248E+03   2.475248E+03   1.495344E+00   1.560171E-01   1.560171E-01   0.000000E+00   8.744780E-01   3.743905E+00   4.726523E-01         2
   2.476305E+03   2.476305E+03   1.495343E+00   1.565845E-01   1.565845E-01   0.000000E+00   8.689784E-01   3.742756E+00   4.721971E-01         2
   2.477362E+03   2.477362E+03   1.495343E+00   1.571502E-01   1.571502E-01   0.000000E+00   8.635105E-01   3.741609E+00   4.717459E-01         2
   2.478419E+03   2.478419E+03   1.495342E+00   1.576782E-01   1.576782E-01   0.000000E+00   8.580546E-01   3.740461E+00   4.713021E-01         2
   2.479477E+03   2.479477E+03   1.495341E+00   1.581969E-01   1.581969E-01   0.000000E+00   8.526142E-01   3.739315E+00   4.708645E-01         2
   2.480534E+03   2.480534E+03   1.495341E+00   1.587156E-01   1.587156E-01   0.000000E+00   8.472069E-01   3.738179E+00   4.704296E-01         2
   2.481591E+03   2.481591E+03   1.495340E+00   1.592748E-01   1.592748E-01   0.000000E+00   8.419805E-01   3.737065E+00   4.700560E-01         2
   2.482649E+03   2.482649E+03   1.495340E+00   1.598602E-01   1.598602E-01   0.000000E+00   8.368360E-01   3.735955E+00   4.697127E-01         2
   2.483706E+03   2.483706E+03   1.495339E+00   1.604459E-01   1.604459E-01   0.000000E+00   8.316927E-01   3.734845E+00   4.693671E-01         2
   2.484763E+03   2.484763E+03   1.495338E+00   1.609955E-01   1.609955E-01   0.000000E+00   8.268462E-01   3.733760E+00   4.691162E-01         2
   2.485821E+03   2.485821E+03   1.495338E+00   1.615094E-01   1.615094E-01   0.000000E+00   8.222785E-01   3.732692E+00   4.689664E-01         2
   2.486878E+03   2.486878E+03   1.495337E+00   1.620223E-01   1.620223E-01   0.000000E+00   8.177030E-01   3.731623E+00   4.688115E-01         2
   2.487935E+03   2.487935E+03   1.495337E+00   1.625278E-01   1.625278E-01   0.000000E+00   8.132866E-01   3.730568E+00   4.687093E-01         2
   2.488992E+03   2.488992E+03   1.495336E+00   1.630103E-01   1.630103E-01   0.000000E+00   8.094035E-01   3.729556E+00   4.687816E-01         2
   2.490050E+03   2.490050E+03   1.495336E+00   1.634875E-01   1.634875E-01   0.000000E+00   8.056717E-01   3.728554E+00   4.689044E-01         2
   2.491107E+03   2.491107E+03   1.495335E+00   1.639648E-01   1.639648E-01   0.000000E+00   8.019400E-01   3.727555E+00   4.690271E-01         2
   2.492164E+03   2.492164E+03   1.495335E+00   1.644420E-01   1.644420E-01   0.000000E+00   7.982082E-01   3.726558E+00   4.691499E-01         2
   2.492164E+03   2.492164E+03   1.495335E+00   1.644420E-01   1.644420E-01   0.000000E+00   7.982082E-01   3.726558E+00   4.691499E-01         3
   2.495439E+03   2.495439E+03   1.495333E+00   1.656139E-01   1.656139E-01   0.000000E+00   7.941895E-01   3.724297E+00   4.716659E-01         3
   2.498714E+03   2.498714E+03   1.495331E+00   1.667859E-01   1.667859E-01   0.000000E+00   7.901707E-01   3.722036E+00   4.741820E-01         3
   2.501989E+03   2.501989E+03   1.495330E+00   1.679578E-01   1.679578E-01   0.000000E+00   7.861520E-01   3.719775E+00   4.766980E-01         3
   2.505264E+03   2.505264E+03   1.495328E+00   1.691298E-01   1.691298E-01   0.000000E+00   7.821332E-01   3.717514E+00   4.792140E-01         3
   2.508539E+03   2.508539E+03   1.495327E+00   1.703017E-01   1.703017E-01   0.000000E+00   7.781145E-01   3.715253E+00   4.817301E-01         3
   2.511814E+03   2.511814E+03   1.495325E+00   1.713242E-01   1.713242E-01   0.000000E+00   7.816972E-01   3.714001E+00   4.860570E-01         3
   2.515088E+03   2.515088E+03   1.495324E+00   1.723454E-01   1.723454E-01   0.000000E+00   7.853466E-01   3.712759E+00   4.903998E-01         3
   2.518363E+03   2.518363E+03   1.495322E+00   1.733666E-01   1.733666E-01   0.000000E+00   7.889960E-01   3.711516E+00   4.947426E-01         3
   2.521638E+03   2.521638E+03   1.495320E+00   1.743879E-01   1.743879E-01   0.000000E+00   7.926454E-01   3.710274E+00   4.990854E-01         3
   2.524913E+03   2.524913E+03   1.495319E+00   1.754091E-01   1.754091E-01   0.000000E+00   7.962948E-01   3.709031E+00   5.034282E-01         3
   2.528188E+03   2.528188E+03   1.495317E+00   1.764303E-01   1.764303E-01   0.000000E+00   7.999442E-01   3.707789E+00   5.077710E-01         3
   2.531463E+03   2.531463E+03   1.495315E+00   1.774305E-01   1.774305E-01   0.000000E+00   8.040690E-01   3.706656E+00   5.121278E-01         3
   2.534738E+03   2.534738E+03   1.495313E+00   1.783304E-01   1.783304E-01   0.000000E+00   8.104611E-01   3.706049E+00   5.165510E-01         3
   2.538013E+03   2.538013E+03   1.495311E+00   1.792303E-01   1.792303E-01   0.000000E+00   8.168531E-01   3.705441E+00   5.209741E-01         3
   2.541287E+03   2.541287E+03   1.495309E+00   1.801301E-01   1.801301E-01   0.000000E+00   8.232452E-01   3.704834E+00   5.253973E-01         3
   2.544562E+03   2.544562E+03   1.495307E+00   1.810300E-01   1.810300E-01   0.000000E+00   8.296372E-01   3.704226E+00   5.298205E-01         3
   2.547837E+03   2.547837E+03   1.495305E+00   1.819299E-01   1.819299E-01   0.000000E+00   8.360293E-01   3.703619E+00   5.342437E-01         3
   2.551112E+03   2.551112E+03   1.495304E+00   1.828298E-01   1.828298E-01   0.000000E+00   8.424213E-01   3.703011E+00   5.386669E-01         3
   2.554387E+03   2.554387E+03   1.495301E+00   1.837046E-01   1.837046E-01   0.000000E+00   8.489978E-01   3.702452E+00   5.430824E-01         3
   2.557662E+03   2.557662E+03   1.495299E+00   1.845100E-01   1.845100E-01   0.000000E+00   8.560827E-01   3.702027E+00   5.474768E-01         3
   2.560937E+03   2.560937E+03   1.495297E+00   1.853155E-01   1.853155E-01   0.000000E+00   8.631676E-01   3.701601E+00   5.518712E-01         3
   2.564212E+03   2.564212E+03   1.495294E+00   1.861209E-01   1.861209E-01   0.000000E+00   8.702525E-01   3.701176E+00   5.562656E-01         3
   2.567486E+03   2.567486E+03   1.495292E+00   1.869263E-01   1.869263E-01   0.000000E+00   8.773374E-01   3.700750E+00   5.606600E-01         3
   2.570761E+03   2.570761E+03   1.495290E+00   1.877317E-01   1.877317E-01   0.000000E+00   8.844223E-01   3.700324E+00   5.650545E-01         3
   2.574036E+03   2.574036E+03   1.495287E+00   1.885372E-01   1.885372E-01   0.000000E+00   8.915072E-01   3.699899E+00   5.694489E-01         3
   2.577311E+03   2.577311E+03   1.495285E+00   1.892632E-01   1.892632E-01   0.000000E+00   8.992613E-01   3.699472E+00   5.741788E-01         3
   2.580586E+03   2.580586E+03   1.495282E+00   1.898384E-01   1.898384E-01   0.000000E+00   9.082862E-01   3.699042E+00   5.795457E-01         3
   2.583861E+03   2.583861E+03   1.495279E+00   1.904136E-01   1.904136E-01   0.000000E+00   9.173111E-01   3.698612E+00   5.849126E-01         3
   2.587136E+03   2.587136E+03   1.495276E+00   1.909888E-01   1.909888E-01   0.000000E+00   9.263360E-01   3.698181E+00   5.902796E-01         3
   2.590411E+03   2.590411E+03   1.495274E+00   1.915641E-01   1.915641E-01   0.000000E+00   9.353609E-01   3.697751E+00   5.956465E-01         3
   2.593685E+03   2.593685E+03   1.495271E+00   1.921393E-01   1.921393E-01   0.000000E+00   9.443858E-01   3.697321E+00   6.010134E-01         3
   2.596960E+03   2.596960E+03   1.495268E+00   1.927436E-01   1.927436E-01   0.000000E+00   9.534360E-01   3.696918E+00   6.063399E-01         3
   2.600235E+03   2.600235E+03   1.495264E+00   1.933899E-01   1.933899E-01   0.000000E+00   9.625225E-01   3.696552E+00   6.116079E-01         3
   2.603510E+03   2.603510E+03   1.495261E+00   1.940361E-01   1.940361E-01   0.000000E+00   9.716090E-01   3.696186E+00   6.168760E-01         3
   2.606785E+03   2.606785E+03   1.495257E+00   1.946824E-01   1.946824E-01   0.000000E+00   9.806955E-01   3.695820E+00   6.221441E-01         3
   2.610060E+03   2.610060E+03   1.495254E+00   1.953286E-01   1.953286E-01   0.000000E+00   9.897820E-01   3.695454E+00   6.274122E-01         3
   2.613335E+03   2.613335E+03   1.495250E+00   1.959749E-01   1.959749E-01   0.000000E+00   9.988684E-01   3.695088E+00   6.326803E-01         3
   2.616610E+03   2.616610E+03   1.495247E+00   1.966438E-01   1.966438E-01   0.000000E+00   1.008251E+00   3.694718E+00   6.381057E-01         3
   2.619884E+03   2.619884E+03   1.495242E+00   1.973407E-01   1.973407E-01   0.000000E+00   1.018000E+00   3.694341E+00   6.437259E-01         3
   2.623159E+03   2.623159E+03   1.495238E+00   1.980376E-01   1.980376E-01   0.000000E+00   1.027750E+00   3.693964E+00   6.493462E-01         3
   2.626434E+03   2.626434E+03   1.495234E+00   1.987346E-01   1.987346E-01   0.000000E+00   1.037499E+00   3.693587E+00   6.549664E-01         3
   2.629709E+03   2.629709E+03   1.495230E+00   1.994315E-01   1.994315E-01   0.000000E+00   1.047248E+00   3.693210E+00   6.605866E-01         3
   2.632984E+03   2.632984E+03   1.495226E+00   2.001284E-01   2.001284E-01   0.000000E+00   1.056998E+00   3.692833E+00   6.662069E-01         3
   2.636259E+03   2.636259E+03   1.495221E+00   2.008786E-01   2.008786E-01   0.000000E+00   1.067445E+00   3.692418E+00   6.722528E-01         3
   2.639534E+03   2.639534E+03   1.495215E+00   2.016404E-01   2.016404E-01   0.000000E+00   1.078045E+00   3.691995E+00   6.783920E-01         3
   2.642809E+03   2.642809E+03   1.495210E+00   2.024022E-01   2.024022E-01   0.000000E+00   1.088645E+00   3.691573E+00   6.845313E-01         3
   2.646083E+03   2.646083E+03   1.495205E+00   2.031640E-01   2.031640E-01   0.000000E+00   1.099245E+00   3.691150E+00   6.906705E-01         3
   2.649358E+03   2.649358E+03   1.495200E+00   2.039259E-01   2.039259E-01   0.000000E+00   1.109845E+00   3.690727E+00   6.968098E-01         3
   2.652633E+03   2.652633E+03   1.495194E+00   2.047312E-01   2.047312E-01   0.000000E+00   1.121076E+00   3.690267E+00   7.033389E-01         3
   2.655908E+03   2.655908E+03   1.495188E+00   2.055652E-01   2.055652E-01   0.000000E+00   1.132723E+00   3.689783E+00   7.101248E-01         3
   2.659183E+03   2.659183E+03   1.495181E+00   2.063992E-01   2.063992E-01   0.000000E+00   1.144370E+00   3.689299E+00   7.169106E-01         3
   2.662458E+03   2.662458E+03   1.495175E+00   2.072332E-01   2.072332E-01   0.000000E+00   1.156018E+00   3.688816E+00   7.236965E-01         3
   2.665733E+03   2.665733E+03   1.495169E+00   2.080673E-01   2.080673E-01   0.000000E+00   1.167665E+00   3.688332E+00   7.304823E-01         3
   2.669008E+03   2.669008E+03   1.495161E+00   2.090083E-01   2.090083E-01   0.000000E+00   1.180389E+00   3.687783E+00   7.379398E-01         3
   2.672283E+03   2.672283E+03   1.495154E+00   2.099717E-01   2.099717E-01   0.000000E+00   1.193338E+00   3.687220E+00   7.455377E-01         3
   2.675557E+03   2.675557E+03   1.495146E+00   2.109351E-01   2.109351E-01   0.000000E+00   1.206288E+00   3.686657E+00   7.531356E-01         3
   2.678832E+03   2.678832E+03   1.495138E+00   2.118985E-01   2.118985E-01   0.000000E+00   1.219237E+00   3.686095E+00   7.607335E-01         3
   2.682107E+03   2.682107E+03   1.495130E+00   2.129082E-01   2.129082E-01   0.000000E+00   1.233157E+00   3.685476E+00   7.689352E-01         3
   2.685382E+03   2.685382E+03   1.495120E+00   2.139621E-01   2.139621E-01   0.000000E+00   1.248003E+00   3.684804E+00   7.777128E-01         3
   2.688657E+03   2.688657E+03   1.495111E+00   2.150159E-01   2.150159E-01   0.000000E+00   1.262849E+00   3.684132E+00   7.864904E-01         3
   2.691932E+03   2.691932E+03   1.495102E+00   2.160698E-01   2.160698E-01   0.000000E+00   1.277694E+00   3.683460E+00   7.952680E-01         3
   2.695207E+03   2.695207E+03   1.495091E+00   2.172286E-01   2.172286E-01   0.000000E+00   1.294200E+00   3.682669E+00   8.050865E-01         3
   2.698482E+03   2.698482E+03   1.495079E+00   2.184287E-01   2.184287E-01   0.000000E+00   1.311356E+00   3.681832E+00   8.153140E-01         3
   2.701756E+03   2.701756E+03   1.495067E+00   2.196288E-01   2.196288E-01   0.000000E+00   1.328513E+00   3.680995E+00   8.255414E-01         3
   2.705031E+03   2.705031E+03   1.495055E+00   2.209119E-01   2.209119E-01   0.000000E+00   1.345905E+00   3.680136E+00   8.359403E-01         3
   2.708306E+03   2.708306E+03   1.495040E+00   2.223236E-01   2.223236E-01   0.000000E+00   1.363660E+00   3.679242E+00   8.466043E-01         3
   2.711581E+03   2.711581E+03   1.495026E+00   2.237353E-01   2.237353E-01   0.000000E+00   1.381415E+00   3.678349E+00   8.572684E-01         3
   2.714856E+03   2.714856E+03   1.495011E+00   2.251893E-01   2.251893E-01   0.000000E+00   1.399664E+00   3.677422E+00   8.682467E-01         3
   2.718131E+03   2.718131E+03   1.494993E+00   2.267815E-01   2.267815E-01   0.000000E+00   1.419530E+00   3.676386E+00   8.802514E-01         3
   2.721406E+03   2.721406E+03   1.494976E+00   2.283737E-01   2.283737E-01   0.000000E+00   1.439395E+00   3.675350E+00   8.922561E-01         3
   2.724681E+03   2.724681E+03   1.494956E+00   2.300467E-01   2.300467E-01   0.000000E+00   1.460151E+00   3.674248E+00   9.048386E-01         3
   2.727955E+03   2.727955E+03   1.494935E+00   2.318364E-01   2.318364E-01   0.000000E+00   1.482192E+00   3.673050E+00   9.182549E-01         3
   2.731230E+03   2.731230E+03   1.494913E+00   2.336261E-01   2.336261E-01   0.000000E+00   1.504233E+00   3.671852E+00   9.316712E-01         3
   2.734505E+03   2.734505E+03   1.494887E+00   2.356158E-01   2.356158E-01   0.000000E+00   1.528338E+00   3.670502E+00   9.464235E-01         3
   2.737780E+03   2.737780E+03   1.494860E+00   2.376374E-01   2.376374E-01   0.000000E+00   1.552772E+00   3.669128E+00   9.613894E-01         3
   2.741055E+03   2.741055E+03   1.494830E+00   2.398028E-01   2.398028E-01   0.000000E+00   1.578450E+00   3.667640E+00   9.772041E-01         3
   2.744330E+03   2.744330E+03   1.494797E+00   2.420793E-01   2.420793E-01   0.000000E+00   1.605088E+00   3.666064E+00   9.936746E-01         3
   2.747605E+03   2.747605E+03   1.494760E+00   2.444925E-01   2.444925E-01   0.000000E+00   1.632267E+00   3.664446E+00   1.010500E+00         3
   2.750880E+03   2.750880E+03   1.494719E+00   2.470681E-01   2.470681E-01   0.000000E+00   1.660089E+00   3.662778E+00   1.027748E+00         3
   2.754154E+03   2.754154E+03   1.494674E+00   2.497879E-01   2.497879E-01   0.000000E+00   1.680416E+00   3.661575E+00   1.040303E+00         3
   2.757429E+03   2.757429E+03   1.494623E+00   2.526899E-01   2.526899E-01   0.000000E+00   1.691266E+00   3.660961E+00   1.046925E+00         3
   2.760704E+03   2.760704E+03   1.494573E+00   2.555919E-01   2.555919E-01   0.000000E+00   1.702116E+00   3.660347E+00   1.053546E+00         3
   2.763979E+03   2.763979E+03   1.494523E+00   2.584053E-01   2.584053E-01   0.000000E+00   1.710219E+00   3.659924E+00   1.058405E+00         3
   2.767254E+03   2.767254E+03   1.494474E+00   2.610195E-01   2.610195E-01   0.000000E+00   1.712145E+00   3.659931E+00   1.059301E+00         3
   2.770529E+03   2.770529E+03   1.494420E+00   2.636653E-01   2.636653E-01   0.000000E+00   1.735204E+00   3.658550E+00   1.073642E+00         3
   2.773804E+03   2.773804E+03   1.494362E+00   2.663603E-01   2.663603E-01   0.000000E+00   1.773957E+00   3.656130E+00   1.097977E+00         3
   2.777079E+03   2.777079E+03   1.494290E+00   2.694215E-01   2.694215E-01   0.000000E+00   1.813972E+00   3.653497E+00   1.123252E+00         3
