           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.089528E+00   6.089528E+00   2.512429E+01   1.210769E+01   1.210769E+01   0.000000E+00   5.463740E+00   4.140031E+00   1.976063E+00         2
   6.089606E+00   6.089606E+00   2.512400E+01   1.210759E+01   1.210759E+01   0.000000E+00   5.462693E+00   4.130040E+00   1.995515E+00         2
   6.089684E+00   6.089684E+00   2.512372E+01   1.210992E+01   1.210992E+01   0.000000E+00   5.461599E+00   4.118825E+00   2.017391E+00         2
   6.089763E+00   6.089763E+00   2.512345E+01   1.212203E+01   1.212203E+01   0.000000E+00   5.460503E+00   4.107042E+00   2.040402E+00         2
   6.089841E+00   6.089841E+00   2.512319E+01   1.212477E+01   1.212477E+01   0.000000E+00   5.459367E+00   4.094253E+00   2.065402E+00         2
   6.089919E+00   6.089919E+00   2.512294E+01   1.212465E+01   1.212465E+01   0.000000E+00   5.458155E+00   4.079686E+00   2.093925E+00         2
   6.089998E+00   6.089998E+00   2.512270E+01   1.212464E+01   1.212464E+01   0.000000E+00   5.456905E+00   4.064198E+00   2.124270E+00         2
   6.090076E+00   6.090076E+00   2.512247E+01   1.212464E+01   1.212464E+01   0.000000E+00   5.455538E+00   4.046523E+00   2.158934E+00         2
   6.090155E+00   6.090155E+00   2.512224E+01   1.212446E+01   1.212446E+01   0.000000E+00   5.454054E+00   4.027131E+00   2.196970E+00         2
   6.090233E+00   6.090233E+00   2.512192E+01   1.213708E+01   1.213708E+01   0.000000E+00   5.452568E+00   4.007602E+00   2.235288E+00         2
   6.090311E+00   6.090311E+00   2.512147E+01   1.213841E+01   1.213841E+01   0.000000E+00   5.451066E+00   3.989534E+00   2.270671E+00         2
   6.090390E+00   6.090390E+00   2.512098E+01   1.213841E+01   1.213841E+01   0.000000E+00   5.449528E+00   3.973382E+00   2.302123E+00         2
   6.090468E+00   6.090468E+00   2.512045E+01   1.213841E+01   1.213841E+01   0.000000E+00   5.447509E+00   3.956321E+00   2.335147E+00         2
   6.090546E+00   6.090546E+00   2.511989E+01   1.214477E+01   1.214477E+01   0.000000E+00   5.445588E+00   3.940790E+00   2.365171E+00         2
   6.090625E+00   6.090625E+00   2.511930E+01   1.215257E+01   1.215257E+01   0.000000E+00   5.443516E+00   3.927334E+00   2.390977E+00         2
   6.090703E+00   6.090703E+00   2.511869E+01   1.215267E+01   1.215267E+01   0.000000E+00   5.441100E+00   3.914452E+00   2.415462E+00         2
   6.090782E+00   6.090782E+00   2.511806E+01   1.215284E+01   1.215284E+01   0.000000E+00   5.437405E+00   3.897961E+00   2.446505E+00         2
   6.090860E+00   6.090860E+00   2.511740E+01   1.215262E+01   1.215262E+01   0.000000E+00   5.431148E+00   3.871104E+00   2.496948E+00         2
   6.090938E+00   6.090938E+00   2.511666E+01   1.215278E+01   1.215278E+01   0.000000E+00   5.423291E+00   3.835061E+00   2.564907E+00         2
   6.091017E+00   6.091017E+00   2.511584E+01   1.216836E+01   1.216836E+01   0.000000E+00   5.417118E+00   3.803982E+00   2.623905E+00         2
   6.091095E+00   6.091095E+00   2.511494E+01   1.216861E+01   1.216861E+01   0.000000E+00   5.415523E+00   3.787185E+00   2.656754E+00         2
   6.091173E+00   6.091173E+00   2.511400E+01   1.216861E+01   1.216861E+01   0.000000E+00   5.409079E+00   3.771261E+00   2.685437E+00         2
   6.091252E+00   6.091252E+00   2.511304E+01   1.216847E+01   1.216847E+01   0.000000E+00   5.400295E+00   3.752424E+00   2.718782E+00         2
   6.091330E+00   6.091330E+00   2.511203E+01   1.217688E+01   1.217688E+01   0.000000E+00   5.388470E+00   3.731228E+00   2.755167E+00         2
   6.091409E+00   6.091409E+00   2.511098E+01   1.218161E+01   1.218161E+01   0.000000E+00   5.380337E+00   3.713130E+00   2.787277E+00         2
   6.091487E+00   6.091487E+00   2.510990E+01   1.218162E+01   1.218162E+01   0.000000E+00   5.373351E+00   3.698315E+00   2.813345E+00         2
   6.091565E+00   6.091565E+00   2.510879E+01   1.218268E+01   1.218268E+01   0.000000E+00   5.366898E+00   3.683879E+00   2.838951E+00         2
   6.091644E+00   6.091644E+00   2.510765E+01   1.219444E+01   1.219444E+01   0.000000E+00   5.358518E+00   3.665941E+00   2.870635E+00         2
   6.091722E+00   6.091722E+00   2.510646E+01   1.219478E+01   1.219478E+01   0.000000E+00   5.354305E+00   3.644018E+00   2.912375E+00         2
   6.091800E+00   6.091800E+00   2.510518E+01   1.219486E+01   1.219486E+01   0.000000E+00   5.353704E+00   3.618890E+00   2.962332E+00         2
   6.091879E+00   6.091879E+00   2.510374E+01   1.219486E+01   1.219486E+01   0.000000E+00   5.372875E+00   3.600745E+00   3.008206E+00         2
   6.091957E+00   6.091957E+00   2.510205E+01   1.219486E+01   1.219486E+01   0.000000E+00   5.404512E+00   3.587539E+00   3.050437E+00         2
   6.092036E+00   6.092036E+00   2.510004E+01   1.220999E+01   1.220999E+01   0.000000E+00   5.442191E+00   3.579831E+00   3.084711E+00         2
   6.092114E+00   6.092114E+00   2.509764E+01   1.221010E+01   1.221010E+01   0.000000E+00   5.474695E+00   3.576825E+00   3.106918E+00         2
   6.092192E+00   6.092192E+00   2.509496E+01   1.221025E+01   1.221025E+01   0.000000E+00   5.496454E+00   3.576368E+00   3.118670E+00         2
   6.092192E+00   6.092192E+00   2.509496E+01   1.221025E+01   1.221025E+01   0.000000E+00   5.496454E+00   3.576368E+00   3.118670E+00         4
   6.096918E+00   6.096918E+00   2.486940E+01   1.240727E+01   1.240727E+01   0.000000E+00   5.637509E+00   3.658433E+00   3.025612E+00         4
   6.101644E+00   6.101644E+00   2.464271E+01   1.257670E+01   1.257670E+01   0.000000E+00   5.642518E+00   3.661337E+00   3.021943E+00         4
   6.106371E+00   6.106371E+00   2.440573E+01   1.272286E+01   1.272286E+01   0.000000E+00   5.651673E+00   3.665009E+00   3.018837E+00         4
   6.111097E+00   6.111097E+00   2.417208E+01   1.283953E+01   1.283953E+01   0.000000E+00   5.649567E+00   3.655897E+00   3.036247E+00         4
   6.115823E+00   6.115823E+00   2.393954E+01   1.292949E+01   1.292949E+01   0.000000E+00   5.646932E+00   3.659111E+00   3.028502E+00         4
   6.120549E+00   6.120549E+00   2.370700E+01   1.301946E+01   1.301946E+01   0.000000E+00   5.644298E+00   3.662325E+00   3.020757E+00         4
   6.125275E+00   6.125275E+00   2.347447E+01   1.310942E+01   1.310942E+01   0.000000E+00   5.641663E+00   3.665539E+00   3.013012E+00         4
   6.130001E+00   6.130001E+00   2.324532E+01   1.319525E+01   1.319525E+01   0.000000E+00   5.639072E+00   3.668869E+00   3.005057E+00         4
   6.134727E+00   6.134727E+00   2.303728E+01   1.325548E+01   1.325548E+01   0.000000E+00   5.636754E+00   3.672917E+00   2.995801E+00         4
   6.139453E+00   6.139453E+00   2.282925E+01   1.331570E+01   1.331570E+01   0.000000E+00   5.634435E+00   3.676966E+00   2.986545E+00         4
   6.144179E+00   6.144179E+00   2.262121E+01   1.337592E+01   1.337592E+01   0.000000E+00   5.632116E+00   3.681014E+00   2.977289E+00         4
   6.148906E+00   6.148906E+00   2.241317E+01   1.343614E+01   1.343614E+01   0.000000E+00   5.629798E+00   3.685062E+00   2.968034E+00         4
   6.153632E+00   6.153632E+00   2.220936E+01   1.349132E+01   1.349132E+01   0.000000E+00   5.627598E+00   3.688353E+00   2.960352E+00         4
   6.158358E+00   6.158358E+00   2.202162E+01   1.352739E+01   1.352739E+01   0.000000E+00   5.625849E+00   3.688772E+00   2.958640E+00         4
   6.163084E+00   6.163084E+00   2.183387E+01   1.356346E+01   1.356346E+01   0.000000E+00   5.624099E+00   3.689190E+00   2.956928E+00         4
   6.167810E+00   6.167810E+00   2.164613E+01   1.359952E+01   1.359952E+01   0.000000E+00   5.622350E+00   3.689609E+00   2.955216E+00         4
   6.172536E+00   6.172536E+00   2.145838E+01   1.363559E+01   1.363559E+01   0.000000E+00   5.620601E+00   3.690028E+00   2.953504E+00         4
   6.177262E+00   6.177262E+00   2.127063E+01   1.367166E+01   1.367166E+01   0.000000E+00   5.618852E+00   3.690446E+00   2.951792E+00         4
   6.181988E+00   6.181988E+00   2.108289E+01   1.370772E+01   1.370772E+01   0.000000E+00   5.617102E+00   3.690865E+00   2.950081E+00         4
   6.186714E+00   6.186714E+00   2.089514E+01   1.374379E+01   1.374379E+01   0.000000E+00   5.615353E+00   3.691283E+00   2.948369E+00         4
   6.191441E+00   6.191441E+00   2.070740E+01   1.377986E+01   1.377986E+01   0.000000E+00   5.613604E+00   3.691702E+00   2.946657E+00         4
   6.196167E+00   6.196167E+00   2.051965E+01   1.381592E+01   1.381592E+01   0.000000E+00   5.611855E+00   3.692121E+00   2.944945E+00         4
   6.200893E+00   6.200893E+00   2.033190E+01   1.385199E+01   1.385199E+01   0.000000E+00   5.610106E+00   3.692539E+00   2.943233E+00         4
   6.205619E+00   6.205619E+00   2.014416E+01   1.388806E+01   1.388806E+01   0.000000E+00   5.608356E+00   3.692958E+00   2.941521E+00         4
   6.210345E+00   6.210345E+00   1.995641E+01   1.392413E+01   1.392413E+01   0.000000E+00   5.606607E+00   3.693376E+00   2.939810E+00         4
   6.215071E+00   6.215071E+00   1.978450E+01   1.394937E+01   1.394937E+01   0.000000E+00   5.605394E+00   3.695681E+00   2.934595E+00         4
   6.219797E+00   6.219797E+00   1.961626E+01   1.397210E+01   1.397210E+01   0.000000E+00   5.604306E+00   3.698423E+00   2.928566E+00         4
   6.224523E+00   6.224523E+00   1.944802E+01   1.399482E+01   1.399482E+01   0.000000E+00   5.603218E+00   3.701166E+00   2.922537E+00         4
   6.229249E+00   6.229249E+00   1.927979E+01   1.401755E+01   1.401755E+01   0.000000E+00   5.602130E+00   3.703908E+00   2.916509E+00         4
   6.233976E+00   6.233976E+00   1.911155E+01   1.404028E+01   1.404028E+01   0.000000E+00   5.601042E+00   3.706651E+00   2.910480E+00         4
   6.238702E+00   6.238702E+00   1.894332E+01   1.406301E+01   1.406301E+01   0.000000E+00   5.599954E+00   3.709393E+00   2.904452E+00         4
   6.243428E+00   6.243428E+00   1.877508E+01   1.408574E+01   1.408574E+01   0.000000E+00   5.598866E+00   3.712136E+00   2.898423E+00         4
   6.248154E+00   6.248154E+00   1.861722E+01   1.410505E+01   1.410505E+01   0.000000E+00   5.598019E+00   3.715758E+00   2.890710E+00         4
   6.252880E+00   6.252880E+00   1.846607E+01   1.412216E+01   1.412216E+01   0.000000E+00   5.597327E+00   3.719950E+00   2.881908E+00         4
   6.257606E+00   6.257606E+00   1.831492E+01   1.413927E+01   1.413927E+01   0.000000E+00   5.596634E+00   3.724141E+00   2.873106E+00         4
   6.262332E+00   6.262332E+00   1.816378E+01   1.415637E+01   1.415637E+01   0.000000E+00   5.595942E+00   3.728333E+00   2.864304E+00         4
   6.267058E+00   6.267058E+00   1.801263E+01   1.417348E+01   1.417348E+01   0.000000E+00   5.595250E+00   3.732524E+00   2.855502E+00         4
   6.271784E+00   6.271784E+00   1.787086E+01   1.419003E+01   1.419003E+01   0.000000E+00   5.594759E+00   3.738297E+00   2.843540E+00         4
   6.276511E+00   6.276511E+00   1.773219E+01   1.420640E+01   1.420640E+01   0.000000E+00   5.594334E+00   3.744590E+00   2.830538E+00         4
   6.281237E+00   6.281237E+00   1.759352E+01   1.422276E+01   1.422276E+01   0.000000E+00   5.593909E+00   3.750884E+00   2.817536E+00         4
   6.285963E+00   6.285963E+00   1.746108E+01   1.423734E+01   1.423734E+01   0.000000E+00   5.593561E+00   3.758594E+00   2.801843E+00         4
   6.290689E+00   6.290689E+00   1.733502E+01   1.425010E+01   1.425010E+01   0.000000E+00   5.593290E+00   3.767751E+00   2.783402E+00         4
   6.295415E+00   6.295415E+00   1.721133E+01   1.426289E+01   1.426289E+01   0.000000E+00   5.593040E+00   3.777410E+00   2.763973E+00         4
   6.300141E+00   6.300141E+00   1.709639E+01   1.427577E+01   1.427577E+01   0.000000E+00   5.592867E+00   3.788918E+00   2.740899E+00         4
   6.304867E+00   6.304867E+00   1.698528E+01   1.428832E+01   1.428832E+01   0.000000E+00   5.592725E+00   3.801480E+00   2.715735E+00         4
   6.309593E+00   6.309593E+00   1.688004E+01   1.430035E+01   1.430035E+01   0.000000E+00   5.592634E+00   3.815655E+00   2.687371E+00         4
   6.314319E+00   6.314319E+00   1.678835E+01   1.431315E+01   1.431315E+01   0.000000E+00   5.592574E+00   3.834287E+00   2.650121E+00         4
   6.319046E+00   6.319046E+00   1.669423E+01   1.432552E+01   1.432552E+01   0.000000E+00   5.592588E+00   3.851861E+00   2.615013E+00         4
   6.323772E+00   6.323772E+00   1.660032E+01   1.433552E+01   1.433552E+01   0.000000E+00   5.592658E+00   3.866589E+00   2.585607E+00         4
   6.328498E+00   6.328498E+00   1.650714E+01   1.434394E+01   1.434394E+01   0.000000E+00   5.592756E+00   3.879585E+00   2.559669E+00         4
   6.333224E+00   6.333224E+00   1.642876E+01   1.435341E+01   1.435341E+01   0.000000E+00   5.592949E+00   3.884218E+00   2.550502E+00         4
   6.337950E+00   6.337950E+00   1.635077E+01   1.436291E+01   1.436291E+01   0.000000E+00   5.593145E+00   3.888627E+00   2.541787E+00         4
   6.342676E+00   6.342676E+00   1.627279E+01   1.437241E+01   1.437241E+01   0.000000E+00   5.593340E+00   3.893036E+00   2.533071E+00         4
   6.347402E+00   6.347402E+00   1.619480E+01   1.438191E+01   1.438191E+01   0.000000E+00   5.593535E+00   3.897444E+00   2.524356E+00         4
   6.352128E+00   6.352128E+00   1.611802E+01   1.439120E+01   1.439120E+01   0.000000E+00   5.593780E+00   3.902581E+00   2.514209E+00         4
   6.356854E+00   6.356854E+00   1.604460E+01   1.439993E+01   1.439993E+01   0.000000E+00   5.594161E+00   3.909757E+00   2.500058E+00         4
   6.361581E+00   6.361581E+00   1.597118E+01   1.440866E+01   1.440866E+01   0.000000E+00   5.594543E+00   3.916932E+00   2.485907E+00         4
   6.366307E+00   6.366307E+00   1.589908E+01   1.441712E+01   1.441712E+01   0.000000E+00   5.594945E+00   3.930283E+00   2.459413E+00         4
   6.371033E+00   6.371033E+00   1.583141E+01   1.442240E+01   1.442240E+01   0.000000E+00   5.595435E+00   3.987837E+00   2.344549E+00         4
   6.375759E+00   6.375759E+00   1.577328E+01   1.443205E+01   1.443205E+01   0.000000E+00   5.595914E+00   4.152023E+00   2.016376E+00         4
   6.380485E+00   6.380485E+00   1.570694E+01   1.443756E+01   1.443756E+01   0.000000E+00   5.596277E+00   4.427250E+00   1.466103E+00         4
   6.385211E+00   6.385211E+00   1.569425E+01   1.444578E+01   1.444578E+01   0.000000E+00   5.596838E+00   4.467269E+00   1.386361E+00         4
   6.389937E+00   6.389937E+00   1.567519E+01   1.445209E+01   1.445209E+01   0.000000E+00   5.597325E+00   4.539401E+00   1.242353E+00         4
   6.394663E+00   6.394663E+00   1.563910E+01   1.445938E+01   1.445938E+01   0.000000E+00   5.596244E+00   4.807863E+00   7.056032E-01         4
   6.399390E+00   6.399390E+00   1.558711E+01   1.446513E+01   1.446513E+01   0.000000E+00   5.593999E+00   4.824787E+00   6.706597E-01         4
   6.404116E+00   6.404116E+00   1.553473E+01   1.447092E+01   1.447092E+01   0.000000E+00   5.591684E+00   4.840774E+00   6.375466E-01         4
   6.408842E+00   6.408842E+00   1.548200E+01   1.447489E+01   1.447489E+01   0.000000E+00   5.589499E+00   4.855813E+00   6.063828E-01         4
   6.413568E+00   6.413568E+00   1.542902E+01   1.447811E+01   1.447811E+01   0.000000E+00   5.587444E+00   4.870062E+00   5.768563E-01         4
   6.418294E+00   6.418294E+00   1.537575E+01   1.448125E+01   1.448125E+01   0.000000E+00   5.585583E+00   4.883291E+00   5.494676E-01         4
   6.423020E+00   6.423020E+00   1.532196E+01   1.448342E+01   1.448342E+01   0.000000E+00   5.584047E+00   4.895689E+00   5.239038E-01         4
   6.427746E+00   6.427746E+00   1.526795E+01   1.448517E+01   1.448517E+01   0.000000E+00   5.582645E+00   4.907743E+00   4.990950E-01         4
   6.432472E+00   6.432472E+00   1.521301E+01   1.448618E+01   1.448618E+01   0.000000E+00   5.581792E+00   4.919042E+00   4.760700E-01         4
   6.437198E+00   6.437198E+00   1.515790E+01   1.448709E+01   1.448709E+01   0.000000E+00   5.581017E+00   4.930309E+00   4.531497E-01         4
   6.441925E+00   6.441925E+00   1.510171E+01   1.448748E+01   1.448748E+01   0.000000E+00   5.580725E+00   4.941503E+00   4.306154E-01         4
   6.446651E+00   6.446651E+00   1.504518E+01   1.448776E+01   1.448776E+01   0.000000E+00   5.580517E+00   4.952938E+00   4.076420E-01         4
   6.451377E+00   6.451377E+00   1.498761E+01   1.448773E+01   1.448773E+01   0.000000E+00   5.580577E+00   4.965143E+00   3.832612E-01         4
   6.456103E+00   6.456103E+00   1.492922E+01   1.448779E+01   1.448779E+01   0.000000E+00   5.580711E+00   4.978543E+00   3.565288E-01         4
   6.460829E+00   6.460829E+00   1.486994E+01   1.448791E+01   1.448791E+01   0.000000E+00   5.580910E+00   4.993311E+00   3.270909E-01         4
   6.465555E+00   6.465555E+00   1.480885E+01   1.448795E+01   1.448795E+01   0.000000E+00   5.581078E+00   5.011467E+00   2.908644E-01         4
   6.470281E+00   6.470281E+00   1.474533E+01   1.448796E+01   1.448796E+01   3.622105E-02   5.581083E+00   5.033757E+00   2.462860E-01         4
   6.475007E+00   6.475007E+00   1.467681E+01   1.448896E+01   1.448896E+01   3.680682E-02   5.580641E+00   5.061491E+00   1.905974E-01         4
   6.479733E+00   6.479733E+00   1.460109E+01   1.449301E+01   1.449301E+01   3.682817E-02   5.579369E+00   5.091678E+00   1.295877E-01         4
   6.484460E+00   6.484460E+00   1.451027E+01   1.444765E+01   1.444765E+01   3.954053E+00   5.576752E+00   5.103589E+00   1.044564E-01         4
   6.489186E+00   6.489186E+00   1.441679E+01   1.439154E+01   1.439154E+01   8.728970E+00   5.573928E+00   5.111487E+00   8.724807E-02         4
   6.493912E+00   6.493912E+00   1.432264E+01   1.432241E+01   1.432241E+01   1.192456E+01   5.571198E+00   5.117377E+00   7.410405E-02         4
   6.498638E+00   6.498638E+00   1.422714E+01   1.422693E+01   1.422693E+01   1.192456E+01   5.568657E+00   5.119202E+00   6.918373E-02         4
   6.503364E+00   6.503364E+00   1.413163E+01   1.413146E+01   1.413146E+01   1.192456E+01   5.566117E+00   5.121027E+00   6.426341E-02         4
