           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.001303E+04   1.001303E+04   1.011677E+00   5.128478E-01   5.128478E-01   2.411035E-01   2.190616E+00   3.621996E+00   1.374368E+00         5
   1.001306E+04   1.001306E+04   1.011674E+00   5.128765E-01   5.128765E-01   2.415073E-01   2.191150E+00   3.621944E+00   1.374702E+00         5
   1.001308E+04   1.001308E+04   1.011671E+00   5.129052E-01   5.129052E-01   2.419111E-01   2.191684E+00   3.621893E+00   1.375036E+00         5
   1.001310E+04   1.001310E+04   1.011668E+00   5.129338E-01   5.129338E-01   2.423148E-01   2.192219E+00   3.621841E+00   1.375369E+00         5
   1.001312E+04   1.001312E+04   1.011665E+00   5.129625E-01   5.129625E-01   2.427186E-01   2.192753E+00   3.621789E+00   1.375703E+00         5
   1.001315E+04   1.001315E+04   1.011661E+00   5.129911E-01   5.129911E-01   2.431223E-01   2.193287E+00   3.621738E+00   1.376037E+00         5
   1.001317E+04   1.001317E+04   1.011658E+00   5.130198E-01   5.130198E-01   2.435261E-01   2.193821E+00   3.621686E+00   1.376370E+00         5
   1.001319E+04   1.001319E+04   1.011655E+00   5.130485E-01   5.130485E-01   2.439298E-01   2.194355E+00   3.621634E+00   1.376704E+00         5
   1.001321E+04   1.001321E+04   1.011652E+00   5.130771E-01   5.130771E-01   2.443336E-01   2.194889E+00   3.621583E+00   1.377037E+00         5
   1.001324E+04   1.001324E+04   1.011649E+00   5.131072E-01   5.131072E-01   2.447273E-01   2.195373E+00   3.621535E+00   1.377339E+00         5
   1.001326E+04   1.001326E+04   1.011645E+00   5.131382E-01   5.131382E-01   2.451149E-01   2.195828E+00   3.621490E+00   1.377620E+00         5
   1.001328E+04   1.001328E+04   1.011642E+00   5.131691E-01   5.131691E-01   2.455025E-01   2.196282E+00   3.621446E+00   1.377902E+00         5
   1.001330E+04   1.001330E+04   1.011639E+00   5.132001E-01   5.132001E-01   2.458902E-01   2.196736E+00   3.621401E+00   1.378183E+00         5
   1.001332E+04   1.001332E+04   1.011635E+00   5.132310E-01   5.132310E-01   2.462778E-01   2.197191E+00   3.621356E+00   1.378465E+00         5
   1.001335E+04   1.001335E+04   1.011632E+00   5.132619E-01   5.132619E-01   2.466654E-01   2.197645E+00   3.621311E+00   1.378746E+00         5
   1.001337E+04   1.001337E+04   1.011629E+00   5.132929E-01   5.132929E-01   2.470530E-01   2.198099E+00   3.621267E+00   1.379028E+00         5
   1.001339E+04   1.001339E+04   1.011626E+00   5.133238E-01   5.133238E-01   2.474407E-01   2.198554E+00   3.621222E+00   1.379309E+00         5
   1.001341E+04   1.001341E+04   1.011622E+00   5.133548E-01   5.133548E-01   2.478283E-01   2.199008E+00   3.621177E+00   1.379591E+00         5
   1.001344E+04   1.001344E+04   1.011619E+00   5.133857E-01   5.133857E-01   2.482159E-01   2.199462E+00   3.621132E+00   1.379872E+00         5
   1.001346E+04   1.001346E+04   1.011616E+00   5.134167E-01   5.134167E-01   2.486035E-01   2.199917E+00   3.621087E+00   1.380154E+00         5
   1.001348E+04   1.001348E+04   1.011613E+00   5.134476E-01   5.134476E-01   2.489912E-01   2.200371E+00   3.621043E+00   1.380435E+00         5
   1.001350E+04   1.001350E+04   1.011609E+00   5.134747E-01   5.134747E-01   2.493725E-01   2.200684E+00   3.621014E+00   1.380637E+00         5
   1.001353E+04   1.001353E+04   1.011606E+00   5.135002E-01   5.135002E-01   2.497513E-01   2.200942E+00   3.620991E+00   1.380807E+00         5
   1.001355E+04   1.001355E+04   1.011603E+00   5.135258E-01   5.135258E-01   2.501302E-01   2.201200E+00   3.620969E+00   1.380978E+00         5
   1.001357E+04   1.001357E+04   1.011599E+00   5.135513E-01   5.135513E-01   2.505090E-01   2.201458E+00   3.620946E+00   1.381148E+00         5
   1.001359E+04   1.001359E+04   1.011596E+00   5.135769E-01   5.135769E-01   2.508878E-01   2.201715E+00   3.620923E+00   1.381319E+00         5
   1.001362E+04   1.001362E+04   1.011593E+00   5.136024E-01   5.136024E-01   2.512667E-01   2.201973E+00   3.620901E+00   1.381490E+00         5
   1.001364E+04   1.001364E+04   1.011589E+00   5.136279E-01   5.136279E-01   2.516455E-01   2.202231E+00   3.620878E+00   1.381660E+00         5
   1.001366E+04   1.001366E+04   1.011586E+00   5.136535E-01   5.136535E-01   2.520244E-01   2.202489E+00   3.620855E+00   1.381831E+00         5
   1.001368E+04   1.001368E+04   1.011583E+00   5.136790E-01   5.136790E-01   2.524032E-01   2.202746E+00   3.620833E+00   1.382001E+00         5
   1.001371E+04   1.001371E+04   1.011579E+00   5.137046E-01   5.137046E-01   2.527820E-01   2.203004E+00   3.620810E+00   1.382172E+00         5
   1.001373E+04   1.001373E+04   1.011576E+00   5.137301E-01   5.137301E-01   2.531609E-01   2.203262E+00   3.620788E+00   1.382342E+00         5
   1.001375E+04   1.001375E+04   1.011573E+00   5.137556E-01   5.137556E-01   2.535397E-01   2.203520E+00   3.620765E+00   1.382513E+00         5
   1.001377E+04   1.001377E+04   1.011569E+00   5.137812E-01   5.137812E-01   2.539186E-01   2.203777E+00   3.620742E+00   1.382683E+00         5
   1.001380E+04   1.001380E+04   1.011566E+00   5.138067E-01   5.138067E-01   2.542974E-01   2.204035E+00   3.620720E+00   1.382854E+00         5
   1.001382E+04   1.001382E+04   1.011563E+00   5.138321E-01   5.138321E-01   2.546742E-01   2.204267E+00   3.620700E+00   1.383007E+00         5
   1.001384E+04   1.001384E+04   1.011559E+00   5.138549E-01   5.138549E-01   2.550251E-01   2.204169E+00   3.620723E+00   1.382941E+00         5
   1.001386E+04   1.001386E+04   1.011556E+00   5.138778E-01   5.138778E-01   2.553760E-01   2.204071E+00   3.620745E+00   1.382875E+00         5
   1.001388E+04   1.001388E+04   1.011553E+00   5.139007E-01   5.139007E-01   2.557268E-01   2.203973E+00   3.620767E+00   1.382809E+00         5
   1.001391E+04   1.001391E+04   1.011549E+00   5.139235E-01   5.139235E-01   2.560777E-01   2.203875E+00   3.620789E+00   1.382744E+00         5
   1.001393E+04   1.001393E+04   1.011546E+00   5.139464E-01   5.139464E-01   2.564286E-01   2.203777E+00   3.620812E+00   1.382678E+00         5
   1.001395E+04   1.001395E+04   1.011543E+00   5.139693E-01   5.139693E-01   2.567795E-01   2.203678E+00   3.620834E+00   1.382612E+00         5
   1.001397E+04   1.001397E+04   1.011539E+00   5.139921E-01   5.139921E-01   2.571303E-01   2.203580E+00   3.620856E+00   1.382546E+00         5
   1.001400E+04   1.001400E+04   1.011536E+00   5.140150E-01   5.140150E-01   2.574812E-01   2.203482E+00   3.620878E+00   1.382480E+00         5
   1.001402E+04   1.001402E+04   1.011532E+00   5.140379E-01   5.140379E-01   2.578321E-01   2.203384E+00   3.620901E+00   1.382414E+00         5
   1.001404E+04   1.001404E+04   1.011529E+00   5.140607E-01   5.140607E-01   2.581829E-01   2.203286E+00   3.620923E+00   1.382348E+00         5
   1.001406E+04   1.001406E+04   1.011526E+00   5.140836E-01   5.140836E-01   2.585338E-01   2.203188E+00   3.620945E+00   1.382282E+00         5
   1.001409E+04   1.001409E+04   1.011522E+00   5.141065E-01   5.141065E-01   2.588847E-01   2.203090E+00   3.620968E+00   1.382216E+00         5
   1.001411E+04   1.001411E+04   1.011519E+00   5.141293E-01   5.141293E-01   2.592356E-01   2.202992E+00   3.620990E+00   1.382150E+00         5
   1.001413E+04   1.001413E+04   1.011516E+00   5.141522E-01   5.141522E-01   2.595864E-01   2.202894E+00   3.621012E+00   1.382084E+00         5
   1.001415E+04   1.001415E+04   1.011512E+00   5.141751E-01   5.141751E-01   2.599373E-01   2.202796E+00   3.621034E+00   1.382018E+00         5
   1.001418E+04   1.001418E+04   1.011509E+00   5.141956E-01   5.141956E-01   2.602661E-01   2.202645E+00   3.621063E+00   1.381917E+00         5
   1.001420E+04   1.001420E+04   1.011506E+00   5.142133E-01   5.142133E-01   2.605665E-01   2.202426E+00   3.621100E+00   1.381770E+00         5
   1.001422E+04   1.001422E+04   1.011502E+00   5.142309E-01   5.142309E-01   2.608669E-01   2.202207E+00   3.621136E+00   1.381623E+00         5
   1.001424E+04   1.001424E+04   1.011499E+00   5.142485E-01   5.142485E-01   2.611673E-01   2.201989E+00   3.621173E+00   1.381476E+00         5
   1.001427E+04   1.001427E+04   1.011496E+00   5.142662E-01   5.142662E-01   2.614678E-01   2.201770E+00   3.621209E+00   1.381329E+00         5
   1.001429E+04   1.001429E+04   1.011492E+00   5.142838E-01   5.142838E-01   2.617682E-01   2.201551E+00   3.621246E+00   1.381181E+00         5
   1.001431E+04   1.001431E+04   1.011489E+00   5.143014E-01   5.143014E-01   2.620686E-01   2.201333E+00   3.621283E+00   1.381034E+00         5
   1.001433E+04   1.001433E+04   1.011486E+00   5.143191E-01   5.143191E-01   2.623690E-01   2.201114E+00   3.621319E+00   1.380887E+00         5
   1.001436E+04   1.001436E+04   1.011482E+00   5.143367E-01   5.143367E-01   2.626694E-01   2.200895E+00   3.621356E+00   1.380740E+00         5
   1.001438E+04   1.001438E+04   1.011479E+00   5.143543E-01   5.143543E-01   2.629698E-01   2.200677E+00   3.621393E+00   1.380593E+00         5
   1.001440E+04   1.001440E+04   1.011476E+00   5.143720E-01   5.143720E-01   2.632703E-01   2.200458E+00   3.621429E+00   1.380446E+00         5
   1.001442E+04   1.001442E+04   1.011472E+00   5.143896E-01   5.143896E-01   2.635707E-01   2.200239E+00   3.621466E+00   1.380299E+00         5
   1.001444E+04   1.001444E+04   1.011469E+00   5.144072E-01   5.144072E-01   2.638711E-01   2.200021E+00   3.621503E+00   1.380152E+00         5
   1.001447E+04   1.001447E+04   1.011466E+00   5.144249E-01   5.144249E-01   2.641715E-01   2.199802E+00   3.621539E+00   1.380004E+00         5
   1.001449E+04   1.001449E+04   1.011462E+00   5.144425E-01   5.144425E-01   2.644719E-01   2.199583E+00   3.621576E+00   1.379857E+00         5
   1.001451E+04   1.001451E+04   1.011459E+00   5.144601E-01   5.144601E-01   2.647723E-01   2.199365E+00   3.621613E+00   1.379710E+00         5
   1.001453E+04   1.001453E+04   1.011456E+00   5.144747E-01   5.144747E-01   2.650778E-01   2.199456E+00   3.621606E+00   1.379775E+00         5
   1.001456E+04   1.001456E+04   1.011452E+00   5.144886E-01   5.144886E-01   2.653843E-01   2.199606E+00   3.621591E+00   1.379880E+00         5
   1.001458E+04   1.001458E+04   1.011449E+00   5.145025E-01   5.145025E-01   2.656907E-01   2.199756E+00   3.621576E+00   1.379984E+00         5
   1.001460E+04   1.001460E+04   1.011446E+00   5.145164E-01   5.145164E-01   2.659971E-01   2.199905E+00   3.621561E+00   1.380089E+00         5
   1.001462E+04   1.001462E+04   1.011443E+00   5.145304E-01   5.145304E-01   2.663036E-01   2.200055E+00   3.621547E+00   1.380193E+00         5
   1.001465E+04   1.001465E+04   1.011439E+00   5.145443E-01   5.145443E-01   2.666100E-01   2.200205E+00   3.621532E+00   1.380298E+00         5
   1.001467E+04   1.001467E+04   1.011436E+00   5.145582E-01   5.145582E-01   2.669165E-01   2.200355E+00   3.621517E+00   1.380402E+00         5
   1.001469E+04   1.001469E+04   1.011433E+00   5.145722E-01   5.145722E-01   2.672229E-01   2.200504E+00   3.621502E+00   1.380507E+00         5
   1.001471E+04   1.001471E+04   1.011430E+00   5.145861E-01   5.145861E-01   2.675293E-01   2.200654E+00   3.621487E+00   1.380611E+00         5
   1.001474E+04   1.001474E+04   1.011426E+00   5.146000E-01   5.146000E-01   2.678358E-01   2.200804E+00   3.621472E+00   1.380716E+00         5
   1.001476E+04   1.001476E+04   1.011423E+00   5.146139E-01   5.146139E-01   2.681422E-01   2.200954E+00   3.621458E+00   1.380820E+00         5
   1.001478E+04   1.001478E+04   1.011420E+00   5.146279E-01   5.146279E-01   2.684487E-01   2.201103E+00   3.621443E+00   1.380925E+00         5
   1.001480E+04   1.001480E+04   1.011416E+00   5.146418E-01   5.146418E-01   2.687551E-01   2.201253E+00   3.621428E+00   1.381029E+00         5
   1.001483E+04   1.001483E+04   1.011413E+00   5.146557E-01   5.146557E-01   2.690615E-01   2.201403E+00   3.621413E+00   1.381134E+00         5
   1.001485E+04   1.001485E+04   1.011410E+00   5.146697E-01   5.146697E-01   2.693680E-01   2.201553E+00   3.621398E+00   1.381239E+00         5
   1.001487E+04   1.001487E+04   1.011407E+00   5.146836E-01   5.146836E-01   2.696744E-01   2.201702E+00   3.621383E+00   1.381343E+00         5
   1.001489E+04   1.001489E+04   1.011403E+00   5.146975E-01   5.146975E-01   2.699808E-01   2.201852E+00   3.621369E+00   1.381448E+00         5
   1.001492E+04   1.001492E+04   1.011400E+00   5.147114E-01   5.147114E-01   2.702873E-01   2.202002E+00   3.621354E+00   1.381552E+00         5
   1.001494E+04   1.001494E+04   1.011397E+00   5.147254E-01   5.147254E-01   2.705937E-01   2.202152E+00   3.621339E+00   1.381657E+00         5
   1.001496E+04   1.001496E+04   1.011393E+00   5.147364E-01   5.147364E-01   2.709183E-01   2.202613E+00   3.621296E+00   1.381973E+00         5
   1.001498E+04   1.001498E+04   1.011390E+00   5.147474E-01   5.147474E-01   2.712438E-01   2.203089E+00   3.621252E+00   1.382299E+00         5
   1.001500E+04   1.001500E+04   1.011387E+00   5.147583E-01   5.147583E-01   2.715693E-01   2.203565E+00   3.621208E+00   1.382626E+00         5
   1.001503E+04   1.001503E+04   1.011383E+00   5.147692E-01   5.147692E-01   2.718949E-01   2.204042E+00   3.621164E+00   1.382953E+00         5
   1.001505E+04   1.001505E+04   1.011380E+00   5.147802E-01   5.147802E-01   2.722204E-01   2.204518E+00   3.621119E+00   1.383279E+00         5
   1.001507E+04   1.001507E+04   1.011377E+00   5.147911E-01   5.147911E-01   2.725459E-01   2.204995E+00   3.621075E+00   1.383606E+00         5
   1.001509E+04   1.001509E+04   1.011374E+00   5.148020E-01   5.148020E-01   2.728714E-01   2.205471E+00   3.621031E+00   1.383932E+00         5
   1.001512E+04   1.001512E+04   1.011370E+00   5.148129E-01   5.148129E-01   2.731969E-01   2.205948E+00   3.620987E+00   1.384259E+00         5
   1.001514E+04   1.001514E+04   1.011367E+00   5.148239E-01   5.148239E-01   2.735224E-01   2.206424E+00   3.620943E+00   1.384586E+00         5
   1.001516E+04   1.001516E+04   1.011364E+00   5.148348E-01   5.148348E-01   2.738479E-01   2.206901E+00   3.620898E+00   1.384912E+00         5
   1.001518E+04   1.001518E+04   1.011360E+00   5.148457E-01   5.148457E-01   2.741734E-01   2.207377E+00   3.620854E+00   1.385239E+00         5
   1.001521E+04   1.001521E+04   1.011357E+00   5.148567E-01   5.148567E-01   2.744989E-01   2.207853E+00   3.620810E+00   1.385565E+00         5
   1.001523E+04   1.001523E+04   1.011354E+00   5.148676E-01   5.148676E-01   2.748244E-01   2.208330E+00   3.620766E+00   1.385892E+00         5
   1.001525E+04   1.001525E+04   1.011350E+00   5.148784E-01   5.148784E-01   2.751426E-01   2.208864E+00   3.620717E+00   1.386258E+00         5
   1.001527E+04   1.001527E+04   1.011347E+00   5.148892E-01   5.148892E-01   2.754502E-01   2.209482E+00   3.620660E+00   1.386681E+00         5
   1.001530E+04   1.001530E+04   1.011343E+00   5.148999E-01   5.148999E-01   2.757577E-01   2.210100E+00   3.620603E+00   1.387104E+00         5
   1.001532E+04   1.001532E+04   1.011340E+00   5.149106E-01   5.149106E-01   2.760652E-01   2.210719E+00   3.620545E+00   1.387527E+00         5
   1.001534E+04   1.001534E+04   1.011336E+00   5.149213E-01   5.149213E-01   2.763727E-01   2.211337E+00   3.620488E+00   1.387950E+00         5
   1.001536E+04   1.001536E+04   1.011333E+00   5.149320E-01   5.149320E-01   2.766802E-01   2.211955E+00   3.620431E+00   1.388373E+00         5
   1.001539E+04   1.001539E+04   1.011330E+00   5.149428E-01   5.149428E-01   2.769877E-01   2.212573E+00   3.620374E+00   1.388797E+00         5
   1.001541E+04   1.001541E+04   1.011326E+00   5.149535E-01   5.149535E-01   2.772952E-01   2.213192E+00   3.620317E+00   1.389220E+00         5
   1.001543E+04   1.001543E+04   1.011323E+00   5.149642E-01   5.149642E-01   2.776027E-01   2.213810E+00   3.620260E+00   1.389643E+00         5
   1.001545E+04   1.001545E+04   1.011319E+00   5.149749E-01   5.149749E-01   2.779103E-01   2.214428E+00   3.620203E+00   1.390066E+00         5
   1.001548E+04   1.001548E+04   1.011316E+00   5.149856E-01   5.149856E-01   2.782178E-01   2.215046E+00   3.620146E+00   1.390489E+00         5
   1.001550E+04   1.001550E+04   1.011312E+00   5.149964E-01   5.149964E-01   2.785249E-01   2.215669E+00   3.620089E+00   1.390916E+00         5
   1.001552E+04   1.001552E+04   1.011309E+00   5.150071E-01   5.150071E-01   2.788306E-01   2.216314E+00   3.620030E+00   1.391356E+00         5
   1.001554E+04   1.001554E+04   1.011305E+00   5.150178E-01   5.150178E-01   2.791363E-01   2.216958E+00   3.619970E+00   1.391797E+00         5
   1.001556E+04   1.001556E+04   1.011302E+00   5.150285E-01   5.150285E-01   2.794420E-01   2.217603E+00   3.619911E+00   1.392238E+00         5
   1.001559E+04   1.001559E+04   1.011299E+00   5.150392E-01   5.150392E-01   2.797478E-01   2.218247E+00   3.619852E+00   1.392679E+00         5
   1.001561E+04   1.001561E+04   1.011295E+00   5.150499E-01   5.150499E-01   2.800535E-01   2.218891E+00   3.619792E+00   1.393120E+00         5
   1.001563E+04   1.001563E+04   1.011292E+00   5.150606E-01   5.150606E-01   2.803592E-01   2.219536E+00   3.619733E+00   1.393561E+00         5
   1.001565E+04   1.001565E+04   1.011288E+00   5.150713E-01   5.150713E-01   2.806649E-01   2.220180E+00   3.619674E+00   1.394002E+00         5
   1.001568E+04   1.001568E+04   1.011285E+00   5.150820E-01   5.150820E-01   2.809706E-01   2.220825E+00   3.619614E+00   1.394443E+00         5
   1.001570E+04   1.001570E+04   1.011281E+00   5.150927E-01   5.150927E-01   2.812763E-01   2.221469E+00   3.619555E+00   1.394884E+00         5
   1.001572E+04   1.001572E+04   1.011278E+00   5.151034E-01   5.151034E-01   2.815820E-01   2.222113E+00   3.619495E+00   1.395325E+00         5
   1.001574E+04   1.001574E+04   1.011274E+00   5.151133E-01   5.151133E-01   2.819002E-01   2.222791E+00   3.619432E+00   1.395789E+00         5
   1.001577E+04   1.001577E+04   1.011271E+00   5.151213E-01   5.151213E-01   2.822478E-01   2.223545E+00   3.619361E+00   1.396309E+00         5
