           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.695447E+03   7.695447E+03   1.084505E+00   6.430680E-02   6.430680E-02   0.000000E+00   4.412163E-01   3.759645E+00   2.245763E-01         2
   7.711010E+03   7.711010E+03   1.084503E+00   6.543599E-02   6.543599E-02   0.000000E+00   4.426613E-01   3.759248E+00   2.260934E-01         2
   7.726573E+03   7.726573E+03   1.084500E+00   6.656372E-02   6.656372E-02   0.000000E+00   4.440961E-01   3.758843E+00   2.276209E-01         2
   7.742137E+03   7.742137E+03   1.084497E+00   6.769042E-02   6.769042E-02   0.000000E+00   4.455235E-01   3.758432E+00   2.291558E-01         2
   7.757700E+03   7.757700E+03   1.084495E+00   6.883926E-02   6.883926E-02   0.000000E+00   4.469349E-01   3.758009E+00   2.307082E-01         2
   7.773263E+03   7.773263E+03   1.084492E+00   7.005346E-02   7.005346E-02   0.000000E+00   4.482986E-01   3.757548E+00   2.323125E-01         2
   7.788826E+03   7.788826E+03   1.084489E+00   7.132745E-02   7.132745E-02   0.000000E+00   4.496163E-01   3.757052E+00   2.339640E-01         2
   7.804389E+03   7.804389E+03   1.084486E+00   7.261359E-02   7.261359E-02   0.000000E+00   4.509186E-01   3.756547E+00   2.356242E-01         2
   7.819952E+03   7.819952E+03   1.084483E+00   7.390716E-02   7.390716E-02   0.000000E+00   4.522116E-01   3.756037E+00   2.372898E-01         2
   7.835515E+03   7.835515E+03   1.084481E+00   7.520245E-02   7.520245E-02   0.000000E+00   4.534964E-01   3.755523E+00   2.389610E-01         2
   7.851078E+03   7.851078E+03   1.084478E+00   7.651672E-02   7.651672E-02   0.000000E+00   4.546906E-01   3.754955E+00   2.406948E-01         2
   7.866642E+03   7.866642E+03   1.084475E+00   7.785530E-02   7.785530E-02   0.000000E+00   4.557835E-01   3.754331E+00   2.424888E-01         2
   7.882205E+03   7.882205E+03   1.084472E+00   7.919995E-02   7.919995E-02   0.000000E+00   4.568572E-01   3.753699E+00   2.442896E-01         2
   7.897768E+03   7.897768E+03   1.084469E+00   8.054492E-02   8.054492E-02   0.000000E+00   4.579299E-01   3.753066E+00   2.460908E-01         2
   7.913331E+03   7.913331E+03   1.084466E+00   8.190041E-02   8.190041E-02   0.000000E+00   4.589643E-01   3.752415E+00   2.479106E-01         2
   7.928894E+03   7.928894E+03   1.084463E+00   8.331470E-02   8.331470E-02   0.000000E+00   4.597693E-01   3.751653E+00   2.498377E-01         2
   7.944457E+03   7.944457E+03   1.084460E+00   8.473726E-02   8.473726E-02   0.000000E+00   4.605179E-01   3.750866E+00   2.517852E-01         2
   7.960020E+03   7.960020E+03   1.084457E+00   8.615981E-02   8.615981E-02   0.000000E+00   4.612664E-01   3.750080E+00   2.537328E-01         2
   7.975583E+03   7.975583E+03   1.084455E+00   8.761123E-02   8.761123E-02   0.000000E+00   4.619401E-01   3.749262E+00   2.557055E-01         2
   7.991147E+03   7.991147E+03   1.084451E+00   8.917356E-02   8.917356E-02   0.000000E+00   4.623274E-01   3.748322E+00   2.577783E-01         2
   8.006710E+03   8.006710E+03   1.084448E+00   9.076565E-02   9.076565E-02   0.000000E+00   4.626384E-01   3.747349E+00   2.598798E-01         2
   8.022273E+03   8.022273E+03   1.084445E+00   9.235603E-02   9.235603E-02   0.000000E+00   4.629373E-01   3.746373E+00   2.619822E-01         2
   8.037836E+03   8.037836E+03   1.084442E+00   9.393647E-02   9.393647E-02   0.000000E+00   4.630197E-01   3.745315E+00   2.641381E-01         2
   8.053399E+03   8.053399E+03   1.084439E+00   9.551392E-02   9.551392E-02   0.000000E+00   4.627798E-01   3.744127E+00   2.663955E-01         2
   8.068962E+03   8.068962E+03   1.084436E+00   9.709947E-02   9.709947E-02   0.000000E+00   4.625085E-01   3.742929E+00   2.686553E-01         2
   8.084525E+03   8.084525E+03   1.084433E+00   9.875229E-02   9.875229E-02   0.000000E+00   4.620286E-01   3.741654E+00   2.709651E-01         2
   8.100088E+03   8.100088E+03   1.084430E+00   1.005597E-01   1.005597E-01   0.000000E+00   4.611144E-01   3.740198E+00   2.734197E-01         2
   8.115651E+03   8.115651E+03   1.084427E+00   1.023682E-01   1.023682E-01   0.000000E+00   4.601107E-01   3.738716E+00   2.758819E-01         2
   8.131215E+03   8.131215E+03   1.084424E+00   1.042228E-01   1.042228E-01   0.000000E+00   4.587660E-01   3.737093E+00   2.784568E-01         2
   8.146778E+03   8.146778E+03   1.084421E+00   1.061117E-01   1.061117E-01   0.000000E+00   4.570905E-01   3.735334E+00   2.811363E-01         2
   8.162341E+03   8.162341E+03   1.084418E+00   1.080028E-01   1.080028E-01   0.000000E+00   4.552722E-01   3.733511E+00   2.838722E-01         2
   8.177904E+03   8.177904E+03   1.084414E+00   1.099316E-01   1.099316E-01   0.000000E+00   4.530319E-01   3.731474E+00   2.868271E-01         2
   8.193467E+03   8.193467E+03   1.084411E+00   1.118761E-01   1.118761E-01   0.000000E+00   4.507169E-01   3.729393E+00   2.898307E-01         2
   8.209030E+03   8.209030E+03   1.084408E+00   1.139111E-01   1.139111E-01   0.000000E+00   4.481749E-01   3.727085E+00   2.931762E-01         2
   8.224593E+03   8.224593E+03   1.084405E+00   1.159615E-01   1.159615E-01   0.000000E+00   4.456040E-01   3.724749E+00   2.965626E-01         2
   8.224593E+03   8.224593E+03   1.084405E+00   1.159615E-01   1.159615E-01   0.000000E+00   4.456040E-01   3.724749E+00   2.965626E-01         3
   8.231971E+03   8.231971E+03   1.084403E+00   1.169498E-01   1.169498E-01   0.000000E+00   4.450351E-01   3.723533E+00   2.987107E-01         3
   8.239348E+03   8.239348E+03   1.084402E+00   1.179381E-01   1.179381E-01   0.000000E+00   4.444662E-01   3.722317E+00   3.008589E-01         3
   8.246725E+03   8.246725E+03   1.084400E+00   1.189265E-01   1.189265E-01   0.000000E+00   4.438973E-01   3.721100E+00   3.030070E-01         3
   8.254102E+03   8.254102E+03   1.084399E+00   1.199148E-01   1.199148E-01   0.000000E+00   4.433284E-01   3.719884E+00   3.051552E-01         3
   8.261480E+03   8.261480E+03   1.084397E+00   1.209031E-01   1.209031E-01   0.000000E+00   4.427595E-01   3.718668E+00   3.073033E-01         3
   8.268857E+03   8.268857E+03   1.084396E+00   1.218915E-01   1.218915E-01   0.000000E+00   4.421906E-01   3.717451E+00   3.094515E-01         3
   8.276234E+03   8.276234E+03   1.084394E+00   1.228798E-01   1.228798E-01   0.000000E+00   4.416217E-01   3.716235E+00   3.115996E-01         3
   8.283611E+03   8.283611E+03   1.084393E+00   1.238682E-01   1.238682E-01   0.000000E+00   4.410528E-01   3.715019E+00   3.137478E-01         3
   8.290989E+03   8.290989E+03   1.084391E+00   1.248565E-01   1.248565E-01   0.000000E+00   4.404839E-01   3.713802E+00   3.158959E-01         3
   8.298366E+03   8.298366E+03   1.084390E+00   1.258448E-01   1.258448E-01   0.000000E+00   4.399150E-01   3.712586E+00   3.180441E-01         3
   8.305743E+03   8.305743E+03   1.084388E+00   1.268300E-01   1.268300E-01   0.000000E+00   4.411172E-01   3.711469E+00   3.208797E-01         3
   8.313120E+03   8.313120E+03   1.084387E+00   1.278135E-01   1.278135E-01   0.000000E+00   4.431773E-01   3.710400E+00   3.240483E-01         3
   8.320498E+03   8.320498E+03   1.084385E+00   1.287971E-01   1.287971E-01   0.000000E+00   4.452373E-01   3.709330E+00   3.272168E-01         3
   8.327875E+03   8.327875E+03   1.084383E+00   1.297807E-01   1.297807E-01   0.000000E+00   4.472974E-01   3.708261E+00   3.303854E-01         3
   8.335252E+03   8.335252E+03   1.084382E+00   1.307642E-01   1.307642E-01   0.000000E+00   4.493575E-01   3.707192E+00   3.335540E-01         3
   8.342629E+03   8.342629E+03   1.084380E+00   1.317478E-01   1.317478E-01   0.000000E+00   4.514175E-01   3.706123E+00   3.367226E-01         3
   8.350007E+03   8.350007E+03   1.084378E+00   1.327314E-01   1.327314E-01   0.000000E+00   4.534776E-01   3.705053E+00   3.398912E-01         3
   8.357384E+03   8.357384E+03   1.084377E+00   1.337149E-01   1.337149E-01   0.000000E+00   4.555377E-01   3.703984E+00   3.430598E-01         3
   8.364761E+03   8.364761E+03   1.084375E+00   1.346985E-01   1.346985E-01   0.000000E+00   4.575978E-01   3.702915E+00   3.462284E-01         3
   8.372138E+03   8.372138E+03   1.084374E+00   1.356821E-01   1.356821E-01   0.000000E+00   4.596578E-01   3.701845E+00   3.493970E-01         3
   8.379516E+03   8.379516E+03   1.084372E+00   1.366607E-01   1.366607E-01   0.000000E+00   4.623632E-01   3.700843E+00   3.527552E-01         3
   8.386893E+03   8.386893E+03   1.084370E+00   1.376180E-01   1.376180E-01   0.000000E+00   4.678219E-01   3.700124E+00   3.569225E-01         3
   8.394270E+03   8.394270E+03   1.084368E+00   1.385753E-01   1.385753E-01   0.000000E+00   4.732806E-01   3.699405E+00   3.610897E-01         3
   8.401647E+03   8.401647E+03   1.084366E+00   1.395325E-01   1.395325E-01   0.000000E+00   4.787393E-01   3.698686E+00   3.652570E-01         3
   8.409025E+03   8.409025E+03   1.084364E+00   1.404898E-01   1.404898E-01   0.000000E+00   4.841980E-01   3.697967E+00   3.694243E-01         3
   8.416402E+03   8.416402E+03   1.084362E+00   1.414471E-01   1.414471E-01   0.000000E+00   4.896567E-01   3.697248E+00   3.735915E-01         3
   8.423779E+03   8.423779E+03   1.084360E+00   1.424044E-01   1.424044E-01   0.000000E+00   4.951154E-01   3.696529E+00   3.777588E-01         3
   8.431157E+03   8.431157E+03   1.084358E+00   1.433617E-01   1.433617E-01   0.000000E+00   5.005740E-01   3.695810E+00   3.819261E-01         3
   8.438534E+03   8.438534E+03   1.084356E+00   1.443190E-01   1.443190E-01   0.000000E+00   5.060327E-01   3.695091E+00   3.860933E-01         3
   8.445911E+03   8.445911E+03   1.084354E+00   1.452731E-01   1.452731E-01   0.000000E+00   5.119746E-01   3.694427E+00   3.903913E-01         3
   8.453288E+03   8.453288E+03   1.084352E+00   1.462153E-01   1.462153E-01   0.000000E+00   5.196767E-01   3.693966E+00   3.951655E-01         3
   8.460666E+03   8.460666E+03   1.084350E+00   1.471575E-01   1.471575E-01   0.000000E+00   5.273788E-01   3.693504E+00   3.999397E-01         3
   8.468043E+03   8.468043E+03   1.084347E+00   1.480998E-01   1.480998E-01   0.000000E+00   5.350810E-01   3.693043E+00   4.047139E-01         3
   8.475420E+03   8.475420E+03   1.084345E+00   1.490420E-01   1.490420E-01   0.000000E+00   5.427831E-01   3.692581E+00   4.094881E-01         3
   8.482797E+03   8.482797E+03   1.084343E+00   1.499842E-01   1.499842E-01   0.000000E+00   5.504852E-01   3.692120E+00   4.142623E-01         3
   8.490175E+03   8.490175E+03   1.084340E+00   1.509265E-01   1.509265E-01   0.000000E+00   5.581874E-01   3.691658E+00   4.190365E-01         3
   8.497552E+03   8.497552E+03   1.084338E+00   1.518687E-01   1.518687E-01   0.000000E+00   5.658895E-01   3.691196E+00   4.238107E-01         3
   8.504929E+03   8.504929E+03   1.084335E+00   1.528256E-01   1.528256E-01   0.000000E+00   5.746392E-01   3.690823E+00   4.289322E-01         3
   8.512306E+03   8.512306E+03   1.084332E+00   1.537891E-01   1.537891E-01   0.000000E+00   5.838686E-01   3.690490E+00   4.342127E-01         3
   8.519684E+03   8.519684E+03   1.084329E+00   1.547527E-01   1.547527E-01   0.000000E+00   5.930981E-01   3.690157E+00   4.394933E-01         3
   8.527061E+03   8.527061E+03   1.084326E+00   1.557162E-01   1.557162E-01   0.000000E+00   6.023275E-01   3.689824E+00   4.447739E-01         3
   8.534438E+03   8.534438E+03   1.084323E+00   1.566798E-01   1.566798E-01   0.000000E+00   6.115569E-01   3.689491E+00   4.500544E-01         3
   8.541815E+03   8.541815E+03   1.084320E+00   1.576434E-01   1.576434E-01   0.000000E+00   6.207863E-01   3.689159E+00   4.553350E-01         3
   8.549193E+03   8.549193E+03   1.084317E+00   1.586108E-01   1.586108E-01   0.000000E+00   6.301144E-01   3.688829E+00   4.606587E-01         3
   8.556570E+03   8.556570E+03   1.084314E+00   1.596264E-01   1.596264E-01   0.000000E+00   6.406877E-01   3.688537E+00   4.665279E-01         3
   8.563947E+03   8.563947E+03   1.084310E+00   1.606421E-01   1.606421E-01   0.000000E+00   6.512611E-01   3.688246E+00   4.723971E-01         3
   8.571324E+03   8.571324E+03   1.084306E+00   1.616578E-01   1.616578E-01   0.000000E+00   6.618345E-01   3.687955E+00   4.782662E-01         3
   8.578702E+03   8.578702E+03   1.084302E+00   1.626735E-01   1.626735E-01   0.000000E+00   6.724078E-01   3.687664E+00   4.841354E-01         3
   8.586079E+03   8.586079E+03   1.084299E+00   1.636892E-01   1.636892E-01   0.000000E+00   6.829812E-01   3.687372E+00   4.900046E-01         3
   8.593456E+03   8.593456E+03   1.084295E+00   1.647179E-01   1.647179E-01   0.000000E+00   6.937849E-01   3.687080E+00   4.959918E-01         3
   8.600833E+03   8.600833E+03   1.084290E+00   1.658098E-01   1.658098E-01   0.000000E+00   7.057059E-01   3.686780E+00   5.025517E-01         3
   8.608211E+03   8.608211E+03   1.084286E+00   1.669017E-01   1.669017E-01   0.000000E+00   7.176269E-01   3.686480E+00   5.091116E-01         3
   8.615588E+03   8.615588E+03   1.084281E+00   1.679936E-01   1.679936E-01   0.000000E+00   7.295480E-01   3.686181E+00   5.156715E-01         3
   8.622965E+03   8.622965E+03   1.084276E+00   1.690855E-01   1.690855E-01   0.000000E+00   7.414690E-01   3.685881E+00   5.222314E-01         3
   8.630342E+03   8.630342E+03   1.084272E+00   1.701774E-01   1.701774E-01   0.000000E+00   7.533900E-01   3.685581E+00   5.287912E-01         3
   8.637720E+03   8.637720E+03   1.084266E+00   1.713542E-01   1.713542E-01   0.000000E+00   7.666897E-01   3.685242E+00   5.361203E-01         3
   8.645097E+03   8.645097E+03   1.084260E+00   1.725433E-01   1.725433E-01   0.000000E+00   7.801883E-01   3.684896E+00   5.435605E-01         3
   8.652474E+03   8.652474E+03   1.084254E+00   1.737323E-01   1.737323E-01   0.000000E+00   7.936870E-01   3.684551E+00   5.510006E-01         3
   8.659851E+03   8.659851E+03   1.084248E+00   1.749214E-01   1.749214E-01   0.000000E+00   8.071856E-01   3.684205E+00   5.584408E-01         3
   8.667229E+03   8.667229E+03   1.084242E+00   1.761292E-01   1.761292E-01   0.000000E+00   8.209704E-01   3.683847E+00   5.660506E-01         3
   8.674606E+03   8.674606E+03   1.084235E+00   1.774352E-01   1.774352E-01   0.000000E+00   8.362513E-01   3.683418E+00   5.745476E-01         3
   8.681983E+03   8.681983E+03   1.084228E+00   1.787411E-01   1.787411E-01   0.000000E+00   8.515322E-01   3.682990E+00   5.830446E-01         3
   8.689360E+03   8.689360E+03   1.084220E+00   1.800471E-01   1.800471E-01   0.000000E+00   8.668130E-01   3.682562E+00   5.915415E-01         3
   8.696738E+03   8.696738E+03   1.084213E+00   1.813530E-01   1.813530E-01   0.000000E+00   8.820939E-01   3.682134E+00   6.000385E-01         3
   8.704115E+03   8.704115E+03   1.084204E+00   1.827997E-01   1.827997E-01   0.000000E+00   8.993987E-01   3.681601E+00   6.097561E-01         3
   8.711492E+03   8.711492E+03   1.084195E+00   1.842496E-01   1.842496E-01   0.000000E+00   9.167508E-01   3.681066E+00   6.195021E-01         3
   8.718869E+03   8.718869E+03   1.084186E+00   1.856996E-01   1.856996E-01   0.000000E+00   9.341028E-01   3.680531E+00   6.292482E-01         3
   8.726247E+03   8.726247E+03   1.084176E+00   1.871984E-01   1.871984E-01   0.000000E+00   9.521312E-01   3.679956E+00   6.394115E-01         3
   8.733624E+03   8.733624E+03   1.084164E+00   1.888224E-01   1.888224E-01   0.000000E+00   9.718883E-01   3.679281E+00   6.506417E-01         3
   8.741001E+03   8.741001E+03   1.084152E+00   1.904463E-01   1.904463E-01   0.000000E+00   9.916454E-01   3.678605E+00   6.618718E-01         3
   8.748378E+03   8.748378E+03   1.084141E+00   1.920759E-01   1.920759E-01   0.000000E+00   1.011477E+00   3.677924E+00   6.731485E-01         3
   8.755756E+03   8.755756E+03   1.084126E+00   1.939026E-01   1.939026E-01   0.000000E+00   1.033891E+00   3.677084E+00   6.860368E-01         3
   8.763133E+03   8.763133E+03   1.084111E+00   1.957292E-01   1.957292E-01   0.000000E+00   1.056304E+00   3.676243E+00   6.989251E-01         3
   8.770510E+03   8.770510E+03   1.084096E+00   1.975935E-01   1.975935E-01   0.000000E+00   1.079208E+00   3.675373E+00   7.121177E-01         3
   8.777887E+03   8.777887E+03   1.084077E+00   1.996607E-01   1.996607E-01   0.000000E+00   1.104754E+00   3.674343E+00   7.269497E-01         3
   8.785265E+03   8.785265E+03   1.084059E+00   2.017278E-01   2.017278E-01   0.000000E+00   1.130300E+00   3.673314E+00   7.417818E-01         3
   8.792642E+03   8.792642E+03   1.084037E+00   2.039651E-01   2.039651E-01   0.000000E+00   1.157962E+00   3.672140E+00   7.579604E-01         3
   8.800019E+03   8.800019E+03   1.084014E+00   2.063005E-01   2.063005E-01   0.000000E+00   1.186842E+00   3.670883E+00   7.749150E-01         3
   8.807396E+03   8.807396E+03   1.083988E+00   2.087614E-01   2.087614E-01   0.000000E+00   1.217175E+00   3.669527E+00   7.927925E-01         3
   8.814774E+03   8.814774E+03   1.083958E+00   2.114088E-01   2.114088E-01   0.000000E+00   1.249663E+00   3.668025E+00   8.120403E-01         3
   8.822151E+03   8.822151E+03   1.083925E+00   2.142092E-01   2.142092E-01   0.000000E+00   1.283731E+00   3.666413E+00   8.322972E-01         3
   8.829528E+03   8.829528E+03   1.083887E+00   2.172229E-01   2.172229E-01   0.000000E+00   1.320000E+00   3.664649E+00   8.539599E-01         3
   8.836906E+03   8.836906E+03   1.083843E+00   2.204965E-01   2.204965E-01   0.000000E+00   1.358371E+00   3.662722E+00   8.770001E-01         3
   8.844283E+03   8.844283E+03   1.083795E+00   2.239217E-01   2.239217E-01   0.000000E+00   1.397916E+00   3.660702E+00   9.008121E-01         3
   8.851660E+03   8.851660E+03   1.083734E+00   2.278396E-01   2.278396E-01   0.000000E+00   1.436870E+00   3.658621E+00   9.244518E-01         3
   8.859037E+03   8.859037E+03   1.083668E+00   2.318721E-01   2.318721E-01   0.000000E+00   1.460684E+00   3.657447E+00   9.387066E-01         3
   8.866415E+03   8.866415E+03   1.083596E+00   2.361066E-01   2.361066E-01   0.000000E+00   1.457846E+00   3.657870E+00   9.364422E-01         3
