           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.304031E+01   1.304031E+01   9.220914E+00   6.799806E+00   6.799806E+00   5.020419E+00   5.233308E+00   3.596691E+00   2.946531E+00         5
   1.304033E+01   1.304033E+01   9.220611E+00   6.799810E+00   6.799810E+00   5.020418E+00   5.233171E+00   3.596647E+00   2.946551E+00         5
   1.304036E+01   1.304036E+01   9.220307E+00   6.799814E+00   6.799814E+00   5.020417E+00   5.233035E+00   3.596602E+00   2.946571E+00         5
   1.304038E+01   1.304038E+01   9.220004E+00   6.799818E+00   6.799818E+00   5.020416E+00   5.232899E+00   3.596558E+00   2.946592E+00         5
   1.304041E+01   1.304041E+01   9.219701E+00   6.799822E+00   6.799822E+00   5.020415E+00   5.232762E+00   3.596514E+00   2.946612E+00         5
   1.304044E+01   1.304044E+01   9.219397E+00   6.799826E+00   6.799826E+00   5.020414E+00   5.232626E+00   3.596470E+00   2.946632E+00         5
   1.304046E+01   1.304046E+01   9.219094E+00   6.799830E+00   6.799830E+00   5.020413E+00   5.232489E+00   3.596425E+00   2.946653E+00         5
   1.304049E+01   1.304049E+01   9.218792E+00   6.799841E+00   6.799841E+00   5.020413E+00   5.232352E+00   3.596378E+00   2.946680E+00         5
   1.304051E+01   1.304051E+01   9.218490E+00   6.799857E+00   6.799857E+00   5.020415E+00   5.232213E+00   3.596326E+00   2.946714E+00         5
   1.304054E+01   1.304054E+01   9.218188E+00   6.799873E+00   6.799873E+00   5.020416E+00   5.232074E+00   3.596274E+00   2.946748E+00         5
   1.304056E+01   1.304056E+01   9.217886E+00   6.799890E+00   6.799890E+00   5.020418E+00   5.231936E+00   3.596223E+00   2.946782E+00         5
   1.304059E+01   1.304059E+01   9.217584E+00   6.799906E+00   6.799906E+00   5.020420E+00   5.231797E+00   3.596171E+00   2.946815E+00         5
   1.304061E+01   1.304061E+01   9.217282E+00   6.799922E+00   6.799922E+00   5.020421E+00   5.231658E+00   3.596119E+00   2.946849E+00         5
   1.304064E+01   1.304064E+01   9.216980E+00   6.799938E+00   6.799938E+00   5.020423E+00   5.231519E+00   3.596068E+00   2.946883E+00         5
   1.304067E+01   1.304067E+01   9.216678E+00   6.799955E+00   6.799955E+00   5.020424E+00   5.231381E+00   3.596016E+00   2.946917E+00         5
   1.304069E+01   1.304069E+01   9.216376E+00   6.799971E+00   6.799971E+00   5.020426E+00   5.231242E+00   3.595964E+00   2.946951E+00         5
   1.304072E+01   1.304072E+01   9.216074E+00   6.799987E+00   6.799987E+00   5.020428E+00   5.231103E+00   3.595913E+00   2.946985E+00         5
   1.304074E+01   1.304074E+01   9.215773E+00   6.800028E+00   6.800028E+00   5.020431E+00   5.230968E+00   3.595866E+00   2.947010E+00         5
   1.304077E+01   1.304077E+01   9.215472E+00   6.800111E+00   6.800111E+00   5.020437E+00   5.230840E+00   3.595829E+00   2.947021E+00         5
   1.304079E+01   1.304079E+01   9.215171E+00   6.800193E+00   6.800193E+00   5.020443E+00   5.230713E+00   3.595792E+00   2.947032E+00         5
   1.304082E+01   1.304082E+01   9.214870E+00   6.800275E+00   6.800275E+00   5.020449E+00   5.230585E+00   3.595754E+00   2.947043E+00         5
   1.304084E+01   1.304084E+01   9.214570E+00   6.800357E+00   6.800357E+00   5.020455E+00   5.230457E+00   3.595717E+00   2.947054E+00         5
   1.304087E+01   1.304087E+01   9.214269E+00   6.800439E+00   6.800439E+00   5.020461E+00   5.230329E+00   3.595679E+00   2.947064E+00         5
   1.304090E+01   1.304090E+01   9.213968E+00   6.800522E+00   6.800522E+00   5.020467E+00   5.230201E+00   3.595642E+00   2.947075E+00         5
   1.304092E+01   1.304092E+01   9.213667E+00   6.800604E+00   6.800604E+00   5.020473E+00   5.230073E+00   3.595605E+00   2.947086E+00         5
   1.304095E+01   1.304095E+01   9.213366E+00   6.800686E+00   6.800686E+00   5.020479E+00   5.229945E+00   3.595567E+00   2.947097E+00         5
   1.304097E+01   1.304097E+01   9.213066E+00   6.800768E+00   6.800768E+00   5.020485E+00   5.229817E+00   3.595530E+00   2.947108E+00         5
   1.304100E+01   1.304100E+01   9.212765E+00   6.800817E+00   6.800817E+00   5.020508E+00   5.229695E+00   3.595493E+00   2.947120E+00         5
   1.304102E+01   1.304102E+01   9.212465E+00   6.800819E+00   6.800819E+00   5.020557E+00   5.229581E+00   3.595458E+00   2.947134E+00         5
   1.304105E+01   1.304105E+01   9.212166E+00   6.800820E+00   6.800820E+00   5.020605E+00   5.229467E+00   3.595422E+00   2.947148E+00         5
   1.304107E+01   1.304107E+01   9.211866E+00   6.800822E+00   6.800822E+00   5.020653E+00   5.229353E+00   3.595386E+00   2.947162E+00         5
   1.304110E+01   1.304110E+01   9.211566E+00   6.800824E+00   6.800824E+00   5.020702E+00   5.229239E+00   3.595351E+00   2.947176E+00         5
   1.304113E+01   1.304113E+01   9.211266E+00   6.800825E+00   6.800825E+00   5.020750E+00   5.229124E+00   3.595315E+00   2.947191E+00         5
   1.304115E+01   1.304115E+01   9.210966E+00   6.800827E+00   6.800827E+00   5.020799E+00   5.229010E+00   3.595280E+00   2.947205E+00         5
   1.304118E+01   1.304118E+01   9.210666E+00   6.800828E+00   6.800828E+00   5.020847E+00   5.228896E+00   3.595244E+00   2.947219E+00         5
   1.304120E+01   1.304120E+01   9.210366E+00   6.800830E+00   6.800830E+00   5.020896E+00   5.228782E+00   3.595208E+00   2.947233E+00         5
   1.304123E+01   1.304123E+01   9.210067E+00   6.800832E+00   6.800832E+00   5.020944E+00   5.228668E+00   3.595173E+00   2.947247E+00         5
   1.304125E+01   1.304125E+01   9.209767E+00   6.800831E+00   6.800831E+00   5.020960E+00   5.228568E+00   3.595144E+00   2.947256E+00         5
   1.304128E+01   1.304128E+01   9.209469E+00   6.800828E+00   6.800828E+00   5.020960E+00   5.228474E+00   3.595117E+00   2.947261E+00         5
   1.304130E+01   1.304130E+01   9.209170E+00   6.800826E+00   6.800826E+00   5.020960E+00   5.228380E+00   3.595091E+00   2.947267E+00         5
   1.304133E+01   1.304133E+01   9.208871E+00   6.800824E+00   6.800824E+00   5.020960E+00   5.228287E+00   3.595065E+00   2.947272E+00         5
   1.304136E+01   1.304136E+01   9.208572E+00   6.800822E+00   6.800822E+00   5.020960E+00   5.228193E+00   3.595039E+00   2.947278E+00         5
   1.304138E+01   1.304138E+01   9.208274E+00   6.800820E+00   6.800820E+00   5.020960E+00   5.228099E+00   3.595013E+00   2.947283E+00         5
   1.304141E+01   1.304141E+01   9.207975E+00   6.800817E+00   6.800817E+00   5.020960E+00   5.228006E+00   3.594987E+00   2.947288E+00         5
   1.304143E+01   1.304143E+01   9.207676E+00   6.800815E+00   6.800815E+00   5.020960E+00   5.227912E+00   3.594960E+00   2.947294E+00         5
   1.304146E+01   1.304146E+01   9.207377E+00   6.800813E+00   6.800813E+00   5.020960E+00   5.227818E+00   3.594934E+00   2.947299E+00         5
   1.304148E+01   1.304148E+01   9.207078E+00   6.800812E+00   6.800812E+00   5.020960E+00   5.227723E+00   3.594882E+00   2.947355E+00         5
   1.304151E+01   1.304151E+01   9.206779E+00   6.800814E+00   6.800814E+00   5.020960E+00   5.227618E+00   3.594720E+00   2.947627E+00         5
   1.304153E+01   1.304153E+01   9.206480E+00   6.800817E+00   6.800817E+00   5.020960E+00   5.227514E+00   3.594558E+00   2.947900E+00         5
   1.304156E+01   1.304156E+01   9.206181E+00   6.800819E+00   6.800819E+00   5.020960E+00   5.227410E+00   3.594396E+00   2.948172E+00         5
   1.304159E+01   1.304159E+01   9.205881E+00   6.800822E+00   6.800822E+00   5.020961E+00   5.227306E+00   3.594234E+00   2.948444E+00         5
   1.304161E+01   1.304161E+01   9.205582E+00   6.800825E+00   6.800825E+00   5.020961E+00   5.227202E+00   3.594072E+00   2.948716E+00         5
   1.304164E+01   1.304164E+01   9.205283E+00   6.800827E+00   6.800827E+00   5.020961E+00   5.227098E+00   3.593910E+00   2.948988E+00         5
   1.304166E+01   1.304166E+01   9.204984E+00   6.800830E+00   6.800830E+00   5.020961E+00   5.226994E+00   3.593748E+00   2.949260E+00         5
   1.304169E+01   1.304169E+01   9.204684E+00   6.800832E+00   6.800832E+00   5.020961E+00   5.226890E+00   3.593586E+00   2.949533E+00         5
   1.304171E+01   1.304171E+01   9.204385E+00   6.800839E+00   6.800839E+00   5.020963E+00   5.226833E+00   3.593453E+00   2.949769E+00         5
   1.304174E+01   1.304174E+01   9.204086E+00   6.800846E+00   6.800846E+00   5.020965E+00   5.226783E+00   3.593324E+00   2.950001E+00         5
   1.304176E+01   1.304176E+01   9.203787E+00   6.800853E+00   6.800853E+00   5.020966E+00   5.226732E+00   3.593196E+00   2.950234E+00         5
   1.304179E+01   1.304179E+01   9.203487E+00   6.800861E+00   6.800861E+00   5.020968E+00   5.226681E+00   3.593067E+00   2.950466E+00         5
   1.304182E+01   1.304182E+01   9.203188E+00   6.800868E+00   6.800868E+00   5.020970E+00   5.226630E+00   3.592938E+00   2.950698E+00         5
   1.304184E+01   1.304184E+01   9.202889E+00   6.800875E+00   6.800875E+00   5.020971E+00   5.226580E+00   3.592809E+00   2.950930E+00         5
   1.304187E+01   1.304187E+01   9.202590E+00   6.800882E+00   6.800882E+00   5.020973E+00   5.226529E+00   3.592680E+00   2.951163E+00         5
   1.304189E+01   1.304189E+01   9.202290E+00   6.800889E+00   6.800889E+00   5.020975E+00   5.226478E+00   3.592552E+00   2.951395E+00         5
   1.304192E+01   1.304192E+01   9.201991E+00   6.800892E+00   6.800892E+00   5.020976E+00   5.226463E+00   3.592500E+00   2.951491E+00         5
   1.304194E+01   1.304194E+01   9.201691E+00   6.800892E+00   6.800892E+00   5.020976E+00   5.226476E+00   3.592509E+00   2.951478E+00         5
   1.304197E+01   1.304197E+01   9.201392E+00   6.800892E+00   6.800892E+00   5.020976E+00   5.226489E+00   3.592519E+00   2.951466E+00         5
   1.304199E+01   1.304199E+01   9.201092E+00   6.800891E+00   6.800891E+00   5.020976E+00   5.226502E+00   3.592528E+00   2.951453E+00         5
   1.304202E+01   1.304202E+01   9.200793E+00   6.800891E+00   6.800891E+00   5.020976E+00   5.226515E+00   3.592538E+00   2.951441E+00         5
   1.304205E+01   1.304205E+01   9.200493E+00   6.800890E+00   6.800890E+00   5.020976E+00   5.226528E+00   3.592547E+00   2.951428E+00         5
   1.304207E+01   1.304207E+01   9.200194E+00   6.800890E+00   6.800890E+00   5.020976E+00   5.226541E+00   3.592557E+00   2.951416E+00         5
   1.304210E+01   1.304210E+01   9.199894E+00   6.800889E+00   6.800889E+00   5.020976E+00   5.226554E+00   3.592566E+00   2.951403E+00         5
   1.304212E+01   1.304212E+01   9.199595E+00   6.800889E+00   6.800889E+00   5.020976E+00   5.226576E+00   3.592597E+00   2.951353E+00         5
   1.304215E+01   1.304215E+01   9.199295E+00   6.800889E+00   6.800889E+00   5.020976E+00   5.226615E+00   3.592668E+00   2.951231E+00         5
   1.304217E+01   1.304217E+01   9.198996E+00   6.800889E+00   6.800889E+00   5.020976E+00   5.226653E+00   3.592738E+00   2.951109E+00         5
   1.304220E+01   1.304220E+01   9.198696E+00   6.800889E+00   6.800889E+00   5.020976E+00   5.226692E+00   3.592809E+00   2.950987E+00         5
   1.304222E+01   1.304222E+01   9.198397E+00   6.800888E+00   6.800888E+00   5.020976E+00   5.226730E+00   3.592880E+00   2.950864E+00         5
   1.304225E+01   1.304225E+01   9.198097E+00   6.800888E+00   6.800888E+00   5.020976E+00   5.226769E+00   3.592950E+00   2.950742E+00         5
   1.304228E+01   1.304228E+01   9.197798E+00   6.800888E+00   6.800888E+00   5.020976E+00   5.226807E+00   3.593021E+00   2.950620E+00         5
   1.304230E+01   1.304230E+01   9.197498E+00   6.800888E+00   6.800888E+00   5.020976E+00   5.226846E+00   3.593092E+00   2.950498E+00         5
   1.304233E+01   1.304233E+01   9.197199E+00   6.800888E+00   6.800888E+00   5.020980E+00   5.226882E+00   3.593155E+00   2.950389E+00         5
   1.304235E+01   1.304235E+01   9.196900E+00   6.800888E+00   6.800888E+00   5.020991E+00   5.226913E+00   3.593204E+00   2.950308E+00         5
   1.304238E+01   1.304238E+01   9.196601E+00   6.800888E+00   6.800888E+00   5.021003E+00   5.226945E+00   3.593253E+00   2.950226E+00         5
   1.304240E+01   1.304240E+01   9.196303E+00   6.800888E+00   6.800888E+00   5.021015E+00   5.226977E+00   3.593301E+00   2.950145E+00         5
   1.304243E+01   1.304243E+01   9.196004E+00   6.800888E+00   6.800888E+00   5.021026E+00   5.227009E+00   3.593350E+00   2.950063E+00         5
   1.304245E+01   1.304245E+01   9.195705E+00   6.800888E+00   6.800888E+00   5.021038E+00   5.227040E+00   3.593399E+00   2.949981E+00         5
   1.304248E+01   1.304248E+01   9.195406E+00   6.800888E+00   6.800888E+00   5.021049E+00   5.227072E+00   3.593448E+00   2.949900E+00         5
   1.304251E+01   1.304251E+01   9.195107E+00   6.800888E+00   6.800888E+00   5.021061E+00   5.227104E+00   3.593496E+00   2.949818E+00         5
   1.304253E+01   1.304253E+01   9.194808E+00   6.800888E+00   6.800888E+00   5.021091E+00   5.227143E+00   3.593551E+00   2.949728E+00         5
   1.304256E+01   1.304256E+01   9.194509E+00   6.800888E+00   6.800888E+00   5.021131E+00   5.227187E+00   3.593609E+00   2.949634E+00         5
   1.304258E+01   1.304258E+01   9.194210E+00   6.800888E+00   6.800888E+00   5.021171E+00   5.227231E+00   3.593668E+00   2.949539E+00         5
   1.304261E+01   1.304261E+01   9.193911E+00   6.800888E+00   6.800888E+00   5.021211E+00   5.227275E+00   3.593726E+00   2.949445E+00         5
   1.304263E+01   1.304263E+01   9.193612E+00   6.800888E+00   6.800888E+00   5.021251E+00   5.227319E+00   3.593784E+00   2.949350E+00         5
   1.304266E+01   1.304266E+01   9.193313E+00   6.800888E+00   6.800888E+00   5.021290E+00   5.227363E+00   3.593842E+00   2.949256E+00         5
   1.304268E+01   1.304268E+01   9.193014E+00   6.800888E+00   6.800888E+00   5.021330E+00   5.227407E+00   3.593900E+00   2.949161E+00         5
   1.304271E+01   1.304271E+01   9.192715E+00   6.800888E+00   6.800888E+00   5.021359E+00   5.227461E+00   3.593954E+00   2.949082E+00         5
   1.304274E+01   1.304274E+01   9.192416E+00   6.800888E+00   6.800888E+00   5.021362E+00   5.227536E+00   3.593996E+00   2.949034E+00         5
   1.304276E+01   1.304276E+01   9.192118E+00   6.800888E+00   6.800888E+00   5.021364E+00   5.227612E+00   3.594039E+00   2.948987E+00         5
   1.304279E+01   1.304279E+01   9.191819E+00   6.800888E+00   6.800888E+00   5.021367E+00   5.227688E+00   3.594082E+00   2.948940E+00         5
   1.304281E+01   1.304281E+01   9.191520E+00   6.800888E+00   6.800888E+00   5.021370E+00   5.227764E+00   3.594124E+00   2.948892E+00         5
   1.304284E+01   1.304284E+01   9.191221E+00   6.800888E+00   6.800888E+00   5.021373E+00   5.227839E+00   3.594167E+00   2.948845E+00         5
   1.304286E+01   1.304286E+01   9.190923E+00   6.800888E+00   6.800888E+00   5.021376E+00   5.227915E+00   3.594209E+00   2.948797E+00         5
   1.304289E+01   1.304289E+01   9.190624E+00   6.800888E+00   6.800888E+00   5.021378E+00   5.228005E+00   3.594249E+00   2.948763E+00         5
   1.304291E+01   1.304291E+01   9.190324E+00   6.800888E+00   6.800888E+00   5.021378E+00   5.228119E+00   3.594285E+00   2.948748E+00         5
   1.304294E+01   1.304294E+01   9.190025E+00   6.800888E+00   6.800888E+00   5.021377E+00   5.228232E+00   3.594321E+00   2.948733E+00         5
   1.304297E+01   1.304297E+01   9.189726E+00   6.800888E+00   6.800888E+00   5.021377E+00   5.228345E+00   3.594356E+00   2.948719E+00         5
   1.304299E+01   1.304299E+01   9.189426E+00   6.800888E+00   6.800888E+00   5.021377E+00   5.228459E+00   3.594392E+00   2.948704E+00         5
   1.304302E+01   1.304302E+01   9.189127E+00   6.800888E+00   6.800888E+00   5.021377E+00   5.228572E+00   3.594428E+00   2.948690E+00         5
   1.304304E+01   1.304304E+01   9.188827E+00   6.800888E+00   6.800888E+00   5.021376E+00   5.228685E+00   3.594463E+00   2.948675E+00         5
   1.304307E+01   1.304307E+01   9.188528E+00   6.800944E+00   6.800944E+00   5.021393E+00   5.228841E+00   3.594475E+00   2.948729E+00         5
   1.304309E+01   1.304309E+01   9.188229E+00   6.801007E+00   6.801007E+00   5.021412E+00   5.229001E+00   3.594484E+00   2.948791E+00         5
   1.304312E+01   1.304312E+01   9.187929E+00   6.801071E+00   6.801071E+00   5.021431E+00   5.229162E+00   3.594493E+00   2.948853E+00         5
   1.304314E+01   1.304314E+01   9.187630E+00   6.801134E+00   6.801134E+00   5.021450E+00   5.229322E+00   3.594502E+00   2.948915E+00         5
   1.304317E+01   1.304317E+01   9.187330E+00   6.801198E+00   6.801198E+00   5.021469E+00   5.229483E+00   3.594511E+00   2.948978E+00         5
   1.304320E+01   1.304320E+01   9.187031E+00   6.801261E+00   6.801261E+00   5.021488E+00   5.229644E+00   3.594520E+00   2.949040E+00         5
   1.304322E+01   1.304322E+01   9.186731E+00   6.801345E+00   6.801345E+00   5.021515E+00   5.229830E+00   3.594516E+00   2.949142E+00         5
   1.304325E+01   1.304325E+01   9.186431E+00   6.801434E+00   6.801434E+00   5.021545E+00   5.230024E+00   3.594507E+00   2.949256E+00         5
   1.304327E+01   1.304327E+01   9.186131E+00   6.801524E+00   6.801524E+00   5.021575E+00   5.230218E+00   3.594499E+00   2.949370E+00         5
   1.304330E+01   1.304330E+01   9.185831E+00   6.801614E+00   6.801614E+00   5.021604E+00   5.230412E+00   3.594490E+00   2.949484E+00         5
   1.304332E+01   1.304332E+01   9.185531E+00   6.801704E+00   6.801704E+00   5.021634E+00   5.230606E+00   3.594482E+00   2.949598E+00         5
   1.304335E+01   1.304335E+01   9.185230E+00   6.801794E+00   6.801794E+00   5.021664E+00   5.230800E+00   3.594473E+00   2.949712E+00         5
   1.304337E+01   1.304337E+01   9.184929E+00   6.801794E+00   6.801794E+00   5.021664E+00   5.230992E+00   3.594472E+00   2.949810E+00         5
   1.304340E+01   1.304340E+01   9.184627E+00   6.801794E+00   6.801794E+00   5.021664E+00   5.231183E+00   3.594471E+00   2.949908E+00         5
   1.304343E+01   1.304343E+01   9.184325E+00   6.801794E+00   6.801794E+00   5.021664E+00   5.231375E+00   3.594470E+00   2.950006E+00         5
