           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   4.135133E+00   4.135133E+00   3.385117E+01   2.309631E+01   2.309631E+01   0.000000E+00   5.910220E+00   4.233437E+00   2.011494E+00         2
   4.135199E+00   4.135199E+00   3.384823E+01   2.309858E+01   2.309858E+01   0.000000E+00   5.910738E+00   4.223236E+00   2.032156E+00         2
   4.135264E+00   4.135264E+00   3.384603E+01   2.310301E+01   2.310301E+01   0.000000E+00   5.911229E+00   4.213119E+00   2.052635E+00         2
   4.135330E+00   4.135330E+00   3.384386E+01   2.310676E+01   2.310676E+01   0.000000E+00   5.911716E+00   4.203104E+00   2.072908E+00         2
   4.135396E+00   4.135396E+00   3.384170E+01   2.311052E+01   2.311052E+01   0.000000E+00   5.912206E+00   4.193093E+00   2.093177E+00         2
   4.135462E+00   4.135462E+00   3.383956E+01   2.312355E+01   2.312355E+01   0.000000E+00   5.912698E+00   4.183164E+00   2.113280E+00         2
   4.135528E+00   4.135528E+00   3.383745E+01   2.312887E+01   2.312887E+01   0.000000E+00   5.913194E+00   4.173368E+00   2.133189E+00         2
   4.135594E+00   4.135594E+00   3.383541E+01   2.313324E+01   2.313324E+01   0.000000E+00   5.913690E+00   4.163635E+00   2.153420E+00         2
   4.135659E+00   4.135659E+00   3.383345E+01   2.313757E+01   2.313757E+01   0.000000E+00   5.914205E+00   4.153780E+00   2.173393E+00         2
   4.135725E+00   4.135725E+00   3.383155E+01   2.314179E+01   2.314179E+01   0.000000E+00   5.914747E+00   4.144139E+00   2.192937E+00         2
   4.135791E+00   4.135791E+00   3.382974E+01   2.314585E+01   2.314585E+01   0.000000E+00   5.915299E+00   4.134744E+00   2.212005E+00         2
   4.135857E+00   4.135857E+00   3.382804E+01   2.315493E+01   2.315493E+01   0.000000E+00   5.915871E+00   4.125536E+00   2.230718E+00         2
   4.135923E+00   4.135923E+00   3.382649E+01   2.316327E+01   2.316327E+01   0.000000E+00   5.916485E+00   4.116445E+00   2.249233E+00         2
   4.135988E+00   4.135988E+00   3.382513E+01   2.316626E+01   2.316626E+01   0.000000E+00   5.917129E+00   4.107358E+00   2.267767E+00         2
   4.136054E+00   4.136054E+00   3.382457E+01   2.316938E+01   2.316938E+01   0.000000E+00   5.917813E+00   4.095443E+00   2.292031E+00         2
   4.136120E+00   4.136120E+00   3.382457E+01   2.317642E+01   2.317642E+01   0.000000E+00   5.918523E+00   4.080307E+00   2.322839E+00         2
   4.136186E+00   4.136186E+00   3.382457E+01   2.318000E+01   2.318000E+01   0.000000E+00   5.919097E+00   4.060515E+00   2.363047E+00         2
   4.136252E+00   4.136252E+00   3.382457E+01   2.318209E+01   2.318209E+01   0.000000E+00   5.919567E+00   4.043184E+00   2.398084E+00         2
   4.136317E+00   4.136317E+00   3.382457E+01   2.319195E+01   2.319195E+01   0.000000E+00   5.919740E+00   4.023518E+00   2.437589E+00         2
   4.136383E+00   4.136383E+00   3.382457E+01   2.319480E+01   2.319480E+01   0.000000E+00   5.920159E+00   4.005277E+00   2.474309E+00         2
   4.136449E+00   4.136449E+00   3.382457E+01   2.319780E+01   2.319780E+01   0.000000E+00   5.920784E+00   3.988038E+00   2.509191E+00         2
   4.136515E+00   4.136515E+00   3.382417E+01   2.320041E+01   2.320041E+01   0.000000E+00   5.921565E+00   3.975295E+00   2.535133E+00         2
   4.136581E+00   4.136581E+00   3.382143E+01   2.320523E+01   2.320523E+01   0.000000E+00   5.922513E+00   3.969911E+00   2.546150E+00         2
   4.136647E+00   4.136647E+00   3.381815E+01   2.321319E+01   2.321319E+01   0.000000E+00   5.923450E+00   3.964716E+00   2.556774E+00         2
   4.136712E+00   4.136712E+00   3.381496E+01   2.321768E+01   2.321768E+01   0.000000E+00   5.924374E+00   3.959789E+00   2.567263E+00         2
   4.136778E+00   4.136778E+00   3.381198E+01   2.322073E+01   2.322073E+01   0.000000E+00   5.925191E+00   3.954655E+00   2.578200E+00         2
   4.136844E+00   4.136844E+00   3.380893E+01   2.322313E+01   2.322313E+01   0.000000E+00   5.926230E+00   3.950207E+00   2.587682E+00         2
   4.136910E+00   4.136910E+00   3.380537E+01   2.322596E+01   2.322596E+01   0.000000E+00   5.927546E+00   3.947216E+00   2.593948E+00         2
   4.136976E+00   4.136976E+00   3.380173E+01   2.323089E+01   2.323089E+01   0.000000E+00   5.929037E+00   3.944958E+00   2.598962E+00         2
   4.137041E+00   4.137041E+00   3.379807E+01   2.323629E+01   2.323629E+01   0.000000E+00   5.930566E+00   3.942860E+00   2.603699E+00         2
   4.137107E+00   4.137107E+00   3.379434E+01   2.324279E+01   2.324279E+01   0.000000E+00   5.932595E+00   3.941419E+00   2.607506E+00         2
   4.137173E+00   4.137173E+00   3.379060E+01   2.324940E+01   2.324940E+01   0.000000E+00   5.934670E+00   3.940038E+00   2.611226E+00         2
   4.137239E+00   4.137239E+00   3.378678E+01   2.325417E+01   2.325417E+01   0.000000E+00   5.937249E+00   3.939115E+00   2.614291E+00         2
   4.137305E+00   4.137305E+00   3.378292E+01   2.325788E+01   2.325788E+01   0.000000E+00   5.940116E+00   3.938455E+00   2.616981E+00         2
   4.137370E+00   4.137370E+00   3.377906E+01   2.326159E+01   2.326159E+01   0.000000E+00   5.942983E+00   3.937795E+00   2.619671E+00         2
   4.137370E+00   4.137370E+00   3.377906E+01   2.326159E+01   2.326159E+01   0.000000E+00   5.942983E+00   3.937795E+00   2.619671E+00         4
   4.141027E+00   4.141027E+00   3.353181E+01   2.347431E+01   2.347431E+01   0.000000E+00   5.993628E+00   3.944983E+00   2.630328E+00         4
   4.144684E+00   4.144684E+00   3.327471E+01   2.372431E+01   2.372431E+01   0.000000E+00   5.999854E+00   3.949184E+00   2.625394E+00         4
   4.148341E+00   4.148341E+00   3.302454E+01   2.391844E+01   2.391844E+01   0.000000E+00   6.007596E+00   3.956569E+00   2.611797E+00         4
   4.151998E+00   4.151998E+00   3.287035E+01   2.408597E+01   2.408597E+01   0.000000E+00   6.006375E+00   3.970292E+00   2.583143E+00         4
   4.155655E+00   4.155655E+00   3.267428E+01   2.429596E+01   2.429596E+01   0.000000E+00   6.004685E+00   4.017107E+00   2.488336E+00         4
   4.159312E+00   4.159312E+00   3.262920E+01   2.442333E+01   2.442333E+01   0.000000E+00   6.003269E+00   4.044280E+00   2.433315E+00         4
   4.162969E+00   4.162969E+00   3.250821E+01   2.452362E+01   2.452362E+01   0.000000E+00   6.002060E+00   4.055021E+00   2.411323E+00         4
   4.166625E+00   4.166625E+00   3.236941E+01   2.461922E+01   2.461922E+01   0.000000E+00   6.000891E+00   4.063544E+00   2.393799E+00         4
   4.170282E+00   4.170282E+00   3.222174E+01   2.470433E+01   2.470433E+01   0.000000E+00   5.999852E+00   4.069842E+00   2.380761E+00         4
   4.173939E+00   4.173939E+00   3.207040E+01   2.478510E+01   2.478510E+01   0.000000E+00   5.998866E+00   4.075222E+00   2.369577E+00         4
   4.177596E+00   4.177596E+00   3.191907E+01   2.486587E+01   2.486587E+01   0.000000E+00   5.997880E+00   4.080601E+00   2.358393E+00         4
   4.181253E+00   4.181253E+00   3.177547E+01   2.493951E+01   2.493951E+01   0.000000E+00   5.996976E+00   4.085653E+00   2.347896E+00         4
   4.184910E+00   4.184910E+00   3.164127E+01   2.500450E+01   2.500450E+01   0.000000E+00   5.996172E+00   4.090306E+00   2.338235E+00         4
   4.188567E+00   4.188567E+00   3.150707E+01   2.506949E+01   2.506949E+01   0.000000E+00   5.995368E+00   4.094959E+00   2.328573E+00         4
   4.192224E+00   4.192224E+00   3.137286E+01   2.513448E+01   2.513448E+01   0.000000E+00   5.994564E+00   4.099612E+00   2.318912E+00         4
   4.195881E+00   4.195881E+00   3.123505E+01   2.519091E+01   2.519091E+01   0.000000E+00   5.993842E+00   4.104494E+00   2.308833E+00         4
   4.199537E+00   4.199537E+00   3.109564E+01   2.524356E+01   2.524356E+01   0.000000E+00   5.993157E+00   4.109476E+00   2.298569E+00         4
   4.203194E+00   4.203194E+00   3.095622E+01   2.529620E+01   2.529620E+01   0.000000E+00   5.992472E+00   4.114458E+00   2.288305E+00         4
   4.206851E+00   4.206851E+00   3.081575E+01   2.534801E+01   2.534801E+01   0.000000E+00   5.991798E+00   4.119702E+00   2.277521E+00         4
   4.210508E+00   4.210508E+00   3.067046E+01   2.539601E+01   2.539601E+01   0.000000E+00   5.991172E+00   4.126150E+00   2.264353E+00         4
   4.214165E+00   4.214165E+00   3.052516E+01   2.544400E+01   2.544400E+01   0.000000E+00   5.990547E+00   4.132597E+00   2.251185E+00         4
   4.217822E+00   4.217822E+00   3.037664E+01   2.549045E+01   2.549045E+01   0.000000E+00   5.989935E+00   4.140639E+00   2.234836E+00         4
   4.221479E+00   4.221479E+00   3.022429E+01   2.553506E+01   2.553506E+01   0.000000E+00   5.989339E+00   4.150580E+00   2.214700E+00         4
   4.225136E+00   4.225136E+00   3.006617E+01   2.557801E+01   2.557801E+01   0.000000E+00   5.988756E+00   4.165315E+00   2.184989E+00         4
   4.228792E+00   4.228792E+00   2.989972E+01   2.561723E+01   2.561723E+01   0.000000E+00   5.988242E+00   4.190389E+00   2.134652E+00         4
   4.232449E+00   4.232449E+00   2.971374E+01   2.565910E+01   2.565910E+01   0.000000E+00   5.987889E+00   4.265956E+00   1.983510E+00         4
   4.236106E+00   4.236106E+00   2.944586E+01   2.569648E+01   2.569648E+01   0.000000E+00   5.986820E+00   4.407594E+00   1.700028E+00         4
   4.239763E+00   4.239763E+00   2.939298E+01   2.573109E+01   2.573109E+01   0.000000E+00   5.986655E+00   4.428742E+00   1.657699E+00         4
   4.243420E+00   4.243420E+00   2.936016E+01   2.576430E+01   2.576430E+01   0.000000E+00   5.986421E+00   4.442060E+00   1.630979E+00         4
   4.247077E+00   4.247077E+00   2.933116E+01   2.579502E+01   2.579502E+01   0.000000E+00   5.986110E+00   4.453775E+00   1.607433E+00         4
   4.250734E+00   4.250734E+00   2.929592E+01   2.582463E+01   2.582463E+01   0.000000E+00   5.985777E+00   4.467756E+00   1.579357E+00         4
   4.254391E+00   4.254391E+00   2.925552E+01   2.585326E+01   2.585326E+01   0.000000E+00   5.985426E+00   4.485560E+00   1.543626E+00         4
   4.258047E+00   4.258047E+00   2.920769E+01   2.588559E+01   2.588559E+01   0.000000E+00   5.984925E+00   4.514752E+00   1.485074E+00         4
   4.261704E+00   4.261704E+00   2.911550E+01   2.591041E+01   2.591041E+01   0.000000E+00   5.983188E+00   4.605057E+00   1.303817E+00         4
   4.265361E+00   4.265361E+00   2.898625E+01   2.594001E+01   2.594001E+01   0.000000E+00   5.981373E+00   4.647393E+00   1.218394E+00         4
   4.269018E+00   4.269018E+00   2.885500E+01   2.596233E+01   2.596233E+01   0.000000E+00   5.979313E+00   4.688871E+00   1.134527E+00         4
   4.272675E+00   4.272675E+00   2.872134E+01   2.598251E+01   2.598251E+01   0.000000E+00   5.976947E+00   4.728616E+00   1.053930E+00         4
   4.276332E+00   4.276332E+00   2.858645E+01   2.600575E+01   2.600575E+01   0.000000E+00   5.974284E+00   4.764858E+00   9.801222E-01         4
   4.279989E+00   4.279989E+00   2.845034E+01   2.602521E+01   2.602521E+01   0.000000E+00   5.971308E+00   4.798273E+00   9.118033E-01         4
   4.283646E+00   4.283646E+00   2.831316E+01   2.603895E+01   2.603895E+01   0.000000E+00   5.968033E+00   4.829067E+00   8.485794E-01         4
   4.287302E+00   4.287302E+00   2.817502E+01   2.605434E+01   2.605434E+01   0.000000E+00   5.964492E+00   4.857423E+00   7.900985E-01         4
   4.290959E+00   4.290959E+00   2.803590E+01   2.606770E+01   2.606770E+01   0.000000E+00   5.960772E+00   4.883232E+00   7.366240E-01         4
   4.294616E+00   4.294616E+00   2.789600E+01   2.607671E+01   2.607671E+01   0.000000E+00   5.957026E+00   4.906734E+00   6.877518E-01         4
   4.298273E+00   4.298273E+00   2.775533E+01   2.608503E+01   2.608503E+01   0.000000E+00   5.953429E+00   4.928013E+00   6.434006E-01         4
   4.301930E+00   4.301930E+00   2.761363E+01   2.609140E+01   2.609140E+01   0.000000E+00   5.950195E+00   4.946900E+00   6.040192E-01         4
   4.305587E+00   4.305587E+00   2.747075E+01   2.609405E+01   2.609405E+01   0.000000E+00   5.947571E+00   4.963759E+00   5.689909E-01         4
   4.309244E+00   4.309244E+00   2.732587E+01   2.609732E+01   2.609732E+01   0.000000E+00   5.945637E+00   4.978925E+00   5.376918E-01         4
   4.312901E+00   4.312901E+00   2.717928E+01   2.609782E+01   2.609782E+01   0.000000E+00   5.944302E+00   4.993588E+00   5.076895E-01         4
   4.316558E+00   4.316558E+00   2.703059E+01   2.609741E+01   2.609741E+01   0.000000E+00   5.943384E+00   5.008669E+00   4.770589E-01         4
   4.320214E+00   4.320214E+00   2.687932E+01   2.609811E+01   2.609811E+01   0.000000E+00   5.942739E+00   5.025406E+00   4.432549E-01         4
   4.323871E+00   4.323871E+00   2.672392E+01   2.609935E+01   2.609935E+01   0.000000E+00   5.942150E+00   5.045516E+00   4.027396E-01         4
   4.327528E+00   4.327528E+00   2.656221E+01   2.609948E+01   2.609948E+01   0.000000E+00   5.941368E+00   5.070342E+00   3.526974E-01         4
   4.331185E+00   4.331185E+00   2.638824E+01   2.609740E+01   2.609740E+01   0.000000E+00   5.939717E+00   5.099963E+00   2.926242E-01         4
   4.334842E+00   4.334842E+00   2.620036E+01   2.609518E+01   2.609518E+01   0.000000E+00   5.936586E+00   5.123936E+00   2.432273E-01         4
   4.338499E+00   4.338499E+00   2.598716E+01   2.590516E+01   2.590516E+01   0.000000E+00   5.932582E+00   5.126391E+00   2.365780E-01         4
   4.342156E+00   4.342156E+00   2.577396E+01   2.571513E+01   2.571513E+01   0.000000E+00   5.928577E+00   5.128847E+00   2.299288E-01         4
   4.345813E+00   4.345813E+00   2.556077E+01   2.552511E+01   2.552511E+01   0.000000E+00   5.924573E+00   5.131303E+00   2.232795E-01         4
   4.349469E+00   4.349469E+00   2.534757E+01   2.533509E+01   2.533509E+01   0.000000E+00   5.920569E+00   5.133759E+00   2.166303E-01         4
   4.353126E+00   2.283252E-01   2.529381E+01   0.000000E+00   2.529381E+01   0.000000E+00   5.934072E+00   5.148277E+00   1.970212E-01         7
   4.369841E+00   2.450397E-01   2.446432E+01   0.000000E+00   2.446432E+01   0.000000E+00   5.919252E+00   5.150598E+00   1.849695E-01         7
   4.386555E+00   2.784688E-01   2.316522E+01   0.000000E+00   2.316522E+01   0.000000E+00   5.897420E+00   5.157149E+00   1.609504E-01         7
   4.403270E+00   3.286123E-01   2.186443E+01   1.215110E+01   2.186443E+01   1.215110E+01   5.887721E+00   5.192164E+00   8.607181E-02         7
   4.408948E+00   0.000000E+00   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.440895E+01   1.402451E+01   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   2.440895E+01   3.804903E+01   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   3.440895E+01   7.207354E+01   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   4.440895E+01   1.160981E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   5.440895E+01   1.701226E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   6.440895E+01   2.341471E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   7.440895E+01   3.081716E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   8.440895E+01   3.921961E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   9.440895E+01   4.862206E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.044089E+02   5.902451E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.144089E+02   7.042697E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.244089E+02   8.282942E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.344089E+02   9.623187E+02   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.444089E+02   1.106343E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.544089E+02   1.260368E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.644089E+02   1.424392E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.744089E+02   1.598417E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.844089E+02   1.782441E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   1.944089E+02   1.976466E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   2.044089E+02   2.180490E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   2.144089E+02   2.394515E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   2.244089E+02   2.618539E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   2.344089E+02   2.852564E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
   2.444089E+02   3.096588E+03   1.948934E+01   1.948934E+01   2.165482E+01   1.866227E+01  -1.000000E+01   3.304688E+00  -4.082837E+00        14
