           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.175898E+02   2.346000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.905165E+00   3.709402E+00  -1.844847E+00        11
   5.185898E+02   2.415000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.920020E+00   3.705688E+00  -1.844847E+00        11
   5.195898E+02   2.485000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.934662E+00   3.702028E+00  -1.844847E+00        11
   5.205898E+02   2.556000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.949098E+00   3.698419E+00  -1.844847E+00        11
   5.215898E+02   2.628000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.963334E+00   3.694860E+00  -1.844847E+00        11
   5.225898E+02   2.701000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.977374E+00   3.691350E+00  -1.844847E+00        11
   5.235898E+02   2.775000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -3.991225E+00   3.687887E+00  -1.844847E+00        11
   5.245898E+02   2.850000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.004891E+00   3.684470E+00  -1.844847E+00        11
   5.255898E+02   2.926000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.018377E+00   3.681099E+00  -1.844847E+00        11
   5.265898E+02   3.003000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.031689E+00   3.677771E+00  -1.844847E+00        11
   5.275898E+02   3.081000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.044829E+00   3.674486E+00  -1.844847E+00        11
   5.285898E+02   3.160000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.057803E+00   3.671242E+00  -1.844847E+00        11
   5.295898E+02   3.240000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.070615E+00   3.668039E+00  -1.844847E+00        11
   5.305898E+02   3.321000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.083269E+00   3.664876E+00  -1.844847E+00        11
   5.315898E+02   3.403000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.095768E+00   3.661751E+00  -1.844847E+00        11
   5.325898E+02   3.486000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.108117E+00   3.658664E+00  -1.844847E+00        11
   5.335898E+02   3.570000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.120319E+00   3.655613E+00  -1.844847E+00        11
   5.345898E+02   3.655000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.132377E+00   3.652599E+00  -1.844847E+00        11
   5.355898E+02   3.741000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.144295E+00   3.649619E+00  -1.844847E+00        11
   5.365898E+02   3.828000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.156077E+00   3.646674E+00  -1.844847E+00        11
   5.375898E+02   3.916000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.167724E+00   3.643762E+00  -1.844847E+00        11
   5.385898E+02   4.005000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.179240E+00   3.640883E+00  -1.844847E+00        11
   5.395898E+02   4.095000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.190628E+00   3.638036E+00  -1.844847E+00        11
   5.405898E+02   4.186000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.201892E+00   3.635220E+00  -1.844847E+00        11
   5.415898E+02   4.278000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.213032E+00   3.632435E+00  -1.844847E+00        11
   5.425898E+02   4.371000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.224053E+00   3.629680E+00  -1.844847E+00        11
   5.435898E+02   4.465000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.234957E+00   3.626954E+00  -1.844847E+00        11
   5.445898E+02   4.560000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.245746E+00   3.624257E+00  -1.844847E+00        11
   5.455898E+02   4.656000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.256423E+00   3.621588E+00  -1.844847E+00        11
   5.465898E+02   4.753000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.266989E+00   3.618946E+00  -1.844847E+00        11
   5.475898E+02   4.851000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.277448E+00   3.616331E+00  -1.844847E+00        11
   5.485898E+02   4.950000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.287801E+00   3.613743E+00  -1.844847E+00        11
   5.495898E+02   5.050000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.298050E+00   3.611181E+00  -1.844847E+00        11
   5.505898E+02   5.151000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.308198E+00   3.608644E+00  -1.844847E+00        11
   5.515898E+02   5.253000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.318247E+00   3.606132E+00  -1.844847E+00        11
   5.525898E+02   5.356000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.328198E+00   3.603644E+00  -1.844847E+00        11
   5.535898E+02   5.460000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.338053E+00   3.601180E+00  -1.844847E+00        11
   5.545898E+02   5.565000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.347814E+00   3.598740E+00  -1.844847E+00        11
   5.555898E+02   5.671000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.357484E+00   3.596322E+00  -1.844847E+00        11
   5.565898E+02   5.778000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.367063E+00   3.593928E+00  -1.844847E+00        11
   5.575898E+02   5.886000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.376553E+00   3.591555E+00  -1.844847E+00        11
   5.585898E+02   5.995000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.385956E+00   3.589204E+00  -1.844847E+00        11
   5.595898E+02   6.105000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.395274E+00   3.586875E+00  -1.844847E+00        11
   5.605898E+02   6.216000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.404507E+00   3.584566E+00  -1.844847E+00        11
   5.615898E+02   6.328000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.413659E+00   3.582279E+00  -1.844847E+00        11
   5.625898E+02   6.441000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.422729E+00   3.580011E+00  -1.844847E+00        11
   5.635898E+02   6.555000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.431720E+00   3.577763E+00  -1.844847E+00        11
   5.645898E+02   6.670000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.440632E+00   3.575535E+00  -1.844847E+00        11
   5.655898E+02   6.786000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.449468E+00   3.573326E+00  -1.844847E+00        11
   5.665898E+02   6.903000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.458228E+00   3.571136E+00  -1.844847E+00        11
   5.675898E+02   7.021000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.466914E+00   3.568965E+00  -1.844847E+00        11
   5.685898E+02   7.140000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.475527E+00   3.566811E+00  -1.844847E+00        11
   5.695898E+02   7.260000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.484069E+00   3.564676E+00  -1.844847E+00        11
   5.705898E+02   7.381000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.492539E+00   3.562558E+00  -1.844847E+00        11
   5.715898E+02   7.503000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.500940E+00   3.560458E+00  -1.844847E+00        11
   5.725898E+02   7.626000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.509273E+00   3.558375E+00  -1.844847E+00        11
   5.735898E+02   7.750000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.517539E+00   3.556308E+00  -1.844847E+00        11
   5.745898E+02   7.875000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.525738E+00   3.554259E+00  -1.844847E+00        11
   5.755898E+02   8.001000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.533873E+00   3.552225E+00  -1.844847E+00        11
   5.765898E+02   8.128000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.541943E+00   3.550207E+00  -1.844847E+00        11
   5.775898E+02   8.256000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.549951E+00   3.548206E+00  -1.844847E+00        11
   5.785898E+02   8.385000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.557896E+00   3.546219E+00  -1.844847E+00        11
   5.795898E+02   8.515000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.565780E+00   3.544248E+00  -1.844847E+00        11
   5.805898E+02   8.646000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.573604E+00   3.542292E+00  -1.844847E+00        11
   5.815898E+02   8.778000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.581369E+00   3.540351E+00  -1.844847E+00        11
   5.825898E+02   8.911000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.589075E+00   3.538424E+00  -1.844847E+00        11
   5.835898E+02   9.045000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.608204E+00   3.533642E+00  -1.844847E+00        11
   5.845898E+02   9.180000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.649896E+00   3.523219E+00  -1.844847E+00        11
   5.855898E+02   9.316000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.691282E+00   3.512873E+00  -1.844847E+00        11
   5.865898E+02   9.453000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.732366E+00   3.502602E+00  -1.844847E+00        11
   5.875898E+02   9.591000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.773152E+00   3.492405E+00  -1.844847E+00        11
   5.885898E+02   9.730000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.813645E+00   3.482282E+00  -1.844847E+00        11
   5.895898E+02   9.870000E+03   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.853849E+00   3.472231E+00  -1.844847E+00        11
   5.905898E+02   1.001100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.893767E+00   3.462251E+00  -1.844847E+00        11
   5.915898E+02   1.015300E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.933404E+00   3.452342E+00  -1.844847E+00        11
   5.925898E+02   1.029600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -4.972764E+00   3.442502E+00  -1.844847E+00        11
   5.935898E+02   1.044000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.011851E+00   3.432730E+00  -1.844847E+00        11
   5.945898E+02   1.058500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.050668E+00   3.423026E+00  -1.844847E+00        11
   5.955898E+02   1.073100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.089220E+00   3.413388E+00  -1.844847E+00        11
   5.965898E+02   1.087800E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.127509E+00   3.403816E+00  -1.844847E+00        11
   5.975898E+02   1.102600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.165539E+00   3.394308E+00  -1.844847E+00        11
   5.985898E+02   1.117500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.203314E+00   3.384865E+00  -1.844847E+00        11
   5.995898E+02   1.132500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.240837E+00   3.375484E+00  -1.844847E+00        11
   6.005898E+02   1.147600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.278112E+00   3.366165E+00  -1.844847E+00        11
   6.015898E+02   1.162800E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.315142E+00   3.356908E+00  -1.844847E+00        11
   6.025898E+02   1.178100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.351929E+00   3.347711E+00  -1.844847E+00        11
   6.035898E+02   1.193500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.388478E+00   3.338574E+00  -1.844847E+00        11
   6.045898E+02   1.209000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.424791E+00   3.329496E+00  -1.844847E+00        11
   6.055898E+02   1.224600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.460871E+00   3.320476E+00  -1.844847E+00        11
   6.065898E+02   1.240300E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.496721E+00   3.311513E+00  -1.844847E+00        11
   6.075898E+02   1.256100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.532344E+00   3.302607E+00  -1.844847E+00        11
   6.085898E+02   1.272000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.567743E+00   3.293757E+00  -1.844847E+00        11
   6.095898E+02   1.288000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.602922E+00   3.284963E+00  -1.844847E+00        11
   6.105898E+02   1.304100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.637881E+00   3.276223E+00  -1.844847E+00        11
   6.115898E+02   1.320300E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.672625E+00   3.267537E+00  -1.844847E+00        11
   6.125898E+02   1.336600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.707155E+00   3.258904E+00  -1.844847E+00        11
   6.135898E+02   1.353000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.741475E+00   3.250324E+00  -1.844847E+00        11
   6.145898E+02   1.369500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.775587E+00   3.241796E+00  -1.844847E+00        11
   6.155898E+02   1.386100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.809494E+00   3.233320E+00  -1.844847E+00        11
   6.165898E+02   1.402800E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.843197E+00   3.224894E+00  -1.844847E+00        11
   6.175898E+02   1.419600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.876700E+00   3.216518E+00  -1.844847E+00        11
   6.185898E+02   1.436500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.910005E+00   3.208192E+00  -1.844847E+00        11
   6.195898E+02   1.453500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.943114E+00   3.199915E+00  -1.844847E+00        11
   6.205898E+02   1.470600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -5.976029E+00   3.191686E+00  -1.844847E+00        11
   6.215898E+02   1.487800E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.008752E+00   3.183505E+00  -1.844847E+00        11
   6.225898E+02   1.505100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.041287E+00   3.175371E+00  -1.844847E+00        11
   6.235898E+02   1.522500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.073635E+00   3.167285E+00  -1.844847E+00        11
   6.245898E+02   1.540000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.105797E+00   3.159244E+00  -1.844847E+00        11
   6.255898E+02   1.557600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.137777E+00   3.151249E+00  -1.844847E+00        11
   6.265898E+02   1.575300E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.169577E+00   3.143299E+00  -1.844847E+00        11
   6.275898E+02   1.593100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.201197E+00   3.135394E+00  -1.844847E+00        11
   6.285898E+02   1.611000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.232641E+00   3.127533E+00  -1.844847E+00        11
   6.295898E+02   1.629000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.263911E+00   3.119716E+00  -1.844847E+00        11
   6.305898E+02   1.647100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.295007E+00   3.111941E+00  -1.844847E+00        11
   6.315898E+02   1.665300E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.325933E+00   3.104210E+00  -1.844847E+00        11
   6.325898E+02   1.683600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.356690E+00   3.096521E+00  -1.844847E+00        11
   6.335898E+02   1.702000E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.387279E+00   3.088873E+00  -1.844847E+00        11
   6.345898E+02   1.720500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.417704E+00   3.081267E+00  -1.844847E+00        11
   6.355898E+02   1.739100E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.447964E+00   3.073702E+00  -1.844847E+00        11
   6.365898E+02   1.757800E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.478063E+00   3.066177E+00  -1.844847E+00        11
   6.375898E+02   1.776600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.508002E+00   3.058693E+00  -1.844847E+00        11
   6.385898E+02   1.795500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.537782E+00   3.051248E+00  -1.844847E+00        11
   6.395898E+02   1.814500E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.567406E+00   3.043842E+00  -1.844847E+00        11
   6.405898E+02   1.833600E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.596874E+00   3.036475E+00  -1.844847E+00        11
   6.415898E+02   1.852800E+04   4.956462E-01   4.956462E-01   5.926619E-01   4.956462E-01  -6.626189E+00   3.029146E+00  -1.844847E+00        11
