           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.145150E+01   1.145150E+01   1.543865E+01   5.851652E+00   5.851652E+00   0.000000E+00   5.163823E+00   3.530192E+00   2.995912E+00         2
   1.145191E+01   1.145191E+01   1.543416E+01   5.856449E+00   5.856449E+00   0.000000E+00   5.163983E+00   3.530092E+00   2.995992E+00         2
   1.145231E+01   1.145231E+01   1.542968E+01   5.861246E+00   5.861246E+00   0.000000E+00   5.164144E+00   3.529991E+00   2.996072E+00         2
   1.145272E+01   1.145272E+01   1.542520E+01   5.866043E+00   5.866043E+00   0.000000E+00   5.164304E+00   3.529891E+00   2.996152E+00         2
   1.145312E+01   1.145312E+01   1.542072E+01   5.870840E+00   5.870840E+00   0.000000E+00   5.164464E+00   3.529791E+00   2.996232E+00         2
   1.145353E+01   1.145353E+01   1.541624E+01   5.875637E+00   5.875637E+00   0.000000E+00   5.164624E+00   3.529690E+00   2.996312E+00         2
   1.145393E+01   1.145393E+01   1.541158E+01   5.880004E+00   5.880004E+00   0.000000E+00   5.164770E+00   3.529684E+00   2.996385E+00         2
   1.145434E+01   1.145434E+01   1.540690E+01   5.884300E+00   5.884300E+00   0.000000E+00   5.164914E+00   3.529693E+00   2.996457E+00         2
   1.145474E+01   1.145474E+01   1.540222E+01   5.888597E+00   5.888597E+00   0.000000E+00   5.165058E+00   3.529702E+00   2.996529E+00         2
   1.145515E+01   1.145515E+01   1.539753E+01   5.892894E+00   5.892894E+00   0.000000E+00   5.165202E+00   3.529710E+00   2.996601E+00         2
   1.145555E+01   1.145555E+01   1.539285E+01   5.897190E+00   5.897190E+00   0.000000E+00   5.165345E+00   3.529719E+00   2.996673E+00         2
   1.145596E+01   1.145596E+01   1.538816E+01   5.901487E+00   5.901487E+00   0.000000E+00   5.165489E+00   3.529728E+00   2.996745E+00         2
   1.145636E+01   1.145636E+01   1.538348E+01   5.905784E+00   5.905784E+00   0.000000E+00   5.165633E+00   3.529737E+00   2.996817E+00         2
   1.145677E+01   1.145677E+01   1.537880E+01   5.910080E+00   5.910080E+00   0.000000E+00   5.165777E+00   3.529746E+00   2.996888E+00         2
   1.145717E+01   1.145717E+01   1.537411E+01   5.914377E+00   5.914377E+00   0.000000E+00   5.165921E+00   3.529755E+00   2.996960E+00         2
   1.145758E+01   1.145758E+01   1.536943E+01   5.918674E+00   5.918674E+00   0.000000E+00   5.166064E+00   3.529764E+00   2.997032E+00         2
   1.145798E+01   1.145798E+01   1.536475E+01   5.922970E+00   5.922970E+00   0.000000E+00   5.166208E+00   3.529772E+00   2.997104E+00         2
   1.145839E+01   1.145839E+01   1.536006E+01   5.927267E+00   5.927267E+00   0.000000E+00   5.166352E+00   3.529781E+00   2.997176E+00         2
   1.145879E+01   1.145879E+01   1.535538E+01   5.931564E+00   5.931564E+00   0.000000E+00   5.166496E+00   3.529790E+00   2.997248E+00         2
   1.145920E+01   1.145920E+01   1.535061E+01   5.935661E+00   5.935661E+00   0.000000E+00   5.166630E+00   3.529844E+00   2.997315E+00         2
   1.145960E+01   1.145960E+01   1.534576E+01   5.939585E+00   5.939585E+00   0.000000E+00   5.166755E+00   3.529937E+00   2.997377E+00         2
   1.146001E+01   1.146001E+01   1.534090E+01   5.943510E+00   5.943510E+00   0.000000E+00   5.166880E+00   3.530029E+00   2.997440E+00         2
   1.146041E+01   1.146041E+01   1.533605E+01   5.947434E+00   5.947434E+00   0.000000E+00   5.167005E+00   3.530122E+00   2.997502E+00         2
   1.146082E+01   1.146082E+01   1.533120E+01   5.951358E+00   5.951358E+00   0.000000E+00   5.167130E+00   3.530215E+00   2.997565E+00         2
   1.146122E+01   1.146122E+01   1.532635E+01   5.955283E+00   5.955283E+00   0.000000E+00   5.167255E+00   3.530307E+00   2.997627E+00         2
   1.146163E+01   1.146163E+01   1.532150E+01   5.959207E+00   5.959207E+00   0.000000E+00   5.167380E+00   3.530400E+00   2.997690E+00         2
   1.146203E+01   1.146203E+01   1.531665E+01   5.963132E+00   5.963132E+00   0.000000E+00   5.167505E+00   3.530493E+00   2.997752E+00         2
   1.146244E+01   1.146244E+01   1.531180E+01   5.967056E+00   5.967056E+00   0.000000E+00   5.167630E+00   3.530585E+00   2.997815E+00         2
   1.146284E+01   1.146284E+01   1.530695E+01   5.970981E+00   5.970981E+00   0.000000E+00   5.167755E+00   3.530678E+00   2.997877E+00         2
   1.146325E+01   1.146325E+01   1.530210E+01   5.974905E+00   5.974905E+00   0.000000E+00   5.167880E+00   3.530771E+00   2.997940E+00         2
   1.146365E+01   1.146365E+01   1.529725E+01   5.978829E+00   5.978829E+00   0.000000E+00   5.168005E+00   3.530863E+00   2.998002E+00         2
   1.146406E+01   1.146406E+01   1.529240E+01   5.982754E+00   5.982754E+00   0.000000E+00   5.168130E+00   3.530956E+00   2.998065E+00         2
   1.146446E+01   1.146446E+01   1.528755E+01   5.986678E+00   5.986678E+00   0.000000E+00   5.168255E+00   3.531048E+00   2.998128E+00         2
   1.146487E+01   1.146487E+01   1.528269E+01   5.990603E+00   5.990603E+00   0.000000E+00   5.168380E+00   3.531141E+00   2.998190E+00         2
   1.146527E+01   1.146527E+01   1.527784E+01   5.994527E+00   5.994527E+00   0.000000E+00   5.168505E+00   3.531234E+00   2.998253E+00         2
   1.146527E+01   1.146527E+01   1.527784E+01   5.994527E+00   5.994527E+00   0.000000E+00   5.168505E+00   3.531234E+00   2.998253E+00         4
   1.147280E+01   1.147280E+01   1.519354E+01   6.060451E+00   6.060451E+00   0.000000E+00   5.165313E+00   3.526957E+00   2.996657E+00         4
   1.148033E+01   1.148033E+01   1.510413E+01   6.117547E+00   6.117547E+00   0.000000E+00   5.161806E+00   3.526819E+00   2.994903E+00         4
   1.148786E+01   1.148786E+01   1.501584E+01   6.169596E+00   6.169596E+00   0.000000E+00   5.158156E+00   3.527010E+00   2.993078E+00         4
   1.149539E+01   1.149539E+01   1.493062E+01   6.215251E+00   6.215251E+00   0.000000E+00   5.154474E+00   3.527091E+00   2.991237E+00         4
   1.150292E+01   1.150292E+01   1.484594E+01   6.258957E+00   6.258957E+00   0.000000E+00   5.150779E+00   3.527187E+00   2.989390E+00         4
   1.151045E+01   1.151045E+01   1.476175E+01   6.300017E+00   6.300017E+00   0.000000E+00   5.147063E+00   3.527285E+00   2.987532E+00         4
   1.151798E+01   1.151798E+01   1.467987E+01   6.338039E+00   6.338039E+00   0.000000E+00   5.143256E+00   3.527444E+00   2.985628E+00         4
   1.152551E+01   1.152551E+01   1.459891E+01   6.374064E+00   6.374064E+00   0.000000E+00   5.139454E+00   3.527635E+00   2.983727E+00         4
   1.153304E+01   1.153304E+01   1.451870E+01   6.408513E+00   6.408513E+00   0.000000E+00   5.135652E+00   3.527825E+00   2.981826E+00         4
   1.154057E+01   1.154057E+01   1.443922E+01   6.441478E+00   6.441478E+00   0.000000E+00   5.131847E+00   3.527957E+00   2.979923E+00         4
   1.154810E+01   1.154810E+01   1.436128E+01   6.470699E+00   6.470699E+00   0.000000E+00   5.128078E+00   3.528102E+00   2.978039E+00         4
   1.155563E+01   1.155563E+01   1.428420E+01   6.498931E+00   6.498931E+00   0.000000E+00   5.124357E+00   3.528268E+00   2.976179E+00         4
   1.156316E+01   1.156316E+01   1.420834E+01   6.526747E+00   6.526747E+00   0.000000E+00   5.120728E+00   3.528475E+00   2.974364E+00         4
   1.157069E+01   1.157069E+01   1.413377E+01   6.553230E+00   6.553230E+00   0.000000E+00   5.117162E+00   3.528665E+00   2.972581E+00         4
   1.157822E+01   1.157822E+01   1.406014E+01   6.578749E+00   6.578749E+00   0.000000E+00   5.113620E+00   3.528865E+00   2.970810E+00         4
   1.158575E+01   1.158575E+01   1.398903E+01   6.601701E+00   6.601701E+00   0.000000E+00   5.110097E+00   3.529151E+00   2.969049E+00         4
   1.159328E+01   1.159328E+01   1.391872E+01   6.623474E+00   6.623474E+00   0.000000E+00   5.106680E+00   3.529392E+00   2.967340E+00         4
   1.160081E+01   1.160081E+01   1.384908E+01   6.644548E+00   6.644548E+00   0.000000E+00   5.103333E+00   3.529609E+00   2.965667E+00         4
   1.160834E+01   1.160834E+01   1.378182E+01   6.664997E+00   6.664997E+00   0.000000E+00   5.100118E+00   3.529824E+00   2.964059E+00         4
   1.161587E+01   1.161587E+01   1.371691E+01   6.684338E+00   6.684338E+00   0.000000E+00   5.096965E+00   3.529951E+00   2.962483E+00         4
   1.162340E+01   1.162340E+01   1.365504E+01   6.702239E+00   6.702239E+00   0.000000E+00   5.093895E+00   3.529963E+00   2.960948E+00         4
   1.163093E+01   1.163093E+01   1.359360E+01   6.718547E+00   6.718547E+00   0.000000E+00   5.090974E+00   3.530210E+00   2.959487E+00         4
   1.163846E+01   1.163846E+01   1.353296E+01   6.734621E+00   6.734621E+00   0.000000E+00   5.088119E+00   3.530491E+00   2.958060E+00         4
   1.164599E+01   1.164599E+01   1.347532E+01   6.751284E+00   6.751284E+00   0.000000E+00   5.085401E+00   3.530687E+00   2.956701E+00         4
   1.165352E+01   1.165352E+01   1.341794E+01   6.767402E+00   6.767402E+00   0.000000E+00   5.082748E+00   3.530880E+00   2.955374E+00         4
   1.166105E+01   1.166105E+01   1.336131E+01   6.781991E+00   6.781991E+00   0.000000E+00   5.080276E+00   3.531069E+00   2.954138E+00         4
   1.166858E+01   1.166858E+01   1.330462E+01   6.796473E+00   6.796473E+00   0.000000E+00   5.077843E+00   3.531262E+00   2.952922E+00         4
   1.167611E+01   1.167611E+01   1.324754E+01   6.810275E+00   6.810275E+00   0.000000E+00   5.075658E+00   3.531481E+00   2.951829E+00         4
   1.168364E+01   1.168364E+01   1.319046E+01   6.824078E+00   6.824078E+00   0.000000E+00   5.073472E+00   3.531699E+00   2.950736E+00         4
   1.169117E+01   1.169117E+01   1.313341E+01   6.835356E+00   6.835356E+00   0.000000E+00   5.071535E+00   3.531859E+00   2.949767E+00         4
   1.169870E+01   1.169870E+01   1.307636E+01   6.846516E+00   6.846516E+00   0.000000E+00   5.069609E+00   3.532015E+00   2.948804E+00         4
   1.170623E+01   1.170623E+01   1.302001E+01   6.857809E+00   6.857809E+00   0.000000E+00   5.067862E+00   3.532169E+00   2.947931E+00         4
   1.171376E+01   1.171376E+01   1.296400E+01   6.869166E+00   6.869166E+00   0.000000E+00   5.066204E+00   3.532322E+00   2.947102E+00         4
   1.172129E+01   1.172129E+01   1.290805E+01   6.880300E+00   6.880300E+00   0.000000E+00   5.064574E+00   3.532469E+00   2.946287E+00         4
   1.172883E+01   1.172883E+01   1.285264E+01   6.889460E+00   6.889460E+00   0.000000E+00   5.063179E+00   3.532575E+00   2.945590E+00         4
   1.173636E+01   1.173636E+01   1.279724E+01   6.898621E+00   6.898621E+00   0.000000E+00   5.061785E+00   3.532681E+00   2.944892E+00         4
   1.174389E+01   1.174389E+01   1.274030E+01   6.908020E+00   6.908020E+00   0.000000E+00   5.060511E+00   3.532729E+00   2.944255E+00         4
   1.175142E+01   1.175142E+01   1.268148E+01   6.917712E+00   6.917712E+00   0.000000E+00   5.059384E+00   3.532708E+00   2.943692E+00         4
   1.175895E+01   1.175895E+01   1.262267E+01   6.927403E+00   6.927403E+00   0.000000E+00   5.058258E+00   3.532686E+00   2.943129E+00         4
   1.176648E+01   1.176648E+01   1.256371E+01   6.936593E+00   6.936593E+00   0.000000E+00   5.057205E+00   3.532686E+00   2.942603E+00         4
   1.177401E+01   1.177401E+01   1.250430E+01   6.944221E+00   6.944221E+00   0.000000E+00   5.056384E+00   3.532751E+00   2.942192E+00         4
   1.178154E+01   1.178154E+01   1.244489E+01   6.951849E+00   6.951849E+00   0.000000E+00   5.055562E+00   3.532816E+00   2.941781E+00         4
   1.178907E+01   1.178907E+01   1.238548E+01   6.959477E+00   6.959477E+00   0.000000E+00   5.054741E+00   3.532881E+00   2.941371E+00         4
   1.179660E+01   1.179660E+01   1.232763E+01   6.966425E+00   6.966425E+00   0.000000E+00   5.054178E+00   3.532890E+00   2.941089E+00         4
   1.180413E+01   1.180413E+01   1.226982E+01   6.973352E+00   6.973352E+00   0.000000E+00   5.053622E+00   3.532898E+00   2.940811E+00         4
   1.181166E+01   1.181166E+01   1.221202E+01   6.980280E+00   6.980280E+00   0.000000E+00   5.053067E+00   3.532906E+00   2.940533E+00         4
   1.181919E+01   1.181919E+01   1.215465E+01   6.987301E+00   6.987301E+00   0.000000E+00   5.052564E+00   3.532921E+00   2.940282E+00         4
   1.182672E+01   1.182672E+01   1.209837E+01   6.994561E+00   6.994561E+00   0.000000E+00   5.052195E+00   3.532957E+00   2.940098E+00         4
   1.183425E+01   1.183425E+01   1.204209E+01   7.001821E+00   7.001821E+00   0.000000E+00   5.051827E+00   3.532993E+00   2.939914E+00         4
   1.184178E+01   1.184178E+01   1.198610E+01   7.008359E+00   7.008359E+00   0.000000E+00   5.051550E+00   3.532944E+00   2.939775E+00         4
   1.184931E+01   1.184931E+01   1.193050E+01   7.013919E+00   7.013919E+00   0.000000E+00   5.051396E+00   3.532781E+00   2.939698E+00         4
   1.185684E+01   1.185684E+01   1.187491E+01   7.019479E+00   7.019479E+00   0.000000E+00   5.051242E+00   3.532618E+00   2.939621E+00         4
   1.186437E+01   1.186437E+01   1.181933E+01   7.025039E+00   7.025039E+00   0.000000E+00   5.051089E+00   3.532455E+00   2.939544E+00         4
   1.187190E+01   1.187190E+01   1.176603E+01   7.030612E+00   7.030612E+00   0.000000E+00   5.051184E+00   3.532445E+00   2.939592E+00         4
   1.187943E+01   1.187943E+01   1.171273E+01   7.036185E+00   7.036185E+00   0.000000E+00   5.051279E+00   3.532435E+00   2.939640E+00         4
   1.188696E+01   1.188696E+01   1.165943E+01   7.041758E+00   7.041758E+00   0.000000E+00   5.051374E+00   3.532425E+00   2.939687E+00         4
   1.189449E+01   1.189449E+01   1.160612E+01   7.047312E+00   7.047312E+00   0.000000E+00   5.051474E+00   3.532413E+00   2.939737E+00         4
   1.190202E+01   1.190202E+01   1.155229E+01   7.051971E+00   7.051971E+00   0.000000E+00   5.051792E+00   3.532352E+00   2.939896E+00         4
   1.190955E+01   1.190955E+01   1.149846E+01   7.056629E+00   7.056629E+00   0.000000E+00   5.052110E+00   3.532291E+00   2.940055E+00         4
   1.191708E+01   1.191708E+01   1.144463E+01   7.061288E+00   7.061288E+00   0.000000E+00   5.052427E+00   3.532230E+00   2.940214E+00         4
   1.192461E+01   1.192461E+01   1.139054E+01   7.065573E+00   7.065573E+00   0.000000E+00   5.052866E+00   3.532138E+00   2.940433E+00         4
   1.193214E+01   1.193214E+01   1.133632E+01   7.069680E+00   7.069680E+00   0.000000E+00   5.053362E+00   3.532031E+00   2.940681E+00         4
   1.193967E+01   1.193967E+01   1.128211E+01   7.073788E+00   7.073788E+00   0.000000E+00   5.053859E+00   3.531924E+00   2.940929E+00         4
   1.194720E+01   1.194720E+01   1.122704E+01   7.078005E+00   7.078005E+00   0.000000E+00   5.054459E+00   3.531838E+00   2.941229E+00         4
   1.195473E+01   1.195473E+01   1.117110E+01   7.082334E+00   7.082334E+00   0.000000E+00   5.055165E+00   3.531774E+00   2.941582E+00         4
   1.196226E+01   1.196226E+01   1.111516E+01   7.086664E+00   7.086664E+00   0.000000E+00   5.055871E+00   3.531709E+00   2.941935E+00         4
   1.196979E+01   1.196979E+01   1.105921E+01   7.090471E+00   7.090471E+00   0.000000E+00   5.056670E+00   3.532028E+00   2.942335E+00         4
   1.197732E+01   1.197732E+01   1.100324E+01   7.093807E+00   7.093807E+00   0.000000E+00   5.057554E+00   3.532692E+00   2.942777E+00         4
   1.198485E+01   1.198485E+01   1.094757E+01   7.097092E+00   7.097092E+00   0.000000E+00   5.058468E+00   3.533347E+00   2.943234E+00         4
   1.199238E+01   1.199238E+01   1.089236E+01   7.100292E+00   7.100292E+00   0.000000E+00   5.059433E+00   3.533986E+00   2.943717E+00         4
   1.199991E+01   1.199991E+01   1.083712E+01   7.103706E+00   7.103706E+00   0.000000E+00   5.060455E+00   3.534599E+00   2.944228E+00         4
   1.200744E+01   1.200744E+01   1.078183E+01   7.107419E+00   7.107419E+00   0.000000E+00   5.061558E+00   3.535176E+00   2.944779E+00         4
   1.201497E+01   1.201497E+01   1.072616E+01   7.111034E+00   7.111034E+00   0.000000E+00   5.062721E+00   3.535802E+00   2.945361E+00         4
   1.202250E+01   1.202250E+01   1.067026E+01   7.114583E+00   7.114583E+00   0.000000E+00   5.063917E+00   3.536447E+00   2.945959E+00         4
   1.203003E+01   1.203003E+01   1.061362E+01   7.117735E+00   7.117735E+00   0.000000E+00   5.065194E+00   3.537020E+00   2.946597E+00         4
   1.203756E+01   1.203756E+01   1.055707E+01   7.120815E+00   7.120815E+00   0.000000E+00   5.066498E+00   3.537701E+00   2.947249E+00         4
   1.204509E+01   1.204509E+01   1.050074E+01   7.123706E+00   7.123706E+00   0.000000E+00   5.067876E+00   3.538661E+00   2.947938E+00         4
   1.205262E+01   1.205262E+01   1.044424E+01   7.126165E+00   7.126165E+00   0.000000E+00   5.069293E+00   3.539350E+00   2.948647E+00         4
   1.206015E+01   1.206015E+01   1.038741E+01   7.129094E+00   7.129094E+00   0.000000E+00   5.070755E+00   3.540077E+00   2.949378E+00         4
   1.206768E+01   1.206768E+01   1.033010E+01   7.132968E+00   7.132968E+00   0.000000E+00   5.072277E+00   3.540970E+00   2.950138E+00         4
   1.207521E+01   1.207521E+01   1.027236E+01   7.134804E+00   7.134804E+00   0.000000E+00   5.073912E+00   3.542119E+00   2.950956E+00         4
   1.208274E+01   1.208274E+01   1.021441E+01   7.137266E+00   7.137266E+00   0.000000E+00   5.075574E+00   3.543128E+00   2.951787E+00         4
   1.209027E+01   1.209027E+01   1.015644E+01   7.140532E+00   7.140532E+00   0.000000E+00   5.077277E+00   3.544079E+00   2.952638E+00         4
   1.209780E+01   1.209780E+01   1.009874E+01   7.144380E+00   7.144380E+00   5.275838E-01   5.079063E+00   3.545187E+00   2.953531E+00         4
   1.210533E+01   1.210533E+01   1.004052E+01   7.146428E+00   7.146428E+00   4.965983E+00   5.080957E+00   3.546508E+00   2.954479E+00         4
   1.211286E+01   1.211286E+01   9.982606E+00   7.148509E+00   7.148509E+00   5.405907E+00   5.082938E+00   3.547656E+00   2.955469E+00         4
   1.212039E+01   1.212039E+01   9.924366E+00   7.151043E+00   7.151043E+00   5.418701E+00   5.084977E+00   3.548865E+00   2.956488E+00         4
