           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   7.406367E+00   7.406367E+00   2.143099E+01   9.243833E+00   9.243833E+00   0.000000E+00   5.278818E+00   4.124529E+00   1.914454E+00         2
   7.406463E+00   7.406463E+00   2.143083E+01   9.243954E+00   9.243954E+00   0.000000E+00   5.278141E+00   4.110657E+00   1.941854E+00         2
   7.406559E+00   7.406559E+00   2.143067E+01   9.243905E+00   9.243905E+00   0.000000E+00   5.277398E+00   4.095915E+00   1.970962E+00         2
   7.406655E+00   7.406655E+00   2.143051E+01   9.243851E+00   9.243851E+00   0.000000E+00   5.276557E+00   4.080057E+00   2.002253E+00         2
   7.406752E+00   7.406752E+00   2.143037E+01   9.248604E+00   9.248604E+00   0.000000E+00   5.275616E+00   4.063252E+00   2.035391E+00         2
   7.406848E+00   7.406848E+00   2.143023E+01   9.259303E+00   9.259303E+00   0.000000E+00   5.274552E+00   4.045405E+00   2.070550E+00         2
   7.406944E+00   7.406944E+00   2.143009E+01   9.259418E+00   9.259418E+00   0.000000E+00   5.273318E+00   4.026082E+00   2.108577E+00         2
   7.407041E+00   7.407041E+00   2.142990E+01   9.259579E+00   9.259579E+00   0.000000E+00   5.271897E+00   4.005652E+00   2.148725E+00         2
   7.407137E+00   7.407137E+00   2.142963E+01   9.259488E+00   9.259488E+00   0.000000E+00   5.270224E+00   3.983728E+00   2.191736E+00         2
   7.407233E+00   7.407233E+00   2.142932E+01   9.259427E+00   9.259427E+00   0.000000E+00   5.268295E+00   3.960651E+00   2.236923E+00         2
   7.407330E+00   7.407330E+00   2.142899E+01   9.260850E+00   9.260850E+00   0.000000E+00   5.266003E+00   3.937173E+00   2.282649E+00         2
   7.407426E+00   7.407426E+00   2.142863E+01   9.273369E+00   9.273369E+00   0.000000E+00   5.263400E+00   3.916649E+00   2.322308E+00         2
   7.407522E+00   7.407522E+00   2.142826E+01   9.273448E+00   9.273448E+00   0.000000E+00   5.260309E+00   3.896742E+00   2.360504E+00         2
   7.407619E+00   7.407619E+00   2.142785E+01   9.273442E+00   9.273442E+00   0.000000E+00   5.256334E+00   3.873862E+00   2.404203E+00         2
   7.407715E+00   7.407715E+00   2.142741E+01   9.273830E+00   9.273830E+00   0.000000E+00   5.251201E+00   3.846740E+00   2.455801E+00         2
   7.407811E+00   7.407811E+00   2.142693E+01   9.286255E+00   9.286255E+00   0.000000E+00   5.245106E+00   3.817753E+00   2.510661E+00         2
   7.407908E+00   7.407908E+00   2.142641E+01   9.286129E+00   9.286129E+00   0.000000E+00   5.242110E+00   3.801447E+00   2.541729E+00         2
   7.408004E+00   7.408004E+00   2.142587E+01   9.286230E+00   9.286230E+00   0.000000E+00   5.236307E+00   3.786889E+00   2.567976E+00         2
   7.408100E+00   7.408100E+00   2.142532E+01   9.286303E+00   9.286303E+00   0.000000E+00   5.227819E+00   3.769436E+00   2.598591E+00         2
   7.408196E+00   7.408196E+00   2.142475E+01   9.294040E+00   9.294040E+00   0.000000E+00   5.214652E+00   3.746532E+00   2.637771E+00         2
   7.408293E+00   7.408293E+00   2.142415E+01   9.298978E+00   9.298978E+00   0.000000E+00   5.200019E+00   3.721931E+00   2.679573E+00         2
   7.408389E+00   7.408389E+00   2.142354E+01   9.298936E+00   9.298936E+00   0.000000E+00   5.180149E+00   3.695801E+00   2.721802E+00         2
   7.408485E+00   7.408485E+00   2.142291E+01   9.299115E+00   9.299115E+00   0.000000E+00   5.163715E+00   3.675661E+00   2.753775E+00         2
   7.408582E+00   7.408582E+00   2.142228E+01   9.309295E+00   9.309295E+00   0.000000E+00   5.145571E+00   3.656759E+00   2.782438E+00         2
   7.408678E+00   7.408678E+00   2.142165E+01   9.312095E+00   9.312095E+00   0.000000E+00   5.127864E+00   3.639620E+00   2.807832E+00         2
   7.408774E+00   7.408774E+00   2.142102E+01   9.312093E+00   9.312093E+00   0.000000E+00   5.114689E+00   3.624483E+00   2.831514E+00         2
   7.408871E+00   7.408871E+00   2.142039E+01   9.312089E+00   9.312089E+00   0.000000E+00   5.113530E+00   3.609887E+00   2.860090E+00         2
   7.408967E+00   7.408967E+00   2.141971E+01   9.316404E+00   9.316404E+00   0.000000E+00   5.137813E+00   3.594404E+00   2.903190E+00         2
   7.409063E+00   7.409063E+00   2.141887E+01   9.327799E+00   9.327799E+00   0.000000E+00   5.190344E+00   3.578453E+00   2.961421E+00         2
   7.409160E+00   7.409160E+00   2.141774E+01   9.327799E+00   9.327799E+00   0.000000E+00   5.257022E+00   3.564259E+00   3.023205E+00         2
   7.409256E+00   7.409256E+00   2.141618E+01   9.327706E+00   9.327706E+00   0.000000E+00   5.309965E+00   3.554357E+00   3.068982E+00         2
   7.409352E+00   7.409352E+00   2.141426E+01   9.327657E+00   9.327657E+00   0.000000E+00   5.341591E+00   3.548444E+00   3.084795E+00         2
   7.409448E+00   7.409448E+00   2.141208E+01   9.327889E+00   9.327889E+00   0.000000E+00   5.362847E+00   3.544704E+00   3.095424E+00         2
   7.409545E+00   7.409545E+00   2.140970E+01   9.339522E+00   9.339522E+00   0.000000E+00   5.379848E+00   3.542671E+00   3.103924E+00         2
   7.409641E+00   7.409641E+00   2.140715E+01   9.343107E+00   9.343107E+00   0.000000E+00   5.393471E+00   3.541607E+00   3.110735E+00         2
   7.409641E+00   7.409641E+00   2.140715E+01   9.343107E+00   9.343107E+00   0.000000E+00   5.393471E+00   3.541607E+00   3.110735E+00         4
   7.415132E+00   7.415132E+00   2.123795E+01   9.513862E+00   9.513862E+00   0.000000E+00   5.478243E+00   3.602646E+00   3.056539E+00         4
   7.420622E+00   7.420622E+00   2.106651E+01   9.661132E+00   9.661132E+00   0.000000E+00   5.482653E+00   3.603504E+00   3.057423E+00         4
   7.426113E+00   7.426113E+00   2.089041E+01   9.785528E+00   9.785528E+00   0.000000E+00   5.489014E+00   3.602893E+00   3.062127E+00         4
   7.431603E+00   7.431603E+00   2.071053E+01   9.887282E+00   9.887282E+00   0.000000E+00   5.488345E+00   3.599395E+00   3.068668E+00         4
   7.437094E+00   7.437094E+00   2.053238E+01   9.968473E+00   9.968473E+00   0.000000E+00   5.484868E+00   3.602949E+00   3.059854E+00         4
   7.442584E+00   7.442584E+00   2.035422E+01   1.004966E+01   1.004966E+01   0.000000E+00   5.481390E+00   3.606503E+00   3.051040E+00         4
   7.448075E+00   7.448075E+00   2.018243E+01   1.012172E+01   1.012172E+01   0.000000E+00   5.477012E+00   3.606028E+00   3.049915E+00         4
   7.453565E+00   7.453565E+00   2.001716E+01   1.018003E+01   1.018003E+01   0.000000E+00   5.473618E+00   3.606836E+00   3.046536E+00         4
   7.459056E+00   7.459056E+00   1.985189E+01   1.023835E+01   1.023835E+01   0.000000E+00   5.470223E+00   3.607644E+00   3.043156E+00         4
   7.464546E+00   7.464546E+00   1.968662E+01   1.029666E+01   1.029666E+01   0.000000E+00   5.466828E+00   3.608452E+00   3.039777E+00         4
   7.470037E+00   7.470037E+00   1.952608E+01   1.034354E+01   1.034354E+01   0.000000E+00   5.463298E+00   3.607757E+00   3.039394E+00         4
   7.475527E+00   7.475527E+00   1.936626E+01   1.038869E+01   1.038869E+01   0.000000E+00   5.459748E+00   3.606836E+00   3.039461E+00         4
   7.481018E+00   7.481018E+00   1.920702E+01   1.043316E+01   1.043316E+01   0.000000E+00   5.456236E+00   3.605858E+00   3.039661E+00         4
   7.486508E+00   7.486508E+00   1.905148E+01   1.047326E+01   1.047326E+01   0.000000E+00   5.452965E+00   3.604520E+00   3.040701E+00         4
   7.491999E+00   7.491999E+00   1.889730E+01   1.051193E+01   1.051193E+01   0.000000E+00   5.450181E+00   3.605574E+00   3.037202E+00         4
   7.497489E+00   7.497489E+00   1.874493E+01   1.054842E+01   1.054842E+01   0.000000E+00   5.447653E+00   3.607836E+00   3.031449E+00         4
   7.502980E+00   7.502980E+00   1.859496E+01   1.058097E+01   1.058097E+01   0.000000E+00   5.444194E+00   3.605293E+00   3.035004E+00         4
   7.508470E+00   7.508470E+00   1.844517E+01   1.061312E+01   1.061312E+01   0.000000E+00   5.441031E+00   3.604112E+00   3.035882E+00         4
   7.513961E+00   7.513961E+00   1.829619E+01   1.064351E+01   1.064351E+01   0.000000E+00   5.439128E+00   3.608720E+00   3.025391E+00         4
   7.519451E+00   7.519451E+00   1.814772E+01   1.067197E+01   1.067197E+01   0.000000E+00   5.434973E+00   3.605351E+00   3.030298E+00         4
   7.524942E+00   7.524942E+00   1.800683E+01   1.069828E+01   1.069828E+01   0.000000E+00   5.432253E+00   3.605319E+00   3.028989E+00         4
   7.530432E+00   7.530432E+00   1.786954E+01   1.072358E+01   1.072358E+01   0.000000E+00   5.430244E+00   3.606972E+00   3.024537E+00         4
   7.535923E+00   7.535923E+00   1.773327E+01   1.074806E+01   1.074806E+01   0.000000E+00   5.428213E+00   3.608626E+00   3.020112E+00         4
   7.541413E+00   7.541413E+00   1.759940E+01   1.077060E+01   1.077060E+01   0.000000E+00   5.426135E+00   3.610287E+00   3.015749E+00         4
   7.546904E+00   7.546904E+00   1.746553E+01   1.079314E+01   1.079314E+01   0.000000E+00   5.424057E+00   3.611948E+00   3.011387E+00         4
   7.552394E+00   7.552394E+00   1.732959E+01   1.081413E+01   1.081413E+01   0.000000E+00   5.421643E+00   3.611332E+00   3.011408E+00         4
   7.557885E+00   7.557885E+00   1.719727E+01   1.083338E+01   1.083338E+01   0.000000E+00   5.419482E+00   3.611272E+00   3.010444E+00         4
   7.563375E+00   7.563375E+00   1.707036E+01   1.085150E+01   1.085150E+01   0.000000E+00   5.417815E+00   3.613194E+00   3.005760E+00         4
   7.568866E+00   7.568866E+00   1.694346E+01   1.086962E+01   1.086962E+01   0.000000E+00   5.416148E+00   3.615117E+00   3.001076E+00         4
   7.574356E+00   7.574356E+00   1.681700E+01   1.088718E+01   1.088718E+01   0.000000E+00   5.414415E+00   3.616710E+00   2.997020E+00         4
   7.579847E+00   7.579847E+00   1.669174E+01   1.090327E+01   1.090327E+01   0.000000E+00   5.412504E+00   3.617422E+00   2.994640E+00         4
   7.585337E+00   7.585337E+00   1.656549E+01   1.091944E+01   1.091944E+01   0.000000E+00   5.411070E+00   3.617752E+00   2.993263E+00         4
   7.590828E+00   7.590828E+00   1.643857E+01   1.093566E+01   1.093566E+01   0.000000E+00   5.409965E+00   3.617819E+00   2.992577E+00         4
   7.596318E+00   7.596318E+00   1.631215E+01   1.095049E+01   1.095049E+01   0.000000E+00   5.408861E+00   3.617005E+00   2.993692E+00         4
   7.601809E+00   7.601809E+00   1.618634E+01   1.096359E+01   1.096359E+01   0.000000E+00   5.407758E+00   3.615081E+00   2.997076E+00         4
   7.607299E+00   7.607299E+00   1.606054E+01   1.097669E+01   1.097669E+01   0.000000E+00   5.406655E+00   3.613158E+00   3.000460E+00         4
   7.612789E+00   7.612789E+00   1.593474E+01   1.098978E+01   1.098978E+01   0.000000E+00   5.405552E+00   3.611234E+00   3.003844E+00         4
   7.618280E+00   7.618280E+00   1.581037E+01   1.100176E+01   1.100176E+01   0.000000E+00   5.404707E+00   3.610073E+00   3.005843E+00         4
   7.623770E+00   7.623770E+00   1.568775E+01   1.101238E+01   1.101238E+01   0.000000E+00   5.404179E+00   3.609848E+00   3.006146E+00         4
   7.629261E+00   7.629261E+00   1.556514E+01   1.102299E+01   1.102299E+01   0.000000E+00   5.403651E+00   3.609622E+00   3.006448E+00         4
   7.634751E+00   7.634751E+00   1.544253E+01   1.103360E+01   1.103360E+01   0.000000E+00   5.403123E+00   3.609397E+00   3.006751E+00         4
   7.640242E+00   7.640242E+00   1.531992E+01   1.104422E+01   1.104422E+01   0.000000E+00   5.402595E+00   3.609171E+00   3.007053E+00         4
   7.645732E+00   7.645732E+00   1.519731E+01   1.105483E+01   1.105483E+01   0.000000E+00   5.402067E+00   3.608946E+00   3.007355E+00         4
   7.651223E+00   7.651223E+00   1.507547E+01   1.106521E+01   1.106521E+01   0.000000E+00   5.401649E+00   3.609590E+00   3.005942E+00         4
   7.656713E+00   7.656713E+00   1.495621E+01   1.107482E+01   1.107482E+01   0.000000E+00   5.401596E+00   3.613123E+00   2.998835E+00         4
   7.662204E+00   7.662204E+00   1.483695E+01   1.108443E+01   1.108443E+01   0.000000E+00   5.401544E+00   3.616656E+00   2.991728E+00         4
   7.667694E+00   7.667694E+00   1.471893E+01   1.109260E+01   1.109260E+01   0.000000E+00   5.401520E+00   3.620089E+00   2.984778E+00         4
   7.673185E+00   7.673185E+00   1.460093E+01   1.110073E+01   1.110073E+01   0.000000E+00   5.401497E+00   3.623520E+00   2.977831E+00         4
   7.678675E+00   7.678675E+00   1.448397E+01   1.110936E+01   1.110936E+01   0.000000E+00   5.401477E+00   3.626655E+00   2.971360E+00         4
   7.684166E+00   7.684166E+00   1.436925E+01   1.111907E+01   1.111907E+01   0.000000E+00   5.401466E+00   3.629153E+00   2.965903E+00         4
   7.689656E+00   7.689656E+00   1.425500E+01   1.112479E+01   1.112479E+01   0.000000E+00   5.401570E+00   3.632662E+00   2.958222E+00         4
   7.695147E+00   7.695147E+00   1.414324E+01   1.113261E+01   1.113261E+01   0.000000E+00   5.401858E+00   3.637502E+00   2.948598E+00         4
   7.700637E+00   7.700637E+00   1.403361E+01   1.114054E+01   1.114054E+01   0.000000E+00   5.402485E+00   3.643723E+00   2.936503E+00         4
   7.706128E+00   7.706128E+00   1.392643E+01   1.114590E+01   1.114590E+01   0.000000E+00   5.402792E+00   3.646467E+00   2.930805E+00         4
   7.711618E+00   7.711618E+00   1.382343E+01   1.115237E+01   1.115237E+01   0.000000E+00   5.403314E+00   3.650957E+00   2.922405E+00         4
   7.717109E+00   7.717109E+00   1.372042E+01   1.115885E+01   1.115885E+01   0.000000E+00   5.403837E+00   3.655447E+00   2.914005E+00         4
   7.722599E+00   7.722599E+00   1.361742E+01   1.116533E+01   1.116533E+01   0.000000E+00   5.404359E+00   3.659937E+00   2.905605E+00         4
   7.728090E+00   7.728090E+00   1.351442E+01   1.117180E+01   1.117180E+01   0.000000E+00   5.404881E+00   3.664427E+00   2.897205E+00         4
   7.733580E+00   7.733580E+00   1.341641E+01   1.117755E+01   1.117755E+01   0.000000E+00   5.405541E+00   3.669692E+00   2.887193E+00         4
   7.739071E+00   7.739071E+00   1.332285E+01   1.118266E+01   1.118266E+01   0.000000E+00   5.406323E+00   3.675647E+00   2.875745E+00         4
   7.744561E+00   7.744561E+00   1.322930E+01   1.118776E+01   1.118776E+01   0.000000E+00   5.407104E+00   3.681603E+00   2.864296E+00         4
   7.750052E+00   7.750052E+00   1.313574E+01   1.119287E+01   1.119287E+01   0.000000E+00   5.407886E+00   3.687558E+00   2.852847E+00         4
   7.755542E+00   7.755542E+00   1.304219E+01   1.119798E+01   1.119798E+01   0.000000E+00   5.408668E+00   3.693514E+00   2.841398E+00         4
   7.761033E+00   7.761033E+00   1.295246E+01   1.120264E+01   1.120264E+01   0.000000E+00   5.409548E+00   3.701218E+00   2.826463E+00         4
   7.766523E+00   7.766523E+00   1.286630E+01   1.120690E+01   1.120690E+01   0.000000E+00   5.410519E+00   3.710546E+00   2.808289E+00         4
   7.772014E+00   7.772014E+00   1.278013E+01   1.121115E+01   1.121115E+01   0.000000E+00   5.411489E+00   3.719874E+00   2.790115E+00         4
   7.777504E+00   7.777504E+00   1.269646E+01   1.121548E+01   1.121548E+01   0.000000E+00   5.412489E+00   3.730571E+00   2.769218E+00         4
   7.782995E+00   7.782995E+00   1.261780E+01   1.121996E+01   1.121996E+01   0.000000E+00   5.413548E+00   3.744021E+00   2.742839E+00         4
   7.788485E+00   7.788485E+00   1.254002E+01   1.122436E+01   1.122436E+01   0.000000E+00   5.414611E+00   3.757923E+00   2.715561E+00         4
   7.793976E+00   7.793976E+00   1.246894E+01   1.122828E+01   1.122828E+01   0.000000E+00   5.415710E+00   3.775228E+00   2.681497E+00         4
   7.799466E+00   7.799466E+00   1.240050E+01   1.123285E+01   1.123285E+01   0.000000E+00   5.416820E+00   3.795678E+00   2.641148E+00         4
   7.804957E+00   7.804957E+00   1.233751E+01   1.123800E+01   1.123800E+01   0.000000E+00   5.417958E+00   3.824754E+00   2.583561E+00         4
   7.810447E+00   7.810447E+00   1.228295E+01   1.124056E+01   1.124056E+01   0.000000E+00   5.419126E+00   3.870072E+00   2.493503E+00         4
   7.815938E+00   7.815938E+00   1.223724E+01   1.124404E+01   1.124404E+01   0.000000E+00   5.420229E+00   3.893724E+00   2.446767E+00         4
   7.821428E+00   7.821428E+00   1.219378E+01   1.124788E+01   1.124788E+01   0.000000E+00   5.421311E+00   3.916646E+00   2.401478E+00         4
   7.826919E+00   7.826919E+00   1.215289E+01   1.125196E+01   1.125196E+01   0.000000E+00   5.422381E+00   3.967875E+00   2.299503E+00         4
   7.832409E+00   7.832409E+00   1.211274E+01   1.125695E+01   1.125695E+01   0.000000E+00   5.423167E+00   4.271982E+00   1.690878E+00         4
   7.837900E+00   7.837900E+00   1.208236E+01   1.126040E+01   1.126040E+01   0.000000E+00   5.424511E+00   4.437868E+00   1.359777E+00         4
   7.843390E+00   7.843390E+00   1.207343E+01   1.126317E+01   1.126317E+01   0.000000E+00   5.425952E+00   4.460982E+00   1.314270E+00         4
   7.848881E+00   7.848881E+00   1.206300E+01   1.126642E+01   1.126642E+01   0.000000E+00   5.427336E+00   4.488158E+00   1.260611E+00         4
   7.854371E+00   7.854371E+00   1.204978E+01   1.126992E+01   1.126992E+01   0.000000E+00   5.428642E+00   4.526915E+00   1.183750E+00         4
   7.859862E+00   7.859862E+00   1.202997E+01   1.127346E+01   1.127346E+01   0.000000E+00   5.429644E+00   4.614193E+00   1.009694E+00         4
   7.865352E+00   7.865352E+00   1.200373E+01   1.127659E+01   1.127659E+01   0.000000E+00   5.429857E+00   4.833180E+00   5.718628E-01         4
   7.870843E+00   7.870843E+00   1.196660E+01   1.127840E+01   1.127840E+01   2.303565E+00   5.428096E+00   4.861938E+00   5.136893E-01         4
   7.876333E+00   7.876333E+00   1.192927E+01   1.128139E+01   1.128139E+01   6.184662E+00   5.426731E+00   4.874435E+00   4.882370E-01         4
   7.881824E+00   7.881824E+00   1.189176E+01   1.128392E+01   1.128392E+01   9.158561E+00   5.425498E+00   4.886723E+00   4.632240E-01         4
   7.887314E+00   7.887314E+00   1.185361E+01   1.128494E+01   1.128494E+01   9.191785E+00   5.424696E+00   4.898335E+00   4.396353E-01         4
