           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.245608E+04   1.245608E+04   9.601067E-01   5.753902E-02   5.753902E-02   0.000000E+00   2.517764E-01   3.745315E+00   1.585168E-01         2
   1.247411E+04   1.247411E+04   9.601048E-01   5.853313E-02   5.853313E-02   0.000000E+00   2.531462E-01   3.744998E+00   1.598358E-01         2
   1.249214E+04   1.249214E+04   9.601028E-01   5.951799E-02   5.951799E-02   0.000000E+00   2.545256E-01   3.744686E+00   1.611487E-01         2
   1.251017E+04   1.251017E+04   9.601009E-01   6.050069E-02   6.050069E-02   0.000000E+00   2.559073E-01   3.744376E+00   1.624602E-01         2
   1.252820E+04   1.252820E+04   9.600990E-01   6.148339E-02   6.148339E-02   0.000000E+00   2.572891E-01   3.744066E+00   1.637717E-01         2
   1.254623E+04   1.254623E+04   9.600970E-01   6.246918E-02   6.246918E-02   0.000000E+00   2.586303E-01   3.743717E+00   1.651392E-01         2
   1.256426E+04   1.256426E+04   9.600951E-01   6.345705E-02   6.345705E-02   0.000000E+00   2.599477E-01   3.743345E+00   1.665418E-01         2
   1.258229E+04   1.258229E+04   9.600931E-01   6.447473E-02   6.447473E-02   0.000000E+00   2.612864E-01   3.742958E+00   1.679868E-01         2
   1.260033E+04   1.260033E+04   9.600910E-01   6.551023E-02   6.551023E-02   0.000000E+00   2.626289E-01   3.742557E+00   1.694600E-01         2
   1.261836E+04   1.261836E+04   9.600890E-01   6.654572E-02   6.654572E-02   0.000000E+00   2.639715E-01   3.742156E+00   1.709331E-01         2
   1.263639E+04   1.263639E+04   9.600870E-01   6.759757E-02   6.759757E-02   0.000000E+00   2.652946E-01   3.741742E+00   1.724229E-01         2
   1.265442E+04   1.265442E+04   9.600849E-01   6.870116E-02   6.870116E-02   0.000000E+00   2.665674E-01   3.741290E+00   1.739629E-01         2
   1.267245E+04   1.267245E+04   9.600829E-01   6.982657E-02   6.982657E-02   0.000000E+00   2.678281E-01   3.740825E+00   1.755221E-01         2
   1.269048E+04   1.269048E+04   9.600808E-01   7.095177E-02   7.095177E-02   0.000000E+00   2.690905E-01   3.740362E+00   1.770809E-01         2
   1.270851E+04   1.270851E+04   9.600787E-01   7.209869E-02   7.209869E-02   0.000000E+00   2.703483E-01   3.739878E+00   1.786776E-01         2
   1.272654E+04   1.272654E+04   9.600766E-01   7.327135E-02   7.327135E-02   0.000000E+00   2.715947E-01   3.739363E+00   1.803311E-01         2
   1.274457E+04   1.274457E+04   9.600745E-01   7.444469E-02   7.444469E-02   0.000000E+00   2.727747E-01   3.738796E+00   1.820552E-01         2
   1.276260E+04   1.276260E+04   9.600723E-01   7.561994E-02   7.561994E-02   0.000000E+00   2.739157E-01   3.738200E+00   1.838168E-01         2
   1.278063E+04   1.278063E+04   9.600702E-01   7.679519E-02   7.679519E-02   0.000000E+00   2.750566E-01   3.737604E+00   1.855785E-01         2
   1.279866E+04   1.279866E+04   9.600680E-01   7.797211E-02   7.797211E-02   0.000000E+00   2.762044E-01   3.737011E+00   1.873389E-01         2
   1.281669E+04   1.281669E+04   9.600659E-01   7.915955E-02   7.915955E-02   0.000000E+00   2.773635E-01   3.736415E+00   1.891103E-01         2
   1.283472E+04   1.283472E+04   9.600637E-01   8.040192E-02   8.040192E-02   0.000000E+00   2.783536E-01   3.735680E+00   1.910756E-01         2
   1.285276E+04   1.285276E+04   9.600614E-01   8.164421E-02   8.164421E-02   0.000000E+00   2.793440E-01   3.734945E+00   1.930408E-01         2
   1.287079E+04   1.287079E+04   9.600592E-01   8.288003E-02   8.288003E-02   0.000000E+00   2.803539E-01   3.734218E+00   1.950003E-01         2
   1.288882E+04   1.288882E+04   9.600570E-01   8.411645E-02   8.411645E-02   0.000000E+00   2.813709E-01   3.733490E+00   1.969649E-01         2
   1.290685E+04   1.290685E+04   9.600548E-01   8.543206E-02   8.543206E-02   0.000000E+00   2.822373E-01   3.732667E+00   1.990441E-01         2
   1.292488E+04   1.292488E+04   9.600525E-01   8.681359E-02   8.681359E-02   0.000000E+00   2.830546E-01   3.731779E+00   2.012276E-01         2
   1.294291E+04   1.294291E+04   9.600502E-01   8.821934E-02   8.821934E-02   0.000000E+00   2.838849E-01   3.730879E+00   2.034430E-01         2
   1.296094E+04   1.296094E+04   9.600479E-01   8.963694E-02   8.963694E-02   0.000000E+00   2.846654E-01   3.729945E+00   2.057017E-01         2
   1.297897E+04   1.297897E+04   9.600456E-01   9.108753E-02   9.108753E-02   0.000000E+00   2.853112E-01   3.728920E+00   2.080752E-01         2
   1.299700E+04   1.299700E+04   9.600433E-01   9.254461E-02   9.254461E-02   0.000000E+00   2.859694E-01   3.727895E+00   2.104532E-01         2
   1.301503E+04   1.301503E+04   9.600409E-01   9.402975E-02   9.402975E-02   0.000000E+00   2.865727E-01   3.726787E+00   2.129707E-01         2
   1.303306E+04   1.303306E+04   9.600385E-01   9.549943E-02   9.549943E-02   0.000000E+00   2.870658E-01   3.725560E+00   2.156723E-01         2
   1.305109E+04   1.305109E+04   9.600361E-01   9.696495E-02   9.696495E-02   0.000000E+00   2.875466E-01   3.724346E+00   2.183829E-01         2
   1.306912E+04   1.306912E+04   9.600338E-01   9.843046E-02   9.843046E-02   0.000000E+00   2.880274E-01   3.723185E+00   2.210935E-01         2
   1.306912E+04   1.306912E+04   9.600338E-01   9.843046E-02   9.843046E-02   0.000000E+00   2.880274E-01   3.723185E+00   2.210935E-01         3
   1.307958E+04   1.307958E+04   9.600323E-01   9.940551E-02   9.940551E-02   0.000000E+00   2.884173E-01   3.722245E+00   2.231690E-01         3
   1.309004E+04   1.309004E+04   9.600308E-01   1.003806E-01   1.003806E-01   0.000000E+00   2.888071E-01   3.721305E+00   2.252446E-01         3
   1.310050E+04   1.310050E+04   9.600294E-01   1.013556E-01   1.013556E-01   0.000000E+00   2.891970E-01   3.720365E+00   2.273201E-01         3
   1.311096E+04   1.311096E+04   9.600279E-01   1.023307E-01   1.023307E-01   0.000000E+00   2.895868E-01   3.719425E+00   2.293957E-01         3
   1.312142E+04   1.312142E+04   9.600265E-01   1.033057E-01   1.033057E-01   0.000000E+00   2.899767E-01   3.718485E+00   2.314712E-01         3
   1.313188E+04   1.313188E+04   9.600250E-01   1.042808E-01   1.042808E-01   0.000000E+00   2.903665E-01   3.717545E+00   2.335468E-01         3
   1.314234E+04   1.314234E+04   9.600236E-01   1.052558E-01   1.052558E-01   0.000000E+00   2.907564E-01   3.716605E+00   2.356223E-01         3
   1.315280E+04   1.315280E+04   9.600221E-01   1.062309E-01   1.062309E-01   0.000000E+00   2.911462E-01   3.715665E+00   2.376978E-01         3
   1.316326E+04   1.316326E+04   9.600206E-01   1.072059E-01   1.072059E-01   0.000000E+00   2.915361E-01   3.714724E+00   2.397734E-01         3
   1.317372E+04   1.317372E+04   9.600192E-01   1.081810E-01   1.081810E-01   0.000000E+00   2.919259E-01   3.713784E+00   2.418489E-01         3
   1.318418E+04   1.318418E+04   9.600177E-01   1.091560E-01   1.091560E-01   0.000000E+00   2.923158E-01   3.712844E+00   2.439245E-01         3
   1.319464E+04   1.319464E+04   9.600163E-01   1.101310E-01   1.101310E-01   0.000000E+00   2.927056E-01   3.711904E+00   2.460000E-01         3
   1.320510E+04   1.320510E+04   9.600148E-01   1.111162E-01   1.111162E-01   0.000000E+00   2.933436E-01   3.710944E+00   2.482357E-01         3
   1.321556E+04   1.321556E+04   9.600132E-01   1.121518E-01   1.121518E-01   0.000000E+00   2.952193E-01   3.709888E+00   2.512697E-01         3
   1.322602E+04   1.322602E+04   9.600116E-01   1.131873E-01   1.131873E-01   0.000000E+00   2.970949E-01   3.708831E+00   2.543038E-01         3
   1.323648E+04   1.323648E+04   9.600100E-01   1.142229E-01   1.142229E-01   0.000000E+00   2.989706E-01   3.707774E+00   2.573379E-01         3
   1.324694E+04   1.324694E+04   9.600084E-01   1.152584E-01   1.152584E-01   0.000000E+00   3.008463E-01   3.706717E+00   2.603719E-01         3
   1.325740E+04   1.325740E+04   9.600068E-01   1.162940E-01   1.162940E-01   0.000000E+00   3.027219E-01   3.705660E+00   2.634060E-01         3
   1.326786E+04   1.326786E+04   9.600052E-01   1.173295E-01   1.173295E-01   0.000000E+00   3.045976E-01   3.704603E+00   2.664401E-01         3
   1.327832E+04   1.327832E+04   9.600036E-01   1.183651E-01   1.183651E-01   0.000000E+00   3.064732E-01   3.703546E+00   2.694741E-01         3
   1.328878E+04   1.328878E+04   9.600020E-01   1.194006E-01   1.194006E-01   0.000000E+00   3.083489E-01   3.702489E+00   2.725082E-01         3
   1.329924E+04   1.329924E+04   9.600004E-01   1.204362E-01   1.204362E-01   0.000000E+00   3.102245E-01   3.701433E+00   2.755423E-01         3
   1.330970E+04   1.330970E+04   9.599988E-01   1.214717E-01   1.214717E-01   0.000000E+00   3.121002E-01   3.700376E+00   2.785763E-01         3
   1.332016E+04   1.332016E+04   9.599972E-01   1.225073E-01   1.225073E-01   0.000000E+00   3.139759E-01   3.699319E+00   2.816104E-01         3
   1.333062E+04   1.333062E+04   9.599954E-01   1.235731E-01   1.235731E-01   0.000000E+00   3.186247E-01   3.698464E+00   2.856440E-01         3
   1.334108E+04   1.334108E+04   9.599935E-01   1.246416E-01   1.246416E-01   0.000000E+00   3.235075E-01   3.697625E+00   2.897620E-01         3
   1.335154E+04   1.335154E+04   9.599917E-01   1.257100E-01   1.257100E-01   0.000000E+00   3.283903E-01   3.696787E+00   2.938799E-01         3
   1.336200E+04   1.336200E+04   9.599898E-01   1.267784E-01   1.267784E-01   0.000000E+00   3.332730E-01   3.695949E+00   2.979979E-01         3
   1.337246E+04   1.337246E+04   9.599879E-01   1.278468E-01   1.278468E-01   0.000000E+00   3.381558E-01   3.695110E+00   3.021159E-01         3
   1.338292E+04   1.338292E+04   9.599861E-01   1.289152E-01   1.289152E-01   0.000000E+00   3.430386E-01   3.694272E+00   3.062338E-01         3
   1.339337E+04   1.339337E+04   9.599842E-01   1.299836E-01   1.299836E-01   0.000000E+00   3.479214E-01   3.693434E+00   3.103518E-01         3
   1.340383E+04   1.340383E+04   9.599823E-01   1.310520E-01   1.310520E-01   0.000000E+00   3.528041E-01   3.692596E+00   3.144697E-01         3
   1.341429E+04   1.341429E+04   9.599805E-01   1.321204E-01   1.321204E-01   0.000000E+00   3.576869E-01   3.691757E+00   3.185877E-01         3
   1.342475E+04   1.342475E+04   9.599784E-01   1.331996E-01   1.331996E-01   0.000000E+00   3.640291E-01   3.691066E+00   3.231409E-01         3
   1.343521E+04   1.343521E+04   9.599761E-01   1.342894E-01   1.342894E-01   0.000000E+00   3.718034E-01   3.690520E+00   3.281211E-01         3
   1.344567E+04   1.344567E+04   9.599738E-01   1.353792E-01   1.353792E-01   0.000000E+00   3.795776E-01   3.689973E+00   3.331014E-01         3
   1.345613E+04   1.345613E+04   9.599715E-01   1.364690E-01   1.364690E-01   0.000000E+00   3.873519E-01   3.689427E+00   3.380816E-01         3
   1.346659E+04   1.346659E+04   9.599691E-01   1.375588E-01   1.375588E-01   0.000000E+00   3.951261E-01   3.688880E+00   3.430619E-01         3
   1.347705E+04   1.347705E+04   9.599668E-01   1.386486E-01   1.386486E-01   0.000000E+00   4.029004E-01   3.688333E+00   3.480421E-01         3
   1.348751E+04   1.348751E+04   9.599645E-01   1.397384E-01   1.397384E-01   0.000000E+00   4.106746E-01   3.687787E+00   3.530224E-01         3
   1.349797E+04   1.349797E+04   9.599622E-01   1.408282E-01   1.408282E-01   0.000000E+00   4.184489E-01   3.687240E+00   3.580026E-01         3
   1.350843E+04   1.350843E+04   9.599593E-01   1.419144E-01   1.419144E-01   0.000000E+00   4.281071E-01   3.686870E+00   3.635715E-01         3
   1.351889E+04   1.351889E+04   9.599564E-01   1.430004E-01   1.430004E-01   0.000000E+00   4.378708E-01   3.686510E+00   3.691733E-01         3
   1.352935E+04   1.352935E+04   9.599535E-01   1.440865E-01   1.440865E-01   0.000000E+00   4.476345E-01   3.686150E+00   3.747751E-01         3
   1.353981E+04   1.353981E+04   9.599506E-01   1.451725E-01   1.451725E-01   0.000000E+00   4.573982E-01   3.685790E+00   3.803769E-01         3
   1.355027E+04   1.355027E+04   9.599477E-01   1.462585E-01   1.462585E-01   0.000000E+00   4.671619E-01   3.685431E+00   3.859787E-01         3
   1.356073E+04   1.356073E+04   9.599448E-01   1.473446E-01   1.473446E-01   0.000000E+00   4.769255E-01   3.685071E+00   3.915806E-01         3
   1.357119E+04   1.357119E+04   9.599416E-01   1.484562E-01   1.484562E-01   0.000000E+00   4.874685E-01   3.684754E+00   3.974851E-01         3
   1.358165E+04   1.358165E+04   9.599379E-01   1.495943E-01   1.495943E-01   0.000000E+00   4.988137E-01   3.684482E+00   4.037013E-01         3
   1.359211E+04   1.359211E+04   9.599343E-01   1.507323E-01   1.507323E-01   0.000000E+00   5.101588E-01   3.684210E+00   4.099175E-01         3
   1.360257E+04   1.360257E+04   9.599306E-01   1.518703E-01   1.518703E-01   0.000000E+00   5.215039E-01   3.683939E+00   4.161337E-01         3
   1.361303E+04   1.361303E+04   9.599270E-01   1.530084E-01   1.530084E-01   0.000000E+00   5.328491E-01   3.683667E+00   4.223499E-01         3
   1.362349E+04   1.362349E+04   9.599234E-01   1.541464E-01   1.541464E-01   0.000000E+00   5.441942E-01   3.683395E+00   4.285661E-01         3
   1.363395E+04   1.363395E+04   9.599190E-01   1.553444E-01   1.553444E-01   0.000000E+00   5.567350E-01   3.683137E+00   4.353514E-01         3
   1.364441E+04   1.364441E+04   9.599143E-01   1.565595E-01   1.565595E-01   0.000000E+00   5.696164E-01   3.682884E+00   4.422990E-01         3
   1.365487E+04   1.365487E+04   9.599097E-01   1.577745E-01   1.577745E-01   0.000000E+00   5.824979E-01   3.682631E+00   4.492465E-01         3
   1.366533E+04   1.366533E+04   9.599051E-01   1.589896E-01   1.589896E-01   0.000000E+00   5.953794E-01   3.682377E+00   4.561940E-01         3
   1.367579E+04   1.367579E+04   9.599005E-01   1.602046E-01   1.602046E-01   0.000000E+00   6.082608E-01   3.682124E+00   4.631415E-01         3
   1.368625E+04   1.368625E+04   9.598951E-01   1.614738E-01   1.614738E-01   0.000000E+00   6.222465E-01   3.681850E+00   4.706813E-01         3
   1.369671E+04   1.369671E+04   9.598893E-01   1.627695E-01   1.627695E-01   0.000000E+00   6.367749E-01   3.681567E+00   4.785123E-01         3
   1.370717E+04   1.370717E+04   9.598834E-01   1.640652E-01   1.640652E-01   0.000000E+00   6.513033E-01   3.681284E+00   4.863432E-01         3
   1.371762E+04   1.371762E+04   9.598776E-01   1.653609E-01   1.653609E-01   0.000000E+00   6.658318E-01   3.681000E+00   4.941741E-01         3
   1.372808E+04   1.372808E+04   9.598716E-01   1.666704E-01   1.666704E-01   0.000000E+00   6.805568E-01   3.680710E+00   5.021171E-01         3
   1.373854E+04   1.373854E+04   9.598642E-01   1.681011E-01   1.681011E-01   0.000000E+00   6.970125E-01   3.680359E+00   5.110463E-01         3
   1.374900E+04   1.374900E+04   9.598568E-01   1.695318E-01   1.695318E-01   0.000000E+00   7.134682E-01   3.680009E+00   5.199755E-01         3
   1.375946E+04   1.375946E+04   9.598494E-01   1.709625E-01   1.709625E-01   0.000000E+00   7.299239E-01   3.679658E+00   5.289047E-01         3
   1.376992E+04   1.376992E+04   9.598420E-01   1.723999E-01   1.723999E-01   0.000000E+00   7.464804E-01   3.679303E+00   5.378935E-01         3
   1.378038E+04   1.378038E+04   9.598326E-01   1.739786E-01   1.739786E-01   0.000000E+00   7.651620E-01   3.678850E+00   5.481394E-01         3
   1.379084E+04   1.379084E+04   9.598232E-01   1.755574E-01   1.755574E-01   0.000000E+00   7.838435E-01   3.678398E+00   5.583852E-01         3
   1.380130E+04   1.380130E+04   9.598138E-01   1.771361E-01   1.771361E-01   0.000000E+00   8.025251E-01   3.677945E+00   5.686311E-01         3
   1.381176E+04   1.381176E+04   9.598033E-01   1.787968E-01   1.787968E-01   0.000000E+00   8.223766E-01   3.677432E+00   5.795828E-01         3
   1.382222E+04   1.382222E+04   9.597914E-01   1.805546E-01   1.805546E-01   0.000000E+00   8.436119E-01   3.676848E+00   5.913693E-01         3
   1.383268E+04   1.383268E+04   9.597795E-01   1.823124E-01   1.823124E-01   0.000000E+00   8.648472E-01   3.676263E+00   6.031558E-01         3
   1.384314E+04   1.384314E+04   9.597666E-01   1.841370E-01   1.841370E-01   0.000000E+00   8.869775E-01   3.675627E+00   6.154932E-01         3
   1.385360E+04   1.385360E+04   9.597514E-01   1.861219E-01   1.861219E-01   0.000000E+00   9.112556E-01   3.674867E+00   6.291529E-01         3
   1.386406E+04   1.386406E+04   9.597362E-01   1.881067E-01   1.881067E-01   0.000000E+00   9.355338E-01   3.674107E+00   6.428125E-01         3
   1.387452E+04   1.387452E+04   9.597188E-01   1.902238E-01   1.902238E-01   0.000000E+00   9.615886E-01   3.673243E+00   6.575667E-01         3
   1.388498E+04   1.388498E+04   9.596994E-01   1.924619E-01   1.924619E-01   0.000000E+00   9.892724E-01   3.672285E+00   6.733245E-01         3
   1.389544E+04   1.389544E+04   9.596795E-01   1.947256E-01   1.947256E-01   0.000000E+00   1.017288E+00   3.671307E+00   6.892892E-01         3
   1.390590E+04   1.390590E+04   9.596548E-01   1.972553E-01   1.972553E-01   0.000000E+00   1.048766E+00   3.670113E+00   7.074152E-01         3
   1.391636E+04   1.391636E+04   9.596302E-01   1.997850E-01   1.997850E-01   0.000000E+00   1.080244E+00   3.668920E+00   7.255411E-01         3
   1.392682E+04   1.392682E+04   9.595989E-01   2.026475E-01   2.026475E-01   0.000000E+00   1.115761E+00   3.667464E+00   7.462108E-01         3
   1.393728E+04   1.393728E+04   9.595666E-01   2.055526E-01   2.055526E-01   0.000000E+00   1.151769E+00   3.665976E+00   7.671905E-01         3
   1.394774E+04   1.394774E+04   9.595261E-01   2.088358E-01   2.088358E-01   0.000000E+00   1.191932E+00   3.664214E+00   7.907964E-01         3
   1.395820E+04   1.395820E+04   9.594813E-01   2.122922E-01   2.122922E-01   0.000000E+00   1.233703E+00   3.662331E+00   8.154487E-01         3
   1.396866E+04   1.396866E+04   9.594296E-01   2.160332E-01   2.160332E-01   0.000000E+00   1.278119E+00   3.660249E+00   8.418206E-01         3
   1.397912E+04   1.397912E+04   9.593649E-01   2.202405E-01   2.202405E-01   0.000000E+00   1.324327E+00   3.657991E+00   8.694398E-01         3
