           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.525335E+03   3.200296E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.535335E+03   3.225645E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.545335E+03   3.251095E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.555335E+03   3.276645E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.565335E+03   3.302294E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.575335E+03   3.328044E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.585335E+03   3.353893E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.595335E+03   3.379843E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.605335E+03   3.405892E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.615335E+03   3.432042E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.625335E+03   3.458292E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.635335E+03   3.484641E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.645335E+03   3.511091E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.655335E+03   3.537640E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.665335E+03   3.564290E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.675335E+03   3.591040E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.685335E+03   3.617889E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.695335E+03   3.644839E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.705335E+03   3.671888E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.715335E+03   3.699038E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.725335E+03   3.726287E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.735335E+03   3.753637E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.745335E+03   3.781087E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.755335E+03   3.808636E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.765335E+03   3.836286E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.775335E+03   3.864035E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.785335E+03   3.891885E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.795335E+03   3.919835E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.805335E+03   3.947884E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.815335E+03   3.976034E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.825335E+03   4.004283E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.835335E+03   4.032633E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.845335E+03   4.061083E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.855335E+03   4.089632E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.865335E+03   4.118282E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.875335E+03   4.147031E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.885335E+03   4.175881E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.895335E+03   4.204830E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.905335E+03   4.233880E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.915335E+03   4.263030E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.925335E+03   4.292279E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.935335E+03   4.321629E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.945335E+03   4.351078E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.955335E+03   4.380628E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.965335E+03   4.410278E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.975335E+03   4.440027E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.985335E+03   4.469877E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   2.995335E+03   4.499826E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.005335E+03   4.529876E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.015335E+03   4.560025E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.025335E+03   4.590275E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.035335E+03   4.620625E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.045335E+03   4.651074E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.055335E+03   4.681624E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.065335E+03   4.712273E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.075335E+03   4.743023E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.085335E+03   4.773873E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.095335E+03   4.804822E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.105335E+03   4.835872E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.115335E+03   4.867021E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.125335E+03   4.898271E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.135335E+03   4.929621E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.145335E+03   4.961070E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.155335E+03   4.992620E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.165335E+03   5.024269E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.175335E+03   5.056019E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.185335E+03   5.087868E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.195335E+03   5.119818E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.205335E+03   5.151868E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.215335E+03   5.184017E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.225335E+03   5.216267E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.235335E+03   5.248616E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.245335E+03   5.281066E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.255335E+03   5.313616E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.265335E+03   5.346265E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.275335E+03   5.379015E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.285335E+03   5.411864E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.295335E+03   5.444814E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.305335E+03   5.477863E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.315335E+03   5.511013E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.325335E+03   5.544263E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.335335E+03   5.577612E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.345335E+03   5.611062E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.355335E+03   5.644611E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.365335E+03   5.678261E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.375335E+03   5.712011E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.385335E+03   5.745860E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.395335E+03   5.779810E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.405335E+03   5.813859E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.415335E+03   5.848009E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.425335E+03   5.882259E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.435335E+03   5.916608E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.445335E+03   5.951058E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.455335E+03   5.985607E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.465335E+03   6.020257E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.475335E+03   6.055006E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.485335E+03   6.089856E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.495335E+03   6.124806E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.505335E+03   6.159855E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.515335E+03   6.195005E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.525335E+03   6.230254E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.535335E+03   6.265604E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.545335E+03   6.301054E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.555335E+03   6.336603E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.565335E+03   6.372253E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.575335E+03   6.408002E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.585335E+03   6.443852E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.595335E+03   6.479801E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.605335E+03   6.515851E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.615335E+03   6.552001E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.625335E+03   6.588250E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.635335E+03   6.624600E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.645335E+03   6.661049E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.655335E+03   6.697599E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.665335E+03   6.734249E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.675335E+03   6.770998E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.685335E+03   6.807848E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.695335E+03   6.844797E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.705335E+03   6.881847E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.715335E+03   6.918997E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.725335E+03   6.956246E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.735335E+03   6.993596E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.745335E+03   7.031045E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.755335E+03   7.068595E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.765335E+03   7.106244E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.775335E+03   7.143994E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.785335E+03   7.181844E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
   3.795335E+03   7.219793E+05   1.587380E+01   1.587380E+01   1.763756E+01   1.492327E+01  -1.000000E+01   3.349246E+00  -4.171953E+00        14
