           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.176050E+03   1.341953E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.186050E+03   1.347138E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.196050E+03   1.352334E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.206050E+03   1.357539E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.216050E+03   1.362755E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.226050E+03   1.367981E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.236050E+03   1.373216E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.246050E+03   1.378462E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.256050E+03   1.383718E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.266050E+03   1.388983E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.276050E+03   1.394259E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.286050E+03   1.399545E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.296050E+03   1.404840E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.306050E+03   1.410146E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.316050E+03   1.415462E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.326050E+03   1.420787E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.336050E+03   1.426123E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.346050E+03   1.431469E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.356050E+03   1.436824E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.366050E+03   1.442190E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.376050E+03   1.447566E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.386050E+03   1.452951E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.396050E+03   1.458347E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.406050E+03   1.463753E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.416050E+03   1.469168E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.426050E+03   1.474594E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.436050E+03   1.480029E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.446050E+03   1.485475E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.456050E+03   1.490931E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.466050E+03   1.496396E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.476050E+03   1.501872E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.486050E+03   1.507358E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.496050E+03   1.512853E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.506050E+03   1.518359E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.516050E+03   1.523875E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.526050E+03   1.529400E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.536050E+03   1.534936E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.546050E+03   1.540482E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.556050E+03   1.546037E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.566050E+03   1.551603E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.576050E+03   1.557179E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.586050E+03   1.562764E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.596050E+03   1.568360E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.606050E+03   1.573966E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.616050E+03   1.579581E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.626050E+03   1.585207E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.636050E+03   1.590843E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.646050E+03   1.596488E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.656050E+03   1.602144E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.666050E+03   1.607810E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.676050E+03   1.613485E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.686050E+03   1.619171E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.696050E+03   1.624866E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.706050E+03   1.630572E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.716050E+03   1.636288E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.726050E+03   1.642013E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.736050E+03   1.647749E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.746050E+03   1.653495E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.756050E+03   1.659250E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.766050E+03   1.665016E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.776050E+03   1.670792E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.786050E+03   1.676577E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.796050E+03   1.682373E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.806050E+03   1.688179E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.816050E+03   1.693994E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.826050E+03   1.699820E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.836050E+03   1.705656E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.846050E+03   1.711501E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.856050E+03   1.717357E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.866050E+03   1.723223E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.876050E+03   1.729098E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.886050E+03   1.734984E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.896050E+03   1.740880E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.906050E+03   1.746785E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.916050E+03   1.752701E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.926050E+03   1.758626E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.936050E+03   1.764562E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.946050E+03   1.770508E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.956050E+03   1.776463E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.966050E+03   1.782429E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.976050E+03   1.788405E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.986050E+03   1.794390E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   5.996050E+03   1.800386E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.006050E+03   1.806392E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.016050E+03   1.812407E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.026050E+03   1.818433E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.036050E+03   1.824469E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.046050E+03   1.830514E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.056050E+03   1.836570E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.066050E+03   1.842636E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.076050E+03   1.848711E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.086050E+03   1.854797E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.096050E+03   1.860893E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.106050E+03   1.866998E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.116050E+03   1.873114E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.126050E+03   1.879240E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.136050E+03   1.885375E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.146050E+03   1.891521E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.156050E+03   1.897677E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.166050E+03   1.903842E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.176050E+03   1.910018E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.186050E+03   1.916203E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.196050E+03   1.922399E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.206050E+03   1.928605E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.216050E+03   1.934820E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.226050E+03   1.941046E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.236050E+03   1.947282E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.246050E+03   1.953527E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.256050E+03   1.959783E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.266050E+03   1.966049E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.276050E+03   1.972324E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.286050E+03   1.978610E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.296050E+03   1.984906E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.306050E+03   1.991211E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.316050E+03   1.997527E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.326050E+03   2.003853E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.336050E+03   2.010188E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.346050E+03   2.016534E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.356050E+03   2.022890E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.366050E+03   2.029255E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.376050E+03   2.035631E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.386050E+03   2.042017E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.396050E+03   2.048412E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.406050E+03   2.054818E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.416050E+03   2.061233E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.426050E+03   2.067659E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.436050E+03   2.074095E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
   6.446050E+03   2.080540E+06   1.462184E+01   1.462184E+01   1.624650E+01   1.363757E+01  -1.000000E+01   3.367086E+00  -4.207632E+00        14
