           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.197662E+01   3.197662E+01   8.737632E+00   2.140667E+00   2.140667E+00   0.000000E+00   4.145554E+00   3.959156E+00   1.677723E+00         2
   3.197688E+01   3.197688E+01   8.737623E+00   2.140676E+00   2.140676E+00   0.000000E+00   4.144250E+00   3.951075E+00   1.693234E+00         2
   3.197713E+01   3.197713E+01   8.737615E+00   2.140716E+00   2.140716E+00   0.000000E+00   4.142851E+00   3.942767E+00   1.709150E+00         2
   3.197738E+01   3.197738E+01   8.737605E+00   2.141964E+00   2.141964E+00   0.000000E+00   4.141344E+00   3.934206E+00   1.725519E+00         2
   3.197763E+01   3.197763E+01   8.737596E+00   2.144291E+00   2.144291E+00   0.000000E+00   4.139738E+00   3.925417E+00   1.742294E+00         2
   3.197789E+01   3.197789E+01   8.737586E+00   2.145061E+00   2.145061E+00   0.000000E+00   4.138011E+00   3.916366E+00   1.759533E+00         2
   3.197814E+01   3.197814E+01   8.737576E+00   2.145275E+00   2.145275E+00   0.000000E+00   4.136163E+00   3.907062E+00   1.777216E+00         2
   3.197839E+01   3.197839E+01   8.737566E+00   2.147377E+00   2.147377E+00   0.000000E+00   4.134188E+00   3.897504E+00   1.795344E+00         2
   3.197864E+01   3.197864E+01   8.737555E+00   2.149321E+00   2.149321E+00   0.000000E+00   4.132044E+00   3.887628E+00   1.814026E+00         2
   3.197890E+01   3.197890E+01   8.737544E+00   2.149578E+00   2.149578E+00   0.000000E+00   4.129756E+00   3.877481E+00   1.833174E+00         2
   3.197915E+01   3.197915E+01   8.737533E+00   2.149586E+00   2.149586E+00   0.000000E+00   4.127280E+00   3.866988E+00   1.852923E+00         2
   3.197940E+01   3.197940E+01   8.737522E+00   2.149562E+00   2.149562E+00   0.000000E+00   4.124618E+00   3.856148E+00   1.873272E+00         2
   3.197965E+01   3.197965E+01   8.737510E+00   2.149561E+00   2.149561E+00   0.000000E+00   4.121693E+00   3.844818E+00   1.894469E+00         2
   3.197991E+01   3.197991E+01   8.737497E+00   2.149559E+00   2.149559E+00   0.000000E+00   4.118532E+00   3.833064E+00   1.916398E+00         2
   3.198016E+01   3.198016E+01   8.737484E+00   2.152468E+00   2.152468E+00   0.000000E+00   4.115062E+00   3.820801E+00   1.939188E+00         2
   3.198041E+01   3.198041E+01   8.737471E+00   2.155095E+00   2.155095E+00   0.000000E+00   4.111268E+00   3.808057E+00   1.962781E+00         2
   3.198066E+01   3.198066E+01   8.737458E+00   2.155214E+00   2.155214E+00   0.000000E+00   4.107031E+00   3.794721E+00   1.987334E+00         2
   3.198092E+01   3.198092E+01   8.737443E+00   2.155212E+00   2.155212E+00   0.000000E+00   4.102352E+00   3.780862E+00   2.012712E+00         2
   3.198117E+01   3.198117E+01   8.737429E+00   2.155212E+00   2.155212E+00   0.000000E+00   4.097079E+00   3.766358E+00   2.039081E+00         2
   3.198142E+01   3.198142E+01   8.737414E+00   2.155209E+00   2.155209E+00   0.000000E+00   4.091105E+00   3.751248E+00   2.066315E+00         2
   3.198168E+01   3.198168E+01   8.737398E+00   2.155207E+00   2.155207E+00   0.000000E+00   4.084344E+00   3.735590E+00   2.094251E+00         2
   3.198193E+01   3.198193E+01   8.737382E+00   2.159503E+00   2.159503E+00   0.000000E+00   4.076557E+00   3.719415E+00   2.122708E+00         2
   3.198218E+01   3.198218E+01   8.737365E+00   2.160799E+00   2.160799E+00   0.000000E+00   4.067449E+00   3.702776E+00   2.151430E+00         2
   3.198243E+01   3.198243E+01   8.737348E+00   2.160799E+00   2.160799E+00   0.000000E+00   4.056871E+00   3.685795E+00   2.180105E+00         2
   3.198269E+01   3.198269E+01   8.737330E+00   2.160799E+00   2.160799E+00   0.000000E+00   4.044647E+00   3.669916E+00   2.205751E+00         2
   3.198294E+01   3.198294E+01   8.737312E+00   2.160761E+00   2.160761E+00   0.000000E+00   4.030289E+00   3.656866E+00   2.224671E+00         2
   3.198319E+01   3.198319E+01   8.737295E+00   2.162627E+00   2.162627E+00   0.000000E+00   4.015126E+00   3.646600E+00   2.237622E+00         2
   3.198344E+01   3.198344E+01   8.737278E+00   2.165823E+00   2.165823E+00   0.000000E+00   4.003488E+00   3.639951E+00   2.245100E+00         2
   3.198370E+01   3.198370E+01   8.737261E+00   2.166496E+00   2.166496E+00   0.000000E+00   3.994197E+00   3.635042E+00   2.250274E+00         2
   3.198395E+01   3.198395E+01   8.737244E+00   2.166459E+00   2.166459E+00   0.000000E+00   3.984331E+00   3.631029E+00   2.253367E+00         2
   3.198420E+01   3.198420E+01   8.737228E+00   2.166432E+00   2.166432E+00   0.000000E+00   3.974996E+00   3.627204E+00   2.256348E+00         2
   3.198445E+01   3.198445E+01   8.737212E+00   2.166910E+00   2.166910E+00   0.000000E+00   3.967546E+00   3.623405E+00   2.260222E+00         2
   3.198471E+01   3.198471E+01   8.737197E+00   2.168366E+00   2.168366E+00   0.000000E+00   3.963398E+00   3.619521E+00   2.265916E+00         2
   3.198496E+01   3.198496E+01   8.737181E+00   2.170133E+00   2.170133E+00   0.000000E+00   3.964168E+00   3.615420E+00   2.274504E+00         2
   3.198521E+01   3.198521E+01   8.737166E+00   2.172125E+00   2.172125E+00   0.000000E+00   3.968482E+00   3.611161E+00   2.285179E+00         2
   3.198521E+01   3.198521E+01   8.737166E+00   2.172125E+00   2.172125E+00   0.000000E+00   3.968482E+00   3.611161E+00   2.285179E+00         3
   3.198557E+01   3.198557E+01   8.737142E+00   2.172102E+00   2.172102E+00   0.000000E+00   3.995423E+00   3.604101E+00   2.312768E+00         3
   3.198593E+01   3.198593E+01   8.737115E+00   2.172198E+00   2.172198E+00   0.000000E+00   4.041539E+00   3.596132E+00   2.351764E+00         3
   3.198628E+01   3.198628E+01   8.737079E+00   2.177002E+00   2.177002E+00   0.000000E+00   4.103683E+00   3.587720E+00   2.399660E+00         3
   3.198664E+01   3.198664E+01   8.737032E+00   2.177219E+00   2.177219E+00   0.000000E+00   4.166664E+00   3.580223E+00   2.446146E+00         3
   3.198700E+01   3.198700E+01   8.736970E+00   2.177245E+00   2.177245E+00   0.000000E+00   4.216896E+00   3.574488E+00   2.482731E+00         3
   3.198735E+01   3.198735E+01   8.736894E+00   2.178817E+00   2.178817E+00   0.000000E+00   4.252455E+00   3.570497E+00   2.508492E+00         3
   3.198771E+01   3.198771E+01   8.736807E+00   2.182295E+00   2.182295E+00   0.000000E+00   4.276641E+00   3.567758E+00   2.526063E+00         3
   3.198807E+01   3.198807E+01   8.736711E+00   2.182250E+00   2.182250E+00   0.000000E+00   4.293345E+00   3.565842E+00   2.538247E+00         3
   3.198843E+01   3.198843E+01   8.736607E+00   2.183997E+00   2.183997E+00   0.000000E+00   4.305360E+00   3.564458E+00   2.547023E+00         3
   3.198878E+01   3.198878E+01   8.736497E+00   2.185517E+00   2.185517E+00   0.000000E+00   4.314517E+00   3.563397E+00   2.553722E+00         3
   3.198914E+01   3.198914E+01   8.736384E+00   2.186763E+00   2.186763E+00   0.000000E+00   4.322126E+00   3.562509E+00   2.559304E+00         3
   3.198950E+01   3.198950E+01   8.736269E+00   2.187983E+00   2.187983E+00   0.000000E+00   4.328861E+00   3.561717E+00   2.564254E+00         3
   3.198986E+01   3.198986E+01   8.736148E+00   2.190099E+00   2.190099E+00   0.000000E+00   4.334214E+00   3.561079E+00   2.568208E+00         3
   3.199021E+01   3.199021E+01   8.736027E+00   2.192218E+00   2.192218E+00   0.000000E+00   4.339441E+00   3.560458E+00   2.572064E+00         3
   3.199057E+01   3.199057E+01   8.735899E+00   2.194385E+00   2.194385E+00   0.000000E+00   4.343958E+00   3.559937E+00   2.575363E+00         3
   3.199093E+01   3.199093E+01   8.735771E+00   2.196548E+00   2.196548E+00   0.000000E+00   4.348474E+00   3.559417E+00   2.578661E+00         3
   3.199128E+01   3.199128E+01   8.735638E+00   2.197786E+00   2.197786E+00   0.000000E+00   4.352743E+00   3.558930E+00   2.581771E+00         3
   3.199164E+01   3.199164E+01   8.735505E+00   2.199024E+00   2.199024E+00   0.000000E+00   4.357012E+00   3.558442E+00   2.584881E+00         3
   3.199200E+01   3.199200E+01   8.735368E+00   2.200246E+00   2.200246E+00   0.000000E+00   4.361091E+00   3.557981E+00   2.587842E+00         3
   3.199236E+01   3.199236E+01   8.735229E+00   2.201464E+00   2.201464E+00   0.000000E+00   4.365115E+00   3.557529E+00   2.590759E+00         3
   3.199271E+01   3.199271E+01   8.735088E+00   2.202914E+00   2.202914E+00   0.000000E+00   4.369042E+00   3.557091E+00   2.593598E+00         3
   3.199307E+01   3.199307E+01   8.734944E+00   2.204653E+00   2.204653E+00   0.000000E+00   4.372848E+00   3.556672E+00   2.596339E+00         3
   3.199343E+01   3.199343E+01   8.734800E+00   2.206400E+00   2.206400E+00   0.000000E+00   4.376653E+00   3.556254E+00   2.599078E+00         3
   3.199378E+01   3.199378E+01   8.734648E+00   2.208582E+00   2.208582E+00   0.000000E+00   4.380397E+00   3.555861E+00   2.601736E+00         3
   3.199414E+01   3.199414E+01   8.734496E+00   2.210765E+00   2.210765E+00   0.000000E+00   4.384141E+00   3.555468E+00   2.604394E+00         3
   3.199450E+01   3.199450E+01   8.734341E+00   2.212967E+00   2.212967E+00   0.000000E+00   4.387812E+00   3.555081E+00   2.607003E+00         3
   3.199486E+01   3.199486E+01   8.734183E+00   2.215185E+00   2.215185E+00   0.000000E+00   4.391421E+00   3.554699E+00   2.609571E+00         3
   3.199521E+01   3.199521E+01   8.734025E+00   2.217400E+00   2.217400E+00   0.000000E+00   4.395030E+00   3.554317E+00   2.611515E+00         3
   3.199557E+01   3.199557E+01   8.733860E+00   2.219282E+00   2.219282E+00   0.000000E+00   4.398567E+00   3.553944E+00   2.613284E+00         3
   3.199593E+01   3.199593E+01   8.733696E+00   2.221163E+00   2.221163E+00   0.000000E+00   4.402104E+00   3.553571E+00   2.615052E+00         3
   3.199629E+01   3.199629E+01   8.733529E+00   2.222934E+00   2.222934E+00   0.000000E+00   4.405620E+00   3.553202E+00   2.616810E+00         3
   3.199664E+01   3.199664E+01   8.733358E+00   2.224548E+00   2.224548E+00   0.000000E+00   4.409107E+00   3.552839E+00   2.618553E+00         3
   3.199700E+01   3.199700E+01   8.733187E+00   2.226162E+00   2.226162E+00   0.000000E+00   4.412593E+00   3.552476E+00   2.620297E+00         3
   3.199736E+01   3.199736E+01   8.733011E+00   2.228203E+00   2.228203E+00   0.000000E+00   4.416032E+00   3.552132E+00   2.622016E+00         3
   3.199771E+01   3.199771E+01   8.732832E+00   2.230374E+00   2.230374E+00   0.000000E+00   4.419457E+00   3.551793E+00   2.623728E+00         3
   3.199807E+01   3.199807E+01   8.732653E+00   2.232539E+00   2.232539E+00   0.000000E+00   4.422879E+00   3.551453E+00   2.625440E+00         3
   3.199843E+01   3.199843E+01   8.732465E+00   2.234541E+00   2.234541E+00   0.000000E+00   4.426236E+00   3.551114E+00   2.627118E+00         3
   3.199879E+01   3.199879E+01   8.732278E+00   2.236542E+00   2.236542E+00   0.000000E+00   4.429592E+00   3.550774E+00   2.628796E+00         3
   3.199914E+01   3.199914E+01   8.732089E+00   2.238526E+00   2.238526E+00   0.000000E+00   4.432941E+00   3.550435E+00   2.630470E+00         3
   3.199950E+01   3.199950E+01   8.731893E+00   2.240428E+00   2.240428E+00   0.000000E+00   4.436253E+00   3.550103E+00   2.632126E+00         3
   3.199986E+01   3.199986E+01   8.731698E+00   2.242330E+00   2.242330E+00   0.000000E+00   4.439565E+00   3.549771E+00   2.633782E+00         3
   3.200022E+01   3.200022E+01   8.731501E+00   2.244207E+00   2.244207E+00   0.000000E+00   4.442859E+00   3.549441E+00   2.635429E+00         3
   3.200057E+01   3.200057E+01   8.731297E+00   2.245968E+00   2.245968E+00   0.000000E+00   4.446072E+00   3.549124E+00   2.637036E+00         3
   3.200093E+01   3.200093E+01   8.731093E+00   2.247729E+00   2.247729E+00   0.000000E+00   4.449286E+00   3.548807E+00   2.638643E+00         3
   3.200129E+01   3.200129E+01   8.730889E+00   2.249490E+00   2.249490E+00   0.000000E+00   4.452500E+00   3.548490E+00   2.640250E+00         3
   3.200164E+01   3.200164E+01   8.730677E+00   2.250991E+00   2.250991E+00   0.000000E+00   4.455515E+00   3.548198E+00   2.641757E+00         3
   3.200200E+01   3.200200E+01   8.730464E+00   2.252483E+00   2.252483E+00   0.000000E+00   4.458522E+00   3.547908E+00   2.643261E+00         3
   3.200236E+01   3.200236E+01   8.730251E+00   2.253976E+00   2.253976E+00   0.000000E+00   4.461530E+00   3.547617E+00   2.644765E+00         3
   3.200272E+01   3.200272E+01   8.730033E+00   2.255643E+00   2.255643E+00   0.000000E+00   4.464328E+00   3.547348E+00   2.646164E+00         3
   3.200307E+01   3.200307E+01   8.729807E+00   2.257604E+00   2.257604E+00   0.000000E+00   4.466774E+00   3.547117E+00   2.647387E+00         3
   3.200343E+01   3.200343E+01   8.729581E+00   2.259565E+00   2.259565E+00   0.000000E+00   4.469219E+00   3.546885E+00   2.648609E+00         3
   3.200379E+01   3.200379E+01   8.729355E+00   2.261526E+00   2.261526E+00   0.000000E+00   4.471664E+00   3.546654E+00   2.649832E+00         3
   3.200414E+01   3.200414E+01   8.729129E+00   2.263487E+00   2.263487E+00   0.000000E+00   4.474109E+00   3.546422E+00   2.651055E+00         3
   3.200450E+01   3.200450E+01   8.728892E+00   2.265101E+00   2.265101E+00   0.000000E+00   4.475689E+00   3.546279E+00   2.651845E+00         3
   3.200486E+01   3.200486E+01   8.728654E+00   2.266711E+00   2.266711E+00   0.000000E+00   4.477258E+00   3.546137E+00   2.652629E+00         3
   3.200522E+01   3.200522E+01   8.728417E+00   2.268321E+00   2.268321E+00   0.000000E+00   4.478827E+00   3.545996E+00   2.653413E+00         3
   3.200557E+01   3.200557E+01   8.728179E+00   2.269931E+00   2.269931E+00   0.000000E+00   4.480395E+00   3.545854E+00   2.654198E+00         3
   3.200593E+01   3.200593E+01   8.727941E+00   2.271541E+00   2.271541E+00   0.000000E+00   4.481964E+00   3.545712E+00   2.654982E+00         3
   3.200629E+01   3.200629E+01   8.727704E+00   2.273151E+00   2.273151E+00   0.000000E+00   4.483532E+00   3.545570E+00   2.655766E+00         3
   3.200665E+01   3.200665E+01   8.727458E+00   2.274644E+00   2.274644E+00   0.000000E+00   4.484499E+00   3.545484E+00   2.656249E+00         3
   3.200700E+01   3.200700E+01   8.727208E+00   2.276074E+00   2.276074E+00   0.000000E+00   4.485135E+00   3.545429E+00   2.656568E+00         3
   3.200736E+01   3.200736E+01   8.726957E+00   2.277505E+00   2.277505E+00   0.000000E+00   4.485772E+00   3.545373E+00   2.656886E+00         3
   3.200772E+01   3.200772E+01   8.726707E+00   2.278935E+00   2.278935E+00   0.000000E+00   4.486409E+00   3.545318E+00   2.657204E+00         3
   3.200807E+01   3.200807E+01   8.726456E+00   2.280365E+00   2.280365E+00   0.000000E+00   4.487045E+00   3.545262E+00   2.657523E+00         3
   3.200843E+01   3.200843E+01   8.726206E+00   2.281795E+00   2.281795E+00   0.000000E+00   4.487682E+00   3.545207E+00   2.657841E+00         3
   3.200879E+01   3.200879E+01   8.725955E+00   2.283225E+00   2.283225E+00   0.000000E+00   4.488319E+00   3.545151E+00   2.658159E+00         3
   3.200915E+01   3.200915E+01   8.725705E+00   2.284656E+00   2.284656E+00   0.000000E+00   4.488955E+00   3.545096E+00   2.658478E+00         3
   3.200950E+01   3.200950E+01   8.725454E+00   2.286086E+00   2.286086E+00   0.000000E+00   4.489592E+00   3.545040E+00   2.658796E+00         3
   3.200986E+01   3.200986E+01   8.725204E+00   2.287516E+00   2.287516E+00   0.000000E+00   4.490229E+00   3.544985E+00   2.659114E+00         3
   3.201022E+01   3.201022E+01   8.724954E+00   2.288946E+00   2.288946E+00   0.000000E+00   4.490865E+00   3.544930E+00   2.659433E+00         3
   3.201057E+01   3.201057E+01   8.724703E+00   2.290376E+00   2.290376E+00   0.000000E+00   4.491502E+00   3.544874E+00   2.659751E+00         3
   3.201093E+01   3.201093E+01   8.724453E+00   2.291807E+00   2.291807E+00   0.000000E+00   4.492139E+00   3.544819E+00   2.660069E+00         3
   3.201129E+01   3.201129E+01   8.724202E+00   2.293235E+00   2.293235E+00   0.000000E+00   4.492741E+00   3.544766E+00   2.660370E+00         3
   3.201165E+01   3.201165E+01   8.723946E+00   2.294641E+00   2.294641E+00   0.000000E+00   4.492990E+00   3.544745E+00   2.660495E+00         3
   3.201200E+01   3.201200E+01   8.723690E+00   2.296048E+00   2.296048E+00   0.000000E+00   4.493239E+00   3.544724E+00   2.660620E+00         3
   3.201236E+01   3.201236E+01   8.723434E+00   2.297455E+00   2.297455E+00   0.000000E+00   4.493489E+00   3.544702E+00   2.660744E+00         3
   3.201272E+01   3.201272E+01   8.723178E+00   2.298862E+00   2.298862E+00   0.000000E+00   4.493738E+00   3.544681E+00   2.660869E+00         3
   3.201308E+01   3.201308E+01   8.722922E+00   2.300268E+00   2.300268E+00   0.000000E+00   4.493987E+00   3.544660E+00   2.660994E+00         3
   3.201343E+01   3.201343E+01   8.722666E+00   2.301675E+00   2.301675E+00   0.000000E+00   4.494237E+00   3.544638E+00   2.661118E+00         3
   3.201379E+01   3.201379E+01   8.722410E+00   2.303082E+00   2.303082E+00   0.000000E+00   4.494486E+00   3.544617E+00   2.661243E+00         3
   3.201415E+01   3.201415E+01   8.722154E+00   2.304489E+00   2.304489E+00   0.000000E+00   4.494736E+00   3.544595E+00   2.661368E+00         3
   3.201450E+01   3.201450E+01   8.721898E+00   2.305895E+00   2.305895E+00   0.000000E+00   4.494985E+00   3.544574E+00   2.661492E+00         3
   3.201486E+01   3.201486E+01   8.721642E+00   2.307302E+00   2.307302E+00   0.000000E+00   4.495234E+00   3.544553E+00   2.661617E+00         3
   3.201522E+01   3.201522E+01   8.721386E+00   2.308709E+00   2.308709E+00   0.000000E+00   4.495484E+00   3.544531E+00   2.661742E+00         3
   3.201558E+01   3.201558E+01   8.721130E+00   2.310115E+00   2.310115E+00   0.000000E+00   4.495733E+00   3.544510E+00   2.661867E+00         3
   3.201593E+01   3.201593E+01   8.720875E+00   2.311522E+00   2.311522E+00   0.000000E+00   4.495982E+00   3.544489E+00   2.661991E+00         3
   3.201629E+01   3.201629E+01   8.720619E+00   2.312929E+00   2.312929E+00   0.000000E+00   4.496232E+00   3.544467E+00   2.662116E+00         3
