           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   3.937281E+03   7.769037E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.947281E+03   7.808506E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.957281E+03   7.848074E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.967281E+03   7.887743E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.977281E+03   7.927511E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.987281E+03   7.967380E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   3.997281E+03   8.007348E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.007281E+03   8.047417E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.017281E+03   8.087586E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.027281E+03   8.127854E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.037281E+03   8.168223E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.047281E+03   8.208691E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.057281E+03   8.249260E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.067281E+03   8.289928E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.077281E+03   8.330697E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.087281E+03   8.371565E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.097281E+03   8.412534E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.107281E+03   8.453602E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.117281E+03   8.494771E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.127281E+03   8.536039E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.137281E+03   8.577408E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.147281E+03   8.618877E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.157281E+03   8.660445E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.167281E+03   8.702114E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.177281E+03   8.743882E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.187281E+03   8.785751E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.197281E+03   8.827719E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.207281E+03   8.869788E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.217281E+03   8.911956E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.227281E+03   8.954225E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.237281E+03   8.996593E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.247281E+03   9.039062E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.257281E+03   9.081631E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.267281E+03   9.124299E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.277281E+03   9.167068E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.287281E+03   9.209936E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.297281E+03   9.252905E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.307281E+03   9.295973E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.317281E+03   9.339142E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.327281E+03   9.382410E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.337281E+03   9.425779E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.347281E+03   9.469247E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.357281E+03   9.512816E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.367281E+03   9.556485E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.377281E+03   9.600253E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.387281E+03   9.644122E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.397281E+03   9.688090E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.407281E+03   9.732159E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.417281E+03   9.776327E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.427281E+03   9.820596E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.437281E+03   9.864964E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.447281E+03   9.909433E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.457281E+03   9.954001E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.467281E+03   9.998670E+05   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.477281E+03   1.004344E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.487281E+03   1.008831E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.497281E+03   1.013328E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.507281E+03   1.017834E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.517281E+03   1.022351E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.527281E+03   1.026878E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.537281E+03   1.031415E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.547281E+03   1.035962E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.557281E+03   1.040519E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.567281E+03   1.045086E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.577281E+03   1.049662E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.587281E+03   1.054249E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.597281E+03   1.058846E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.607281E+03   1.063453E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.617281E+03   1.068070E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.627281E+03   1.072697E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.637281E+03   1.077334E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.647281E+03   1.081980E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.657281E+03   1.086637E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.667281E+03   1.091304E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.677281E+03   1.095981E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.687281E+03   1.100668E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.697281E+03   1.105365E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.707281E+03   1.110071E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.717281E+03   1.114788E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.727281E+03   1.119515E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.737281E+03   1.124252E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.747281E+03   1.128999E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.757281E+03   1.133756E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.767281E+03   1.138523E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.777281E+03   1.143299E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.787281E+03   1.148086E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.797281E+03   1.152883E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.807281E+03   1.157690E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.817281E+03   1.162507E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.827281E+03   1.167334E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.837281E+03   1.172171E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.847281E+03   1.177017E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.857281E+03   1.181874E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.867281E+03   1.186741E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.877281E+03   1.191618E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.887281E+03   1.196505E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.897281E+03   1.201402E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.907281E+03   1.206309E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.917281E+03   1.211225E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.927281E+03   1.216152E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.937281E+03   1.221089E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.947281E+03   1.226036E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.957281E+03   1.230993E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.967281E+03   1.235960E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.977281E+03   1.240937E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.987281E+03   1.245923E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   4.997281E+03   1.250920E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.007281E+03   1.255927E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.017281E+03   1.260944E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.027281E+03   1.265971E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.037281E+03   1.271008E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.047281E+03   1.276055E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.057281E+03   1.281111E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.067281E+03   1.286178E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.077281E+03   1.291255E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.087281E+03   1.296342E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.097281E+03   1.301439E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.107281E+03   1.306546E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.117281E+03   1.311663E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.127281E+03   1.316789E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.137281E+03   1.321926E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.147281E+03   1.327073E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.157281E+03   1.332230E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.167281E+03   1.337397E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.177281E+03   1.342574E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.187281E+03   1.347761E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.197281E+03   1.352957E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
   5.207281E+03   1.358164E+06   1.090719E+01   1.090719E+01   1.211910E+01   9.886026E+00  -1.000000E+01   3.430730E+00  -4.334921E+00        14
