           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.324960E+00   5.324960E+00   2.814778E+01   1.485353E+01   1.485353E+01   0.000000E+00   5.588353E+00   3.942049E+00   2.435564E+00         2
   5.325028E+00   5.325028E+00   2.814693E+01   1.485710E+01   1.485710E+01   0.000000E+00   5.587152E+00   3.936162E+00   2.446961E+00         2
   5.325095E+00   5.325095E+00   2.814607E+01   1.486044E+01   1.486044E+01   0.000000E+00   5.585698E+00   3.929066E+00   2.460660E+00         2
   5.325163E+00   5.325163E+00   2.814518E+01   1.486706E+01   1.486706E+01   0.000000E+00   5.583860E+00   3.919753E+00   2.478615E+00         2
   5.325230E+00   5.325230E+00   2.814427E+01   1.486931E+01   1.486931E+01   0.000000E+00   5.581919E+00   3.909431E+00   2.498562E+00         2
   5.325298E+00   5.325298E+00   2.814334E+01   1.486987E+01   1.486987E+01   0.000000E+00   5.579582E+00   3.897312E+00   2.521943E+00         2
   5.325366E+00   5.325366E+00   2.814236E+01   1.487001E+01   1.487001E+01   0.000000E+00   5.576184E+00   3.880519E+00   2.554240E+00         2
   5.325433E+00   5.325433E+00   2.814129E+01   1.487011E+01   1.487011E+01   0.000000E+00   5.570067E+00   3.850868E+00   2.610982E+00         2
   5.325501E+00   5.325501E+00   2.814008E+01   1.488146E+01   1.488146E+01   0.000000E+00   5.565515E+00   3.821693E+00   2.665838E+00         2
   5.325568E+00   5.325568E+00   2.813875E+01   1.488287E+01   1.488287E+01   0.000000E+00   5.562550E+00   3.798234E+00   2.710139E+00         2
   5.325636E+00   5.325636E+00   2.813730E+01   1.488518E+01   1.488518E+01   0.000000E+00   5.559389E+00   3.778188E+00   2.747760E+00         2
   5.325703E+00   5.325703E+00   2.813572E+01   1.488533E+01   1.488533E+01   0.000000E+00   5.558098E+00   3.763591E+00   2.775657E+00         2
   5.325771E+00   5.325771E+00   2.813416E+01   1.488922E+01   1.488922E+01   0.000000E+00   5.556733E+00   3.751578E+00   2.798362E+00         2
   5.325838E+00   5.325838E+00   2.813256E+01   1.489902E+01   1.489902E+01   0.000000E+00   5.555358E+00   3.741084E+00   2.818140E+00         2
   5.325906E+00   5.325906E+00   2.813090E+01   1.489901E+01   1.489901E+01   0.000000E+00   5.555090E+00   3.732143E+00   2.835865E+00         2
   5.325973E+00   5.325973E+00   2.812918E+01   1.489903E+01   1.489903E+01   0.000000E+00   5.554986E+00   3.723457E+00   2.853428E+00         2
   5.326041E+00   5.326041E+00   2.812738E+01   1.490105E+01   1.490105E+01   0.000000E+00   5.555808E+00   3.714717E+00   2.871625E+00         2
   5.326108E+00   5.326108E+00   2.812551E+01   1.490497E+01   1.490497E+01   0.000000E+00   5.557793E+00   3.705686E+00   2.890790E+00         2
   5.326176E+00   5.326176E+00   2.812355E+01   1.491465E+01   1.491465E+01   0.000000E+00   5.561466E+00   3.696366E+00   2.911260E+00         2
   5.326244E+00   5.326244E+00   2.812151E+01   1.491657E+01   1.491657E+01   0.000000E+00   5.566442E+00   3.686698E+00   2.933083E+00         2
   5.326311E+00   5.326311E+00   2.811931E+01   1.491842E+01   1.491842E+01   0.000000E+00   5.571768E+00   3.675660E+00   2.957822E+00         2
   5.326379E+00   5.326379E+00   2.811698E+01   1.491890E+01   1.491890E+01   0.000000E+00   5.580600E+00   3.666687E+00   2.980185E+00         2
   5.326446E+00   5.326446E+00   2.811447E+01   1.491890E+01   1.491890E+01   0.000000E+00   5.589530E+00   3.658663E+00   3.000303E+00         2
   5.326514E+00   5.326514E+00   2.811179E+01   1.493013E+01   1.493013E+01   0.000000E+00   5.601182E+00   3.652905E+00   3.018273E+00         2
   5.326581E+00   5.326581E+00   2.810876E+01   1.493600E+01   1.493600E+01   0.000000E+00   5.606109E+00   3.644005E+00   3.038303E+00         2
   5.326649E+00   5.326649E+00   2.810565E+01   1.493821E+01   1.493821E+01   0.000000E+00   5.618740E+00   3.642163E+00   3.048303E+00         2
   5.326716E+00   5.326716E+00   2.810242E+01   1.493823E+01   1.493823E+01   0.000000E+00   5.627011E+00   3.639886E+00   3.056992E+00         2
   5.326784E+00   5.326784E+00   2.809908E+01   1.493707E+01   1.493707E+01   0.000000E+00   5.633952E+00   3.637843E+00   3.064549E+00         2
   5.326851E+00   5.326851E+00   2.809564E+01   1.494067E+01   1.494067E+01   0.000000E+00   5.640609E+00   3.636408E+00   3.070746E+00         2
   5.326919E+00   5.326919E+00   2.809208E+01   1.494910E+01   1.494910E+01   0.000000E+00   5.647124E+00   3.635452E+00   3.075918E+00         2
   5.326986E+00   5.326986E+00   2.808845E+01   1.495206E+01   1.495206E+01   0.000000E+00   5.652769E+00   3.634457E+00   3.080729E+00         2
   5.327054E+00   5.327054E+00   2.808470E+01   1.495364E+01   1.495364E+01   0.000000E+00   5.658311E+00   3.633733E+00   3.084948E+00         2
   5.327122E+00   5.327122E+00   2.808087E+01   1.495451E+01   1.495451E+01   0.000000E+00   5.663717E+00   3.633300E+00   3.088518E+00         2
   5.327189E+00   5.327189E+00   2.807692E+01   1.495599E+01   1.495599E+01   0.000000E+00   5.668865E+00   3.633063E+00   3.091566E+00         2
   5.327257E+00   5.327257E+00   2.807294E+01   1.495745E+01   1.495745E+01   0.000000E+00   5.673944E+00   3.632859E+00   3.094514E+00         2
   5.327257E+00   5.327257E+00   2.807294E+01   1.495745E+01   1.495745E+01   0.000000E+00   5.673944E+00   3.632859E+00   3.094514E+00         4
   5.331550E+00   5.331550E+00   2.778826E+01   1.516168E+01   1.516168E+01   0.000000E+00   5.753478E+00   3.702730E+00   2.994538E+00         4
   5.335843E+00   5.335843E+00   2.750815E+01   1.535484E+01   1.535484E+01   0.000000E+00   5.760023E+00   3.705986E+00   2.991299E+00         4
   5.340136E+00   5.340136E+00   2.722263E+01   1.551350E+01   1.551350E+01   0.000000E+00   5.765789E+00   3.709914E+00   2.986326E+00         4
   5.344429E+00   5.344429E+00   2.694183E+01   1.564773E+01   1.564773E+01   0.000000E+00   5.765768E+00   3.712978E+00   2.980186E+00         4
   5.348722E+00   5.348722E+00   2.667083E+01   1.574428E+01   1.574428E+01   0.000000E+00   5.763711E+00   3.716936E+00   2.971242E+00         4
   5.353015E+00   5.353015E+00   2.639983E+01   1.584083E+01   1.584083E+01   0.000000E+00   5.761655E+00   3.720894E+00   2.962298E+00         4
   5.357308E+00   5.357308E+00   2.612883E+01   1.593738E+01   1.593738E+01   0.000000E+00   5.759599E+00   3.724852E+00   2.953354E+00         4
   5.361601E+00   5.361601E+00   2.585782E+01   1.603393E+01   1.603393E+01   0.000000E+00   5.757543E+00   3.728810E+00   2.944410E+00         4
   5.365894E+00   5.365894E+00   2.560210E+01   1.611452E+01   1.611452E+01   0.000000E+00   5.755679E+00   3.733886E+00   2.933327E+00         4
   5.370187E+00   5.370187E+00   2.535979E+01   1.618108E+01   1.618108E+01   0.000000E+00   5.753984E+00   3.739943E+00   2.920364E+00         4
   5.374480E+00   5.374480E+00   2.511749E+01   1.624764E+01   1.624764E+01   0.000000E+00   5.752288E+00   3.746001E+00   2.907401E+00         4
   5.378773E+00   5.378773E+00   2.487782E+01   1.631309E+01   1.631309E+01   0.000000E+00   5.750624E+00   3.752423E+00   2.893726E+00         4
   5.383066E+00   5.383066E+00   2.464968E+01   1.637369E+01   1.637369E+01   0.000000E+00   5.749093E+00   3.760437E+00   2.876931E+00         4
   5.387359E+00   5.387359E+00   2.442155E+01   1.643429E+01   1.643429E+01   0.000000E+00   5.747563E+00   3.768451E+00   2.860137E+00         4
   5.391652E+00   5.391652E+00   2.420855E+01   1.648769E+01   1.648769E+01   0.000000E+00   5.746104E+00   3.775921E+00   2.844469E+00         4
   5.395945E+00   5.395945E+00   2.400774E+01   1.653530E+01   1.653530E+01   0.000000E+00   5.744704E+00   3.782951E+00   2.829708E+00         4
   5.400238E+00   5.400238E+00   2.380693E+01   1.658291E+01   1.658291E+01   0.000000E+00   5.743303E+00   3.789982E+00   2.814947E+00         4
   5.404531E+00   5.404531E+00   2.362305E+01   1.662131E+01   1.662131E+01   0.000000E+00   5.742100E+00   3.793849E+00   2.806611E+00         4
   5.408824E+00   5.408824E+00   2.344813E+01   1.665483E+01   1.665483E+01   0.000000E+00   5.741002E+00   3.796039E+00   2.801682E+00         4
   5.413117E+00   5.413117E+00   2.327322E+01   1.668835E+01   1.668835E+01   0.000000E+00   5.739904E+00   3.798229E+00   2.796753E+00         4
   5.417410E+00   5.417410E+00   2.309831E+01   1.672188E+01   1.672188E+01   0.000000E+00   5.738806E+00   3.800419E+00   2.791823E+00         4
   5.421703E+00   5.421703E+00   2.292339E+01   1.675540E+01   1.675540E+01   0.000000E+00   5.737708E+00   3.802609E+00   2.786894E+00         4
   5.425996E+00   5.425996E+00   2.274848E+01   1.678892E+01   1.678892E+01   0.000000E+00   5.736610E+00   3.804799E+00   2.781965E+00         4
   5.430289E+00   5.430289E+00   2.257356E+01   1.682244E+01   1.682244E+01   0.000000E+00   5.735512E+00   3.806989E+00   2.777036E+00         4
   5.434582E+00   5.434582E+00   2.239865E+01   1.685596E+01   1.685596E+01   0.000000E+00   5.734414E+00   3.809180E+00   2.772107E+00         4
   5.438875E+00   5.438875E+00   2.223094E+01   1.688521E+01   1.688521E+01   0.000000E+00   5.733499E+00   3.814495E+00   2.761018E+00         4
   5.443168E+00   5.443168E+00   2.206818E+01   1.691152E+01   1.691152E+01   0.000000E+00   5.732710E+00   3.821955E+00   2.745704E+00         4
   5.447461E+00   5.447461E+00   2.190542E+01   1.693782E+01   1.693782E+01   0.000000E+00   5.731920E+00   3.829415E+00   2.730389E+00         4
   5.451754E+00   5.451754E+00   2.178766E+01   1.696579E+01   1.696579E+01   0.000000E+00   5.731223E+00   3.840278E+00   2.708314E+00         4
   5.456047E+00   5.456047E+00   2.167584E+01   1.699390E+01   1.699390E+01   0.000000E+00   5.730540E+00   3.851633E+00   2.685263E+00         4
   5.460340E+00   5.460340E+00   2.153054E+01   1.701941E+01   1.701941E+01   0.000000E+00   5.729811E+00   3.861174E+00   2.665817E+00         4
   5.464633E+00   5.464633E+00   2.138525E+01   1.704491E+01   1.704491E+01   0.000000E+00   5.729082E+00   3.870715E+00   2.646370E+00         4
   5.468926E+00   5.468926E+00   2.124144E+01   1.706847E+01   1.706847E+01   0.000000E+00   5.728552E+00   3.874942E+00   2.637650E+00         4
   5.473219E+00   5.473219E+00   2.109779E+01   1.709184E+01   1.709184E+01   0.000000E+00   5.728042E+00   3.878633E+00   2.630013E+00         4
   5.477512E+00   5.477512E+00   2.095413E+01   1.711520E+01   1.711520E+01   0.000000E+00   5.727533E+00   3.882324E+00   2.622377E+00         4
   5.481805E+00   5.481805E+00   2.081048E+01   1.713857E+01   1.713857E+01   0.000000E+00   5.727023E+00   3.886015E+00   2.614740E+00         4
   5.486098E+00   5.486098E+00   2.066682E+01   1.716193E+01   1.716193E+01   0.000000E+00   5.726514E+00   3.889706E+00   2.607103E+00         4
   5.490391E+00   5.490391E+00   2.053951E+01   1.718139E+01   1.718139E+01   0.000000E+00   5.726148E+00   3.893007E+00   2.600319E+00         4
   5.494684E+00   5.494684E+00   2.042529E+01   1.719772E+01   1.719772E+01   0.000000E+00   5.725898E+00   3.895995E+00   2.594218E+00         4
   5.498977E+00   5.498977E+00   2.031108E+01   1.721404E+01   1.721404E+01   0.000000E+00   5.725649E+00   3.898983E+00   2.588117E+00         4
   5.503270E+00   5.503270E+00   2.019686E+01   1.723037E+01   1.723037E+01   0.000000E+00   5.725399E+00   3.901971E+00   2.582016E+00         4
   5.507563E+00   5.507563E+00   2.008264E+01   1.724669E+01   1.724669E+01   0.000000E+00   5.725149E+00   3.904959E+00   2.575914E+00         4
   5.511856E+00   5.511856E+00   1.996843E+01   1.726302E+01   1.726302E+01   0.000000E+00   5.724899E+00   3.907948E+00   2.569813E+00         4
   5.516149E+00   5.516149E+00   1.985421E+01   1.727934E+01   1.727934E+01   0.000000E+00   5.724649E+00   3.910936E+00   2.563712E+00         4
   5.520442E+00   5.520442E+00   1.974635E+01   1.729329E+01   1.729329E+01   0.000000E+00   5.724561E+00   3.915646E+00   2.554247E+00         4
   5.524735E+00   5.524735E+00   1.963975E+01   1.730677E+01   1.730677E+01   0.000000E+00   5.724506E+00   3.920699E+00   2.544114E+00         4
   5.529028E+00   5.529028E+00   1.953314E+01   1.732025E+01   1.732025E+01   0.000000E+00   5.724450E+00   3.925751E+00   2.533981E+00         4
   5.533321E+00   5.533321E+00   1.942654E+01   1.733373E+01   1.733373E+01   0.000000E+00   5.724394E+00   3.930804E+00   2.523848E+00         4
   5.537614E+00   5.537614E+00   1.932113E+01   1.734725E+01   1.734725E+01   0.000000E+00   5.724396E+00   3.952246E+00   2.480965E+00         4
   5.541907E+00   5.541907E+00   1.923458E+01   1.735939E+01   1.735939E+01   0.000000E+00   5.724675E+00   4.105836E+00   2.173925E+00         4
   5.546200E+00   5.546200E+00   1.914278E+01   1.736927E+01   1.736927E+01   0.000000E+00   5.724632E+00   4.324874E+00   1.735827E+00         4
   5.550493E+00   5.550493E+00   1.910500E+01   1.738290E+01   1.738290E+01   0.000000E+00   5.724893E+00   4.454015E+00   1.477674E+00         4
   5.554786E+00   5.554786E+00   1.907851E+01   1.739602E+01   1.739602E+01   0.000000E+00   5.724837E+00   4.644211E+00   1.097560E+00         4
   5.559079E+00   5.559079E+00   1.901024E+01   1.740487E+01   1.740487E+01   0.000000E+00   5.722125E+00   4.777216E+00   8.304758E-01         4
   5.563372E+00   5.563372E+00   1.894199E+01   1.741250E+01   1.741250E+01   0.000000E+00   5.719630E+00   4.797296E+00   7.892080E-01         4
   5.567665E+00   5.567665E+00   1.887291E+01   1.742090E+01   1.742090E+01   0.000000E+00   5.717036E+00   4.816896E+00   7.488209E-01         4
   5.571958E+00   5.571958E+00   1.880285E+01   1.742856E+01   1.742856E+01   0.000000E+00   5.714360E+00   4.836144E+00   7.090531E-01         4
   5.576251E+00   5.576251E+00   1.873234E+01   1.743429E+01   1.743429E+01   0.000000E+00   5.711690E+00   4.854132E+00   6.718056E-01         4
   5.580544E+00   5.580544E+00   1.866133E+01   1.744160E+01   1.744160E+01   0.000000E+00   5.709117E+00   4.870807E+00   6.371493E-01         4
   5.584837E+00   5.584837E+00   1.858987E+01   1.744509E+01   1.744509E+01   0.000000E+00   5.706737E+00   4.886319E+00   6.049051E-01         4
   5.589130E+00   5.589130E+00   1.851796E+01   1.744791E+01   1.744791E+01   0.000000E+00   5.704579E+00   4.900884E+00   5.746625E-01         4
   5.593423E+00   5.593423E+00   1.844552E+01   1.745310E+01   1.745310E+01   0.000000E+00   5.702710E+00   4.914483E+00   5.464953E-01         4
   5.597716E+00   5.597716E+00   1.837224E+01   1.745399E+01   1.745399E+01   0.000000E+00   5.701326E+00   4.927122E+00   5.204903E-01         4
   5.602009E+00   5.602009E+00   1.829853E+01   1.745435E+01   1.745435E+01   0.000000E+00   5.700158E+00   4.939464E+00   4.951849E-01         4
   5.606302E+00   5.606302E+00   1.822365E+01   1.745671E+01   1.745671E+01   0.000000E+00   5.699514E+00   4.951398E+00   4.709604E-01         4
   5.610595E+00   5.610595E+00   1.814794E+01   1.745795E+01   1.745795E+01   0.000000E+00   5.699070E+00   4.963672E+00   4.461552E-01         4
   5.614888E+00   5.614888E+00   1.807125E+01   1.745788E+01   1.745788E+01   0.000000E+00   5.698864E+00   4.976353E+00   4.206576E-01         4
   5.619181E+00   5.619181E+00   1.799288E+01   1.745768E+01   1.745768E+01   0.000000E+00   5.698814E+00   4.990795E+00   3.917232E-01         4
   5.623474E+00   5.623474E+00   1.791305E+01   1.745857E+01   1.745857E+01   0.000000E+00   5.698789E+00   5.007229E+00   3.587933E-01         4
   5.627767E+00   5.627767E+00   1.783083E+01   1.745958E+01   1.745958E+01   0.000000E+00   5.698704E+00   5.027113E+00   3.188997E-01         4
   5.632060E+00   5.632060E+00   1.774459E+01   1.745882E+01   1.745882E+01   0.000000E+00   5.698355E+00   5.051836E+00   2.691753E-01         4
   5.636353E+00   5.636353E+00   1.765161E+01   1.745777E+01   1.745777E+01   0.000000E+00   5.697424E+00   5.080953E+00   2.103928E-01         4
   5.640646E+00   5.640646E+00   1.754275E+01   1.744302E+01   1.744302E+01   0.000000E+00   5.695076E+00   5.104346E+00   1.623593E-01         4
   5.644939E+00   5.644939E+00   1.742103E+01   1.738570E+01   1.738570E+01   0.000000E+00   5.691824E+00   5.114482E+00   1.403187E-01         4
   5.649232E+00   2.742760E-01   1.874438E+01   0.000000E+00   1.874438E+01   0.000000E+00   5.753339E+00   5.145721E+00   1.117666E-01         7
   5.667086E+00   2.921301E-01   1.827426E+01   0.000000E+00   1.827426E+01   0.000000E+00   5.743286E+00   5.149109E+00   9.996365E-02         7
   5.684941E+00   3.278385E-01   1.751363E+01   0.000000E+00   1.751363E+01   0.000000E+00   5.729859E+00   5.161144E+00   6.918034E-02         7
   5.702795E+00   0.000000E+00   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   1.570279E+01   1.532139E+01   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   2.570279E+01   4.064279E+01   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   3.570279E+01   7.596418E+01   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   4.570279E+01   1.212856E+02   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   5.570279E+01   1.766070E+02   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   6.570279E+01   2.419284E+02   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   7.570279E+01   3.172498E+02   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   8.570279E+01   4.025712E+02   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
   9.570279E+01   4.978925E+02   1.525098E+01   1.525098E+01   1.694553E+01   1.428291E+01  -1.000000E+01   3.357938E+00  -4.189336E+00        14
