           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.426450E+03   2.426450E+03   1.501517E+00   1.450763E-01   1.450763E-01   0.000000E+00   9.582091E-01   3.762797E+00   4.767528E-01         2
   2.427481E+03   2.427481E+03   1.501516E+00   1.457059E-01   1.457059E-01   0.000000E+00   9.554649E-01   3.761907E+00   4.771526E-01         2
   2.428512E+03   2.428512E+03   1.501516E+00   1.463235E-01   1.463235E-01   0.000000E+00   9.523964E-01   3.760982E+00   4.774577E-01         2
   2.429543E+03   2.429543E+03   1.501515E+00   1.469383E-01   1.469383E-01   0.000000E+00   9.492380E-01   3.760048E+00   4.777366E-01         2
   2.430574E+03   2.430574E+03   1.501514E+00   1.475639E-01   1.475639E-01   0.000000E+00   9.459359E-01   3.759093E+00   4.779851E-01         2
   2.431604E+03   2.431604E+03   1.501513E+00   1.482054E-01   1.482054E-01   0.000000E+00   9.425031E-01   3.758130E+00   4.781864E-01         2
   2.432635E+03   2.432635E+03   1.501513E+00   1.488712E-01   1.488712E-01   0.000000E+00   9.387095E-01   3.757135E+00   4.782734E-01         2
   2.433666E+03   2.433666E+03   1.501512E+00   1.495392E-01   1.495392E-01   0.000000E+00   9.348774E-01   3.756135E+00   4.783494E-01         2
   2.434697E+03   2.434697E+03   1.501511E+00   1.502137E-01   1.502137E-01   0.000000E+00   9.308643E-01   3.755113E+00   4.783849E-01         2
   2.435728E+03   2.435728E+03   1.501510E+00   1.508843E-01   1.508843E-01   0.000000E+00   9.266000E-01   3.754081E+00   4.783323E-01         2
   2.436759E+03   2.436759E+03   1.501510E+00   1.515528E-01   1.515528E-01   0.000000E+00   9.221500E-01   3.753036E+00   4.782197E-01         2
   2.437790E+03   2.437790E+03   1.501509E+00   1.522270E-01   1.522270E-01   0.000000E+00   9.176275E-01   3.751971E+00   4.780917E-01         2
   2.438820E+03   2.438820E+03   1.501508E+00   1.528892E-01   1.528892E-01   0.000000E+00   9.128479E-01   3.750884E+00   4.778777E-01         2
   2.439851E+03   2.439851E+03   1.501508E+00   1.535294E-01   1.535294E-01   0.000000E+00   9.078698E-01   3.749788E+00   4.775843E-01         2
   2.440882E+03   2.440882E+03   1.501507E+00   1.541604E-01   1.541604E-01   0.000000E+00   9.028592E-01   3.748687E+00   4.772828E-01         2
   2.441913E+03   2.441913E+03   1.501506E+00   1.547771E-01   1.547771E-01   0.000000E+00   8.976703E-01   3.747567E+00   4.769297E-01         2
   2.442944E+03   2.442944E+03   1.501506E+00   1.553876E-01   1.553876E-01   0.000000E+00   8.922894E-01   3.746433E+00   4.765094E-01         2
   2.443975E+03   2.443975E+03   1.501505E+00   1.559939E-01   1.559939E-01   0.000000E+00   8.869301E-01   3.745302E+00   4.760927E-01         2
   2.445006E+03   2.445006E+03   1.501504E+00   1.565939E-01   1.565939E-01   0.000000E+00   8.814567E-01   3.744158E+00   4.756446E-01         2
   2.446036E+03   2.446036E+03   1.501504E+00   1.571650E-01   1.571650E-01   0.000000E+00   8.758827E-01   3.743002E+00   4.751701E-01         2
   2.447067E+03   2.447067E+03   1.501503E+00   1.577389E-01   1.577389E-01   0.000000E+00   8.703363E-01   3.741846E+00   4.746986E-01         2
   2.448098E+03   2.448098E+03   1.501502E+00   1.582821E-01   1.582821E-01   0.000000E+00   8.648008E-01   3.740689E+00   4.742331E-01         2
   2.449129E+03   2.449129E+03   1.501502E+00   1.588093E-01   1.588093E-01   0.000000E+00   8.592860E-01   3.739532E+00   4.737790E-01         2
   2.450160E+03   2.450160E+03   1.501501E+00   1.593363E-01   1.593363E-01   0.000000E+00   8.537927E-01   3.738382E+00   4.733251E-01         2
   2.451191E+03   2.451191E+03   1.501501E+00   1.598941E-01   1.598941E-01   0.000000E+00   8.484400E-01   3.737252E+00   4.729189E-01         2
   2.452222E+03   2.452222E+03   1.501500E+00   1.604905E-01   1.604905E-01   0.000000E+00   8.432165E-01   3.736128E+00   4.725610E-01         2
   2.453252E+03   2.453252E+03   1.501500E+00   1.610882E-01   1.610882E-01   0.000000E+00   8.379895E-01   3.735004E+00   4.721999E-01         2
   2.454283E+03   2.454283E+03   1.501499E+00   1.616599E-01   1.616599E-01   0.000000E+00   8.329799E-01   3.733899E+00   4.719082E-01         2
   2.455314E+03   2.455314E+03   1.501498E+00   1.621871E-01   1.621871E-01   0.000000E+00   8.283353E-01   3.732816E+00   4.717507E-01         2
   2.456345E+03   2.456345E+03   1.501498E+00   1.627130E-01   1.627130E-01   0.000000E+00   8.236816E-01   3.731731E+00   4.715872E-01         2
   2.457376E+03   2.457376E+03   1.501497E+00   1.632343E-01   1.632343E-01   0.000000E+00   8.191407E-01   3.730657E+00   4.714621E-01         2
   2.458407E+03   2.458407E+03   1.501497E+00   1.637338E-01   1.637338E-01   0.000000E+00   8.151581E-01   3.729627E+00   4.715235E-01         2
   2.459438E+03   2.459438E+03   1.501496E+00   1.642275E-01   1.642275E-01   0.000000E+00   8.113545E-01   3.728608E+00   4.716456E-01         2
   2.460468E+03   2.460468E+03   1.501496E+00   1.647212E-01   1.647212E-01   0.000000E+00   8.075509E-01   3.727591E+00   4.717677E-01         2
   2.461499E+03   2.461499E+03   1.501495E+00   1.652150E-01   1.652150E-01   0.000000E+00   8.037472E-01   3.726576E+00   4.718898E-01         2
   2.461499E+03   2.461499E+03   1.501495E+00   1.652150E-01   1.652150E-01   0.000000E+00   8.037472E-01   3.726576E+00   4.718898E-01         3
   2.464689E+03   2.464689E+03   1.501494E+00   1.664373E-01   1.664373E-01   0.000000E+00   7.996300E-01   3.724252E+00   4.744833E-01         3
   2.467879E+03   2.467879E+03   1.501492E+00   1.676596E-01   1.676596E-01   0.000000E+00   7.955129E-01   3.721927E+00   4.770768E-01         3
   2.471069E+03   2.471069E+03   1.501491E+00   1.688820E-01   1.688820E-01   0.000000E+00   7.913957E-01   3.719603E+00   4.796703E-01         3
   2.474259E+03   2.474259E+03   1.501489E+00   1.701043E-01   1.701043E-01   0.000000E+00   7.872785E-01   3.717279E+00   4.822637E-01         3
   2.477449E+03   2.477449E+03   1.501487E+00   1.713032E-01   1.713032E-01   0.000000E+00   7.842772E-01   3.715101E+00   4.851251E-01         3
   2.480639E+03   2.480639E+03   1.501486E+00   1.723597E-01   1.723597E-01   0.000000E+00   7.880590E-01   3.713818E+00   4.896148E-01         3
   2.483829E+03   2.483829E+03   1.501484E+00   1.734162E-01   1.734162E-01   0.000000E+00   7.918407E-01   3.712535E+00   4.941044E-01         3
   2.487019E+03   2.487019E+03   1.501483E+00   1.744727E-01   1.744727E-01   0.000000E+00   7.956224E-01   3.711251E+00   4.985941E-01         3
   2.490209E+03   2.490209E+03   1.501481E+00   1.755292E-01   1.755292E-01   0.000000E+00   7.994041E-01   3.709968E+00   5.030837E-01         3
   2.493399E+03   2.493399E+03   1.501479E+00   1.765857E-01   1.765857E-01   0.000000E+00   8.031859E-01   3.708684E+00   5.075734E-01         3
   2.496588E+03   2.496588E+03   1.501478E+00   1.776422E-01   1.776422E-01   0.000000E+00   8.069676E-01   3.707401E+00   5.120630E-01         3
   2.499778E+03   2.499778E+03   1.501476E+00   1.786215E-01   1.786215E-01   0.000000E+00   8.122772E-01   3.706492E+00   5.165557E-01         3
   2.502968E+03   2.502968E+03   1.501474E+00   1.795409E-01   1.795409E-01   0.000000E+00   8.187715E-01   3.705874E+00   5.210506E-01         3
   2.506158E+03   2.506158E+03   1.501472E+00   1.804602E-01   1.804602E-01   0.000000E+00   8.252658E-01   3.705256E+00   5.255455E-01         3
   2.509348E+03   2.509348E+03   1.501470E+00   1.813796E-01   1.813796E-01   0.000000E+00   8.317601E-01   3.704638E+00   5.300404E-01         3
   2.512538E+03   2.512538E+03   1.501468E+00   1.822989E-01   1.822989E-01   0.000000E+00   8.382544E-01   3.704020E+00   5.345353E-01         3
   2.515728E+03   2.515728E+03   1.501466E+00   1.832183E-01   1.832183E-01   0.000000E+00   8.447487E-01   3.703403E+00   5.390302E-01         3
   2.518918E+03   2.518918E+03   1.501464E+00   1.841377E-01   1.841377E-01   0.000000E+00   8.512430E-01   3.702785E+00   5.435251E-01         3
   2.522108E+03   2.522108E+03   1.501462E+00   1.849687E-01   1.849687E-01   0.000000E+00   8.582466E-01   3.702318E+00   5.479621E-01         3
   2.525298E+03   2.525298E+03   1.501460E+00   1.857792E-01   1.857792E-01   0.000000E+00   8.653688E-01   3.701888E+00   5.523856E-01         3
   2.528488E+03   2.528488E+03   1.501457E+00   1.865897E-01   1.865897E-01   0.000000E+00   8.724911E-01   3.701457E+00   5.568091E-01         3
   2.531678E+03   2.531678E+03   1.501455E+00   1.874002E-01   1.874002E-01   0.000000E+00   8.796133E-01   3.701026E+00   5.612326E-01         3
   2.534867E+03   2.534867E+03   1.501453E+00   1.882107E-01   1.882107E-01   0.000000E+00   8.867356E-01   3.700595E+00   5.656561E-01         3
   2.538057E+03   2.538057E+03   1.501451E+00   1.890212E-01   1.890212E-01   0.000000E+00   8.938578E-01   3.700164E+00   5.700796E-01         3
   2.541247E+03   2.541247E+03   1.501448E+00   1.898317E-01   1.898317E-01   0.000000E+00   9.009800E-01   3.699733E+00   5.745031E-01         3
   2.544437E+03   2.544437E+03   1.501446E+00   1.904079E-01   1.904079E-01   0.000000E+00   9.100939E-01   3.699291E+00   5.799391E-01         3
   2.547627E+03   2.547627E+03   1.501443E+00   1.909765E-01   1.909765E-01   0.000000E+00   9.192725E-01   3.698849E+00   5.854081E-01         3
   2.550817E+03   2.550817E+03   1.501440E+00   1.915450E-01   1.915450E-01   0.000000E+00   9.284510E-01   3.698406E+00   5.908771E-01         3
   2.554007E+03   2.554007E+03   1.501437E+00   1.921136E-01   1.921136E-01   0.000000E+00   9.376296E-01   3.697964E+00   5.963461E-01         3
   2.557197E+03   2.557197E+03   1.501434E+00   1.926821E-01   1.926821E-01   0.000000E+00   9.468082E-01   3.697521E+00   6.018151E-01         3
   2.560387E+03   2.560387E+03   1.501431E+00   1.932607E-01   1.932607E-01   0.000000E+00   9.559793E-01   3.697089E+00   6.072592E-01         3
   2.563577E+03   2.563577E+03   1.501428E+00   1.938986E-01   1.938986E-01   0.000000E+00   9.651059E-01   3.696718E+00   6.125568E-01         3
   2.566767E+03   2.566767E+03   1.501425E+00   1.945365E-01   1.945365E-01   0.000000E+00   9.742326E-01   3.696348E+00   6.178544E-01         3
   2.569957E+03   2.569957E+03   1.501421E+00   1.951744E-01   1.951744E-01   0.000000E+00   9.833593E-01   3.695978E+00   6.231519E-01         3
   2.573146E+03   2.573146E+03   1.501418E+00   1.958123E-01   1.958123E-01   0.000000E+00   9.924859E-01   3.695607E+00   6.284495E-01         3
   2.576336E+03   2.576336E+03   1.501414E+00   1.964502E-01   1.964502E-01   0.000000E+00   1.001613E+00   3.695237E+00   6.337470E-01         3
   2.579526E+03   2.579526E+03   1.501411E+00   1.970992E-01   1.970992E-01   0.000000E+00   1.010877E+00   3.694865E+00   6.391171E-01         3
   2.582716E+03   2.582716E+03   1.501407E+00   1.977865E-01   1.977865E-01   0.000000E+00   1.020618E+00   3.694485E+00   6.447388E-01         3
   2.585906E+03   2.585906E+03   1.501403E+00   1.984739E-01   1.984739E-01   0.000000E+00   1.030360E+00   3.694106E+00   6.503605E-01         3
   2.589096E+03   2.589096E+03   1.501398E+00   1.991612E-01   1.991612E-01   0.000000E+00   1.040101E+00   3.693727E+00   6.559822E-01         3
   2.592286E+03   2.592286E+03   1.501394E+00   1.998485E-01   1.998485E-01   0.000000E+00   1.049843E+00   3.693347E+00   6.616039E-01         3
   2.595476E+03   2.595476E+03   1.501390E+00   2.005359E-01   2.005359E-01   0.000000E+00   1.059584E+00   3.692968E+00   6.672256E-01         3
   2.598666E+03   2.598666E+03   1.501385E+00   2.012615E-01   2.012615E-01   0.000000E+00   1.069814E+00   3.692562E+00   6.731453E-01         3
   2.601856E+03   2.601856E+03   1.501380E+00   2.020119E-01   2.020119E-01   0.000000E+00   1.080359E+00   3.692139E+00   6.792577E-01         3
   2.605046E+03   2.605046E+03   1.501375E+00   2.027623E-01   2.027623E-01   0.000000E+00   1.090905E+00   3.691716E+00   6.853702E-01         3
   2.608236E+03   2.608236E+03   1.501370E+00   2.035127E-01   2.035127E-01   0.000000E+00   1.101450E+00   3.691293E+00   6.914826E-01         3
   2.611425E+03   2.611425E+03   1.501365E+00   2.042631E-01   2.042631E-01   0.000000E+00   1.111995E+00   3.690870E+00   6.975951E-01         3
   2.614615E+03   2.614615E+03   1.501359E+00   2.050409E-01   2.050409E-01   0.000000E+00   1.122920E+00   3.690424E+00   7.039423E-01         3
   2.617805E+03   2.617805E+03   1.501353E+00   2.058640E-01   2.058640E-01   0.000000E+00   1.134472E+00   3.689942E+00   7.106791E-01         3
   2.620995E+03   2.620995E+03   1.501347E+00   2.066871E-01   2.066871E-01   0.000000E+00   1.146024E+00   3.689459E+00   7.174158E-01         3
   2.624185E+03   2.624185E+03   1.501341E+00   2.075102E-01   2.075102E-01   0.000000E+00   1.157576E+00   3.688976E+00   7.241525E-01         3
   2.627375E+03   2.627375E+03   1.501335E+00   2.083333E-01   2.083333E-01   0.000000E+00   1.169129E+00   3.688494E+00   7.308893E-01         3
   2.630565E+03   2.630565E+03   1.501328E+00   2.092280E-01   2.092280E-01   0.000000E+00   1.181403E+00   3.687967E+00   7.380760E-01         3
   2.633755E+03   2.633755E+03   1.501320E+00   2.101761E-01   2.101761E-01   0.000000E+00   1.194215E+00   3.687408E+00   7.455982E-01         3
   2.636945E+03   2.636945E+03   1.501312E+00   2.111242E-01   2.111242E-01   0.000000E+00   1.207027E+00   3.686849E+00   7.531204E-01         3
   2.640135E+03   2.640135E+03   1.501305E+00   2.120724E-01   2.120724E-01   0.000000E+00   1.219839E+00   3.686289E+00   7.606427E-01         3
   2.643325E+03   2.643325E+03   1.501297E+00   2.130406E-01   2.130406E-01   0.000000E+00   1.233055E+00   3.685707E+00   7.684168E-01         3
   2.646515E+03   2.646515E+03   1.501288E+00   2.140792E-01   2.140792E-01   0.000000E+00   1.247687E+00   3.685041E+00   7.770736E-01         3
   2.649704E+03   2.649704E+03   1.501278E+00   2.151178E-01   2.151178E-01   0.000000E+00   1.262319E+00   3.684376E+00   7.857303E-01         3
   2.652894E+03   2.652894E+03   1.501269E+00   2.161564E-01   2.161564E-01   0.000000E+00   1.276950E+00   3.683711E+00   7.943871E-01         3
   2.656084E+03   2.656084E+03   1.501259E+00   2.172498E-01   2.172498E-01   0.000000E+00   1.292433E+00   3.682984E+00   8.035780E-01         3
   2.659274E+03   2.659274E+03   1.501248E+00   2.184313E-01   2.184313E-01   0.000000E+00   1.309285E+00   3.682160E+00   8.136282E-01         3
   2.662464E+03   2.662464E+03   1.501236E+00   2.196128E-01   2.196128E-01   0.000000E+00   1.326137E+00   3.681336E+00   8.236785E-01         3
   2.665654E+03   2.665654E+03   1.501225E+00   2.207961E-01   2.207961E-01   0.000000E+00   1.342995E+00   3.680512E+00   8.337327E-01         3
   2.668844E+03   2.668844E+03   1.501211E+00   2.221822E-01   2.221822E-01   0.000000E+00   1.360477E+00   3.679630E+00   8.442379E-01         3
   2.672034E+03   2.672034E+03   1.501197E+00   2.235683E-01   2.235683E-01   0.000000E+00   1.377960E+00   3.678748E+00   8.547430E-01         3
   2.675224E+03   2.675224E+03   1.501183E+00   2.249545E-01   2.249545E-01   0.000000E+00   1.395443E+00   3.677866E+00   8.652481E-01         3
   2.678414E+03   2.678414E+03   1.501166E+00   2.264832E-01   2.264832E-01   0.000000E+00   1.414588E+00   3.676871E+00   8.768115E-01         3
   2.681604E+03   2.681604E+03   1.501148E+00   2.280457E-01   2.280457E-01   0.000000E+00   1.434126E+00   3.675849E+00   8.886247E-01         3
   2.684794E+03   2.684794E+03   1.501131E+00   2.296081E-01   2.296081E-01   0.000000E+00   1.453664E+00   3.674827E+00   9.004379E-01         3
   2.687983E+03   2.687983E+03   1.501110E+00   2.313530E-01   2.313530E-01   0.000000E+00   1.475206E+00   3.673656E+00   9.135502E-01         3
   2.691173E+03   2.691173E+03   1.501089E+00   2.331090E-01   2.331090E-01   0.000000E+00   1.496868E+00   3.672476E+00   9.267406E-01         3
   2.694363E+03   2.694363E+03   1.501066E+00   2.349461E-01   2.349461E-01   0.000000E+00   1.519367E+00   3.671234E+00   9.404735E-01         3
   2.697553E+03   2.697553E+03   1.501039E+00   2.369293E-01   2.369293E-01   0.000000E+00   1.543371E+00   3.669881E+00   9.551820E-01         3
   2.700743E+03   2.700743E+03   1.501013E+00   2.389182E-01   2.389182E-01   0.000000E+00   1.567426E+00   3.668524E+00   9.699248E-01         3
   2.703933E+03   2.703933E+03   1.500980E+00   2.411502E-01   2.411502E-01   0.000000E+00   1.593582E+00   3.666973E+00   9.861038E-01         3
   2.707123E+03   2.707123E+03   1.500948E+00   2.433822E-01   2.433822E-01   0.000000E+00   1.619738E+00   3.665422E+00   1.002283E+00         3
   2.710313E+03   2.710313E+03   1.500909E+00   2.458734E-01   2.458734E-01   0.000000E+00   1.646947E+00   3.663791E+00   1.019151E+00         3
   2.713503E+03   2.713503E+03   1.500869E+00   2.483991E-01   2.483991E-01   0.000000E+00   1.674297E+00   3.662149E+00   1.036110E+00         3
   2.716693E+03   2.716693E+03   1.500821E+00   2.511941E-01   2.511941E-01   0.000000E+00   1.688096E+00   3.661347E+00   1.044588E+00         3
   2.719883E+03   2.719883E+03   1.500771E+00   2.540418E-01   2.540418E-01   0.000000E+00   1.699247E+00   3.660709E+00   1.051407E+00         3
   2.723073E+03   2.723073E+03   1.500721E+00   2.568894E-01   2.568894E-01   0.000000E+00   1.710397E+00   3.660072E+00   1.058226E+00         3
   2.726262E+03   2.726262E+03   1.500673E+00   2.595591E-01   2.595591E-01   0.000000E+00   1.714998E+00   3.659890E+00   1.060850E+00         3
   2.729452E+03   2.729452E+03   1.500625E+00   2.621353E-01   2.621353E-01   0.000000E+00   1.716159E+00   3.659946E+00   1.061270E+00         3
   2.732642E+03   2.732642E+03   1.500569E+00   2.647500E-01   2.647500E-01   0.000000E+00   1.749875E+00   3.657859E+00   1.082402E+00         3
   2.735832E+03   2.735832E+03   1.500508E+00   2.675043E-01   2.675043E-01   0.000000E+00   1.788192E+00   3.655421E+00   1.106513E+00         3
   2.739022E+03   2.739022E+03   1.500437E+00   2.705074E-01   2.705074E-01   0.000000E+00   1.827421E+00   3.652835E+00   1.131299E+00         3
