           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.848328E+02   1.848328E+02   3.815409E+00   4.309629E-01   4.309629E-01   0.000000E+00   2.638603E+00   3.895964E+00   1.050889E+00         2
   1.848479E+02   1.848479E+02   3.815408E+00   4.317411E-01   4.317411E-01   0.000000E+00   2.635097E+00   3.891344E+00   1.058374E+00         2
   1.848631E+02   1.848631E+02   3.815407E+00   4.321683E-01   4.321683E-01   0.000000E+00   2.631364E+00   3.886544E+00   1.066107E+00         2
   1.848782E+02   1.848782E+02   3.815407E+00   4.331374E-01   4.331374E-01   0.000000E+00   2.627380E+00   3.881545E+00   1.074110E+00         2
   1.848934E+02   1.848934E+02   3.815406E+00   4.345815E-01   4.345815E-01   0.000000E+00   2.623193E+00   3.876388E+00   1.082329E+00         2
   1.849085E+02   1.849085E+02   3.815405E+00   4.360472E-01   4.360472E-01   0.000000E+00   2.618647E+00   3.870952E+00   1.090925E+00         2
   1.849237E+02   1.849237E+02   3.815404E+00   4.365807E-01   4.365807E-01   0.000000E+00   2.613813E+00   3.865296E+00   1.099819E+00         2
   1.849388E+02   1.849388E+02   3.815403E+00   4.371550E-01   4.371550E-01   0.000000E+00   2.608665E+00   3.859399E+00   1.109036E+00         2
   1.849540E+02   1.849540E+02   3.815402E+00   4.385681E-01   4.385681E-01   0.000000E+00   2.603191E+00   3.853255E+00   1.118584E+00         2
   1.849691E+02   1.849691E+02   3.815402E+00   4.403311E-01   4.403311E-01   0.000000E+00   2.597284E+00   3.846787E+00   1.128564E+00         2
   1.849843E+02   1.849843E+02   3.815401E+00   4.420236E-01   4.420236E-01   0.000000E+00   2.591022E+00   3.840055E+00   1.138895E+00         2
   1.849994E+02   1.849994E+02   3.815400E+00   4.431090E-01   4.431090E-01   0.000000E+00   2.584270E+00   3.832962E+00   1.149703E+00         2
   1.850146E+02   1.850146E+02   3.815399E+00   4.434039E-01   4.434039E-01   0.000000E+00   2.577084E+00   3.825552E+00   1.160925E+00         2
   1.850297E+02   1.850297E+02   3.815398E+00   4.448623E-01   4.448623E-01   0.000000E+00   2.569324E+00   3.817734E+00   1.172680E+00         2
   1.850449E+02   1.850449E+02   3.815397E+00   4.456501E-01   4.456501E-01   0.000000E+00   2.560981E+00   3.809507E+00   1.184957E+00         2
   1.850600E+02   1.850600E+02   3.815396E+00   4.464851E-01   4.464851E-01   0.000000E+00   2.552035E+00   3.800867E+00   1.197759E+00         2
   1.850752E+02   1.850752E+02   3.815396E+00   4.479661E-01   4.479661E-01   0.000000E+00   2.542430E+00   3.791785E+00   1.211105E+00         2
   1.850903E+02   1.850903E+02   3.815395E+00   4.482743E-01   4.482743E-01   0.000000E+00   2.532129E+00   3.782266E+00   1.224974E+00         2
   1.851055E+02   1.851055E+02   3.815394E+00   4.500868E-01   4.500868E-01   0.000000E+00   2.520976E+00   3.772274E+00   1.239361E+00         2
   1.851206E+02   1.851206E+02   3.815393E+00   4.504858E-01   4.504858E-01   0.000000E+00   2.508879E+00   3.762073E+00   1.253683E+00         2
   1.851358E+02   1.851358E+02   3.815392E+00   4.521080E-01   4.521080E-01   0.000000E+00   2.495887E+00   3.752419E+00   1.266457E+00         2
   1.851509E+02   1.851509E+02   3.815391E+00   4.541136E-01   4.541136E-01   0.000000E+00   2.481803E+00   3.743788E+00   1.276624E+00         2
   1.851661E+02   1.851661E+02   3.815390E+00   4.548144E-01   4.548144E-01   0.000000E+00   2.466552E+00   3.736918E+00   1.282684E+00         2
   1.851812E+02   1.851812E+02   3.815389E+00   4.558112E-01   4.558112E-01   0.000000E+00   2.450251E+00   3.731515E+00   1.285305E+00         2
   1.851964E+02   1.851964E+02   3.815388E+00   4.570658E-01   4.570658E-01   0.000000E+00   2.432936E+00   3.726943E+00   1.285810E+00         2
   1.852115E+02   1.852115E+02   3.815388E+00   4.580275E-01   4.580275E-01   0.000000E+00   2.414743E+00   3.722722E+00   1.285184E+00         2
   1.852267E+02   1.852267E+02   3.815387E+00   4.590971E-01   4.590971E-01   0.000000E+00   2.396023E+00   3.718766E+00   1.283737E+00         2
   1.852418E+02   1.852418E+02   3.815386E+00   4.599890E-01   4.599890E-01   0.000000E+00   2.377365E+00   3.715030E+00   1.281881E+00         2
   1.852570E+02   1.852570E+02   3.815385E+00   4.612431E-01   4.612431E-01   0.000000E+00   2.359663E+00   3.711422E+00   1.280247E+00         2
   1.852721E+02   1.852721E+02   3.815385E+00   4.614100E-01   4.614100E-01   0.000000E+00   2.344302E+00   3.707905E+00   1.279599E+00         2
   1.852873E+02   1.852873E+02   3.815384E+00   4.624230E-01   4.624230E-01   0.000000E+00   2.332218E+00   3.704438E+00   1.280492E+00         2
   1.853024E+02   1.853024E+02   3.815383E+00   4.640620E-01   4.640620E-01   0.000000E+00   2.324823E+00   3.700966E+00   1.283739E+00         2
   1.853176E+02   1.853176E+02   3.815383E+00   4.649816E-01   4.649816E-01   0.000000E+00   2.322727E+00   3.697478E+00   1.289667E+00         2
   1.853328E+02   1.853328E+02   3.815382E+00   4.652673E-01   4.652673E-01   0.000000E+00   2.325882E+00   3.693981E+00   1.298238E+00         2
   1.853479E+02   1.853479E+02   3.815381E+00   4.669577E-01   4.669577E-01   0.000000E+00   2.334734E+00   3.690485E+00   1.309657E+00         2
   1.853479E+02   1.853479E+02   3.815381E+00   4.669577E-01   4.669577E-01   0.000000E+00   2.334734E+00   3.690485E+00   1.309657E+00         3
   1.853562E+02   1.853562E+02   3.815381E+00   4.672207E-01   4.672207E-01   0.000000E+00   2.342857E+00   3.688613E+00   1.317462E+00         3
   1.853645E+02   1.853645E+02   3.815380E+00   4.677136E-01   4.677136E-01   0.000000E+00   2.351702E+00   3.686759E+00   1.325591E+00         3
   1.853728E+02   1.853728E+02   3.815380E+00   4.684258E-01   4.684258E-01   0.000000E+00   2.361458E+00   3.684935E+00   1.334118E+00         3
   1.853811E+02   1.853811E+02   3.815380E+00   4.691578E-01   4.691578E-01   0.000000E+00   2.372159E+00   3.683157E+00   1.343023E+00         3
   1.853894E+02   1.853894E+02   3.815379E+00   4.692585E-01   4.692585E-01   0.000000E+00   2.383494E+00   3.681434E+00   1.352138E+00         3
   1.853977E+02   1.853977E+02   3.815379E+00   4.701340E-01   4.701340E-01   0.000000E+00   2.395180E+00   3.679805E+00   1.361239E+00         3
   1.854060E+02   1.854060E+02   3.815378E+00   4.711622E-01   4.711622E-01   0.000000E+00   2.406951E+00   3.678239E+00   1.370257E+00         3
   1.854143E+02   1.854143E+02   3.815378E+00   4.715022E-01   4.715022E-01   0.000000E+00   2.418579E+00   3.676788E+00   1.378973E+00         3
   1.854225E+02   1.854225E+02   3.815377E+00   4.715031E-01   4.715031E-01   0.000000E+00   2.429919E+00   3.675427E+00   1.387365E+00         3
   1.854308E+02   1.854308E+02   3.815377E+00   4.715503E-01   4.715503E-01   0.000000E+00   2.440893E+00   3.674135E+00   1.395435E+00         3
   1.854391E+02   1.854391E+02   3.815376E+00   4.717347E-01   4.717347E-01   0.000000E+00   2.451464E+00   3.672917E+00   1.403157E+00         3
   1.854474E+02   1.854474E+02   3.815375E+00   4.723091E-01   4.723091E-01   0.000000E+00   2.461500E+00   3.671787E+00   1.410436E+00         3
   1.854557E+02   1.854557E+02   3.815375E+00   4.730085E-01   4.730085E-01   0.000000E+00   2.470930E+00   3.670742E+00   1.417239E+00         3
   1.854640E+02   1.854640E+02   3.815374E+00   4.737251E-01   4.737251E-01   0.000000E+00   2.479949E+00   3.669754E+00   1.423726E+00         3
   1.854723E+02   1.854723E+02   3.815373E+00   4.744326E-01   4.744326E-01   0.000000E+00   2.488594E+00   3.668814E+00   1.429927E+00         3
   1.854806E+02   1.854806E+02   3.815373E+00   4.750668E-01   4.750668E-01   0.000000E+00   2.496509E+00   3.667967E+00   1.435579E+00         3
   1.854889E+02   1.854889E+02   3.815372E+00   4.757045E-01   4.757045E-01   0.000000E+00   2.504245E+00   3.667143E+00   1.441095E+00         3
   1.854972E+02   1.854972E+02   3.815371E+00   4.763620E-01   4.763620E-01   0.000000E+00   2.511671E+00   3.666359E+00   1.446377E+00         3
   1.855055E+02   1.855055E+02   3.815370E+00   4.771244E-01   4.771244E-01   0.000000E+00   2.518803E+00   3.665608E+00   1.451445E+00         3
   1.855138E+02   1.855138E+02   3.815370E+00   4.779666E-01   4.779666E-01   0.000000E+00   2.525711E+00   3.664883E+00   1.456349E+00         3
   1.855221E+02   1.855221E+02   3.815369E+00   4.784896E-01   4.784896E-01   0.000000E+00   2.532354E+00   3.664186E+00   1.461064E+00         3
   1.855304E+02   1.855304E+02   3.815368E+00   4.788878E-01   4.788878E-01   0.000000E+00   2.538892E+00   3.663501E+00   1.465704E+00         3
   1.855387E+02   1.855387E+02   3.815367E+00   4.794028E-01   4.794028E-01   0.000000E+00   2.545228E+00   3.662843E+00   1.470188E+00         3
   1.855470E+02   1.855470E+02   3.815366E+00   4.799517E-01   4.799517E-01   0.000000E+00   2.551505E+00   3.662192E+00   1.474627E+00         3
   1.855553E+02   1.855553E+02   3.815365E+00   4.806434E-01   4.806434E-01   0.000000E+00   2.557640E+00   3.661564E+00   1.478950E+00         3
   1.855635E+02   1.855635E+02   3.815364E+00   4.813806E-01   4.813806E-01   0.000000E+00   2.563731E+00   3.660943E+00   1.483238E+00         3
   1.855718E+02   1.855718E+02   3.815363E+00   4.820343E-01   4.820343E-01   0.000000E+00   2.569723E+00   3.660332E+00   1.487456E+00         3
   1.855801E+02   1.855801E+02   3.815362E+00   4.826496E-01   4.826496E-01   0.000000E+00   2.575671E+00   3.659725E+00   1.491643E+00         3
   1.855884E+02   1.855884E+02   3.815361E+00   4.831533E-01   4.831533E-01   0.000000E+00   2.581584E+00   3.659133E+00   1.495784E+00         3
   1.855967E+02   1.855967E+02   3.815360E+00   4.835717E-01   4.835717E-01   0.000000E+00   2.587472E+00   3.658552E+00   1.499890E+00         3
   1.856050E+02   1.856050E+02   3.815359E+00   4.840622E-01   4.840622E-01   0.000000E+00   2.593340E+00   3.657975E+00   1.503978E+00         3
   1.856133E+02   1.856133E+02   3.815358E+00   4.846498E-01   4.846498E-01   0.000000E+00   2.599184E+00   3.657404E+00   1.508044E+00         3
   1.856216E+02   1.856216E+02   3.815357E+00   4.853016E-01   4.853016E-01   0.000000E+00   2.605015E+00   3.656832E+00   1.512103E+00         3
   1.856299E+02   1.856299E+02   3.815356E+00   4.861265E-01   4.861265E-01   0.000000E+00   2.610812E+00   3.656258E+00   1.516148E+00         3
   1.856382E+02   1.856382E+02   3.815355E+00   4.869168E-01   4.869168E-01   0.000000E+00   2.616610E+00   3.655686E+00   1.520192E+00         3
   1.856465E+02   1.856465E+02   3.815354E+00   4.873927E-01   4.873927E-01   0.000000E+00   2.622426E+00   3.655122E+00   1.524229E+00         3
   1.856548E+02   1.856548E+02   3.815353E+00   4.878686E-01   4.878686E-01   0.000000E+00   2.628242E+00   3.654557E+00   1.528266E+00         3
   1.856631E+02   1.856631E+02   3.815351E+00   4.884591E-01   4.884591E-01   0.000000E+00   2.634064E+00   3.653994E+00   1.532302E+00         3
   1.856714E+02   1.856714E+02   3.815350E+00   4.890581E-01   4.890581E-01   0.000000E+00   2.639886E+00   3.653432E+00   1.536339E+00         3
   1.856797E+02   1.856797E+02   3.815349E+00   4.896556E-01   4.896556E-01   0.000000E+00   2.645719E+00   3.652871E+00   1.540377E+00         3
   1.856880E+02   1.856880E+02   3.815347E+00   4.902527E-01   4.902527E-01   0.000000E+00   2.651555E+00   3.652310E+00   1.544416E+00         3
   1.856963E+02   1.856963E+02   3.815346E+00   4.908422E-01   4.908422E-01   0.000000E+00   2.657407E+00   3.651757E+00   1.548449E+00         3
   1.857045E+02   1.857045E+02   3.815345E+00   4.914267E-01   4.914267E-01   0.000000E+00   2.663271E+00   3.651209E+00   1.552477E+00         3
   1.857128E+02   1.857128E+02   3.815343E+00   4.919985E-01   4.919985E-01   0.000000E+00   2.669135E+00   3.650662E+00   1.556503E+00         3
   1.857211E+02   1.857211E+02   3.815342E+00   4.925547E-01   4.925547E-01   0.000000E+00   2.674998E+00   3.650115E+00   1.560527E+00         3
   1.857294E+02   1.857294E+02   3.815340E+00   4.931208E-01   4.931208E-01   0.000000E+00   2.680859E+00   3.649569E+00   1.564550E+00         3
   1.857377E+02   1.857377E+02   3.815339E+00   4.937112E-01   4.937112E-01   0.000000E+00   2.686716E+00   3.649021E+00   1.568574E+00         3
   1.857460E+02   1.857460E+02   3.815337E+00   4.943110E-01   4.943110E-01   0.000000E+00   2.692574E+00   3.648474E+00   1.572598E+00         3
   1.857543E+02   1.857543E+02   3.815336E+00   4.949735E-01   4.949735E-01   0.000000E+00   2.698440E+00   3.647926E+00   1.576627E+00         3
   1.857626E+02   1.857626E+02   3.815334E+00   4.956360E-01   4.956360E-01   0.000000E+00   2.704307E+00   3.647378E+00   1.580655E+00         3
   1.857709E+02   1.857709E+02   3.815333E+00   4.963272E-01   4.963272E-01   0.000000E+00   2.710185E+00   3.646834E+00   1.584683E+00         3
   1.857792E+02   1.857792E+02   3.815331E+00   4.970193E-01   4.970193E-01   0.000000E+00   2.716062E+00   3.646289E+00   1.588711E+00         3
   1.857875E+02   1.857875E+02   3.815329E+00   4.978847E-01   4.978847E-01   0.000000E+00   2.721935E+00   3.645756E+00   1.592715E+00         3
   1.857958E+02   1.857958E+02   3.815327E+00   4.987894E-01   4.987894E-01   0.000000E+00   2.727806E+00   3.645224E+00   1.596713E+00         3
   1.858041E+02   1.858041E+02   3.815326E+00   4.995625E-01   4.995625E-01   0.000000E+00   2.733679E+00   3.644703E+00   1.600692E+00         3
   1.858124E+02   1.858124E+02   3.815324E+00   5.002663E-01   5.002663E-01   0.000000E+00   2.739554E+00   3.644187E+00   1.604661E+00         3
   1.858207E+02   1.858207E+02   3.815322E+00   5.009211E-01   5.009211E-01   0.000000E+00   2.745428E+00   3.643668E+00   1.608636E+00         3
   1.858290E+02   1.858290E+02   3.815320E+00   5.015258E-01   5.015258E-01   0.000000E+00   2.751300E+00   3.643146E+00   1.612616E+00         3
   1.858373E+02   1.858373E+02   3.815318E+00   5.021254E-01   5.021254E-01   0.000000E+00   2.757179E+00   3.642627E+00   1.616595E+00         3
   1.858455E+02   1.858455E+02   3.815316E+00   5.027149E-01   5.027149E-01   0.000000E+00   2.763072E+00   3.642111E+00   1.620572E+00         3
   1.858538E+02   1.858538E+02   3.815314E+00   5.033219E-01   5.033219E-01   0.000000E+00   2.768967E+00   3.641597E+00   1.624549E+00         3
   1.858621E+02   1.858621E+02   3.815312E+00   5.040122E-01   5.040122E-01   0.000000E+00   2.774874E+00   3.641085E+00   1.628525E+00         3
   1.858704E+02   1.858704E+02   3.815309E+00   5.047043E-01   5.047043E-01   0.000000E+00   2.780782E+00   3.640574E+00   1.632502E+00         3
   1.858787E+02   1.858787E+02   3.815307E+00   5.054845E-01   5.054845E-01   0.000000E+00   2.786694E+00   3.640063E+00   1.636480E+00         3
   1.858870E+02   1.858870E+02   3.815305E+00   5.062647E-01   5.062647E-01   0.000000E+00   2.792606E+00   3.639552E+00   1.640458E+00         3
   1.858953E+02   1.858953E+02   3.815303E+00   5.068820E-01   5.068820E-01   0.000000E+00   2.798532E+00   3.639044E+00   1.644437E+00         3
   1.859036E+02   1.859036E+02   3.815300E+00   5.074745E-01   5.074745E-01   0.000000E+00   2.804461E+00   3.638536E+00   1.648417E+00         3
   1.859119E+02   1.859119E+02   3.815298E+00   5.080720E-01   5.080720E-01   0.000000E+00   2.810407E+00   3.638029E+00   1.652404E+00         3
   1.859202E+02   1.859202E+02   3.815295E+00   5.086713E-01   5.086713E-01   0.000000E+00   2.816359E+00   3.637523E+00   1.656393E+00         3
   1.859285E+02   1.859285E+02   3.815293E+00   5.093573E-01   5.093573E-01   0.000000E+00   2.822309E+00   3.637012E+00   1.660390E+00         3
   1.859368E+02   1.859368E+02   3.815290E+00   5.101070E-01   5.101070E-01   0.000000E+00   2.828257E+00   3.636497E+00   1.664393E+00         3
   1.859451E+02   1.859451E+02   3.815287E+00   5.108641E-01   5.108641E-01   0.000000E+00   2.834199E+00   3.635981E+00   1.668396E+00         3
   1.859534E+02   1.859534E+02   3.815285E+00   5.116310E-01   5.116310E-01   0.000000E+00   2.840133E+00   3.635464E+00   1.672397E+00         3
   1.859617E+02   1.859617E+02   3.815282E+00   5.123502E-01   5.123502E-01   0.000000E+00   2.846064E+00   3.634947E+00   1.676397E+00         3
   1.859700E+02   1.859700E+02   3.815279E+00   5.129468E-01   5.129468E-01   0.000000E+00   2.851987E+00   3.634431E+00   1.680391E+00         3
   1.859783E+02   1.859783E+02   3.815276E+00   5.135621E-01   5.135621E-01   0.000000E+00   2.857905E+00   3.633916E+00   1.684379E+00         3
   1.859865E+02   1.859865E+02   3.815273E+00   5.143079E-01   5.143079E-01   0.000000E+00   2.863785E+00   3.633413E+00   1.688325E+00         3
   1.859948E+02   1.859948E+02   3.815270E+00   5.150537E-01   5.150537E-01   0.000000E+00   2.869664E+00   3.632910E+00   1.692272E+00         3
   1.860031E+02   1.860031E+02   3.815267E+00   5.157884E-01   5.157884E-01   0.000000E+00   2.875613E+00   3.632401E+00   1.696263E+00         3
   1.860114E+02   1.860114E+02   3.815264E+00   5.165226E-01   5.165226E-01   0.000000E+00   2.881566E+00   3.631893E+00   1.700256E+00         3
   1.860197E+02   1.860197E+02   3.815261E+00   5.172795E-01   5.172795E-01   0.000000E+00   2.887548E+00   3.631379E+00   1.704275E+00         3
   1.860280E+02   1.860280E+02   3.815257E+00   5.180419E-01   5.180419E-01   0.000000E+00   2.893537E+00   3.630864E+00   1.708300E+00         3
   1.860363E+02   1.860363E+02   3.815254E+00   5.187444E-01   5.187444E-01   0.000000E+00   2.899464E+00   3.630356E+00   1.712278E+00         3
   1.860446E+02   1.860446E+02   3.815250E+00   5.194163E-01   5.194163E-01   0.000000E+00   2.905359E+00   3.629853E+00   1.716232E+00         3
   1.860529E+02   1.860529E+02   3.815247E+00   5.201087E-01   5.201087E-01   0.000000E+00   2.911252E+00   3.629349E+00   1.720186E+00         3
   1.860612E+02   1.860612E+02   3.815243E+00   5.208231E-01   5.208231E-01   0.000000E+00   2.917143E+00   3.628844E+00   1.724142E+00         3
   1.860695E+02   1.860695E+02   3.815239E+00   5.215700E-01   5.215700E-01   0.000000E+00   2.923033E+00   3.628341E+00   1.728094E+00         3
