           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.144675E+03   1.144675E+03   2.170728E+00   4.893441E-01   4.893441E-01   3.259923E-01   2.327352E+00   3.644298E+00   1.398437E+00         5
   1.144703E+03   1.144703E+03   2.170725E+00   4.893614E-01   4.893614E-01   3.264381E-01   2.328639E+00   3.644193E+00   1.399290E+00         5
   1.144731E+03   1.144731E+03   2.170723E+00   4.893787E-01   4.893787E-01   3.268840E-01   2.329925E+00   3.644088E+00   1.400144E+00         5
   1.144758E+03   1.144758E+03   2.170720E+00   4.893960E-01   4.893960E-01   3.273299E-01   2.331212E+00   3.643983E+00   1.400997E+00         5
   1.144786E+03   1.144786E+03   2.170717E+00   4.894133E-01   4.894133E-01   3.277758E-01   2.332498E+00   3.643878E+00   1.401851E+00         5
   1.144814E+03   1.144814E+03   2.170714E+00   4.894292E-01   4.894292E-01   3.282183E-01   2.333806E+00   3.643769E+00   1.402723E+00         5
   1.144841E+03   1.144841E+03   2.170712E+00   4.894431E-01   4.894431E-01   3.286558E-01   2.335143E+00   3.643654E+00   1.403620E+00         5
   1.144869E+03   1.144869E+03   2.170709E+00   4.894569E-01   4.894569E-01   3.290933E-01   2.336480E+00   3.643540E+00   1.404517E+00         5
   1.144897E+03   1.144897E+03   2.170706E+00   4.894708E-01   4.894708E-01   3.295309E-01   2.337817E+00   3.643425E+00   1.405415E+00         5
   1.144925E+03   1.144925E+03   2.170703E+00   4.894847E-01   4.894847E-01   3.299684E-01   2.339154E+00   3.643311E+00   1.406312E+00         5
   1.144952E+03   1.144952E+03   2.170701E+00   4.895001E-01   4.895001E-01   3.304115E-01   2.340511E+00   3.643196E+00   1.407220E+00         5
   1.144980E+03   1.144980E+03   2.170698E+00   4.895184E-01   4.895184E-01   3.308645E-01   2.341902E+00   3.643081E+00   1.408147E+00         5
   1.145008E+03   1.145008E+03   2.170695E+00   4.895367E-01   4.895367E-01   3.313175E-01   2.343293E+00   3.642965E+00   1.409073E+00         5
   1.145036E+03   1.145036E+03   2.170692E+00   4.895550E-01   4.895550E-01   3.317705E-01   2.344684E+00   3.642849E+00   1.410000E+00         5
   1.145063E+03   1.145063E+03   2.170689E+00   4.895733E-01   4.895733E-01   3.322236E-01   2.346075E+00   3.642734E+00   1.410927E+00         5
   1.145091E+03   1.145091E+03   2.170686E+00   4.895922E-01   4.895922E-01   3.326809E-01   2.347486E+00   3.642617E+00   1.411866E+00         5
   1.145119E+03   1.145119E+03   2.170683E+00   4.896116E-01   4.896116E-01   3.331427E-01   2.348918E+00   3.642499E+00   1.412818E+00         5
   1.145146E+03   1.145146E+03   2.170680E+00   4.896311E-01   4.896311E-01   3.336044E-01   2.350350E+00   3.642380E+00   1.413771E+00         5
   1.145174E+03   1.145174E+03   2.170678E+00   4.896505E-01   4.896505E-01   3.340662E-01   2.351783E+00   3.642262E+00   1.414723E+00         5
   1.145202E+03   1.145202E+03   2.170675E+00   4.896699E-01   4.896699E-01   3.345280E-01   2.353215E+00   3.642144E+00   1.415676E+00         5
   1.145230E+03   1.145230E+03   2.170672E+00   4.896892E-01   4.896892E-01   3.349954E-01   2.354681E+00   3.642023E+00   1.416651E+00         5
   1.145257E+03   1.145257E+03   2.170669E+00   4.897084E-01   4.897084E-01   3.354647E-01   2.356158E+00   3.641900E+00   1.417634E+00         5
   1.145285E+03   1.145285E+03   2.170666E+00   4.897276E-01   4.897276E-01   3.359339E-01   2.357635E+00   3.641778E+00   1.418617E+00         5
   1.145313E+03   1.145313E+03   2.170663E+00   4.897468E-01   4.897468E-01   3.364032E-01   2.359112E+00   3.641656E+00   1.419600E+00         5
   1.145341E+03   1.145341E+03   2.170660E+00   4.897665E-01   4.897665E-01   3.368709E-01   2.360599E+00   3.641532E+00   1.420591E+00         5
   1.145368E+03   1.145368E+03   2.170657E+00   4.897887E-01   4.897887E-01   3.373311E-01   2.362141E+00   3.641400E+00   1.421626E+00         5
   1.145396E+03   1.145396E+03   2.170654E+00   4.898109E-01   4.898109E-01   3.377912E-01   2.363683E+00   3.641269E+00   1.422660E+00         5
   1.145424E+03   1.145424E+03   2.170651E+00   4.898331E-01   4.898331E-01   3.382514E-01   2.365226E+00   3.641137E+00   1.423694E+00         5
   1.145451E+03   1.145451E+03   2.170647E+00   4.898553E-01   4.898553E-01   3.387115E-01   2.366768E+00   3.641005E+00   1.424728E+00         5
   1.145479E+03   1.145479E+03   2.170644E+00   4.898777E-01   4.898777E-01   3.391865E-01   2.368342E+00   3.640873E+00   1.425781E+00         5
   1.145507E+03   1.145507E+03   2.170641E+00   4.899001E-01   4.899001E-01   3.396660E-01   2.369927E+00   3.640740E+00   1.426839E+00         5
   1.145535E+03   1.145535E+03   2.170638E+00   4.899225E-01   4.899225E-01   3.401455E-01   2.371512E+00   3.640607E+00   1.427897E+00         5
   1.145562E+03   1.145562E+03   2.170635E+00   4.899449E-01   4.899449E-01   3.406250E-01   2.373097E+00   3.640474E+00   1.428956E+00         5
   1.145590E+03   1.145590E+03   2.170632E+00   4.899674E-01   4.899674E-01   3.411137E-01   2.374702E+00   3.640340E+00   1.430025E+00         5
   1.145618E+03   1.145618E+03   2.170628E+00   4.899899E-01   4.899899E-01   3.416127E-01   2.376330E+00   3.640206E+00   1.431107E+00         5
   1.145646E+03   1.145646E+03   2.170625E+00   4.900123E-01   4.900123E-01   3.421116E-01   2.377958E+00   3.640073E+00   1.432189E+00         5
   1.145673E+03   1.145673E+03   2.170622E+00   4.900348E-01   4.900348E-01   3.426106E-01   2.379586E+00   3.639939E+00   1.433271E+00         5
   1.145701E+03   1.145701E+03   2.170619E+00   4.900576E-01   4.900576E-01   3.431000E-01   2.381235E+00   3.639802E+00   1.434368E+00         5
   1.145729E+03   1.145729E+03   2.170615E+00   4.900809E-01   4.900809E-01   3.435668E-01   2.382933E+00   3.639661E+00   1.435500E+00         5
   1.145756E+03   1.145756E+03   2.170612E+00   4.901042E-01   4.901042E-01   3.440336E-01   2.384631E+00   3.639519E+00   1.436632E+00         5
   1.145784E+03   1.145784E+03   2.170609E+00   4.901275E-01   4.901275E-01   3.445005E-01   2.386329E+00   3.639377E+00   1.437764E+00         5
   1.145812E+03   1.145812E+03   2.170605E+00   4.901495E-01   4.901495E-01   3.449773E-01   2.388041E+00   3.639234E+00   1.438907E+00         5
   1.145840E+03   1.145840E+03   2.170602E+00   4.901685E-01   4.901685E-01   3.454788E-01   2.389787E+00   3.639086E+00   1.440075E+00         5
   1.145867E+03   1.145867E+03   2.170599E+00   4.901875E-01   4.901875E-01   3.459802E-01   2.391533E+00   3.638939E+00   1.441243E+00         5
   1.145895E+03   1.145895E+03   2.170595E+00   4.902065E-01   4.902065E-01   3.464817E-01   2.393279E+00   3.638791E+00   1.442411E+00         5
   1.145923E+03   1.145923E+03   2.170592E+00   4.902244E-01   4.902244E-01   3.469932E-01   2.395042E+00   3.638642E+00   1.443592E+00         5
   1.145951E+03   1.145951E+03   2.170588E+00   4.902408E-01   4.902408E-01   3.475206E-01   2.396833E+00   3.638488E+00   1.444794E+00         5
   1.145978E+03   1.145978E+03   2.170585E+00   4.902571E-01   4.902571E-01   3.480479E-01   2.398623E+00   3.638335E+00   1.445995E+00         5
   1.146006E+03   1.146006E+03   2.170581E+00   4.902735E-01   4.902735E-01   3.485753E-01   2.400414E+00   3.638182E+00   1.447196E+00         5
   1.146034E+03   1.146034E+03   2.170578E+00   4.902935E-01   4.902935E-01   3.490990E-01   2.402244E+00   3.638025E+00   1.448427E+00         5
   1.146061E+03   1.146061E+03   2.170574E+00   4.903161E-01   4.903161E-01   3.496202E-01   2.404103E+00   3.637864E+00   1.449678E+00         5
   1.146089E+03   1.146089E+03   2.170571E+00   4.903387E-01   4.903387E-01   3.501414E-01   2.405962E+00   3.637702E+00   1.450929E+00         5
   1.146117E+03   1.146117E+03   2.170567E+00   4.903613E-01   4.903613E-01   3.506626E-01   2.407820E+00   3.637541E+00   1.452181E+00         5
   1.146145E+03   1.146145E+03   2.170563E+00   4.903827E-01   4.903827E-01   3.511941E-01   2.409731E+00   3.637379E+00   1.453460E+00         5
   1.146172E+03   1.146172E+03   2.170560E+00   4.904039E-01   4.904039E-01   3.517264E-01   2.411647E+00   3.637217E+00   1.454743E+00         5
   1.146200E+03   1.146200E+03   2.170556E+00   4.904252E-01   4.904252E-01   3.522588E-01   2.413562E+00   3.637054E+00   1.456025E+00         5
   1.146228E+03   1.146228E+03   2.170552E+00   4.904463E-01   4.904463E-01   3.527940E-01   2.415494E+00   3.636891E+00   1.457318E+00         5
   1.146256E+03   1.146256E+03   2.170549E+00   4.904675E-01   4.904675E-01   3.533344E-01   2.417456E+00   3.636726E+00   1.458629E+00         5
   1.146283E+03   1.146283E+03   2.170545E+00   4.904886E-01   4.904886E-01   3.538748E-01   2.419417E+00   3.636561E+00   1.459940E+00         5
   1.146311E+03   1.146311E+03   2.170541E+00   4.905097E-01   4.905097E-01   3.544152E-01   2.421379E+00   3.636396E+00   1.461251E+00         5
   1.146339E+03   1.146339E+03   2.170537E+00   4.905349E-01   4.905349E-01   3.549629E-01   2.423405E+00   3.636219E+00   1.462616E+00         5
   1.146366E+03   1.146366E+03   2.170533E+00   4.905607E-01   4.905607E-01   3.555117E-01   2.425440E+00   3.636042E+00   1.463989E+00         5
   1.146394E+03   1.146394E+03   2.170529E+00   4.905865E-01   4.905865E-01   3.560604E-01   2.427476E+00   3.635864E+00   1.465362E+00         5
   1.146422E+03   1.146422E+03   2.170525E+00   4.906111E-01   4.906111E-01   3.566130E-01   2.429544E+00   3.635686E+00   1.466753E+00         5
   1.146450E+03   1.146450E+03   2.170521E+00   4.906347E-01   4.906347E-01   3.571692E-01   2.431642E+00   3.635507E+00   1.468159E+00         5
   1.146477E+03   1.146477E+03   2.170517E+00   4.906582E-01   4.906582E-01   3.577253E-01   2.433741E+00   3.635329E+00   1.469565E+00         5
   1.146505E+03   1.146505E+03   2.170513E+00   4.906818E-01   4.906818E-01   3.582841E-01   2.435853E+00   3.635149E+00   1.470980E+00         5
   1.146533E+03   1.146533E+03   2.170509E+00   4.907053E-01   4.907053E-01   3.588503E-01   2.438003E+00   3.634968E+00   1.472417E+00         5
   1.146561E+03   1.146561E+03   2.170505E+00   4.907289E-01   4.907289E-01   3.594165E-01   2.440153E+00   3.634786E+00   1.473855E+00         5
   1.146588E+03   1.146588E+03   2.170501E+00   4.907528E-01   4.907528E-01   3.599848E-01   2.442309E+00   3.634604E+00   1.475297E+00         5
   1.146616E+03   1.146616E+03   2.170497E+00   4.907814E-01   4.907814E-01   3.605772E-01   2.444534E+00   3.634412E+00   1.476793E+00         5
   1.146644E+03   1.146644E+03   2.170493E+00   4.908100E-01   4.908100E-01   3.611696E-01   2.446759E+00   3.634221E+00   1.478289E+00         5
   1.146671E+03   1.146671E+03   2.170489E+00   4.908386E-01   4.908386E-01   3.617621E-01   2.448985E+00   3.634029E+00   1.479786E+00         5
   1.146699E+03   1.146699E+03   2.170484E+00   4.908675E-01   4.908675E-01   3.623596E-01   2.451280E+00   3.633830E+00   1.481330E+00         5
   1.146727E+03   1.146727E+03   2.170480E+00   4.908964E-01   4.908964E-01   3.629570E-01   2.453574E+00   3.633632E+00   1.482875E+00         5
   1.146755E+03   1.146755E+03   2.170476E+00   4.909253E-01   4.909253E-01   3.635544E-01   2.455870E+00   3.633433E+00   1.484420E+00         5
   1.146782E+03   1.146782E+03   2.170471E+00   4.909533E-01   4.909533E-01   3.641479E-01   2.458220E+00   3.633229E+00   1.486002E+00         5
   1.146810E+03   1.146810E+03   2.170467E+00   4.909812E-01   4.909812E-01   3.647414E-01   2.460569E+00   3.633025E+00   1.487584E+00         5
   1.146838E+03   1.146838E+03   2.170462E+00   4.910089E-01   4.910089E-01   3.653333E-01   2.462926E+00   3.632821E+00   1.489172E+00         5
   1.146866E+03   1.146866E+03   2.170458E+00   4.910341E-01   4.910341E-01   3.659122E-01   2.465348E+00   3.632610E+00   1.490804E+00         5
   1.146893E+03   1.146893E+03   2.170453E+00   4.910594E-01   4.910594E-01   3.664912E-01   2.467770E+00   3.632400E+00   1.492436E+00         5
   1.146921E+03   1.146921E+03   2.170449E+00   4.910845E-01   4.910845E-01   3.670835E-01   2.470216E+00   3.632186E+00   1.494086E+00         5
   1.146949E+03   1.146949E+03   2.170444E+00   4.911092E-01   4.911092E-01   3.677109E-01   2.472723E+00   3.631966E+00   1.495781E+00         5
   1.146977E+03   1.146977E+03   2.170439E+00   4.911339E-01   4.911339E-01   3.683383E-01   2.475231E+00   3.631745E+00   1.497476E+00         5
   1.147004E+03   1.147004E+03   2.170435E+00   4.911613E-01   4.911613E-01   3.689697E-01   2.477773E+00   3.631524E+00   1.499188E+00         5
   1.147032E+03   1.147032E+03   2.170430E+00   4.911911E-01   4.911911E-01   3.696045E-01   2.480346E+00   3.631304E+00   1.500914E+00         5
   1.147060E+03   1.147060E+03   2.170425E+00   4.912208E-01   4.912208E-01   3.702393E-01   2.482918E+00   3.631084E+00   1.502640E+00         5
   1.147087E+03   1.147087E+03   2.170420E+00   4.912555E-01   4.912555E-01   3.708711E-01   2.485550E+00   3.630865E+00   1.504395E+00         5
   1.147115E+03   1.147115E+03   2.170415E+00   4.912910E-01   4.912910E-01   3.715024E-01   2.488192E+00   3.630645E+00   1.506155E+00         5
   1.147143E+03   1.147143E+03   2.170410E+00   4.913243E-01   4.913243E-01   3.721221E-01   2.490859E+00   3.630419E+00   1.507940E+00         5
   1.147171E+03   1.147171E+03   2.170405E+00   4.913519E-01   4.913519E-01   3.727099E-01   2.493594E+00   3.630174E+00   1.509798E+00         5
   1.147198E+03   1.147198E+03   2.170400E+00   4.913794E-01   4.913794E-01   3.732978E-01   2.496329E+00   3.629929E+00   1.511655E+00         5
   1.147226E+03   1.147226E+03   2.170395E+00   4.914123E-01   4.914123E-01   3.739290E-01   2.499127E+00   3.629683E+00   1.513547E+00         5
   1.147254E+03   1.147254E+03   2.170390E+00   4.914469E-01   4.914469E-01   3.745742E-01   2.501945E+00   3.629436E+00   1.515449E+00         5
   1.147282E+03   1.147282E+03   2.170384E+00   4.914816E-01   4.914816E-01   3.752289E-01   2.504787E+00   3.629188E+00   1.517365E+00         5
   1.147309E+03   1.147309E+03   2.170379E+00   4.915164E-01   4.915164E-01   3.759045E-01   2.507680E+00   3.628938E+00   1.519311E+00         5
   1.147337E+03   1.147337E+03   2.170374E+00   4.915512E-01   4.915512E-01   3.765800E-01   2.510573E+00   3.628689E+00   1.521258E+00         5
   1.147365E+03   1.147365E+03   2.170368E+00   4.915820E-01   4.915820E-01   3.772602E-01   2.513539E+00   3.628434E+00   1.523249E+00         5
   1.147392E+03   1.147392E+03   2.170363E+00   4.916125E-01   4.916125E-01   3.779407E-01   2.516510E+00   3.628180E+00   1.525244E+00         5
   1.147420E+03   1.147420E+03   2.170357E+00   4.916456E-01   4.916456E-01   3.785889E-01   2.519538E+00   3.627919E+00   1.527279E+00         5
   1.147448E+03   1.147448E+03   2.170352E+00   4.916805E-01   4.916805E-01   3.792172E-01   2.522603E+00   3.627655E+00   1.529339E+00         5
   1.147476E+03   1.147476E+03   2.170346E+00   4.917168E-01   4.917168E-01   3.798583E-01   2.525701E+00   3.627385E+00   1.531429E+00         5
   1.147503E+03   1.147503E+03   2.170340E+00   4.917556E-01   4.917556E-01   3.805209E-01   2.528857E+00   3.627103E+00   1.533570E+00         5
   1.147531E+03   1.147531E+03   2.170334E+00   4.917956E-01   4.917956E-01   3.811835E-01   2.532030E+00   3.626820E+00   1.535722E+00         5
   1.147559E+03   1.147559E+03   2.170328E+00   4.918408E-01   4.918408E-01   3.818459E-01   2.535277E+00   3.626533E+00   1.537919E+00         5
   1.147587E+03   1.147587E+03   2.170322E+00   4.918859E-01   4.918859E-01   3.825088E-01   2.538531E+00   3.626246E+00   1.540121E+00         5
   1.147614E+03   1.147614E+03   2.170316E+00   4.919307E-01   4.919307E-01   3.831782E-01   2.541870E+00   3.625955E+00   1.542372E+00         5
   1.147642E+03   1.147642E+03   2.170310E+00   4.919754E-01   4.919754E-01   3.838477E-01   2.545210E+00   3.625664E+00   1.544623E+00         5
   1.147670E+03   1.147670E+03   2.170304E+00   4.920156E-01   4.920156E-01   3.845308E-01   2.548643E+00   3.625369E+00   1.546930E+00         5
   1.147697E+03   1.147697E+03   2.170298E+00   4.920557E-01   4.920557E-01   3.852139E-01   2.552076E+00   3.625073E+00   1.549237E+00         5
   1.147725E+03   1.147725E+03   2.170291E+00   4.920963E-01   4.920963E-01   3.859100E-01   2.555606E+00   3.624769E+00   1.551610E+00         5
   1.147753E+03   1.147753E+03   2.170285E+00   4.921368E-01   4.921368E-01   3.866084E-01   2.559140E+00   3.624464E+00   1.553987E+00         5
   1.147781E+03   1.147781E+03   2.170278E+00   4.921739E-01   4.921739E-01   3.873821E-01   2.562758E+00   3.624128E+00   1.556467E+00         5
   1.147808E+03   1.147808E+03   2.170272E+00   4.922136E-01   4.922136E-01   3.881436E-01   2.566389E+00   3.623793E+00   1.558952E+00         5
   1.147836E+03   1.147836E+03   2.170265E+00   4.922721E-01   4.922721E-01   3.888146E-01   2.570123E+00   3.623467E+00   1.561473E+00         5
   1.147864E+03   1.147864E+03   2.170258E+00   4.923246E-01   4.923246E-01   3.894851E-01   2.573887E+00   3.623139E+00   1.564010E+00         5
   1.147892E+03   1.147892E+03   2.170251E+00   4.923605E-01   4.923605E-01   3.901544E-01   2.577732E+00   3.622807E+00   1.566596E+00         5
   1.147919E+03   1.147919E+03   2.170244E+00   4.924044E-01   4.924044E-01   3.908653E-01   2.581622E+00   3.622470E+00   1.569215E+00         5
   1.147947E+03   1.147947E+03   2.170237E+00   4.924576E-01   4.924576E-01   3.916242E-01   2.585565E+00   3.622127E+00   1.571872E+00         5
   1.147975E+03   1.147975E+03   2.170229E+00   4.925128E-01   4.925128E-01   3.923423E-01   2.589586E+00   3.621765E+00   1.574608E+00         5
   1.148002E+03   0.000000E+00   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01   1.151112E+00   4.947869E+00  -1.793642E+00        11
   1.149002E+03   1.000000E+00   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -7.773090E-02   4.640658E+00  -1.793642E+00        11
   1.150002E+03   3.000000E+00   3.930436E-01   3.930436E-01   4.925688E-01   3.930436E-01  -6.086943E-01   4.507917E+00  -1.793642E+00        11
