           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.550886E+02   1.530000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.551977E+00   4.035694E+00  -1.820837E+00        11
   6.560886E+02   1.710000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.608941E+00   4.021453E+00  -1.820837E+00        11
   6.570886E+02   1.900000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.662905E+00   4.007962E+00  -1.820837E+00        11
   6.580886E+02   2.100000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.714169E+00   3.995146E+00  -1.820837E+00        11
   6.590886E+02   2.310000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.762990E+00   3.982941E+00  -1.820837E+00        11
   6.600886E+02   2.530000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.809591E+00   3.971290E+00  -1.820837E+00        11
   6.610886E+02   2.760000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.854164E+00   3.960147E+00  -1.820837E+00        11
   6.620886E+02   3.000000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.896880E+00   3.949468E+00  -1.820837E+00        11
   6.630886E+02   3.250000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.937886E+00   3.939217E+00  -1.820837E+00        11
   6.640886E+02   3.510000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -2.977314E+00   3.929360E+00  -1.820837E+00        11
   6.650886E+02   3.780000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.015282E+00   3.919868E+00  -1.820837E+00        11
   6.660886E+02   4.060000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.051893E+00   3.910715E+00  -1.820837E+00        11
   6.670886E+02   4.350000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.087241E+00   3.901878E+00  -1.820837E+00        11
   6.680886E+02   4.650000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.121410E+00   3.893335E+00  -1.820837E+00        11
   6.690886E+02   4.960000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.154477E+00   3.885069E+00  -1.820837E+00        11
   6.700886E+02   5.280000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.186511E+00   3.877060E+00  -1.820837E+00        11
   6.710886E+02   5.610000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.217573E+00   3.869295E+00  -1.820837E+00        11
   6.720886E+02   5.950000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.247722E+00   3.861758E+00  -1.820837E+00        11
   6.730886E+02   6.300000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.277009E+00   3.854436E+00  -1.820837E+00        11
   6.740886E+02   6.660000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.305482E+00   3.847318E+00  -1.820837E+00        11
   6.750886E+02   7.030000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.333186E+00   3.840392E+00  -1.820837E+00        11
   6.760886E+02   7.410000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.360160E+00   3.833648E+00  -1.820837E+00        11
   6.770886E+02   7.800000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.386443E+00   3.827077E+00  -1.820837E+00        11
   6.780886E+02   8.200000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.412069E+00   3.820671E+00  -1.820837E+00        11
   6.790886E+02   8.610000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.437069E+00   3.814421E+00  -1.820837E+00        11
   6.800886E+02   9.030000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.461474E+00   3.808320E+00  -1.820837E+00        11
   6.810886E+02   9.460000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.485311E+00   3.802360E+00  -1.820837E+00        11
   6.820886E+02   9.900000E+02   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.508607E+00   3.796536E+00  -1.820837E+00        11
   6.830886E+02   1.035000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.531385E+00   3.790842E+00  -1.820837E+00        11
   6.840886E+02   1.081000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.553667E+00   3.785271E+00  -1.820837E+00        11
   6.850886E+02   1.128000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.575476E+00   3.779819E+00  -1.820837E+00        11
   6.860886E+02   1.176000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.596830E+00   3.774481E+00  -1.820837E+00        11
   6.870886E+02   1.225000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.617748E+00   3.769251E+00  -1.820837E+00        11
   6.880886E+02   1.275000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.638248E+00   3.764126E+00  -1.820837E+00        11
   6.890886E+02   1.326000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.658346E+00   3.759102E+00  -1.820837E+00        11
   6.900886E+02   1.378000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.678057E+00   3.754174E+00  -1.820837E+00        11
   6.910886E+02   1.431000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.697396E+00   3.749339E+00  -1.820837E+00        11
   6.920886E+02   1.485000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.716377E+00   3.744594E+00  -1.820837E+00        11
   6.930886E+02   1.540000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.735013E+00   3.739935E+00  -1.820837E+00        11
   6.940886E+02   1.596000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.753317E+00   3.735359E+00  -1.820837E+00        11
   6.950886E+02   1.653000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.771299E+00   3.730863E+00  -1.820837E+00        11
   6.960886E+02   1.711000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.788971E+00   3.726445E+00  -1.820837E+00        11
   6.970886E+02   1.770000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.806343E+00   3.722102E+00  -1.820837E+00        11
   6.980886E+02   1.830000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.823426E+00   3.717832E+00  -1.820837E+00        11
   6.990886E+02   1.891000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.840229E+00   3.713631E+00  -1.820837E+00        11
   7.000886E+02   1.953000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.856761E+00   3.709498E+00  -1.820837E+00        11
   7.010886E+02   2.016000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.873030E+00   3.705431E+00  -1.820837E+00        11
   7.020886E+02   2.080000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.889045E+00   3.701427E+00  -1.820837E+00        11
   7.030886E+02   2.145000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.904814E+00   3.697485E+00  -1.820837E+00        11
   7.040886E+02   2.211000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.920344E+00   3.693602E+00  -1.820837E+00        11
   7.050886E+02   2.278000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.935642E+00   3.689778E+00  -1.820837E+00        11
   7.060886E+02   2.346000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.950715E+00   3.686009E+00  -1.820837E+00        11
   7.070886E+02   2.415000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.965569E+00   3.682296E+00  -1.820837E+00        11
   7.080886E+02   2.485000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.980211E+00   3.678635E+00  -1.820837E+00        11
   7.090886E+02   2.556000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -3.994648E+00   3.675026E+00  -1.820837E+00        11
   7.100886E+02   2.628000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.008883E+00   3.671467E+00  -1.820837E+00        11
   7.110886E+02   2.701000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.022924E+00   3.667957E+00  -1.820837E+00        11
   7.120886E+02   2.775000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.036775E+00   3.664494E+00  -1.820837E+00        11
   7.130886E+02   2.850000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.050441E+00   3.661078E+00  -1.820837E+00        11
   7.140886E+02   2.926000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.063927E+00   3.657706E+00  -1.820837E+00        11
   7.150886E+02   3.003000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.077238E+00   3.654379E+00  -1.820837E+00        11
   7.160886E+02   3.081000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.090379E+00   3.651093E+00  -1.820837E+00        11
   7.170886E+02   3.160000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.103353E+00   3.647850E+00  -1.820837E+00        11
   7.180886E+02   3.240000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.116165E+00   3.644647E+00  -1.820837E+00        11
   7.190886E+02   3.321000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.128818E+00   3.641483E+00  -1.820837E+00        11
   7.200886E+02   3.403000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.141318E+00   3.638359E+00  -1.820837E+00        11
   7.210886E+02   3.486000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.153667E+00   3.635271E+00  -1.820837E+00        11
   7.220886E+02   3.570000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.165869E+00   3.632221E+00  -1.820837E+00        11
   7.230886E+02   3.655000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.177927E+00   3.629206E+00  -1.820837E+00        11
   7.240886E+02   3.741000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.189845E+00   3.626227E+00  -1.820837E+00        11
   7.250886E+02   3.828000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.201626E+00   3.623282E+00  -1.820837E+00        11
   7.260886E+02   3.916000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.213273E+00   3.620370E+00  -1.820837E+00        11
   7.270886E+02   4.005000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.224789E+00   3.617491E+00  -1.820837E+00        11
   7.280886E+02   4.095000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.236178E+00   3.614644E+00  -1.820837E+00        11
   7.290886E+02   4.186000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.247441E+00   3.611828E+00  -1.820837E+00        11
   7.300886E+02   4.278000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.258582E+00   3.609043E+00  -1.820837E+00        11
   7.310886E+02   4.371000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.269603E+00   3.606287E+00  -1.820837E+00        11
   7.320886E+02   4.465000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.280507E+00   3.603561E+00  -1.820837E+00        11
   7.330886E+02   4.560000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.291295E+00   3.600864E+00  -1.820837E+00        11
   7.340886E+02   4.656000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.301972E+00   3.598195E+00  -1.820837E+00        11
   7.350886E+02   4.753000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.312539E+00   3.595553E+00  -1.820837E+00        11
   7.360886E+02   4.851000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.322997E+00   3.592939E+00  -1.820837E+00        11
   7.370886E+02   4.950000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.333350E+00   3.590351E+00  -1.820837E+00        11
   7.380886E+02   5.050000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.343600E+00   3.587788E+00  -1.820837E+00        11
   7.390886E+02   5.151000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.353748E+00   3.585251E+00  -1.820837E+00        11
   7.400886E+02   5.253000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.363796E+00   3.582739E+00  -1.820837E+00        11
   7.410886E+02   5.356000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.373747E+00   3.580251E+00  -1.820837E+00        11
   7.420886E+02   5.460000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.383602E+00   3.577787E+00  -1.820837E+00        11
   7.430886E+02   5.565000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.393364E+00   3.575347E+00  -1.820837E+00        11
   7.440886E+02   5.671000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.403033E+00   3.572930E+00  -1.820837E+00        11
   7.450886E+02   5.778000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.412612E+00   3.570535E+00  -1.820837E+00        11
   7.460886E+02   5.886000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.422102E+00   3.568162E+00  -1.820837E+00        11
   7.470886E+02   5.995000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.431505E+00   3.565812E+00  -1.820837E+00        11
   7.480886E+02   6.105000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.440823E+00   3.563482E+00  -1.820837E+00        11
   7.490886E+02   6.216000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.450057E+00   3.561174E+00  -1.820837E+00        11
   7.500886E+02   6.328000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.459208E+00   3.558886E+00  -1.820837E+00        11
   7.510886E+02   6.441000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.468279E+00   3.556618E+00  -1.820837E+00        11
   7.520886E+02   6.555000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.477269E+00   3.554371E+00  -1.820837E+00        11
   7.530886E+02   6.670000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.486182E+00   3.552143E+00  -1.820837E+00        11
   7.540886E+02   6.786000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.495018E+00   3.549934E+00  -1.820837E+00        11
   7.550886E+02   6.903000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.503778E+00   3.547744E+00  -1.820837E+00        11
   7.560886E+02   7.021000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.512464E+00   3.545572E+00  -1.820837E+00        11
   7.570886E+02   7.140000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.521077E+00   3.543419E+00  -1.820837E+00        11
   7.580886E+02   7.260000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.529618E+00   3.541284E+00  -1.820837E+00        11
   7.590886E+02   7.381000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.538089E+00   3.539166E+00  -1.820837E+00        11
   7.600886E+02   7.503000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.546490E+00   3.537066E+00  -1.820837E+00        11
   7.610886E+02   7.626000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.554823E+00   3.534982E+00  -1.820837E+00        11
   7.620886E+02   7.750000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.563088E+00   3.532916E+00  -1.820837E+00        11
   7.630886E+02   7.875000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.571288E+00   3.530866E+00  -1.820837E+00        11
   7.640886E+02   8.001000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.579422E+00   3.528832E+00  -1.820837E+00        11
   7.650886E+02   8.128000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.587493E+00   3.526815E+00  -1.820837E+00        11
   7.660886E+02   8.256000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.595500E+00   3.524813E+00  -1.820837E+00        11
   7.670886E+02   8.385000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.603445E+00   3.522827E+00  -1.820837E+00        11
   7.680886E+02   8.515000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.611330E+00   3.520856E+00  -1.820837E+00        11
   7.690886E+02   8.646000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.619154E+00   3.518900E+00  -1.820837E+00        11
   7.700886E+02   8.778000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.626918E+00   3.516958E+00  -1.820837E+00        11
   7.710886E+02   8.911000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.634625E+00   3.515032E+00  -1.820837E+00        11
   7.720886E+02   9.045000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.653753E+00   3.510250E+00  -1.820837E+00        11
   7.730886E+02   9.180000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.695446E+00   3.499827E+00  -1.820837E+00        11
   7.740886E+02   9.316000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.736832E+00   3.489480E+00  -1.820837E+00        11
   7.750886E+02   9.453000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.777915E+00   3.479209E+00  -1.820837E+00        11
   7.760886E+02   9.591000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.818702E+00   3.469013E+00  -1.820837E+00        11
   7.770886E+02   9.730000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.859194E+00   3.458889E+00  -1.820837E+00        11
   7.780886E+02   9.870000E+03   4.462954E-01   4.462954E-01   5.452430E-01   4.462954E-01  -4.899398E+00   3.448839E+00  -1.820837E+00        11
