           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.263184E+01   1.263184E+01   1.451971E+01   5.286881E+00   5.286881E+00   0.000000E+00   5.096019E+00   3.528884E+00   2.962010E+00         2
   1.263228E+01   1.263228E+01   1.451587E+01   5.291352E+00   5.291352E+00   0.000000E+00   5.096183E+00   3.528883E+00   2.962091E+00         2
   1.263271E+01   1.263271E+01   1.451204E+01   5.295824E+00   5.295824E+00   0.000000E+00   5.096346E+00   3.528882E+00   2.962173E+00         2
   1.263315E+01   1.263315E+01   1.450820E+01   5.300296E+00   5.300296E+00   0.000000E+00   5.096510E+00   3.528882E+00   2.962255E+00         2
   1.263358E+01   1.263358E+01   1.450437E+01   5.304767E+00   5.304767E+00   0.000000E+00   5.096674E+00   3.528881E+00   2.962337E+00         2
   1.263401E+01   1.263401E+01   1.450054E+01   5.309239E+00   5.309239E+00   0.000000E+00   5.096837E+00   3.528880E+00   2.962419E+00         2
   1.263445E+01   1.263445E+01   1.449670E+01   5.313710E+00   5.313710E+00   0.000000E+00   5.097001E+00   3.528880E+00   2.962501E+00         2
   1.263488E+01   1.263488E+01   1.449287E+01   5.318182E+00   5.318182E+00   0.000000E+00   5.097165E+00   3.528879E+00   2.962582E+00         2
   1.263532E+01   1.263532E+01   1.448904E+01   5.322654E+00   5.322654E+00   0.000000E+00   5.097328E+00   3.528878E+00   2.962664E+00         2
   1.263575E+01   1.263575E+01   1.448520E+01   5.327125E+00   5.327125E+00   0.000000E+00   5.097492E+00   3.528878E+00   2.962746E+00         2
   1.263619E+01   1.263619E+01   1.448137E+01   5.331597E+00   5.331597E+00   0.000000E+00   5.097656E+00   3.528877E+00   2.962828E+00         2
   1.263662E+01   1.263662E+01   1.447753E+01   5.336068E+00   5.336068E+00   0.000000E+00   5.097819E+00   3.528876E+00   2.962910E+00         2
   1.263706E+01   1.263706E+01   1.447370E+01   5.340540E+00   5.340540E+00   0.000000E+00   5.097983E+00   3.528876E+00   2.962991E+00         2
   1.263749E+01   1.263749E+01   1.446987E+01   5.345012E+00   5.345012E+00   0.000000E+00   5.098146E+00   3.528875E+00   2.963073E+00         2
   1.263792E+01   1.263792E+01   1.446606E+01   5.349288E+00   5.349288E+00   0.000000E+00   5.098297E+00   3.528874E+00   2.963149E+00         2
   1.263836E+01   1.263836E+01   1.446230E+01   5.353172E+00   5.353172E+00   0.000000E+00   5.098423E+00   3.528874E+00   2.963211E+00         2
   1.263879E+01   1.263879E+01   1.445854E+01   5.357057E+00   5.357057E+00   0.000000E+00   5.098548E+00   3.528874E+00   2.963274E+00         2
   1.263923E+01   1.263923E+01   1.445478E+01   5.360941E+00   5.360941E+00   0.000000E+00   5.098674E+00   3.528874E+00   2.963337E+00         2
   1.263966E+01   1.263966E+01   1.445103E+01   5.364826E+00   5.364826E+00   0.000000E+00   5.098799E+00   3.528875E+00   2.963400E+00         2
   1.264010E+01   1.264010E+01   1.444727E+01   5.368710E+00   5.368710E+00   0.000000E+00   5.098925E+00   3.528875E+00   2.963462E+00         2
   1.264053E+01   1.264053E+01   1.444351E+01   5.372595E+00   5.372595E+00   0.000000E+00   5.099050E+00   3.528875E+00   2.963525E+00         2
   1.264097E+01   1.264097E+01   1.443976E+01   5.376479E+00   5.376479E+00   0.000000E+00   5.099176E+00   3.528875E+00   2.963588E+00         2
   1.264140E+01   1.264140E+01   1.443600E+01   5.380364E+00   5.380364E+00   0.000000E+00   5.099301E+00   3.528875E+00   2.963651E+00         2
   1.264184E+01   1.264184E+01   1.443224E+01   5.384248E+00   5.384248E+00   0.000000E+00   5.099427E+00   3.528875E+00   2.963713E+00         2
   1.264227E+01   1.264227E+01   1.442848E+01   5.388133E+00   5.388133E+00   0.000000E+00   5.099552E+00   3.528875E+00   2.963776E+00         2
   1.264270E+01   1.264270E+01   1.442473E+01   5.392018E+00   5.392018E+00   0.000000E+00   5.099678E+00   3.528875E+00   2.963839E+00         2
   1.264314E+01   1.264314E+01   1.442097E+01   5.395902E+00   5.395902E+00   0.000000E+00   5.099803E+00   3.528875E+00   2.963902E+00         2
   1.264357E+01   1.264357E+01   1.441721E+01   5.399787E+00   5.399787E+00   0.000000E+00   5.099929E+00   3.528875E+00   2.963964E+00         2
   1.264401E+01   1.264401E+01   1.441345E+01   5.403671E+00   5.403671E+00   0.000000E+00   5.100054E+00   3.528875E+00   2.964027E+00         2
   1.264444E+01   1.264444E+01   1.440970E+01   5.407556E+00   5.407556E+00   0.000000E+00   5.100180E+00   3.528875E+00   2.964090E+00         2
   1.264488E+01   1.264488E+01   1.440594E+01   5.411440E+00   5.411440E+00   0.000000E+00   5.100305E+00   3.528875E+00   2.964153E+00         2
   1.264531E+01   1.264531E+01   1.440218E+01   5.415325E+00   5.415325E+00   0.000000E+00   5.100430E+00   3.528875E+00   2.964215E+00         2
   1.264575E+01   1.264575E+01   1.439842E+01   5.419209E+00   5.419209E+00   0.000000E+00   5.100556E+00   3.528875E+00   2.964278E+00         2
   1.264618E+01   1.264618E+01   1.439467E+01   5.423094E+00   5.423094E+00   0.000000E+00   5.100681E+00   3.528875E+00   2.964341E+00         2
   1.264661E+01   1.264661E+01   1.439091E+01   5.426978E+00   5.426978E+00   0.000000E+00   5.100807E+00   3.528875E+00   2.964403E+00         2
   1.264661E+01   1.264661E+01   1.439091E+01   5.426978E+00   5.426978E+00   0.000000E+00   5.100807E+00   3.528875E+00   2.964403E+00         4
   1.265480E+01   1.265480E+01   1.431788E+01   5.490522E+00   5.490522E+00   0.000000E+00   5.098421E+00   3.527380E+00   2.963211E+00         4
   1.266298E+01   1.266298E+01   1.424525E+01   5.544985E+00   5.544985E+00   0.000000E+00   5.094899E+00   3.527762E+00   2.961449E+00         4
   1.267116E+01   1.267116E+01   1.417428E+01   5.594395E+00   5.594395E+00   0.000000E+00   5.091163E+00   3.528010E+00   2.959581E+00         4
   1.267934E+01   1.267934E+01   1.410457E+01   5.638253E+00   5.638253E+00   0.000000E+00   5.087355E+00   3.528202E+00   2.957677E+00         4
   1.268753E+01   1.268753E+01   1.403586E+01   5.679778E+00   5.679778E+00   0.000000E+00   5.083519E+00   3.528440E+00   2.955759E+00         4
   1.269571E+01   1.269571E+01   1.396830E+01   5.717579E+00   5.717579E+00   0.000000E+00   5.079619E+00   3.528677E+00   2.953809E+00         4
   1.270389E+01   1.270389E+01   1.390174E+01   5.753841E+00   5.753841E+00   0.000000E+00   5.075647E+00   3.528882E+00   2.951823E+00         4
   1.271207E+01   1.271207E+01   1.383625E+01   5.788725E+00   5.788725E+00   0.000000E+00   5.071644E+00   3.529083E+00   2.949822E+00         4
   1.272026E+01   1.272026E+01   1.377228E+01   5.818919E+00   5.818919E+00   0.000000E+00   5.067636E+00   3.529352E+00   2.947818E+00         4
   1.272844E+01   1.272844E+01   1.370927E+01   5.848993E+00   5.848993E+00   0.000000E+00   5.063614E+00   3.529540E+00   2.945807E+00         4
   1.273662E+01   1.273662E+01   1.364723E+01   5.877312E+00   5.877312E+00   0.000000E+00   5.059607E+00   3.529770E+00   2.943803E+00         4
   1.274480E+01   1.274480E+01   1.358622E+01   5.904568E+00   5.904568E+00   0.000000E+00   5.055617E+00   3.530054E+00   2.941809E+00         4
   1.275298E+01   1.275298E+01   1.352623E+01   5.930671E+00   5.930671E+00   0.000000E+00   5.051653E+00   3.530336E+00   2.939826E+00         4
   1.276117E+01   1.276117E+01   1.346718E+01   5.954650E+00   5.954650E+00   0.000000E+00   5.047727E+00   3.530536E+00   2.937863E+00         4
   1.276935E+01   1.276935E+01   1.340929E+01   5.978970E+00   5.978970E+00   0.000000E+00   5.043872E+00   3.530766E+00   2.935936E+00         4
   1.277753E+01   1.277753E+01   1.335242E+01   6.001231E+00   6.001231E+00   0.000000E+00   5.040078E+00   3.531085E+00   2.934039E+00         4
   1.278571E+01   1.278571E+01   1.329636E+01   6.021732E+00   6.021732E+00   0.000000E+00   5.036353E+00   3.531377E+00   2.932176E+00         4
   1.279390E+01   1.279390E+01   1.324106E+01   6.041102E+00   6.041102E+00   0.000000E+00   5.032703E+00   3.531611E+00   2.930352E+00         4
   1.280208E+01   1.280208E+01   1.318657E+01   6.060081E+00   6.060081E+00   0.000000E+00   5.029140E+00   3.531776E+00   2.928570E+00         4
   1.281026E+01   1.281026E+01   1.313331E+01   6.078616E+00   6.078616E+00   0.000000E+00   5.025691E+00   3.532117E+00   2.926845E+00         4
   1.281844E+01   1.281844E+01   1.308081E+01   6.096313E+00   6.096313E+00   0.000000E+00   5.022333E+00   3.532384E+00   2.925167E+00         4
   1.282662E+01   1.282662E+01   1.302892E+01   6.113363E+00   6.113363E+00   0.000000E+00   5.019063E+00   3.532604E+00   2.923532E+00         4
   1.283481E+01   1.283481E+01   1.297784E+01   6.129851E+00   6.129851E+00   0.000000E+00   5.015937E+00   3.532847E+00   2.921968E+00         4
   1.284299E+01   1.284299E+01   1.293002E+01   6.145364E+00   6.145364E+00   0.000000E+00   5.012940E+00   3.533066E+00   2.920470E+00         4
   1.285117E+01   1.285117E+01   1.288399E+01   6.160294E+00   6.160294E+00   0.000000E+00   5.010018E+00   3.533274E+00   2.919009E+00         4
   1.285935E+01   1.285935E+01   1.284140E+01   6.173302E+00   6.173302E+00   0.000000E+00   5.007284E+00   3.533496E+00   2.917642E+00         4
   1.286754E+01   1.286754E+01   1.279880E+01   6.186655E+00   6.186655E+00   0.000000E+00   5.004628E+00   3.533708E+00   2.916314E+00         4
   1.287572E+01   1.287572E+01   1.275618E+01   6.200694E+00   6.200694E+00   0.000000E+00   5.002124E+00   3.533899E+00   2.915062E+00         4
   1.288390E+01   1.288390E+01   1.271034E+01   6.213773E+00   6.213773E+00   0.000000E+00   4.999733E+00   3.534082E+00   2.913867E+00         4
   1.289208E+01   1.289208E+01   1.266081E+01   6.225751E+00   6.225751E+00   0.000000E+00   4.997473E+00   3.534257E+00   2.912737E+00         4
   1.290027E+01   1.290027E+01   1.261137E+01   6.237302E+00   6.237302E+00   0.000000E+00   4.995313E+00   3.534431E+00   2.911657E+00         4
   1.290845E+01   1.290845E+01   1.256204E+01   6.248266E+00   6.248266E+00   0.000000E+00   4.993292E+00   3.534604E+00   2.910646E+00         4
   1.291663E+01   1.291663E+01   1.251291E+01   6.258948E+00   6.258948E+00   0.000000E+00   4.991328E+00   3.534769E+00   2.909664E+00         4
   1.292481E+01   1.292481E+01   1.246450E+01   6.268619E+00   6.268619E+00   0.000000E+00   4.989571E+00   3.534901E+00   2.908786E+00         4
   1.293299E+01   1.293299E+01   1.241608E+01   6.278290E+00   6.278290E+00   0.000000E+00   4.987814E+00   3.535034E+00   2.907907E+00         4
   1.294118E+01   1.294118E+01   1.236926E+01   6.287813E+00   6.287813E+00   0.000000E+00   4.986301E+00   3.535147E+00   2.907150E+00         4
   1.294936E+01   1.294936E+01   1.232294E+01   6.297288E+00   6.297288E+00   0.000000E+00   4.984863E+00   3.535255E+00   2.906431E+00         4
   1.295754E+01   1.295754E+01   1.227662E+01   6.306764E+00   6.306764E+00   0.000000E+00   4.983425E+00   3.535363E+00   2.905713E+00         4
   1.296572E+01   1.296572E+01   1.223080E+01   6.315460E+00   6.315460E+00   0.000000E+00   4.982237E+00   3.535441E+00   2.905119E+00         4
   1.297391E+01   1.297391E+01   1.218508E+01   6.323977E+00   6.323977E+00   0.000000E+00   4.981107E+00   3.535512E+00   2.904553E+00         4
   1.298209E+01   1.298209E+01   1.213937E+01   6.332494E+00   6.332494E+00   0.000000E+00   4.979976E+00   3.535583E+00   2.903988E+00         4
   1.299027E+01   1.299027E+01   1.209398E+01   6.340420E+00   6.340420E+00   0.000000E+00   4.979001E+00   3.535632E+00   2.903501E+00         4
   1.299845E+01   1.299845E+01   1.204894E+01   6.347742E+00   6.347742E+00   0.000000E+00   4.978185E+00   3.535660E+00   2.903092E+00         4
   1.300664E+01   1.300664E+01   1.200390E+01   6.355063E+00   6.355063E+00   0.000000E+00   4.977368E+00   3.535688E+00   2.902684E+00         4
   1.301482E+01   1.301482E+01   1.195886E+01   6.362385E+00   6.362385E+00   0.000000E+00   4.976552E+00   3.535715E+00   2.902276E+00         4
   1.302300E+01   1.302300E+01   1.191489E+01   6.368883E+00   6.368883E+00   0.000000E+00   4.975967E+00   3.535723E+00   2.901983E+00         4
   1.303118E+01   1.303118E+01   1.187123E+01   6.375140E+00   6.375140E+00   0.000000E+00   4.975449E+00   3.535725E+00   2.901725E+00         4
   1.303936E+01   1.303936E+01   1.182757E+01   6.381397E+00   6.381397E+00   0.000000E+00   4.974932E+00   3.535726E+00   2.901466E+00         4
   1.304755E+01   1.304755E+01   1.178395E+01   6.387612E+00   6.387612E+00   0.000000E+00   4.974436E+00   3.535726E+00   2.901218E+00         4
   1.305573E+01   1.305573E+01   1.174084E+01   6.393323E+00   6.393323E+00   0.000000E+00   4.974203E+00   3.535703E+00   2.901101E+00         4
   1.306391E+01   1.306391E+01   1.169773E+01   6.399034E+00   6.399034E+00   0.000000E+00   4.973969E+00   3.535680E+00   2.900984E+00         4
   1.307209E+01   1.307209E+01   1.165462E+01   6.404745E+00   6.404745E+00   0.000000E+00   4.973735E+00   3.535657E+00   2.900868E+00         4
   1.308028E+01   1.308028E+01   1.161153E+01   6.410443E+00   6.410443E+00   0.000000E+00   4.973510E+00   3.535631E+00   2.900755E+00         4
   1.308846E+01   1.308846E+01   1.156882E+01   6.415791E+00   6.415791E+00   0.000000E+00   4.973528E+00   3.535543E+00   2.900764E+00         4
   1.309664E+01   1.309664E+01   1.152610E+01   6.421140E+00   6.421140E+00   0.000000E+00   4.973546E+00   3.535455E+00   2.900773E+00         4
   1.310482E+01   1.310482E+01   1.148339E+01   6.426488E+00   6.426488E+00   0.000000E+00   4.973563E+00   3.535367E+00   2.900782E+00         4
   1.311301E+01   1.311301E+01   1.144082E+01   6.431583E+00   6.431583E+00   0.000000E+00   4.973672E+00   3.535268E+00   2.900836E+00         4
   1.312119E+01   1.312119E+01   1.139848E+01   6.436254E+00   6.436254E+00   0.000000E+00   4.973933E+00   3.535153E+00   2.900966E+00         4
   1.312937E+01   1.312937E+01   1.135614E+01   6.440926E+00   6.440926E+00   0.000000E+00   4.974193E+00   3.535037E+00   2.901097E+00         4
   1.313755E+01   1.313755E+01   1.131380E+01   6.445597E+00   6.445597E+00   0.000000E+00   4.974454E+00   3.534922E+00   2.901227E+00         4
   1.314573E+01   1.314573E+01   1.127101E+01   6.449466E+00   6.449466E+00   0.000000E+00   4.974907E+00   3.534684E+00   2.901453E+00         4
   1.315392E+01   1.315392E+01   1.122817E+01   6.453264E+00   6.453264E+00   0.000000E+00   4.975377E+00   3.534435E+00   2.901688E+00         4
   1.316210E+01   1.316210E+01   1.118534E+01   6.457062E+00   6.457062E+00   0.000000E+00   4.975847E+00   3.534185E+00   2.901923E+00         4
   1.317028E+01   1.317028E+01   1.114224E+01   6.460895E+00   6.460895E+00   0.000000E+00   4.976447E+00   3.533995E+00   2.902223E+00         4
   1.317846E+01   1.317846E+01   1.109903E+01   6.464745E+00   6.464745E+00   0.000000E+00   4.977107E+00   3.533833E+00   2.902554E+00         4
   1.318665E+01   1.318665E+01   1.105581E+01   6.468594E+00   6.468594E+00   0.000000E+00   4.977767E+00   3.533670E+00   2.902884E+00         4
   1.319483E+01   1.319483E+01   1.101227E+01   6.472391E+00   6.472391E+00   0.000000E+00   4.978538E+00   3.533523E+00   2.903269E+00         4
   1.320301E+01   1.320301E+01   1.096853E+01   6.476157E+00   6.476157E+00   0.000000E+00   4.979375E+00   3.533386E+00   2.903688E+00         4
   1.321119E+01   1.321119E+01   1.092479E+01   6.479923E+00   6.479923E+00   0.000000E+00   4.980213E+00   3.533248E+00   2.904106E+00         4
   1.321938E+01   1.321938E+01   1.088045E+01   6.483512E+00   6.483512E+00   0.000000E+00   4.981179E+00   3.533044E+00   2.904590E+00         4
   1.322756E+01   1.322756E+01   1.083606E+01   6.487084E+00   6.487084E+00   0.000000E+00   4.982159E+00   3.532833E+00   2.905080E+00         4
   1.323574E+01   1.323574E+01   1.079130E+01   6.490082E+00   6.490082E+00   0.000000E+00   4.983215E+00   3.532634E+00   2.905607E+00         4
   1.324392E+01   1.324392E+01   1.074623E+01   6.492563E+00   6.492563E+00   0.000000E+00   4.984339E+00   3.532444E+00   2.906169E+00         4
   1.325210E+01   1.325210E+01   1.070097E+01   6.495183E+00   6.495183E+00   0.000000E+00   4.985492E+00   3.532239E+00   2.906746E+00         4
   1.326029E+01   1.326029E+01   1.065512E+01   6.498257E+00   6.498257E+00   0.000000E+00   4.986740E+00   3.531987E+00   2.907370E+00         4
   1.326847E+01   1.326847E+01   1.060919E+01   6.501393E+00   6.501393E+00   0.000000E+00   4.988006E+00   3.531721E+00   2.908003E+00         4
   1.327665E+01   1.327665E+01   1.056291E+01   6.504822E+00   6.504822E+00   0.000000E+00   4.989356E+00   3.531399E+00   2.908678E+00         4
   1.328483E+01   1.328483E+01   1.051699E+01   6.507913E+00   6.507913E+00   0.000000E+00   4.990738E+00   3.531136E+00   2.909369E+00         4
   1.329302E+01   1.329302E+01   1.047212E+01   6.510018E+00   6.510018E+00   0.000000E+00   4.992212E+00   3.531050E+00   2.910106E+00         4
   1.330120E+01   1.330120E+01   1.042700E+01   6.512443E+00   6.512443E+00   0.000000E+00   4.993726E+00   3.530894E+00   2.910863E+00         4
   1.330938E+01   1.330938E+01   1.038145E+01   6.515426E+00   6.515426E+00   0.000000E+00   4.995311E+00   3.530617E+00   2.911655E+00         4
   1.331756E+01   1.331756E+01   1.033573E+01   6.518133E+00   6.518133E+00   0.000000E+00   4.996965E+00   3.530383E+00   2.912482E+00         4
   1.332575E+01   1.332575E+01   1.028990E+01   6.520682E+00   6.520682E+00   0.000000E+00   4.998658E+00   3.530174E+00   2.913329E+00         4
   1.333393E+01   1.333393E+01   1.024326E+01   6.523473E+00   6.523473E+00   2.581806E+00   5.000478E+00   3.529959E+00   2.914239E+00         4
   1.334211E+01   1.334211E+01   1.019573E+01   6.526381E+00   6.526381E+00   4.391879E+00   5.002342E+00   3.529709E+00   2.915171E+00         4
   1.335029E+01   1.335029E+01   1.014667E+01   6.529485E+00   6.529485E+00   4.730079E+00   5.004279E+00   3.529399E+00   2.916140E+00         4
   1.335847E+01   1.335847E+01   1.009697E+01   6.531608E+00   6.531608E+00   4.775605E+00   5.006353E+00   3.529248E+00   2.917177E+00         4
