           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.666944E+01   1.666944E+01   1.234607E+01   3.754722E+00   3.754722E+00   0.000000E+00   4.616499E+00   4.041819E+00   1.747870E+00         2
   1.666957E+01   1.666957E+01   1.234605E+01   3.754722E+00   3.754722E+00   0.000000E+00   4.615589E+00   4.033414E+00   1.764226E+00         2
   1.666970E+01   1.666970E+01   1.234604E+01   3.755145E+00   3.755145E+00   0.000000E+00   4.614598E+00   4.024693E+00   1.781172E+00         2
   1.666982E+01   1.666982E+01   1.234602E+01   3.758398E+00   3.758398E+00   0.000000E+00   4.613527E+00   4.015671E+00   1.798681E+00         2
   1.666995E+01   1.666995E+01   1.234600E+01   3.761451E+00   3.761451E+00   0.000000E+00   4.612386E+00   4.006380E+00   1.816692E+00         2
   1.667008E+01   1.667008E+01   1.234598E+01   3.761949E+00   3.761949E+00   0.000000E+00   4.611146E+00   3.996735E+00   1.835361E+00         2
   1.667021E+01   1.667021E+01   1.234595E+01   3.761949E+00   3.761949E+00   0.000000E+00   4.609810E+00   3.986741E+00   1.854683E+00         2
   1.667034E+01   1.667034E+01   1.234593E+01   3.762001E+00   3.762001E+00   0.000000E+00   4.608375E+00   3.976391E+00   1.874665E+00         2
   1.667047E+01   1.667047E+01   1.234590E+01   3.762706E+00   3.762706E+00   0.000000E+00   4.606801E+00   3.965565E+00   1.895529E+00         2
   1.667060E+01   1.667060E+01   1.234587E+01   3.764856E+00   3.764856E+00   0.000000E+00   4.605108E+00   3.954362E+00   1.917088E+00         2
   1.667073E+01   1.667073E+01   1.234584E+01   3.768343E+00   3.768343E+00   0.000000E+00   4.603273E+00   3.942729E+00   1.939437E+00         2
   1.667086E+01   1.667086E+01   1.234581E+01   3.769085E+00   3.769085E+00   0.000000E+00   4.601268E+00   3.930623E+00   1.962647E+00         2
   1.667099E+01   1.667099E+01   1.234578E+01   3.769085E+00   3.769085E+00   0.000000E+00   4.599078E+00   3.918041E+00   1.986715E+00         2
   1.667112E+01   1.667112E+01   1.234574E+01   3.769466E+00   3.769466E+00   0.000000E+00   4.596674E+00   3.904981E+00   2.011634E+00         2
   1.667125E+01   1.667125E+01   1.234571E+01   3.770408E+00   3.770408E+00   0.000000E+00   4.594015E+00   3.891446E+00   2.037374E+00         2
   1.667138E+01   1.667138E+01   1.234567E+01   3.770408E+00   3.770408E+00   0.000000E+00   4.591074E+00   3.877450E+00   2.063896E+00         2
   1.667150E+01   1.667150E+01   1.234563E+01   3.770480E+00   3.770480E+00   0.000000E+00   4.587793E+00   3.862925E+00   2.091305E+00         2
   1.667163E+01   1.667163E+01   1.234559E+01   3.774553E+00   3.774553E+00   0.000000E+00   4.584098E+00   3.847769E+00   2.119770E+00         2
   1.667176E+01   1.667176E+01   1.234555E+01   3.776003E+00   3.776003E+00   0.000000E+00   4.579945E+00   3.831913E+00   2.149406E+00         2
   1.667189E+01   1.667189E+01   1.234551E+01   3.777003E+00   3.777003E+00   0.000000E+00   4.575170E+00   3.815225E+00   2.180394E+00         2
   1.667202E+01   1.667202E+01   1.234546E+01   3.777578E+00   3.777578E+00   0.000000E+00   4.569684E+00   3.797763E+00   2.212575E+00         2
   1.667215E+01   1.667215E+01   1.234542E+01   3.777578E+00   3.777578E+00   0.000000E+00   4.563338E+00   3.779527E+00   2.245873E+00         2
   1.667228E+01   1.667228E+01   1.234537E+01   3.781775E+00   3.781775E+00   0.000000E+00   4.555906E+00   3.760500E+00   2.280213E+00         2
   1.667241E+01   1.667241E+01   1.234532E+01   3.782663E+00   3.782663E+00   0.000000E+00   4.547185E+00   3.740806E+00   2.315239E+00         2
   1.667254E+01   1.667254E+01   1.234526E+01   3.782663E+00   3.782663E+00   0.000000E+00   4.536789E+00   3.720602E+00   2.350450E+00         2
   1.667267E+01   1.667267E+01   1.234521E+01   3.783730E+00   3.783730E+00   0.000000E+00   4.524472E+00   3.699946E+00   2.385602E+00         2
   1.667280E+01   1.667280E+01   1.234515E+01   3.784203E+00   3.784203E+00   0.000000E+00   4.509486E+00   3.678847E+00   2.420308E+00         2
   1.667293E+01   1.667293E+01   1.234509E+01   3.787478E+00   3.787478E+00   0.000000E+00   4.491643E+00   3.658694E+00   2.451692E+00         2
   1.667305E+01   1.667305E+01   1.234503E+01   3.789283E+00   3.789283E+00   0.000000E+00   4.470806E+00   3.641799E+00   2.475063E+00         2
   1.667318E+01   1.667318E+01   1.234497E+01   3.789283E+00   3.789283E+00   0.000000E+00   4.446785E+00   3.629096E+00   2.488459E+00         2
   1.667331E+01   1.667331E+01   1.234492E+01   3.789937E+00   3.789937E+00   0.000000E+00   4.427553E+00   3.620312E+00   2.496411E+00         2
   1.667344E+01   1.667344E+01   1.234487E+01   3.790659E+00   3.790659E+00   0.000000E+00   4.416392E+00   3.614488E+00   2.502479E+00         2
   1.667357E+01   1.667357E+01   1.234482E+01   3.793437E+00   3.793437E+00   0.000000E+00   4.406364E+00   3.609589E+00   2.507262E+00         2
   1.667370E+01   1.667370E+01   1.234477E+01   3.794915E+00   3.794915E+00   0.000000E+00   4.400133E+00   3.604754E+00   2.513818E+00         2
   1.667383E+01   1.667383E+01   1.234472E+01   3.795372E+00   3.795372E+00   0.000000E+00   4.396394E+00   3.599897E+00   2.521662E+00         2
   1.667383E+01   1.667383E+01   1.234472E+01   3.795372E+00   3.795372E+00   0.000000E+00   4.396394E+00   3.599897E+00   2.521662E+00         3
   1.667428E+01   1.667428E+01   1.234451E+01   3.801748E+00   3.801748E+00   0.000000E+00   4.523371E+00   3.574841E+00   2.635263E+00         3
   1.667473E+01   1.667473E+01   1.234400E+01   3.805596E+00   3.805596E+00   0.000000E+00   4.714995E+00   3.552548E+00   2.771497E+00         3
   1.667518E+01   1.667518E+01   1.234314E+01   3.810603E+00   3.810603E+00   0.000000E+00   4.775328E+00   3.545869E+00   2.801664E+00         3
   1.667563E+01   1.667563E+01   1.234210E+01   3.817343E+00   3.817343E+00   0.000000E+00   4.800493E+00   3.543098E+00   2.814247E+00         3
   1.667608E+01   1.667608E+01   1.234097E+01   3.823156E+00   3.823156E+00   0.000000E+00   4.815929E+00   3.541408E+00   2.821965E+00         3
   1.667653E+01   1.667653E+01   1.233977E+01   3.828136E+00   3.828136E+00   0.000000E+00   4.826329E+00   3.540277E+00   2.827165E+00         3
   1.667698E+01   1.667698E+01   1.233849E+01   3.833086E+00   3.833086E+00   0.000000E+00   4.834713E+00   3.539361E+00   2.831356E+00         3
   1.667743E+01   1.667743E+01   1.233717E+01   3.838438E+00   3.838438E+00   0.000000E+00   4.842538E+00   3.538519E+00   2.835269E+00         3
   1.667788E+01   1.667788E+01   1.233580E+01   3.844260E+00   3.844260E+00   0.000000E+00   4.850171E+00   3.537735E+00   2.839085E+00         3
   1.667833E+01   1.667833E+01   1.233438E+01   3.850167E+00   3.850167E+00   0.000000E+00   4.857521E+00   3.536993E+00   2.842760E+00         3
   1.667878E+01   1.667878E+01   1.233292E+01   3.856070E+00   3.856070E+00   0.000000E+00   4.864512E+00   3.536294E+00   2.846256E+00         3
   1.667923E+01   1.667923E+01   1.233140E+01   3.861876E+00   3.861876E+00   0.000000E+00   4.870707E+00   3.535679E+00   2.849353E+00         3
   1.667968E+01   1.667968E+01   1.232985E+01   3.867625E+00   3.867625E+00   0.000000E+00   4.876381E+00   3.535120E+00   2.852191E+00         3
   1.668013E+01   1.668013E+01   1.232827E+01   3.873323E+00   3.873323E+00   0.000000E+00   4.881587E+00   3.534611E+00   2.854794E+00         3
   1.668058E+01   1.668058E+01   1.232663E+01   3.878747E+00   3.878747E+00   0.000000E+00   4.885347E+00   3.534251E+00   2.856674E+00         3
   1.668103E+01   1.668103E+01   1.232493E+01   3.883923E+00   3.883923E+00   0.000000E+00   4.887790E+00   3.534026E+00   2.857895E+00         3
   1.668148E+01   1.668148E+01   1.232323E+01   3.889098E+00   3.889098E+00   0.000000E+00   4.890232E+00   3.533801E+00   2.859116E+00         3
   1.668193E+01   1.668193E+01   1.232153E+01   3.894274E+00   3.894274E+00   0.000000E+00   4.892675E+00   3.533576E+00   2.860337E+00         3
   1.668238E+01   1.668238E+01   1.231980E+01   3.898722E+00   3.898722E+00   0.000000E+00   4.894266E+00   3.533428E+00   2.861133E+00         3
   1.668283E+01   1.668283E+01   1.231801E+01   3.902050E+00   3.902050E+00   0.000000E+00   4.894548E+00   3.533400E+00   2.861274E+00         3
   1.668328E+01   1.668328E+01   1.231623E+01   3.905378E+00   3.905378E+00   0.000000E+00   4.894830E+00   3.533371E+00   2.861415E+00         3
   1.668374E+01   1.668374E+01   1.231444E+01   3.908707E+00   3.908707E+00   0.000000E+00   4.895113E+00   3.533343E+00   2.861556E+00         3
   1.668419E+01   1.668419E+01   1.231265E+01   3.912035E+00   3.912035E+00   0.000000E+00   4.895395E+00   3.533314E+00   2.861697E+00         3
   1.668464E+01   1.668464E+01   1.231087E+01   3.915363E+00   3.915363E+00   0.000000E+00   4.895677E+00   3.533286E+00   2.861839E+00         3
   1.668509E+01   1.668509E+01   1.230908E+01   3.918691E+00   3.918691E+00   0.000000E+00   4.895959E+00   3.533257E+00   2.861980E+00         3
   1.668554E+01   1.668554E+01   1.230729E+01   3.922020E+00   3.922020E+00   0.000000E+00   4.896241E+00   3.533229E+00   2.862121E+00         3
   1.668599E+01   1.668599E+01   1.230551E+01   3.925348E+00   3.925348E+00   0.000000E+00   4.896523E+00   3.533200E+00   2.862262E+00         3
   1.668644E+01   1.668644E+01   1.230372E+01   3.928676E+00   3.928676E+00   0.000000E+00   4.896806E+00   3.533172E+00   2.862403E+00         3
   1.668689E+01   1.668689E+01   1.230193E+01   3.932004E+00   3.932004E+00   0.000000E+00   4.897088E+00   3.533143E+00   2.862544E+00         3
   1.668734E+01   1.668734E+01   1.230015E+01   3.935332E+00   3.935332E+00   0.000000E+00   4.897370E+00   3.533115E+00   2.862685E+00         3
   1.668779E+01   1.668779E+01   1.229836E+01   3.938661E+00   3.938661E+00   0.000000E+00   4.897652E+00   3.533086E+00   2.862826E+00         3
   1.668824E+01   1.668824E+01   1.229657E+01   3.941989E+00   3.941989E+00   0.000000E+00   4.897934E+00   3.533058E+00   2.862967E+00         3
   1.668869E+01   1.668869E+01   1.229478E+01   3.945317E+00   3.945317E+00   0.000000E+00   4.898217E+00   3.533029E+00   2.863108E+00         3
   1.668914E+01   1.668914E+01   1.229300E+01   3.948645E+00   3.948645E+00   0.000000E+00   4.898499E+00   3.533001E+00   2.863249E+00         3
   1.668959E+01   1.668959E+01   1.229121E+01   3.951974E+00   3.951974E+00   0.000000E+00   4.898781E+00   3.532972E+00   2.863390E+00         3
   1.669004E+01   1.669004E+01   1.228942E+01   3.955302E+00   3.955302E+00   0.000000E+00   4.899063E+00   3.532944E+00   2.863532E+00         3
   1.669049E+01   1.669049E+01   1.228764E+01   3.958630E+00   3.958630E+00   0.000000E+00   4.899345E+00   3.532915E+00   2.863673E+00         3
   1.669094E+01   1.669094E+01   1.228585E+01   3.961958E+00   3.961958E+00   0.000000E+00   4.899627E+00   3.532887E+00   2.863814E+00         3
   1.669139E+01   1.669139E+01   1.228406E+01   3.965287E+00   3.965287E+00   0.000000E+00   4.899910E+00   3.532858E+00   2.863955E+00         3
   1.669184E+01   1.669184E+01   1.228228E+01   3.968615E+00   3.968615E+00   0.000000E+00   4.900192E+00   3.532830E+00   2.864096E+00         3
   1.669229E+01   1.669229E+01   1.228049E+01   3.971943E+00   3.971943E+00   0.000000E+00   4.900474E+00   3.532801E+00   2.864237E+00         3
   1.669274E+01   1.669274E+01   1.227870E+01   3.975271E+00   3.975271E+00   0.000000E+00   4.900756E+00   3.532773E+00   2.864378E+00         3
   1.669319E+01   1.669319E+01   1.227692E+01   3.978599E+00   3.978599E+00   0.000000E+00   4.901038E+00   3.532744E+00   2.864519E+00         3
   1.669364E+01   1.669364E+01   1.227513E+01   3.981928E+00   3.981928E+00   0.000000E+00   4.901320E+00   3.532716E+00   2.864660E+00         3
   1.669409E+01   1.669409E+01   1.227334E+01   3.985256E+00   3.985256E+00   0.000000E+00   4.901603E+00   3.532688E+00   2.864801E+00         3
   1.669454E+01   1.669454E+01   1.227155E+01   3.988583E+00   3.988583E+00   0.000000E+00   4.901883E+00   3.532659E+00   2.864942E+00         3
   1.669499E+01   1.669499E+01   1.226977E+01   3.991739E+00   3.991739E+00   0.000000E+00   4.901977E+00   3.532648E+00   2.864988E+00         3
   1.669544E+01   1.669544E+01   1.226798E+01   3.994896E+00   3.994896E+00   0.000000E+00   4.902070E+00   3.532636E+00   2.865035E+00         3
   1.669589E+01   1.669589E+01   1.226619E+01   3.998053E+00   3.998053E+00   0.000000E+00   4.902164E+00   3.532625E+00   2.865082E+00         3
   1.669634E+01   1.669634E+01   1.226441E+01   4.001209E+00   4.001209E+00   0.000000E+00   4.902258E+00   3.532614E+00   2.865129E+00         3
   1.669679E+01   1.669679E+01   1.226262E+01   4.004366E+00   4.004366E+00   0.000000E+00   4.902351E+00   3.532602E+00   2.865176E+00         3
   1.669724E+01   1.669724E+01   1.226083E+01   4.007523E+00   4.007523E+00   0.000000E+00   4.902445E+00   3.532591E+00   2.865222E+00         3
   1.669769E+01   1.669769E+01   1.225904E+01   4.010679E+00   4.010679E+00   0.000000E+00   4.902538E+00   3.532579E+00   2.865269E+00         3
   1.669814E+01   1.669814E+01   1.225726E+01   4.013836E+00   4.013836E+00   0.000000E+00   4.902632E+00   3.532568E+00   2.865316E+00         3
   1.669859E+01   1.669859E+01   1.225547E+01   4.016993E+00   4.016993E+00   0.000000E+00   4.902725E+00   3.532557E+00   2.865363E+00         3
   1.669904E+01   1.669904E+01   1.225368E+01   4.020149E+00   4.020149E+00   0.000000E+00   4.902819E+00   3.532545E+00   2.865410E+00         3
   1.669949E+01   1.669949E+01   1.225189E+01   4.023306E+00   4.023306E+00   0.000000E+00   4.902913E+00   3.532534E+00   2.865456E+00         3
   1.669994E+01   1.669994E+01   1.225011E+01   4.026463E+00   4.026463E+00   0.000000E+00   4.903006E+00   3.532523E+00   2.865503E+00         3
   1.670039E+01   1.670039E+01   1.224832E+01   4.029619E+00   4.029619E+00   0.000000E+00   4.903100E+00   3.532511E+00   2.865550E+00         3
   1.670084E+01   1.670084E+01   1.224653E+01   4.032776E+00   4.032776E+00   0.000000E+00   4.903193E+00   3.532500E+00   2.865597E+00         3
   1.670129E+01   1.670129E+01   1.224474E+01   4.035933E+00   4.035933E+00   0.000000E+00   4.903287E+00   3.532488E+00   2.865644E+00         3
   1.670174E+01   1.670174E+01   1.224296E+01   4.039089E+00   4.039089E+00   0.000000E+00   4.903381E+00   3.532477E+00   2.865690E+00         3
   1.670219E+01   1.670219E+01   1.224117E+01   4.042246E+00   4.042246E+00   0.000000E+00   4.903474E+00   3.532466E+00   2.865737E+00         3
   1.670264E+01   1.670264E+01   1.223938E+01   4.045403E+00   4.045403E+00   0.000000E+00   4.903568E+00   3.532454E+00   2.865784E+00         3
   1.670309E+01   1.670309E+01   1.223760E+01   4.048559E+00   4.048559E+00   0.000000E+00   4.903661E+00   3.532443E+00   2.865831E+00         3
   1.670355E+01   1.670355E+01   1.223581E+01   4.051716E+00   4.051716E+00   0.000000E+00   4.903755E+00   3.532431E+00   2.865877E+00         3
   1.670400E+01   1.670400E+01   1.223402E+01   4.054873E+00   4.054873E+00   0.000000E+00   4.903848E+00   3.532420E+00   2.865924E+00         3
   1.670445E+01   1.670445E+01   1.223223E+01   4.058029E+00   4.058029E+00   0.000000E+00   4.903942E+00   3.532409E+00   2.865971E+00         3
   1.670490E+01   1.670490E+01   1.223045E+01   4.061186E+00   4.061186E+00   0.000000E+00   4.904036E+00   3.532397E+00   2.866018E+00         3
   1.670535E+01   1.670535E+01   1.222866E+01   4.064343E+00   4.064343E+00   0.000000E+00   4.904129E+00   3.532386E+00   2.866065E+00         3
   1.670580E+01   1.670580E+01   1.222687E+01   4.067499E+00   4.067499E+00   0.000000E+00   4.904223E+00   3.532374E+00   2.866111E+00         3
   1.670625E+01   1.670625E+01   1.222508E+01   4.070656E+00   4.070656E+00   0.000000E+00   4.904316E+00   3.532363E+00   2.866158E+00         3
   1.670670E+01   1.670670E+01   1.222330E+01   4.073813E+00   4.073813E+00   0.000000E+00   4.904410E+00   3.532352E+00   2.866205E+00         3
   1.670715E+01   1.670715E+01   1.222151E+01   4.076969E+00   4.076969E+00   0.000000E+00   4.904503E+00   3.532340E+00   2.866252E+00         3
   1.670760E+01   1.670760E+01   1.221972E+01   4.080126E+00   4.080126E+00   0.000000E+00   4.904597E+00   3.532329E+00   2.866299E+00         3
   1.670805E+01   1.670805E+01   1.221793E+01   4.083283E+00   4.083283E+00   0.000000E+00   4.904691E+00   3.532318E+00   2.866345E+00         3
   1.670850E+01   1.670850E+01   1.221615E+01   4.086439E+00   4.086439E+00   0.000000E+00   4.904784E+00   3.532306E+00   2.866392E+00         3
   1.670895E+01   1.670895E+01   1.221436E+01   4.089596E+00   4.089596E+00   0.000000E+00   4.904878E+00   3.532295E+00   2.866439E+00         3
   1.670940E+01   1.670940E+01   1.221257E+01   4.092753E+00   4.092753E+00   0.000000E+00   4.904971E+00   3.532283E+00   2.866486E+00         3
   1.670985E+01   1.670985E+01   1.221078E+01   4.095909E+00   4.095909E+00   0.000000E+00   4.905065E+00   3.532272E+00   2.866532E+00         3
   1.671030E+01   1.671030E+01   1.220900E+01   4.099066E+00   4.099066E+00   0.000000E+00   4.905158E+00   3.532261E+00   2.866579E+00         3
   1.671075E+01   1.671075E+01   1.220721E+01   4.102223E+00   4.102223E+00   0.000000E+00   4.905252E+00   3.532249E+00   2.866626E+00         3
   1.671120E+01   1.671120E+01   1.220542E+01   4.105379E+00   4.105379E+00   0.000000E+00   4.905346E+00   3.532238E+00   2.866673E+00         3
   1.671165E+01   1.671165E+01   1.220364E+01   4.108536E+00   4.108536E+00   0.000000E+00   4.905439E+00   3.532226E+00   2.866720E+00         3
   1.671210E+01   1.671210E+01   1.220185E+01   4.111693E+00   4.111693E+00   0.000000E+00   4.905533E+00   3.532215E+00   2.866766E+00         3
   1.671255E+01   1.671255E+01   1.220006E+01   4.114849E+00   4.114849E+00   0.000000E+00   4.905626E+00   3.532204E+00   2.866813E+00         3
   1.671300E+01   1.671300E+01   1.219827E+01   4.118006E+00   4.118006E+00   0.000000E+00   4.905720E+00   3.532192E+00   2.866860E+00         3
