           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   6.441587E+02   6.441587E+02   2.392435E+00   2.418414E-01   2.418414E-01   0.000000E+00   1.773488E+00   3.780407E+00   8.491894E-01         2
   6.442370E+02   6.442370E+02   2.392434E+00   2.425133E-01   2.425133E-01   0.000000E+00   1.769542E+00   3.777819E+00   8.523913E-01         2
   6.443153E+02   6.443153E+02   2.392433E+00   2.431285E-01   2.431285E-01   0.000000E+00   1.765466E+00   3.775318E+00   8.553560E-01         2
   6.443936E+02   6.443936E+02   2.392433E+00   2.436566E-01   2.436566E-01   0.000000E+00   1.761070E+00   3.772993E+00   8.578081E-01         2
   6.444719E+02   6.444719E+02   2.392432E+00   2.442419E-01   2.442419E-01   0.000000E+00   1.756496E+00   3.770720E+00   8.600675E-01         2
   6.445502E+02   6.445502E+02   2.392432E+00   2.449100E-01   2.449100E-01   0.000000E+00   1.751603E+00   3.768547E+00   8.619663E-01         2
   6.446285E+02   6.446285E+02   2.392431E+00   2.455999E-01   2.455999E-01   0.000000E+00   1.746378E+00   3.766453E+00   8.635420E-01         2
   6.447068E+02   6.447068E+02   2.392431E+00   2.462201E-01   2.462201E-01   0.000000E+00   1.740924E+00   3.764426E+00   8.648689E-01         2
   6.447852E+02   6.447852E+02   2.392430E+00   2.467418E-01   2.467418E-01   0.000000E+00   1.734986E+00   3.762484E+00   8.657830E-01         2
   6.448635E+02   6.448635E+02   2.392430E+00   2.472702E-01   2.472702E-01   0.000000E+00   1.728764E+00   3.760591E+00   8.664597E-01         2
   6.449418E+02   6.449418E+02   2.392429E+00   2.479463E-01   2.479463E-01   0.000000E+00   1.722092E+00   3.758745E+00   8.668156E-01         2
   6.450201E+02   6.450201E+02   2.392429E+00   2.488163E-01   2.488163E-01   0.000000E+00   1.715079E+00   3.756927E+00   8.669444E-01         2
   6.450984E+02   6.450984E+02   2.392428E+00   2.493847E-01   2.493847E-01   0.000000E+00   1.707538E+00   3.755128E+00   8.667691E-01         2
   6.451767E+02   6.451767E+02   2.392428E+00   2.500653E-01   2.500653E-01   0.000000E+00   1.699559E+00   3.753326E+00   8.663396E-01         2
   6.452550E+02   6.452550E+02   2.392427E+00   2.505758E-01   2.505758E-01   0.000000E+00   1.691117E+00   3.751528E+00   8.656688E-01         2
   6.453333E+02   6.453333E+02   2.392427E+00   2.511645E-01   2.511645E-01   0.000000E+00   1.682215E+00   3.749735E+00   8.647555E-01         2
   6.454116E+02   6.454116E+02   2.392426E+00   2.520578E-01   2.520578E-01   0.000000E+00   1.672824E+00   3.747966E+00   8.636037E-01         2
   6.454899E+02   6.454899E+02   2.392426E+00   2.523975E-01   2.523975E-01   0.000000E+00   1.662854E+00   3.746237E+00   8.621468E-01         2
   6.455682E+02   6.455682E+02   2.392425E+00   2.529040E-01   2.529040E-01   0.000000E+00   1.652375E+00   3.744506E+00   8.604318E-01         2
   6.456465E+02   6.456465E+02   2.392425E+00   2.535233E-01   2.535233E-01   0.000000E+00   1.641432E+00   3.742770E+00   8.584885E-01         2
   6.457248E+02   6.457248E+02   2.392424E+00   2.541014E-01   2.541014E-01   0.000000E+00   1.630086E+00   3.741029E+00   8.563473E-01         2
   6.458031E+02   6.458031E+02   2.392424E+00   2.547585E-01   2.547585E-01   0.000000E+00   1.618385E+00   3.739261E+00   8.540365E-01         2
   6.458815E+02   6.458815E+02   2.392424E+00   2.555582E-01   2.555582E-01   0.000000E+00   1.606396E+00   3.737468E+00   8.515884E-01         2
   6.459598E+02   6.459598E+02   2.392423E+00   2.561705E-01   2.561705E-01   0.000000E+00   1.594300E+00   3.735678E+00   8.490826E-01         2
   6.460381E+02   6.460381E+02   2.392423E+00   2.567339E-01   2.567339E-01   0.000000E+00   1.582237E+00   3.733897E+00   8.465851E-01         2
   6.461164E+02   6.461164E+02   2.392423E+00   2.573342E-01   2.573342E-01   0.000000E+00   1.570363E+00   3.732133E+00   8.441746E-01         2
   6.461947E+02   6.461947E+02   2.392422E+00   2.579652E-01   2.579652E-01   0.000000E+00   1.558911E+00   3.730376E+00   8.419632E-01         2
   6.462730E+02   6.462730E+02   2.392422E+00   2.585804E-01   2.585804E-01   0.000000E+00   1.548156E+00   3.728632E+00   8.400733E-01         2
   6.463513E+02   6.463513E+02   2.392422E+00   2.588421E-01   2.588421E-01   0.000000E+00   1.538252E+00   3.726897E+00   8.385882E-01         2
   6.464296E+02   6.464296E+02   2.392421E+00   2.594234E-01   2.594234E-01   0.000000E+00   1.529205E+00   3.725173E+00   8.375013E-01         2
   6.465079E+02   6.465079E+02   2.392421E+00   2.601485E-01   2.601485E-01   0.000000E+00   1.521636E+00   3.723470E+00   8.371024E-01         2
   6.465862E+02   6.465862E+02   2.392421E+00   2.608339E-01   2.608339E-01   0.000000E+00   1.515328E+00   3.721784E+00   8.372833E-01         2
   6.466645E+02   6.466645E+02   2.392420E+00   2.614099E-01   2.614099E-01   0.000000E+00   1.510640E+00   3.720133E+00   8.382188E-01         2
   6.467428E+02   6.467428E+02   2.392420E+00   2.619607E-01   2.619607E-01   0.000000E+00   1.507337E+00   3.718509E+00   8.398077E-01         2
   6.468211E+02   6.468211E+02   2.392420E+00   2.625105E-01   2.625105E-01   0.000000E+00   1.504615E+00   3.716889E+00   8.416755E-01         2
   6.468211E+02   6.468211E+02   2.392420E+00   2.625105E-01   2.625105E-01   0.000000E+00   1.504615E+00   3.716889E+00   8.416755E-01         3
   6.469054E+02   6.469054E+02   2.392419E+00   2.631551E-01   2.631551E-01   0.000000E+00   1.506921E+00   3.715278E+00   8.460719E-01         3
   6.469896E+02   6.469896E+02   2.392419E+00   2.637997E-01   2.637997E-01   0.000000E+00   1.509227E+00   3.713667E+00   8.504684E-01         3
   6.470738E+02   6.470738E+02   2.392419E+00   2.644443E-01   2.644443E-01   0.000000E+00   1.511532E+00   3.712056E+00   8.548649E-01         3
   6.471580E+02   6.471580E+02   2.392419E+00   2.650600E-01   2.650600E-01   0.000000E+00   1.516394E+00   3.710545E+00   8.603359E-01         3
   6.472422E+02   6.472422E+02   2.392418E+00   2.656556E-01   2.656556E-01   0.000000E+00   1.523029E+00   3.709104E+00   8.665522E-01         3
   6.473265E+02   6.473265E+02   2.392418E+00   2.662546E-01   2.662546E-01   0.000000E+00   1.529889E+00   3.707678E+00   8.728464E-01         3
   6.474107E+02   6.474107E+02   2.392417E+00   2.668824E-01   2.668824E-01   0.000000E+00   1.538702E+00   3.706397E+00   8.798164E-01         3
   6.474949E+02   6.474949E+02   2.392417E+00   2.675095E-01   2.675095E-01   0.000000E+00   1.547534E+00   3.705118E+00   8.867909E-01         3
   6.475791E+02   6.475791E+02   2.392417E+00   2.681046E-01   2.681046E-01   0.000000E+00   1.557376E+00   3.703971E+00   8.940044E-01         3
   6.476633E+02   6.476633E+02   2.392416E+00   2.686967E-01   2.686967E-01   0.000000E+00   1.567251E+00   3.702835E+00   9.012137E-01         3
   6.477475E+02   6.477475E+02   2.392416E+00   2.692571E-01   2.692571E-01   0.000000E+00   1.577459E+00   3.701805E+00   9.083790E-01         3
   6.478318E+02   6.478318E+02   2.392415E+00   2.698311E-01   2.698311E-01   0.000000E+00   1.587687E+00   3.700792E+00   9.155190E-01         3
   6.479160E+02   6.479160E+02   2.392415E+00   2.704577E-01   2.704577E-01   0.000000E+00   1.597991E+00   3.699847E+00   9.225599E-01         3
   6.480002E+02   6.480002E+02   2.392415E+00   2.710783E-01   2.710783E-01   0.000000E+00   1.608287E+00   3.698924E+00   9.295533E-01         3
   6.480844E+02   6.480844E+02   2.392414E+00   2.716863E-01   2.716863E-01   0.000000E+00   1.618563E+00   3.698046E+00   9.364478E-01         3
   6.481686E+02   6.481686E+02   2.392414E+00   2.723687E-01   2.723687E-01   0.000000E+00   1.628797E+00   3.697187E+00   9.432842E-01         3
   6.482529E+02   6.482529E+02   2.392413E+00   2.731486E-01   2.731486E-01   0.000000E+00   1.638976E+00   3.696351E+00   9.500443E-01         3
   6.483371E+02   6.483371E+02   2.392413E+00   2.738725E-01   2.738725E-01   0.000000E+00   1.649132E+00   3.695533E+00   9.567587E-01         3
   6.484213E+02   6.484213E+02   2.392412E+00   2.745444E-01   2.745444E-01   0.000000E+00   1.659267E+00   3.694731E+00   9.634308E-01         3
   6.485055E+02   6.485055E+02   2.392411E+00   2.751490E-01   2.751490E-01   0.000000E+00   1.669398E+00   3.693941E+00   9.700755E-01         3
   6.485897E+02   6.485897E+02   2.392411E+00   2.757076E-01   2.757076E-01   0.000000E+00   1.679526E+00   3.693160E+00   9.767015E-01         3
   6.486739E+02   6.486739E+02   2.392410E+00   2.764527E-01   2.764527E-01   0.000000E+00   1.689677E+00   3.692398E+00   9.833007E-01         3
   6.487582E+02   6.487582E+02   2.392409E+00   2.772928E-01   2.772928E-01   0.000000E+00   1.699840E+00   3.691646E+00   9.898862E-01         3
   6.488424E+02   6.488424E+02   2.392409E+00   2.779385E-01   2.779385E-01   0.000000E+00   1.710022E+00   3.690898E+00   9.964740E-01         3
   6.489266E+02   6.489266E+02   2.392408E+00   2.785135E-01   2.785135E-01   0.000000E+00   1.720211E+00   3.690151E+00   1.003063E+00         3
   6.490108E+02   6.490108E+02   2.392407E+00   2.790768E-01   2.790768E-01   0.000000E+00   1.730444E+00   3.689419E+00   1.009643E+00         3
   6.490950E+02   6.490950E+02   2.392407E+00   2.796372E-01   2.796372E-01   0.000000E+00   1.740687E+00   3.688691E+00   1.016221E+00         3
   6.491793E+02   6.491793E+02   2.392406E+00   2.803311E-01   2.803311E-01   0.000000E+00   1.750918E+00   3.687964E+00   1.022791E+00         3
   6.492635E+02   6.492635E+02   2.392405E+00   2.810428E-01   2.810428E-01   0.000000E+00   1.761147E+00   3.687237E+00   1.029359E+00         3
   6.493477E+02   6.493477E+02   2.392404E+00   2.817890E-01   2.817890E-01   0.000000E+00   1.771392E+00   3.686506E+00   1.035942E+00         3
   6.494319E+02   6.494319E+02   2.392403E+00   2.825322E-01   2.825322E-01   0.000000E+00   1.781639E+00   3.685776E+00   1.042527E+00         3
   6.495161E+02   6.495161E+02   2.392402E+00   2.831067E-01   2.831067E-01   0.000000E+00   1.791952E+00   3.685047E+00   1.049140E+00         3
   6.496003E+02   6.496003E+02   2.392401E+00   2.836938E-01   2.836938E-01   0.000000E+00   1.802274E+00   3.684319E+00   1.055757E+00         3
   6.496846E+02   6.496846E+02   2.392400E+00   2.843847E-01   2.843847E-01   0.000000E+00   1.812673E+00   3.683598E+00   1.062400E+00         3
   6.497688E+02   6.497688E+02   2.392399E+00   2.850939E-01   2.850939E-01   0.000000E+00   1.823075E+00   3.682875E+00   1.069047E+00         3
   6.498530E+02   6.498530E+02   2.392398E+00   2.858761E-01   2.858761E-01   0.000000E+00   1.833488E+00   3.682147E+00   1.075708E+00         3
   6.499372E+02   6.499372E+02   2.392397E+00   2.866412E-01   2.866412E-01   0.000000E+00   1.843891E+00   3.681420E+00   1.082364E+00         3
   6.500214E+02   6.500214E+02   2.392396E+00   2.873654E-01   2.873654E-01   0.000000E+00   1.854267E+00   3.680693E+00   1.089006E+00         3
   6.501057E+02   6.501057E+02   2.392395E+00   2.880816E-01   2.880816E-01   0.000000E+00   1.864615E+00   3.679969E+00   1.095629E+00         3
   6.501899E+02   6.501899E+02   2.392393E+00   2.887850E-01   2.887850E-01   0.000000E+00   1.874916E+00   3.679249E+00   1.102218E+00         3
   6.502741E+02   6.502741E+02   2.392392E+00   2.894786E-01   2.894786E-01   0.000000E+00   1.885183E+00   3.678534E+00   1.108783E+00         3
   6.503583E+02   6.503583E+02   2.392391E+00   2.901602E-01   2.901602E-01   0.000000E+00   1.895409E+00   3.677824E+00   1.115316E+00         3
   6.504425E+02   6.504425E+02   2.392389E+00   2.908780E-01   2.908780E-01   0.000000E+00   1.905620E+00   3.677117E+00   1.121835E+00         3
   6.505267E+02   6.505267E+02   2.392388E+00   2.916314E-01   2.916314E-01   0.000000E+00   1.915816E+00   3.676413E+00   1.128340E+00         3
   6.506110E+02   6.506110E+02   2.392386E+00   2.923725E-01   2.923725E-01   0.000000E+00   1.926003E+00   3.675711E+00   1.134838E+00         3
   6.506952E+02   6.506952E+02   2.392385E+00   2.931037E-01   2.931037E-01   0.000000E+00   1.936182E+00   3.675009E+00   1.141331E+00         3
   6.507794E+02   6.507794E+02   2.392383E+00   2.938843E-01   2.938843E-01   0.000000E+00   1.946360E+00   3.674309E+00   1.147820E+00         3
   6.508636E+02   6.508636E+02   2.392381E+00   2.946985E-01   2.946985E-01   0.000000E+00   1.956538E+00   3.673610E+00   1.154307E+00         3
   6.509478E+02   6.509478E+02   2.392379E+00   2.954382E-01   2.954382E-01   0.000000E+00   1.966714E+00   3.672907E+00   1.160802E+00         3
   6.510321E+02   6.510321E+02   2.392378E+00   2.961355E-01   2.961355E-01   0.000000E+00   1.976890E+00   3.672201E+00   1.167301E+00         3
   6.511163E+02   6.511163E+02   2.392376E+00   2.968824E-01   2.968824E-01   0.000000E+00   1.987076E+00   3.671496E+00   1.173810E+00         3
   6.512005E+02   6.512005E+02   2.392374E+00   2.976531E-01   2.976531E-01   0.000000E+00   1.997267E+00   3.670791E+00   1.180323E+00         3
   6.512847E+02   6.512847E+02   2.392371E+00   2.984388E-01   2.984388E-01   0.000000E+00   2.007463E+00   3.670085E+00   1.186852E+00         3
   6.513689E+02   6.513689E+02   2.392369E+00   2.992303E-01   2.992303E-01   0.000000E+00   2.017661E+00   3.669379E+00   1.193388E+00         3
   6.514531E+02   6.514531E+02   2.392367E+00   3.000028E-01   3.000028E-01   0.000000E+00   2.027846E+00   3.668674E+00   1.199905E+00         3
   6.515374E+02   6.515374E+02   2.392365E+00   3.007692E-01   3.007692E-01   0.000000E+00   2.038027E+00   3.667970E+00   1.206417E+00         3
   6.516216E+02   6.516216E+02   2.392362E+00   3.015364E-01   3.015364E-01   0.000000E+00   2.048197E+00   3.667261E+00   1.212938E+00         3
   6.517058E+02   6.517058E+02   2.392360E+00   3.023037E-01   3.023037E-01   0.000000E+00   2.058365E+00   3.666551E+00   1.219462E+00         3
   6.517900E+02   6.517900E+02   2.392357E+00   3.031052E-01   3.031052E-01   0.000000E+00   2.068559E+00   3.665826E+00   1.226027E+00         3
   6.518742E+02   6.518742E+02   2.392354E+00   3.039139E-01   3.039139E-01   0.000000E+00   2.078759E+00   3.665098E+00   1.232601E+00         3
   6.519584E+02   6.519584E+02   2.392351E+00   3.047445E-01   3.047445E-01   0.000000E+00   2.088963E+00   3.664373E+00   1.239163E+00         3
   6.520427E+02   6.520427E+02   2.392348E+00   3.055787E-01   3.055787E-01   0.000000E+00   2.099168E+00   3.663650E+00   1.245722E+00         3
   6.521269E+02   6.521269E+02   2.392345E+00   3.063638E-01   3.063638E-01   0.000000E+00   2.109405E+00   3.662913E+00   1.252322E+00         3
   6.522111E+02   6.522111E+02   2.392342E+00   3.071434E-01   3.071434E-01   0.000000E+00   2.119645E+00   3.662175E+00   1.258927E+00         3
   6.522953E+02   6.522953E+02   2.392338E+00   3.079690E-01   3.079690E-01   0.000000E+00   2.129905E+00   3.661425E+00   1.265573E+00         3
   6.523795E+02   6.523795E+02   2.392335E+00   3.087975E-01   3.087975E-01   0.000000E+00   2.140166E+00   3.660674E+00   1.272221E+00         3
   6.524638E+02   6.524638E+02   2.392331E+00   3.096303E-01   3.096303E-01   0.000000E+00   2.150544E+00   3.659910E+00   1.278948E+00         3
   6.525480E+02   6.525480E+02   2.392327E+00   3.104645E-01   3.104645E-01   0.000000E+00   2.160925E+00   3.659145E+00   1.285678E+00         3
   6.526322E+02   6.526322E+02   2.392323E+00   3.113246E-01   3.113246E-01   0.000000E+00   2.171331E+00   3.658362E+00   1.292447E+00         3
   6.527164E+02   6.527164E+02   2.392319E+00   3.121861E-01   3.121861E-01   0.000000E+00   2.181742E+00   3.657577E+00   1.299220E+00         3
   6.528006E+02   6.528006E+02   2.392315E+00   3.130582E-01   3.130582E-01   0.000000E+00   2.192178E+00   3.656785E+00   1.306020E+00         3
   6.528848E+02   6.528848E+02   2.392310E+00   3.139305E-01   3.139305E-01   0.000000E+00   2.202626E+00   3.655990E+00   1.312835E+00         3
   6.529691E+02   6.529691E+02   2.392306E+00   3.148033E-01   3.148033E-01   0.000000E+00   2.213126E+00   3.655178E+00   1.319708E+00         3
   6.530533E+02   6.530533E+02   2.392301E+00   3.156864E-01   3.156864E-01   0.000000E+00   2.223638E+00   3.654365E+00   1.326591E+00         3
   6.531375E+02   6.531375E+02   2.392296E+00   3.165959E-01   3.165959E-01   0.000000E+00   2.234185E+00   3.653549E+00   1.333499E+00         3
   6.532217E+02   6.532217E+02   2.392290E+00   3.175038E-01   3.175038E-01   0.000000E+00   2.244765E+00   3.652728E+00   1.340430E+00         3
   6.533059E+02   6.533059E+02   2.392285E+00   3.184090E-01   3.184090E-01   0.000000E+00   2.255400E+00   3.651900E+00   1.347400E+00         3
   6.533902E+02   6.533902E+02   2.392279E+00   3.193299E-01   3.193299E-01   0.000000E+00   2.266044E+00   3.651072E+00   1.354376E+00         3
   6.534744E+02   6.534744E+02   2.392273E+00   3.202682E-01   3.202682E-01   0.000000E+00   2.276700E+00   3.650244E+00   1.361357E+00         3
   6.535586E+02   6.535586E+02   2.392267E+00   3.212086E-01   3.212086E-01   0.000000E+00   2.287402E+00   3.649401E+00   1.368395E+00         3
   6.536428E+02   6.536428E+02   2.392261E+00   3.221505E-01   3.221505E-01   0.000000E+00   2.298138E+00   3.648546E+00   1.375471E+00         3
   6.537270E+02   6.537270E+02   2.392254E+00   3.231281E-01   3.231281E-01   0.000000E+00   2.308978E+00   3.647683E+00   1.382620E+00         3
   6.538112E+02   6.538112E+02   2.392247E+00   3.241205E-01   3.241205E-01   0.000000E+00   2.319862E+00   3.646815E+00   1.389800E+00         3
   6.538955E+02   6.538955E+02   2.392239E+00   3.251179E-01   3.251179E-01   0.000000E+00   2.330730E+00   3.645948E+00   1.396964E+00         3
   6.539797E+02   6.539797E+02   2.392232E+00   3.261162E-01   3.261162E-01   0.000000E+00   2.341594E+00   3.645082E+00   1.404125E+00         3
   6.540639E+02   6.540639E+02   2.392224E+00   3.271221E-01   3.271221E-01   0.000000E+00   2.352540E+00   3.644213E+00   1.411333E+00         3
   6.541481E+02   6.541481E+02   2.392215E+00   3.281346E-01   3.281346E-01   0.000000E+00   2.363498E+00   3.643339E+00   1.418553E+00         3
