           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   1.076990E+01   1.076990E+01   1.607984E+01   6.243552E+00   6.243552E+00   0.000000E+00   5.214620E+00   3.533528E+00   3.021310E+00         2
   1.077030E+01   1.077030E+01   1.607471E+01   6.249020E+00   6.249020E+00   0.000000E+00   5.214618E+00   3.533102E+00   3.021309E+00         2
   1.077070E+01   1.077070E+01   1.606957E+01   6.254489E+00   6.254489E+00   0.000000E+00   5.214616E+00   3.532676E+00   3.021308E+00         2
   1.077110E+01   1.077110E+01   1.606444E+01   6.259957E+00   6.259957E+00   0.000000E+00   5.214614E+00   3.532250E+00   3.021307E+00         2
   1.077151E+01   1.077151E+01   1.605931E+01   6.265426E+00   6.265426E+00   0.000000E+00   5.214612E+00   3.531825E+00   3.021306E+00         2
   1.077191E+01   1.077191E+01   1.605418E+01   6.270894E+00   6.270894E+00   0.000000E+00   5.214610E+00   3.531399E+00   3.021305E+00         2
   1.077231E+01   1.077231E+01   1.604905E+01   6.276363E+00   6.276363E+00   0.000000E+00   5.214608E+00   3.530973E+00   3.021304E+00         2
   1.077271E+01   1.077271E+01   1.604351E+01   6.281575E+00   6.281575E+00   0.000000E+00   5.214819E+00   3.530900E+00   3.021409E+00         2
   1.077311E+01   1.077311E+01   1.603783E+01   6.286703E+00   6.286703E+00   0.000000E+00   5.215099E+00   3.530944E+00   3.021550E+00         2
   1.077351E+01   1.077351E+01   1.603216E+01   6.291831E+00   6.291831E+00   0.000000E+00   5.215379E+00   3.530987E+00   3.021690E+00         2
   1.077392E+01   1.077392E+01   1.602649E+01   6.296960E+00   6.296960E+00   0.000000E+00   5.215659E+00   3.531030E+00   3.021830E+00         2
   1.077432E+01   1.077432E+01   1.602082E+01   6.302088E+00   6.302088E+00   0.000000E+00   5.215940E+00   3.531073E+00   3.021970E+00         2
   1.077472E+01   1.077472E+01   1.601514E+01   6.307216E+00   6.307216E+00   0.000000E+00   5.216220E+00   3.531116E+00   3.022110E+00         2
   1.077512E+01   1.077512E+01   1.600948E+01   6.312296E+00   6.312296E+00   0.000000E+00   5.216492E+00   3.531156E+00   3.022246E+00         2
   1.077552E+01   1.077552E+01   1.600386E+01   6.316858E+00   6.316858E+00   0.000000E+00   5.216674E+00   3.531166E+00   3.022337E+00         2
   1.077592E+01   1.077592E+01   1.599825E+01   6.321420E+00   6.321420E+00   0.000000E+00   5.216857E+00   3.531176E+00   3.022429E+00         2
   1.077633E+01   1.077633E+01   1.599263E+01   6.325981E+00   6.325981E+00   0.000000E+00   5.217040E+00   3.531186E+00   3.022520E+00         2
   1.077673E+01   1.077673E+01   1.598702E+01   6.330543E+00   6.330543E+00   0.000000E+00   5.217223E+00   3.531196E+00   3.022612E+00         2
   1.077713E+01   1.077713E+01   1.598140E+01   6.335105E+00   6.335105E+00   0.000000E+00   5.217406E+00   3.531206E+00   3.022703E+00         2
   1.077753E+01   1.077753E+01   1.597579E+01   6.339667E+00   6.339667E+00   0.000000E+00   5.217589E+00   3.531216E+00   3.022794E+00         2
   1.077793E+01   1.077793E+01   1.597017E+01   6.344229E+00   6.344229E+00   0.000000E+00   5.217771E+00   3.531226E+00   3.022886E+00         2
   1.077834E+01   1.077834E+01   1.596456E+01   6.348791E+00   6.348791E+00   0.000000E+00   5.217954E+00   3.531236E+00   3.022977E+00         2
   1.077874E+01   1.077874E+01   1.595894E+01   6.353352E+00   6.353352E+00   0.000000E+00   5.218137E+00   3.531246E+00   3.023069E+00         2
   1.077914E+01   1.077914E+01   1.595338E+01   6.357552E+00   6.357552E+00   0.000000E+00   5.218232E+00   3.531138E+00   3.023116E+00         2
   1.077954E+01   1.077954E+01   1.594782E+01   6.361732E+00   6.361732E+00   0.000000E+00   5.218323E+00   3.531024E+00   3.023161E+00         2
   1.077994E+01   1.077994E+01   1.594226E+01   6.365912E+00   6.365912E+00   0.000000E+00   5.218413E+00   3.530909E+00   3.023207E+00         2
   1.078034E+01   1.078034E+01   1.593670E+01   6.370091E+00   6.370091E+00   0.000000E+00   5.218503E+00   3.530795E+00   3.023252E+00         2
   1.078075E+01   1.078075E+01   1.593114E+01   6.374271E+00   6.374271E+00   0.000000E+00   5.218594E+00   3.530680E+00   3.023297E+00         2
   1.078115E+01   1.078115E+01   1.592558E+01   6.378451E+00   6.378451E+00   0.000000E+00   5.218684E+00   3.530565E+00   3.023342E+00         2
   1.078155E+01   1.078155E+01   1.592003E+01   6.382630E+00   6.382630E+00   0.000000E+00   5.218774E+00   3.530451E+00   3.023387E+00         2
   1.078195E+01   1.078195E+01   1.591447E+01   6.386810E+00   6.386810E+00   0.000000E+00   5.218865E+00   3.530336E+00   3.023432E+00         2
   1.078235E+01   1.078235E+01   1.590891E+01   6.390990E+00   6.390990E+00   0.000000E+00   5.218955E+00   3.530221E+00   3.023478E+00         2
   1.078275E+01   1.078275E+01   1.590335E+01   6.395170E+00   6.395170E+00   0.000000E+00   5.219046E+00   3.530107E+00   3.023523E+00         2
   1.078316E+01   1.078316E+01   1.589779E+01   6.399349E+00   6.399349E+00   0.000000E+00   5.219136E+00   3.529992E+00   3.023568E+00         2
   1.078356E+01   1.078356E+01   1.589223E+01   6.403529E+00   6.403529E+00   0.000000E+00   5.219226E+00   3.529878E+00   3.023613E+00         2
   1.078356E+01   1.078356E+01   1.589223E+01   6.403529E+00   6.403529E+00   0.000000E+00   5.219226E+00   3.529878E+00   3.023613E+00         4
   1.079071E+01   1.079071E+01   1.577691E+01   6.472390E+00   6.472390E+00   0.000000E+00   5.209155E+00   3.526676E+00   3.018578E+00         4
   1.079786E+01   1.079786E+01   1.568071E+01   6.529488E+00   6.529488E+00   0.000000E+00   5.205663E+00   3.526661E+00   3.016832E+00         4
   1.080501E+01   1.080501E+01   1.559159E+01   6.578367E+00   6.578367E+00   0.000000E+00   5.201631E+00   3.526897E+00   3.014815E+00         4
   1.081216E+01   1.081216E+01   1.549529E+01   6.626033E+00   6.626033E+00   0.000000E+00   5.198113E+00   3.527433E+00   3.013057E+00         4
   1.081931E+01   1.081931E+01   1.540175E+01   6.671505E+00   6.671505E+00   0.000000E+00   5.194504E+00   3.528016E+00   3.011252E+00         4
   1.082646E+01   1.082646E+01   1.531175E+01   6.712321E+00   6.712321E+00   0.000000E+00   5.190904E+00   3.528844E+00   3.009452E+00         4
   1.083361E+01   1.083361E+01   1.522067E+01   6.752183E+00   6.752183E+00   0.000000E+00   5.187449E+00   3.530232E+00   3.007725E+00         4
   1.084076E+01   1.084076E+01   1.513439E+01   6.788536E+00   6.788536E+00   0.000000E+00   5.183752E+00   3.531617E+00   3.005876E+00         4
   1.084791E+01   1.084791E+01   1.505505E+01   6.819834E+00   6.819834E+00   0.000000E+00   5.180594E+00   3.534154E+00   3.004297E+00         4
   1.085506E+01   1.085506E+01   1.497710E+01   6.847058E+00   6.847058E+00   0.000000E+00   5.176961E+00   3.534912E+00   3.002481E+00         4
   1.086221E+01   1.086221E+01   1.490158E+01   6.873437E+00   6.873437E+00   0.000000E+00   5.172921E+00   3.532940E+00   3.000460E+00         4
   1.086936E+01   1.086936E+01   1.482524E+01   6.899351E+00   6.899351E+00   0.000000E+00   5.169293E+00   3.532114E+00   2.998647E+00         4
   1.087651E+01   1.087651E+01   1.474383E+01   6.927813E+00   6.927813E+00   0.000000E+00   5.166247E+00   3.532845E+00   2.997124E+00         4
   1.088366E+01   1.088366E+01   1.466499E+01   6.953152E+00   6.953152E+00   0.000000E+00   5.162945E+00   3.533428E+00   2.995472E+00         4
   1.089081E+01   1.089081E+01   1.458625E+01   6.978155E+00   6.978155E+00   0.000000E+00   5.159637E+00   3.533398E+00   2.993819E+00         4
   1.089796E+01   1.089796E+01   1.450661E+01   7.002647E+00   7.002647E+00   0.000000E+00   5.156387E+00   3.532997E+00   2.992193E+00         4
   1.090511E+01   1.090511E+01   1.442345E+01   7.025534E+00   7.025534E+00   0.000000E+00   5.153346E+00   3.532594E+00   2.990673E+00         4
   1.091226E+01   1.091226E+01   1.434211E+01   7.046745E+00   7.046745E+00   0.000000E+00   5.150310E+00   3.532152E+00   2.989155E+00         4
   1.091941E+01   1.091941E+01   1.426176E+01   7.066872E+00   7.066872E+00   0.000000E+00   5.147344E+00   3.531748E+00   2.987672E+00         4
   1.092656E+01   1.092656E+01   1.418306E+01   7.084761E+00   7.084761E+00   0.000000E+00   5.144694E+00   3.531576E+00   2.986347E+00         4
   1.093371E+01   1.093371E+01   1.410385E+01   7.102532E+00   7.102532E+00   0.000000E+00   5.142067E+00   3.531193E+00   2.985033E+00         4
   1.094086E+01   1.094086E+01   1.402444E+01   7.120256E+00   7.120256E+00   0.000000E+00   5.139448E+00   3.530726E+00   2.983724E+00         4
   1.094801E+01   1.094801E+01   1.394565E+01   7.138971E+00   7.138971E+00   0.000000E+00   5.136852E+00   3.530430E+00   2.982426E+00         4
   1.095516E+01   1.095516E+01   1.386698E+01   7.157887E+00   7.157887E+00   0.000000E+00   5.134260E+00   3.530168E+00   2.981130E+00         4
   1.096231E+01   1.096231E+01   1.378891E+01   7.176032E+00   7.176032E+00   0.000000E+00   5.131726E+00   3.529982E+00   2.979863E+00         4
   1.096946E+01   1.096946E+01   1.371245E+01   7.192101E+00   7.192101E+00   0.000000E+00   5.129347E+00   3.530001E+00   2.978674E+00         4
   1.097661E+01   1.097661E+01   1.363599E+01   7.208169E+00   7.208169E+00   0.000000E+00   5.126969E+00   3.530021E+00   2.977484E+00         4
   1.098376E+01   1.098376E+01   1.356045E+01   7.223559E+00   7.223559E+00   0.000000E+00   5.124729E+00   3.530105E+00   2.976364E+00         4
   1.099091E+01   1.099091E+01   1.348594E+01   7.238198E+00   7.238198E+00   0.000000E+00   5.122643E+00   3.530261E+00   2.975322E+00         4
   1.099806E+01   1.099806E+01   1.341142E+01   7.252836E+00   7.252836E+00   0.000000E+00   5.120558E+00   3.530417E+00   2.974279E+00         4
   1.100521E+01   1.100521E+01   1.333754E+01   7.266819E+00   7.266819E+00   0.000000E+00   5.118562E+00   3.530558E+00   2.973281E+00         4
   1.101236E+01   1.101236E+01   1.326506E+01   7.279309E+00   7.279309E+00   0.000000E+00   5.116770E+00   3.530663E+00   2.972385E+00         4
   1.101951E+01   1.101951E+01   1.319259E+01   7.291799E+00   7.291799E+00   0.000000E+00   5.114977E+00   3.530768E+00   2.971489E+00         4
   1.102666E+01   1.102666E+01   1.312012E+01   7.304289E+00   7.304289E+00   0.000000E+00   5.113185E+00   3.530873E+00   2.970593E+00         4
   1.103381E+01   1.103381E+01   1.305512E+01   7.315802E+00   7.315802E+00   0.000000E+00   5.111744E+00   3.530916E+00   2.969872E+00         4
   1.104096E+01   1.104096E+01   1.299065E+01   7.327246E+00   7.327246E+00   0.000000E+00   5.110328E+00   3.530956E+00   2.969164E+00         4
   1.104811E+01   1.104811E+01   1.292618E+01   7.338690E+00   7.338690E+00   0.000000E+00   5.108911E+00   3.530995E+00   2.968456E+00         4
   1.105526E+01   1.105526E+01   1.286178E+01   7.350034E+00   7.350034E+00   0.000000E+00   5.107512E+00   3.531037E+00   2.967756E+00         4
   1.106241E+01   1.106241E+01   1.279873E+01   7.359476E+00   7.359476E+00   0.000000E+00   5.106426E+00   3.531126E+00   2.967213E+00         4
   1.106956E+01   1.106956E+01   1.273568E+01   7.368918E+00   7.368918E+00   0.000000E+00   5.105341E+00   3.531215E+00   2.966670E+00         4
   1.107671E+01   1.107671E+01   1.267263E+01   7.378360E+00   7.378360E+00   0.000000E+00   5.104255E+00   3.531305E+00   2.966127E+00         4
   1.108386E+01   1.108386E+01   1.260957E+01   7.387803E+00   7.387803E+00   0.000000E+00   5.103169E+00   3.531394E+00   2.965585E+00         4
   1.109101E+01   1.109101E+01   1.254746E+01   7.396372E+00   7.396372E+00   0.000000E+00   5.102313E+00   3.531450E+00   2.965156E+00         4
   1.109816E+01   1.109816E+01   1.248616E+01   7.404180E+00   7.404180E+00   0.000000E+00   5.101656E+00   3.531476E+00   2.964828E+00         4
   1.110531E+01   1.110531E+01   1.242486E+01   7.411987E+00   7.411987E+00   0.000000E+00   5.101000E+00   3.531502E+00   2.964500E+00         4
   1.111246E+01   1.111246E+01   1.236356E+01   7.419795E+00   7.419795E+00   0.000000E+00   5.100343E+00   3.531528E+00   2.964171E+00         4
   1.111961E+01   1.111961E+01   1.230255E+01   7.427545E+00   7.427545E+00   0.000000E+00   5.099716E+00   3.531560E+00   2.963858E+00         4
   1.112676E+01   1.112676E+01   1.224487E+01   7.434628E+00   7.434628E+00   0.000000E+00   5.099429E+00   3.531671E+00   2.963714E+00         4
   1.113391E+01   1.113391E+01   1.218719E+01   7.441711E+00   7.441711E+00   0.000000E+00   5.099142E+00   3.531781E+00   2.963571E+00         4
   1.114106E+01   1.114106E+01   1.212951E+01   7.448795E+00   7.448795E+00   0.000000E+00   5.098854E+00   3.531891E+00   2.963427E+00         4
   1.114821E+01   1.114821E+01   1.207101E+01   7.454700E+00   7.454700E+00   0.000000E+00   5.098788E+00   3.532189E+00   2.963394E+00         4
   1.115536E+01   1.115536E+01   1.201210E+01   7.460033E+00   7.460033E+00   0.000000E+00   5.098828E+00   3.532578E+00   2.963414E+00         4
   1.116251E+01   1.116251E+01   1.195320E+01   7.465366E+00   7.465366E+00   0.000000E+00   5.098869E+00   3.532967E+00   2.963434E+00         4
   1.116966E+01   1.116966E+01   1.189382E+01   7.470646E+00   7.470646E+00   0.000000E+00   5.098932E+00   3.533331E+00   2.963466E+00         4
   1.117681E+01   1.117681E+01   1.182869E+01   7.475285E+00   7.475285E+00   0.000000E+00   5.099270E+00   3.533397E+00   2.963635E+00         4
   1.118396E+01   1.118396E+01   1.176356E+01   7.479924E+00   7.479924E+00   0.000000E+00   5.099608E+00   3.533463E+00   2.963804E+00         4
   1.119111E+01   1.119111E+01   1.170005E+01   7.484719E+00   7.484719E+00   0.000000E+00   5.100004E+00   3.533702E+00   2.964002E+00         4
   1.119826E+01   1.119826E+01   1.163847E+01   7.489700E+00   7.489700E+00   0.000000E+00   5.100469E+00   3.534150E+00   2.964235E+00         4
   1.120541E+01   1.120541E+01   1.157689E+01   7.494681E+00   7.494681E+00   0.000000E+00   5.100934E+00   3.534597E+00   2.964467E+00         4
   1.121256E+01   1.121256E+01   1.151404E+01   7.499035E+00   7.499035E+00   0.000000E+00   5.101467E+00   3.534897E+00   2.964734E+00         4
   1.121971E+01   1.121971E+01   1.145103E+01   7.503309E+00   7.503309E+00   0.000000E+00   5.102009E+00   3.535177E+00   2.965005E+00         4
   1.122686E+01   1.122686E+01   1.138808E+01   7.507612E+00   7.507612E+00   0.000000E+00   5.102566E+00   3.535491E+00   2.965283E+00         4
   1.123401E+01   1.123401E+01   1.132552E+01   7.512095E+00   7.512095E+00   0.000000E+00   5.103214E+00   3.536016E+00   2.965607E+00         4
   1.124116E+01   1.124116E+01   1.126296E+01   7.516577E+00   7.516577E+00   0.000000E+00   5.103863E+00   3.536541E+00   2.965932E+00         4
   1.124831E+01   1.124831E+01   1.120014E+01   7.520974E+00   7.520974E+00   0.000000E+00   5.104534E+00   3.537144E+00   2.966267E+00         4
   1.125546E+01   1.125546E+01   1.113585E+01   7.524907E+00   7.524907E+00   0.000000E+00   5.105326E+00   3.538166E+00   2.966663E+00         4
   1.126261E+01   1.126261E+01   1.107157E+01   7.528840E+00   7.528840E+00   0.000000E+00   5.106119E+00   3.539188E+00   2.967059E+00         4
   1.126976E+01   1.126976E+01   1.101039E+01   7.532689E+00   7.532689E+00   0.000000E+00   5.107052E+00   3.540423E+00   2.967526E+00         4
   1.127691E+01   1.127691E+01   1.095045E+01   7.536505E+00   7.536505E+00   0.000000E+00   5.108041E+00   3.541743E+00   2.968021E+00         4
   1.128406E+01   1.128406E+01   1.089233E+01   7.540312E+00   7.540312E+00   0.000000E+00   5.109106E+00   3.543451E+00   2.968553E+00         4
   1.129121E+01   1.129121E+01   1.083483E+01   7.544117E+00   7.544117E+00   0.000000E+00   5.110197E+00   3.545291E+00   2.969099E+00         4
   1.129837E+01   1.129837E+01   1.077723E+01   7.548001E+00   7.548001E+00   0.000000E+00   5.111358E+00   3.547089E+00   2.969679E+00         4
   1.130552E+01   1.130552E+01   1.071875E+01   7.551685E+00   7.551685E+00   0.000000E+00   5.112554E+00   3.548887E+00   2.970277E+00         4
   1.131267E+01   1.131267E+01   1.065512E+01   7.554137E+00   7.554137E+00   0.000000E+00   5.113917E+00   3.550717E+00   2.970958E+00         4
   1.131982E+01   1.131982E+01   1.059175E+01   7.556964E+00   7.556964E+00   0.000000E+00   5.115315E+00   3.552612E+00   2.971657E+00         4
   1.132697E+01   1.132697E+01   1.052861E+01   7.560190E+00   7.560190E+00   0.000000E+00   5.116754E+00   3.554578E+00   2.972377E+00         4
   1.133412E+01   1.133412E+01   1.046475E+01   7.563071E+00   7.563071E+00   0.000000E+00   5.118224E+00   3.556519E+00   2.972330E+00         4
   1.134127E+01   1.134127E+01   1.040259E+01   7.566461E+00   7.566461E+00   0.000000E+00   5.119722E+00   3.558169E+00   2.969539E+00         4
   1.134842E+01   1.134842E+01   1.034088E+01   7.569810E+00   7.569810E+00   0.000000E+00   5.121258E+00   3.559740E+00   2.966546E+00         4
   1.135557E+01   1.135557E+01   1.027819E+01   7.572388E+00   7.572388E+00   0.000000E+00   5.122863E+00   3.561468E+00   2.963105E+00         4
   1.136272E+01   1.136272E+01   1.021553E+01   7.575101E+00   7.575101E+00   0.000000E+00   5.124486E+00   3.562913E+00   2.960073E+00         4
   1.136987E+01   1.136987E+01   1.015186E+01   7.578828E+00   7.578828E+00   0.000000E+00   5.126196E+00   3.564977E+00   2.957130E+00         4
   1.137702E+01   1.137702E+01   1.008896E+01   7.581481E+00   7.581481E+00   1.600015E+00   5.127950E+00   3.567218E+00   2.953939E+00         4
   1.138417E+01   1.138417E+01   1.002720E+01   7.583648E+00   7.583648E+00   3.119135E+00   5.129756E+00   3.569461E+00   2.950077E+00         4
   1.139132E+01   1.139132E+01   9.966457E+00   7.586517E+00   7.586517E+00   3.131487E+00   5.131638E+00   3.571847E+00   2.945667E+00         4
   1.139847E+01   1.139847E+01   9.907484E+00   7.589346E+00   7.589346E+00   3.429545E+00   5.133551E+00   3.574267E+00   2.941500E+00         4
   1.140562E+01   1.140562E+01   9.849011E+00   7.592880E+00   7.592880E+00   5.812227E+00   5.135594E+00   3.576944E+00   2.937167E+00         4
