           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   5.065528E+00   5.065528E+00   2.942880E+01   1.616394E+01   1.616394E+01   0.000000E+00   5.649119E+00   3.935311E+00   2.471477E+00         2
   5.065601E+00   5.065601E+00   2.942753E+01   1.616624E+01   1.616624E+01   0.000000E+00   5.648025E+00   3.930325E+00   2.480921E+00         2
   5.065673E+00   5.065673E+00   2.942622E+01   1.616822E+01   1.616822E+01   0.000000E+00   5.646823E+00   3.924475E+00   2.492045E+00         2
   5.065746E+00   5.065746E+00   2.942485E+01   1.616982E+01   1.616982E+01   0.000000E+00   5.645529E+00   3.917735E+00   2.504907E+00         2
   5.065819E+00   5.065819E+00   2.942344E+01   1.617090E+01   1.617090E+01   0.000000E+00   5.644237E+00   3.910733E+00   2.518282E+00         2
   5.065891E+00   5.065891E+00   2.942201E+01   1.617215E+01   1.617215E+01   0.000000E+00   5.642612E+00   3.901057E+00   2.536817E+00         2
   5.065964E+00   5.065964E+00   2.942055E+01   1.617563E+01   1.617563E+01   0.000000E+00   5.640324E+00   3.887412E+00   2.562919E+00         2
   5.066036E+00   5.066036E+00   2.941901E+01   1.618704E+01   1.618704E+01   0.000000E+00   5.636792E+00   3.866861E+00   2.602162E+00         2
   5.066109E+00   5.066109E+00   2.941740E+01   1.618957E+01   1.618957E+01   0.000000E+00   5.631925E+00   3.836251E+00   2.660819E+00         2
   5.066182E+00   5.066182E+00   2.941566E+01   1.618856E+01   1.618856E+01   0.000000E+00   5.630249E+00   3.811446E+00   2.709629E+00         2
   5.066254E+00   5.066254E+00   2.941372E+01   1.618800E+01   1.618800E+01   0.000000E+00   5.628721E+00   3.792009E+00   2.748361E+00         2
   5.066327E+00   5.066327E+00   2.941166E+01   1.619493E+01   1.619493E+01   0.000000E+00   5.628277E+00   3.777427E+00   2.777652E+00         2
   5.066399E+00   5.066399E+00   2.940951E+01   1.620720E+01   1.620720E+01   0.000000E+00   5.628474E+00   3.766455E+00   2.799897E+00         2
   5.066472E+00   5.066472E+00   2.940728E+01   1.620780E+01   1.620780E+01   0.000000E+00   5.630447E+00   3.759361E+00   2.814968E+00         2
   5.066545E+00   5.066545E+00   2.940492E+01   1.620911E+01   1.620911E+01   0.000000E+00   5.626994E+00   3.746361E+00   2.839754E+00         2
   5.066617E+00   5.066617E+00   2.940246E+01   1.620942E+01   1.620942E+01   0.000000E+00   5.628452E+00   3.735467E+00   2.862860E+00         2
   5.066690E+00   5.066690E+00   2.939991E+01   1.620973E+01   1.620973E+01   0.000000E+00   5.631414E+00   3.727218E+00   2.882005E+00         2
   5.066762E+00   5.066762E+00   2.939721E+01   1.622231E+01   1.622231E+01   0.000000E+00   5.634820E+00   3.720390E+00   2.898337E+00         2
   5.066835E+00   5.066835E+00   2.939443E+01   1.622972E+01   1.622972E+01   0.000000E+00   5.638722E+00   3.713929E+00   2.913630E+00         2
   5.066908E+00   5.066908E+00   2.939153E+01   1.622990E+01   1.622990E+01   0.000000E+00   5.643180E+00   3.707826E+00   2.928084E+00         2
   5.066980E+00   5.066980E+00   2.938850E+01   1.622944E+01   1.622944E+01   0.000000E+00   5.648146E+00   3.702144E+00   2.941882E+00         2
   5.067053E+00   5.067053E+00   2.938534E+01   1.623031E+01   1.623031E+01   0.000000E+00   5.653579E+00   3.696817E+00   2.955198E+00         2
   5.067125E+00   5.067125E+00   2.938201E+01   1.624027E+01   1.624027E+01   0.000000E+00   5.659569E+00   3.691949E+00   2.967807E+00         2
   5.067198E+00   5.067198E+00   2.937855E+01   1.624808E+01   1.624808E+01   0.000000E+00   5.665866E+00   3.687442E+00   2.979725E+00         2
   5.067271E+00   5.067271E+00   2.937504E+01   1.625005E+01   1.625005E+01   0.000000E+00   5.672519E+00   3.682796E+00   2.991725E+00         2
   5.067343E+00   5.067343E+00   2.937146E+01   1.625005E+01   1.625005E+01   0.000000E+00   5.678815E+00   3.678645E+00   3.002872E+00         2
   5.067416E+00   5.067416E+00   2.936771E+01   1.624956E+01   1.624956E+01   0.000000E+00   5.684376E+00   3.674971E+00   3.012968E+00         2
   5.067488E+00   5.067488E+00   2.936382E+01   1.625435E+01   1.625435E+01   0.000000E+00   5.690265E+00   3.672053E+00   3.021915E+00         2
   5.067561E+00   5.067561E+00   2.935987E+01   1.626712E+01   1.626712E+01   0.000000E+00   5.695240E+00   3.669486E+00   3.029724E+00         2
   5.067634E+00   5.067634E+00   2.935568E+01   1.626814E+01   1.626814E+01   0.000000E+00   5.700245E+00   3.667827E+00   3.036030E+00         2
   5.067706E+00   5.067706E+00   2.935139E+01   1.626861E+01   1.626861E+01   0.000000E+00   5.704767E+00   3.666205E+00   3.042372E+00         2
   5.067779E+00   5.067779E+00   2.934699E+01   1.626812E+01   1.626812E+01   0.000000E+00   5.709288E+00   3.664686E+00   3.048382E+00         2
   5.067851E+00   5.067851E+00   2.934247E+01   1.626858E+01   1.626858E+01   0.000000E+00   5.713849E+00   3.663490E+00   3.053204E+00         2
   5.067924E+00   5.067924E+00   2.933786E+01   1.627348E+01   1.627348E+01   0.000000E+00   5.718634E+00   3.662779E+00   3.057018E+00         2
   5.067997E+00   5.067997E+00   2.933318E+01   1.628457E+01   1.628457E+01   0.000000E+00   5.723585E+00   3.662713E+00   3.059625E+00         2
   5.067997E+00   5.067997E+00   2.933318E+01   1.628457E+01   1.628457E+01   0.000000E+00   5.723585E+00   3.662713E+00   3.059625E+00         4
   5.072137E+00   5.072137E+00   2.902735E+01   1.648258E+01   1.648258E+01   0.000000E+00   5.801462E+00   3.723676E+00   2.976637E+00         4
   5.076278E+00   5.076278E+00   2.872544E+01   1.668114E+01   1.668114E+01   0.000000E+00   5.807364E+00   3.730068E+00   2.966806E+00         4
   5.080419E+00   5.080419E+00   2.842146E+01   1.685391E+01   1.685391E+01   0.000000E+00   5.813991E+00   3.735728E+00   2.958797E+00         4
   5.084559E+00   5.084559E+00   2.812479E+01   1.698921E+01   1.698921E+01   0.000000E+00   5.813395E+00   3.740949E+00   2.948059E+00         4
   5.088700E+00   5.088700E+00   2.783713E+01   1.709780E+01   1.709780E+01   0.000000E+00   5.811485E+00   3.746956E+00   2.935089E+00         4
   5.092840E+00   5.092840E+00   2.754947E+01   1.720639E+01   1.720639E+01   0.000000E+00   5.809575E+00   3.752963E+00   2.922119E+00         4
   5.096981E+00   5.096981E+00   2.726410E+01   1.731295E+01   1.731295E+01   0.000000E+00   5.807685E+00   3.759216E+00   2.908669E+00         4
   5.101122E+00   5.101122E+00   2.700335E+01   1.739766E+01   1.739766E+01   0.000000E+00   5.806017E+00   3.768118E+00   2.890031E+00         4
   5.105262E+00   5.105262E+00   2.674260E+01   1.748236E+01   1.748236E+01   0.000000E+00   5.804348E+00   3.777020E+00   2.871393E+00         4
   5.109403E+00   5.109403E+00   2.650108E+01   1.755403E+01   1.755403E+01   0.000000E+00   5.802812E+00   3.786017E+00   2.852630E+00         4
   5.113543E+00   5.113543E+00   2.626369E+01   1.762291E+01   1.762291E+01   0.000000E+00   5.801304E+00   3.795035E+00   2.833841E+00         4
   5.117684E+00   5.117684E+00   2.604385E+01   1.768811E+01   1.768811E+01   0.000000E+00   5.799874E+00   3.805120E+00   2.812957E+00         4
   5.121825E+00   5.121825E+00   2.583626E+01   1.775073E+01   1.775073E+01   0.000000E+00   5.798498E+00   3.815949E+00   2.790610E+00         4
   5.125965E+00   5.125965E+00   2.561886E+01   1.781573E+01   1.781573E+01   0.000000E+00   5.797110E+00   3.830256E+00   2.761302E+00         4
   5.130106E+00   5.130106E+00   2.541308E+01   1.787594E+01   1.787594E+01   0.000000E+00   5.795784E+00   3.843830E+00   2.733491E+00         4
   5.134246E+00   5.134246E+00   2.522921E+01   1.792805E+01   1.792805E+01   0.000000E+00   5.794552E+00   3.854433E+00   2.711668E+00         4
   5.138387E+00   5.138387E+00   2.502787E+01   1.797481E+01   1.797481E+01   0.000000E+00   5.793420E+00   3.861824E+00   2.696320E+00         4
   5.142528E+00   5.142528E+00   2.480968E+01   1.801643E+01   1.801643E+01   0.000000E+00   5.792385E+00   3.866121E+00   2.687210E+00         4
   5.146668E+00   5.146668E+00   2.459149E+01   1.805805E+01   1.805805E+01   0.000000E+00   5.791350E+00   3.870417E+00   2.678100E+00         4
   5.150809E+00   5.150809E+00   2.437330E+01   1.809966E+01   1.809966E+01   0.000000E+00   5.790315E+00   3.874713E+00   2.668990E+00         4
   5.154950E+00   5.154950E+00   2.415511E+01   1.814128E+01   1.814128E+01   0.000000E+00   5.789280E+00   3.879010E+00   2.659879E+00         4
   5.159090E+00   5.159090E+00   2.401376E+01   1.817344E+01   1.817344E+01   0.000000E+00   5.788448E+00   3.882746E+00   2.651991E+00         4
   5.163231E+00   5.163231E+00   2.387335E+01   1.820549E+01   1.820549E+01   0.000000E+00   5.787619E+00   3.886475E+00   2.644119E+00         4
   5.167371E+00   5.167371E+00   2.373295E+01   1.823753E+01   1.823753E+01   0.000000E+00   5.786789E+00   3.890204E+00   2.636246E+00         4
   5.171512E+00   5.171512E+00   2.359254E+01   1.826958E+01   1.826958E+01   0.000000E+00   5.785959E+00   3.893933E+00   2.628373E+00         4
   5.175653E+00   5.175653E+00   2.345213E+01   1.830162E+01   1.830162E+01   0.000000E+00   5.785130E+00   3.897661E+00   2.620501E+00         4
   5.179793E+00   5.179793E+00   2.332305E+01   1.832788E+01   1.832788E+01   0.000000E+00   5.784508E+00   3.899631E+00   2.616251E+00         4
   5.183934E+00   5.183934E+00   2.319929E+01   1.835142E+01   1.835142E+01   0.000000E+00   5.783985E+00   3.900773E+00   2.613706E+00         4
   5.188074E+00   5.188074E+00   2.307553E+01   1.837495E+01   1.837495E+01   0.000000E+00   5.783462E+00   3.901914E+00   2.611161E+00         4
   5.192215E+00   5.192215E+00   2.295177E+01   1.839849E+01   1.839849E+01   0.000000E+00   5.782938E+00   3.903056E+00   2.608616E+00         4
   5.196356E+00   5.196356E+00   2.282802E+01   1.842202E+01   1.842202E+01   0.000000E+00   5.782415E+00   3.904198E+00   2.606071E+00         4
   5.200496E+00   5.200496E+00   2.270426E+01   1.844556E+01   1.844556E+01   0.000000E+00   5.781891E+00   3.905339E+00   2.603526E+00         4
   5.204637E+00   5.204637E+00   2.258050E+01   1.846910E+01   1.846910E+01   0.000000E+00   5.781368E+00   3.906481E+00   2.600980E+00         4
   5.208778E+00   5.208778E+00   2.245674E+01   1.849263E+01   1.849263E+01   0.000000E+00   5.780845E+00   3.907623E+00   2.598435E+00         4
   5.212918E+00   5.212918E+00   2.233298E+01   1.851617E+01   1.851617E+01   0.000000E+00   5.780321E+00   3.908765E+00   2.595890E+00         4
   5.217059E+00   5.217059E+00   2.220922E+01   1.853970E+01   1.853970E+01   0.000000E+00   5.779798E+00   3.909906E+00   2.593345E+00         4
   5.221199E+00   5.221199E+00   2.208547E+01   1.856324E+01   1.856324E+01   0.000000E+00   5.779275E+00   3.911048E+00   2.590800E+00         4
   5.225340E+00   5.225340E+00   2.196171E+01   1.858677E+01   1.858677E+01   0.000000E+00   5.778751E+00   3.912190E+00   2.588255E+00         4
   5.229481E+00   5.229481E+00   2.183795E+01   1.861031E+01   1.861031E+01   0.000000E+00   5.778228E+00   3.913332E+00   2.585710E+00         4
   5.233621E+00   5.233621E+00   2.171419E+01   1.863384E+01   1.863384E+01   0.000000E+00   5.777705E+00   3.914473E+00   2.583164E+00         4
   5.237762E+00   5.237762E+00   2.159043E+01   1.865738E+01   1.865738E+01   0.000000E+00   5.777181E+00   3.915615E+00   2.580619E+00         4
   5.241902E+00   5.241902E+00   2.146473E+01   1.867614E+01   1.867614E+01   0.000000E+00   5.776928E+00   3.919774E+00   2.572175E+00         4
   5.246043E+00   5.246043E+00   2.133797E+01   1.869230E+01   1.869230E+01   0.000000E+00   5.776823E+00   3.925581E+00   2.560509E+00         4
   5.250184E+00   5.250184E+00   2.121121E+01   1.870846E+01   1.870846E+01   0.000000E+00   5.776718E+00   3.931387E+00   2.548843E+00         4
   5.254324E+00   5.254324E+00   2.108527E+01   1.872518E+01   1.872518E+01   0.000000E+00   5.776627E+00   3.941029E+00   2.529515E+00         4
   5.258465E+00   5.258465E+00   2.096680E+01   1.873800E+01   1.873800E+01   0.000000E+00   5.776724E+00   3.996075E+00   2.419472E+00         4
   5.262606E+00   5.262606E+00   2.087654E+01   1.875454E+01   1.875454E+01   0.000000E+00   5.776717E+00   4.123173E+00   2.165271E+00         4
   5.266746E+00   5.266746E+00   2.077075E+01   1.876732E+01   1.876732E+01   0.000000E+00   5.776802E+00   4.336753E+00   1.738155E+00         4
   5.270887E+00   5.270887E+00   2.072597E+01   1.878253E+01   1.878253E+01   0.000000E+00   5.776816E+00   4.451848E+00   1.507971E+00         4
   5.275027E+00   5.275027E+00   2.069947E+01   1.879604E+01   1.879604E+01   0.000000E+00   5.776822E+00   4.597092E+00   1.217485E+00         4
   5.279168E+00   5.279168E+00   2.062393E+01   1.880831E+01   1.880831E+01   0.000000E+00   5.774124E+00   4.757299E+00   8.957588E-01         4
   5.283309E+00   5.283309E+00   2.054628E+01   1.881979E+01   1.881979E+01   0.000000E+00   5.771741E+00   4.780354E+00   8.483933E-01         4
   5.287449E+00   5.287449E+00   2.046746E+01   1.882906E+01   1.882906E+01   0.000000E+00   5.769140E+00   4.803147E+00   8.015495E-01         4
   5.291590E+00   5.291590E+00   2.038798E+01   1.883577E+01   1.883577E+01   0.000000E+00   5.766421E+00   4.824726E+00   7.570981E-01         4
   5.295730E+00   5.295730E+00   2.030794E+01   1.884574E+01   1.884574E+01   0.000000E+00   5.763636E+00   4.844923E+00   7.153735E-01         4
   5.299871E+00   5.299871E+00   2.022738E+01   1.885130E+01   1.885130E+01   0.000000E+00   5.760875E+00   4.863702E+00   6.764966E-01         4
   5.304012E+00   5.304012E+00   2.014630E+01   1.885655E+01   1.885655E+01   0.000000E+00   5.758220E+00   4.881134E+00   6.402563E-01         4
   5.308152E+00   5.308152E+00   2.006466E+01   1.886241E+01   1.886241E+01   0.000000E+00   5.755783E+00   4.897278E+00   6.066695E-01         4
   5.312293E+00   5.312293E+00   1.998245E+01   1.886704E+01   1.886704E+01   0.000000E+00   5.753624E+00   4.912315E+00   5.754347E-01         4
   5.316434E+00   5.316434E+00   1.989962E+01   1.886826E+01   1.886826E+01   0.000000E+00   5.751807E+00   4.926292E+00   5.464977E-01         4
   5.320574E+00   5.320574E+00   1.981568E+01   1.886898E+01   1.886898E+01   0.000000E+00   5.750511E+00   4.939362E+00   5.196376E-01         4
   5.324715E+00   5.324715E+00   1.973106E+01   1.887039E+01   1.887039E+01   0.000000E+00   5.749477E+00   4.952213E+00   4.933465E-01         4
   5.328855E+00   5.328855E+00   1.964528E+01   1.887347E+01   1.887347E+01   0.000000E+00   5.748854E+00   4.964874E+00   4.676451E-01         4
   5.332996E+00   5.332996E+00   1.955807E+01   1.887416E+01   1.887416E+01   0.000000E+00   5.748511E+00   4.978269E+00   4.406155E-01         4
   5.337137E+00   5.337137E+00   1.946973E+01   1.887344E+01   1.887344E+01   0.000000E+00   5.748311E+00   4.992566E+00   4.118511E-01         4
   5.341277E+00   5.341277E+00   1.937965E+01   1.887120E+01   1.887120E+01   0.000000E+00   5.748210E+00   5.008800E+00   3.792540E-01         4
   5.345418E+00   5.345418E+00   1.928677E+01   1.886966E+01   1.886966E+01   0.000000E+00   5.748056E+00   5.028974E+00   3.389651E-01         4
   5.349558E+00   5.349558E+00   1.918940E+01   1.886976E+01   1.886976E+01   0.000000E+00   5.747623E+00   5.054146E+00   2.885971E-01         4
   5.353699E+00   5.353699E+00   1.908388E+01   1.886983E+01   1.886983E+01   0.000000E+00   5.746515E+00   5.083779E+00   2.289170E-01         4
   5.357840E+00   5.357840E+00   1.896606E+01   1.887291E+01   1.887291E+01   0.000000E+00   5.744202E+00   5.110320E+00   1.747498E-01         4
   5.361980E+00   5.361980E+00   1.882833E+01   1.875583E+01   1.875583E+01   0.000000E+00   5.740846E+00   5.113778E+00   1.661603E-01         4
   5.366121E+00   5.366121E+00   1.869061E+01   1.863874E+01   1.863874E+01   0.000000E+00   5.737491E+00   5.117236E+00   1.575709E-01         4
   5.370262E+00   5.370262E+00   1.855289E+01   1.852165E+01   1.852165E+01   0.000000E+00   5.734135E+00   5.120694E+00   1.489814E-01         4
   5.374402E+00   5.374402E+00   1.841516E+01   1.840456E+01   1.840456E+01   0.000000E+00   5.730779E+00   5.124153E+00   1.403919E-01         4
   5.378543E+00   2.718209E-01   1.930356E+01   0.000000E+00   1.930356E+01   0.000000E+00   5.772044E+00   5.146514E+00   1.195323E-01         7
   5.396253E+00   2.895307E-01   1.881776E+01   0.000000E+00   1.881776E+01   0.000000E+00   5.761964E+00   5.149826E+00   1.078683E-01         7
   5.413962E+00   3.249501E-01   1.803335E+01   0.000000E+00   1.803335E+01   0.000000E+00   5.748510E+00   5.161700E+00   7.739411E-02         7
   5.431672E+00   0.000000E+00   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   1.543167E+01   1.505359E+01   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   2.543167E+01   4.010719E+01   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   3.543167E+01   7.516078E+01   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   4.543167E+01   1.202144E+02   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   5.543167E+01   1.752680E+02   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   6.543167E+01   2.403216E+02   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   7.543167E+01   3.153751E+02   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   8.543167E+01   4.004287E+02   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
   9.543167E+01   4.954823E+02   1.570149E+01   1.570149E+01   1.744610E+01   1.474601E+01  -1.000000E+01   3.351616E+00  -4.176693E+00        14
