           time            age           mass      core_mass        He_core        CO_core          log_L       log_Teff     log_radius     phase
   2.561709E+02   2.868000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.052443E+01   3.559098E+00  -4.853872E+00        13
   2.571709E+02   2.892000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.053167E+01   3.557289E+00  -4.853872E+00        13
   2.581709E+02   2.916100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.053888E+01   3.555486E+00  -4.853872E+00        13
   2.591709E+02   2.940300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.054605E+01   3.553692E+00  -4.853872E+00        13
   2.601709E+02   2.964600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.055320E+01   3.551905E+00  -4.853872E+00        13
   2.611709E+02   2.989000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.056032E+01   3.550125E+00  -4.853872E+00        13
   2.621709E+02   3.013500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.056741E+01   3.548352E+00  -4.853872E+00        13
   2.631709E+02   3.038100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.057448E+01   3.546587E+00  -4.853872E+00        13
   2.641709E+02   3.062800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.058151E+01   3.544828E+00  -4.853872E+00        13
   2.651709E+02   3.087600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.058851E+01   3.543077E+00  -4.853872E+00        13
   2.661709E+02   3.112500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.059549E+01   3.541333E+00  -4.853872E+00        13
   2.671709E+02   3.137500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.060244E+01   3.539596E+00  -4.853872E+00        13
   2.681709E+02   3.162600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.060936E+01   3.537866E+00  -4.853872E+00        13
   2.691709E+02   3.187800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.061625E+01   3.536142E+00  -4.853872E+00        13
   2.701709E+02   3.213100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.062312E+01   3.534426E+00  -4.853872E+00        13
   2.711709E+02   3.238500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.062996E+01   3.532716E+00  -4.853872E+00        13
   2.721709E+02   3.264000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.063677E+01   3.531013E+00  -4.853872E+00        13
   2.731709E+02   3.289600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.064356E+01   3.529316E+00  -4.853872E+00        13
   2.741709E+02   3.315300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.065032E+01   3.527626E+00  -4.853872E+00        13
   2.751709E+02   3.341100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.065705E+01   3.525943E+00  -4.853872E+00        13
   2.761709E+02   3.367000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.066376E+01   3.524266E+00  -4.853872E+00        13
   2.771709E+02   3.393000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.067044E+01   3.522596E+00  -4.853872E+00        13
   2.781709E+02   3.419100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.067710E+01   3.520932E+00  -4.853872E+00        13
   2.791709E+02   3.445300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.068373E+01   3.519274E+00  -4.853872E+00        13
   2.801709E+02   3.471600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.069033E+01   3.517623E+00  -4.853872E+00        13
   2.811709E+02   3.498000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.069691E+01   3.515978E+00  -4.853872E+00        13
   2.821709E+02   3.524500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.070347E+01   3.514339E+00  -4.853872E+00        13
   2.831709E+02   3.551100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.071000E+01   3.512706E+00  -4.853872E+00        13
   2.841709E+02   3.577800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.071650E+01   3.511080E+00  -4.853872E+00        13
   2.851709E+02   3.604600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.072299E+01   3.509459E+00  -4.853872E+00        13
   2.861709E+02   3.631500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.072944E+01   3.507845E+00  -4.853872E+00        13
   2.871709E+02   3.658500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.073588E+01   3.506236E+00  -4.853872E+00        13
   2.881709E+02   3.685600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.074229E+01   3.504634E+00  -4.853872E+00        13
   2.891709E+02   3.712800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.074867E+01   3.503037E+00  -4.853872E+00        13
   2.901709E+02   3.740100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.075504E+01   3.501446E+00  -4.853872E+00        13
   2.911709E+02   3.767500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.076138E+01   3.499861E+00  -4.853872E+00        13
   2.921709E+02   3.795000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.076770E+01   3.498282E+00  -4.853872E+00        13
   2.931709E+02   3.822600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.077399E+01   3.496708E+00  -4.853872E+00        13
   2.941709E+02   3.850300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.078026E+01   3.495140E+00  -4.853872E+00        13
   2.951709E+02   3.878100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.078651E+01   3.493578E+00  -4.853872E+00        13
   2.961709E+02   3.906000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.079274E+01   3.492022E+00  -4.853872E+00        13
   2.971709E+02   3.934000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.079894E+01   3.490471E+00  -4.853872E+00        13
   2.981709E+02   3.962100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.080512E+01   3.488925E+00  -4.853872E+00        13
   2.991709E+02   3.990300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.081128E+01   3.487385E+00  -4.853872E+00        13
   3.001709E+02   4.018600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.081742E+01   3.485850E+00  -4.853872E+00        13
   3.011709E+02   4.047000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.082354E+01   3.484321E+00  -4.853872E+00        13
   3.021709E+02   4.075500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.082963E+01   3.482797E+00  -4.853872E+00        13
   3.031709E+02   4.104100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.083571E+01   3.481279E+00  -4.853872E+00        13
   3.041709E+02   4.132800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.084176E+01   3.479766E+00  -4.853872E+00        13
   3.051709E+02   4.161600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.084779E+01   3.478258E+00  -4.853872E+00        13
   3.061709E+02   4.190500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.085380E+01   3.476755E+00  -4.853872E+00        13
   3.071709E+02   4.219500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.085979E+01   3.475257E+00  -4.853872E+00        13
   3.081709E+02   4.248600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.086576E+01   3.473765E+00  -4.853872E+00        13
   3.091709E+02   4.277800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.087171E+01   3.472277E+00  -4.853872E+00        13
   3.101709E+02   4.307100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.087764E+01   3.470795E+00  -4.853872E+00        13
   3.111709E+02   4.336500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.088355E+01   3.469318E+00  -4.853872E+00        13
   3.121709E+02   4.366000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.088944E+01   3.467846E+00  -4.853872E+00        13
   3.131709E+02   4.395600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.089531E+01   3.466379E+00  -4.853872E+00        13
   3.141709E+02   4.425300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.090116E+01   3.464916E+00  -4.853872E+00        13
   3.151709E+02   4.455100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.090699E+01   3.463459E+00  -4.853872E+00        13
   3.161709E+02   4.485000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.091280E+01   3.462006E+00  -4.853872E+00        13
   3.171709E+02   4.515000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.091859E+01   3.460559E+00  -4.853872E+00        13
   3.181709E+02   4.545100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.092436E+01   3.459116E+00  -4.853872E+00        13
   3.191709E+02   4.575300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.093011E+01   3.457678E+00  -4.853872E+00        13
   3.201709E+02   4.605600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.093584E+01   3.456245E+00  -4.853872E+00        13
   3.211709E+02   4.636000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.094156E+01   3.454816E+00  -4.853872E+00        13
   3.221709E+02   4.666500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.094725E+01   3.453392E+00  -4.853872E+00        13
   3.231709E+02   4.697100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.095293E+01   3.451973E+00  -4.853872E+00        13
   3.241709E+02   4.727800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.095859E+01   3.450558E+00  -4.853872E+00        13
   3.251709E+02   4.758600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.096423E+01   3.449148E+00  -4.853872E+00        13
   3.261709E+02   4.789500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.096985E+01   3.447743E+00  -4.853872E+00        13
   3.271709E+02   4.820500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.097546E+01   3.446342E+00  -4.853872E+00        13
   3.281709E+02   4.851600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.098104E+01   3.444945E+00  -4.853872E+00        13
   3.291709E+02   4.882800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.098661E+01   3.443553E+00  -4.853872E+00        13
   3.301709E+02   4.914100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.099216E+01   3.442166E+00  -4.853872E+00        13
   3.311709E+02   4.945500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.099769E+01   3.440783E+00  -4.853872E+00        13
   3.321709E+02   4.977000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.100321E+01   3.439404E+00  -4.853872E+00        13
   3.331709E+02   5.008600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.100870E+01   3.438030E+00  -4.853872E+00        13
   3.341709E+02   5.040300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.101418E+01   3.436660E+00  -4.853872E+00        13
   3.351709E+02   5.072100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.101965E+01   3.435294E+00  -4.853872E+00        13
   3.361709E+02   5.104000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.102509E+01   3.433932E+00  -4.853872E+00        13
   3.371709E+02   5.136000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.103052E+01   3.432575E+00  -4.853872E+00        13
   3.381709E+02   5.168100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.103593E+01   3.431222E+00  -4.853872E+00        13
   3.391709E+02   5.200300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.104133E+01   3.429873E+00  -4.853872E+00        13
   3.401709E+02   5.232600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.104671E+01   3.428529E+00  -4.853872E+00        13
   3.411709E+02   5.265000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.105207E+01   3.427189E+00  -4.853872E+00        13
   3.421709E+02   5.297500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.105741E+01   3.425852E+00  -4.853872E+00        13
   3.431709E+02   5.330100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.106274E+01   3.424520E+00  -4.853872E+00        13
   3.441709E+02   5.362800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.106805E+01   3.423192E+00  -4.853872E+00        13
   3.451709E+02   5.395600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.107335E+01   3.421868E+00  -4.853872E+00        13
   3.461709E+02   5.428500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.107863E+01   3.420548E+00  -4.853872E+00        13
   3.471709E+02   5.461500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.108390E+01   3.419232E+00  -4.853872E+00        13
   3.481709E+02   5.494600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.108914E+01   3.417920E+00  -4.853872E+00        13
   3.491709E+02   5.527800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.109438E+01   3.416612E+00  -4.853872E+00        13
   3.501709E+02   5.561100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.109959E+01   3.415307E+00  -4.853872E+00        13
   3.511709E+02   5.594500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.110479E+01   3.414007E+00  -4.853872E+00        13
   3.521709E+02   5.628000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.110998E+01   3.412711E+00  -4.853872E+00        13
   3.531709E+02   5.661600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.111515E+01   3.411418E+00  -4.853872E+00        13
   3.541709E+02   5.695300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.112030E+01   3.410129E+00  -4.853872E+00        13
   3.551709E+02   5.729100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.112544E+01   3.408844E+00  -4.853872E+00        13
   3.561709E+02   5.763000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.113057E+01   3.407563E+00  -4.853872E+00        13
   3.571709E+02   5.797000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.113568E+01   3.406286E+00  -4.853872E+00        13
   3.581709E+02   5.831100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.114077E+01   3.405012E+00  -4.853872E+00        13
   3.591709E+02   5.865300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.114585E+01   3.403743E+00  -4.853872E+00        13
   3.601709E+02   5.899600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.115092E+01   3.402476E+00  -4.853872E+00        13
   3.611709E+02   5.934000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.115597E+01   3.401214E+00  -4.853872E+00        13
   3.621709E+02   5.968500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.116100E+01   3.399955E+00  -4.853872E+00        13
   3.631709E+02   6.003100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.116602E+01   3.398700E+00  -4.853872E+00        13
   3.641709E+02   6.037800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.117103E+01   3.397448E+00  -4.853872E+00        13
   3.651709E+02   6.072600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.117602E+01   3.396200E+00  -4.853872E+00        13
   3.661709E+02   6.107500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.118100E+01   3.394956E+00  -4.853872E+00        13
   3.671709E+02   6.142500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.118596E+01   3.393715E+00  -4.853872E+00        13
   3.681709E+02   6.177600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.119091E+01   3.392478E+00  -4.853872E+00        13
   3.691709E+02   6.212800E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.119585E+01   3.391244E+00  -4.853872E+00        13
   3.701709E+02   6.248100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.120077E+01   3.390014E+00  -4.853872E+00        13
   3.711709E+02   6.283500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.120567E+01   3.388787E+00  -4.853872E+00        13
   3.721709E+02   6.319000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.121057E+01   3.387564E+00  -4.853872E+00        13
   3.731709E+02   6.354600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.121545E+01   3.386344E+00  -4.853872E+00        13
   3.741709E+02   6.390300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.122031E+01   3.385127E+00  -4.853872E+00        13
   3.751709E+02   6.426100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.122517E+01   3.383914E+00  -4.853872E+00        13
   3.761709E+02   6.462000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.123001E+01   3.382704E+00  -4.853872E+00        13
   3.771709E+02   6.498000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.123483E+01   3.381498E+00  -4.853872E+00        13
   3.781709E+02   6.534100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.123964E+01   3.380295E+00  -4.853872E+00        13
   3.791709E+02   6.570300E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.124444E+01   3.379095E+00  -4.853872E+00        13
   3.801709E+02   6.606600E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.124923E+01   3.377899E+00  -4.853872E+00        13
   3.811709E+02   6.643000E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.125400E+01   3.376706E+00  -4.853872E+00        13
   3.821709E+02   6.679500E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.125876E+01   3.375516E+00  -4.853872E+00        13
   3.831709E+02   6.716100E+04   1.361063E+00   1.361063E+00   5.326090E+00   3.712014E+00  -1.126351E+01   3.374329E+00  -4.853872E+00        13
